"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:01)"
 613.0   7.4861E-01   2.4850E+02
 615.0   7.5561E-01   2.2674E+02
 617.0   7.6440E-01   2.6091E+02
 619.0   7.7331E-01   2.1809E+02
 621.0   7.8606E-01   2.6686E+02
 623.0   8.0281E-01   2.5697E+02
 625.0   8.1969E-01   2.5835E+02
 627.0   8.3695E-01   2.3738E+02
 629.0   8.5442E-01   2.6345E+02
 631.0   8.7226E-01   2.4104E+02
 633.0   8.9063E-01   2.6976E+02
 635.0   9.0911E-01   2.4260E+02
 637.0   9.1486E-01   2.5352E+02
 639.0   9.2062E-01   2.4595E+02
 641.0   9.2068E-01   2.7605E+02
 643.0   9.1486E-01   2.6118E+02
 645.0   9.0921E-01   2.5067E+02
 647.0   9.3805E-01   2.8931E+02
 649.0   9.6720E-01   2.5310E+02
 651.0   9.9968E-01   2.7947E+02
 653.0   1.0356E+00   3.3619E+02
 655.0   1.0718E+00   2.6157E+02
 657.0   1.1363E+00   3.5331E+02
 659.0   1.2015E+00   3.7351E+02
 661.0   1.2761E+00   4.1361E+02
 663.0   1.3600E+00   3.6754E+02
 665.0   1.4450E+00   4.0228E+02
 667.0   1.5008E+00   4.0814E+02
 669.0   1.5570E+00   4.0785E+02
 671.0   1.5653E+00   4.8496E+02
 673.0   1.5256E+00   4.3809E+02
 675.0   1.4859E+00   4.2456E+02
 677.0   1.4582E+00   4.1605E+02
 679.0   1.4305E+00   4.1567E+02
 681.0   1.3864E+00   3.8440E+02
 683.0   1.3262E+00   4.1534E+02
 685.0   1.2663E+00   2.8055E+02
 687.0   1.1935E+00   2.8061E+02
 689.0   1.1214E+00   2.1562E+02
 691.0   1.0692E+00   2.2751E+02
 693.0   1.0363E+00   1.6245E+02
 695.0   1.0037E+00   2.0937E+02
 697.0   9.8814E-01   2.1420E+02
 699.0   9.7263E-01   2.3164E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.955
 401.0   3.0259E+00   9.6458E+02
 403.0   3.0998E+00   1.0277E+03
 405.0   3.1740E+00   1.0796E+03
 407.0   3.1925E+00   1.0355E+03
 409.0   3.2113E+00   9.8566E+02
 411.0   3.2396E+00   1.0501E+03
 413.0   3.2776E+00   1.0855E+03
 415.0   3.3157E+00   1.0773E+03
 417.0   3.3258E+00   1.0891E+03
 419.0   3.3361E+00   1.0122E+03
 421.0   3.3415E+00   1.0968E+03
 423.0   3.3423E+00   1.0590E+03
 425.0   3.3432E+00   1.1073E+03
 427.0   3.3622E+00   1.0647E+03
 429.0   3.3814E+00   1.0600E+03
 431.0   3.3959E+00   1.0617E+03
 433.0   3.4059E+00   1.0824E+03
 435.0   3.4159E+00   1.0139E+03
 437.0   3.3985E+00   1.1128E+03
 439.0   3.3811E+00   1.0037E+03
 441.0   3.3503E+00   1.0957E+03
 443.0   3.3060E+00   9.7995E+02
 445.0   3.2618E+00   1.0035E+03
 447.0   3.2191E+00   1.0180E+03
 449.0   3.1767E+00   1.0032E+03
 451.0   3.1394E+00   9.4115E+02
 453.0   3.1073E+00   1.0905E+03
 455.0   3.0754E+00   9.8108E+02
 457.0   3.0541E+00   9.7568E+02
 459.0   3.0328E+00   1.0077E+03
 461.0   3.0121E+00   9.0065E+02
 463.0   2.9920E+00   8.7954E+02
 465.0   2.9720E+00   8.2415E+02
 467.0   2.9339E+00   9.0573E+02
 469.0   2.8960E+00   8.6912E+02
 471.0   2.8536E+00   9.1530E+02
 473.0   2.8068E+00   8.6867E+02
 475.0   2.7601E+00   9.4461E+02
 477.0   2.7135E+00   8.9385E+02
 479.0   2.6670E+00   8.9527E+02
 481.0   2.6297E+00   8.9708E+02
 483.0   2.6016E+00   8.6650E+02
 485.0   2.5736E+00   8.6141E+02
 487.0   2.5457E+00   8.8832E+02
 489.0   2.5179E+00   8.7370E+02
 491.0   2.4811E+00   8.4299E+02
 493.0   2.4351E+00   8.9764E+02
 495.0   2.3893E+00   7.8184E+02
 497.0   2.3345E+00   8.5495E+02
 499.0   2.2799E+00   7.7215E+02
 501.0   2.2397E+00   7.9078E+02
 503.0   2.2141E+00   8.0867E+02
 505.0   2.1885E+00   6.1698E+02
 507.0   2.1545E+00   6.9676E+02
 509.0   2.1206E+00   6.3888E+02
 511.0   2.0868E+00   6.9400E+02
 513.0   2.0532E+00   6.3985E+02
 515.0   2.0197E+00   6.8658E+02
 517.0   1.9558E+00   6.0416E+02
 519.0   1.8920E+00   5.6440E+02
 521.0   1.8468E+00   5.7129E+02
 523.0   1.8202E+00   5.2400E+02
 525.0   1.7937E+00   5.5163E+02
 527.0   1.7584E+00   5.3050E+02
 529.0   1.7233E+00   5.5875E+02
 531.0   1.6883E+00   4.7519E+02
 533.0   1.6534E+00   4.9259E+02
 535.0   1.6185E+00   4.6129E+02
 537.0   1.5840E+00   4.3048E+02
 539.0   1.5495E+00   4.1458E+02
 541.0   1.5153E+00   3.9622E+02
 543.0   1.4816E+00   4.5214E+02
 545.0   1.4479E+00   3.7905E+02
 547.0   1.4150E+00   3.8601E+02
 549.0   1.3821E+00   3.5613E+02
 551.0   1.3488E+00   2.9621E+02
 553.0   1.3149E+00   3.5322E+02
 555.0   1.2810E+00   3.3717E+02
 557.0   1.2469E+00   3.3535E+02
 559.0   1.2128E+00   2.9603E+02
 561.0   1.1835E+00   2.9224E+02
 563.0   1.1590E+00   2.7906E+02
 565.0   1.1346E+00   2.6478E+02
 567.0   1.1305E+00   2.6687E+02
 569.0   1.1265E+00   2.8654E+02
 571.0   1.1186E+00   2.3773E+02
 573.0   1.1069E+00   2.5775E+02
 575.0   1.0953E+00   2.2355E+02
 577.0   1.1237E+00   2.6693E+02
 579.0   1.1521E+00   2.5414E+02
 581.0   1.1593E+00   2.7045E+02
 583.0   1.1452E+00   2.7754E+02
 585.0   1.1312E+00   2.6293E+02
 587.0   1.1477E+00   2.4441E+02
 589.0   1.1643E+00   2.7290E+02
 591.0   1.1593E+00   2.5591E+02
 593.0   1.1327E+00   1.8426E+02
 595.0   1.1062E+00   2.2976E+02
 597.0   1.1181E+00   2.1485E+02
 599.0   1.1301E+00   2.5706E+02
 601.0   1.1609E+00   2.5217E+02
 603.0   1.2106E+00   3.1996E+02
 605.0   1.2602E+00   2.7269E+02
 607.0   1.2414E+00   2.5593E+02
 609.0   1.2226E+00   2.3929E+02
 611.0   1.2171E+00   2.5886E+02
 613.0   1.2249E+00   2.5105E+02
 615.0   1.2326E+00   2.2929E+02
 617.0   1.2425E+00   2.6349E+02
 619.0   1.2523E+00   2.2069E+02
 621.0   1.2670E+00   2.6950E+02
 623.0   1.2864E+00   2.5966E+02
 625.0   1.3058E+00   2.6110E+02
 627.0   1.3255E+00   2.4018E+02
 629.0   1.3452E+00   2.6632E+02
 631.0   1.3653E+00   2.4397E+02
 633.0   1.3858E+00   2.7274E+02
 635.0   1.4063E+00   2.4565E+02
 637.0   1.4115E+00   2.5658E+02
 639.0   1.4168E+00   2.4903E+02
 641.0   1.4153E+00   2.7912E+02
 643.0   1.4069E+00   2.6423E+02
 645.0   1.3986E+00   2.5368E+02
 647.0   1.4307E+00   2.9243E+02
 649.0   1.4628E+00   2.5632E+02
 651.0   1.4984E+00   2.8280E+02
 653.0   1.5376E+00   3.3962E+02
 655.0   1.5767E+00   2.6510E+02
 657.0   1.6470E+00   3.5698E+02
 659.0   1.7173E+00   3.7731E+02
 661.0   1.7970E+00   4.1756E+02
 663.0   1.8862E+00   3.7163E+02
 665.0   1.9753E+00   4.0647E+02
 667.0   2.0328E+00   4.1241E+02
 669.0   2.0903E+00   4.1216E+02
 671.0   2.0968E+00   4.8924E+02
 673.0   2.0525E+00   4.4222E+02
 675.0   2.0081E+00   4.2854E+02
 677.0   1.9768E+00   4.2005E+02
 679.0   1.9455E+00   4.1967E+02
 681.0   1.8967E+00   3.8841E+02
 683.0   1.8304E+00   4.1934E+02
 685.0   1.7642E+00   2.8450E+02
 687.0   1.6836E+00   2.8456E+02
 689.0   1.6030E+00   2.1950E+02
 691.0   1.5438E+00   2.3137E+02
 693.0   1.5059E+00   1.6633E+02
 695.0   1.4681E+00   2.1323E+02
 697.0   1.4494E+00   2.1806E+02
 699.0   1.4306E+00   2.3550E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.960
 401.0   1.2639E+01   9.3152E+00   8.4462E-08
 403.0   1.2714E+01   9.3632E+00   2.8464E-08
 405.0   1.2331E+01   9.0738E+00   8.2219E-09
 407.0   1.2008E+01   8.8452E+00   1.0608E-08
 409.0   1.2628E+01   9.3104E+00   3.2406E-08
 411.0   1.3176E+01   9.7219E+00   1.3364E-08
 413.0   1.3572E+01   1.0017E+01   1.7196E-08
 415.0   1.3935E+01   1.0289E+01   6.3847E-09
 417.0   1.3909E+01   1.0280E+01   8.8914E-09
 419.0   1.3140E+01   9.7223E+00   2.0790E-08
 421.0   1.3835E+01   1.0249E+01   5.9716E-09
 423.0   1.3557E+01   1.0055E+01   1.0307E-08
 425.0   1.3704E+01   1.0177E+01   9.6593E-09
 427.0   1.3435E+01   9.9836E+00   1.0377E-08
 429.0   1.1727E+01   8.7199E+00   4.4739E-09
 431.0   1.1310E+01   8.4175E+00   6.5849E-09
 433.0   1.4271E+01   1.0629E+01   7.4391E-09
 435.0   1.4460E+01   1.0778E+01   1.5933E-08
 437.0   1.5207E+01   1.1350E+01   1.4066E-08
 439.0   1.4351E+01   1.0727E+01   2.4477E-08
 441.0   1.5573E+01   1.1661E+01   1.0732E-08
 443.0   1.6141E+01   1.2110E+01   4.8326E-08
 445.0   1.5996E+01   1.2025E+01   6.0941E-08
 447.0   1.6451E+01   1.2392E+01   2.5745E-08
 449.0   1.7440E+01   1.3163E+01   3.5511E-08
 451.0   1.8248E+01   1.3797E+01   9.1639E-08
 453.0   1.7234E+01   1.3052E+01   2.1332E-08
 455.0   1.7803E+01   1.3504E+01   3.4605E-08
 457.0   1.8063E+01   1.3718E+01   6.4158E-08
 459.0   1.7828E+01   1.3556E+01   4.1283E-08
 461.0   1.8032E+01   1.3727E+01   2.1998E-07
 463.0   1.7999E+01   1.3717E+01   1.6453E-07
 465.0   1.7986E+01   1.3722E+01   3.7751E-07
 467.0   1.8136E+01   1.3859E+01   4.0024E-07
 469.0   1.8326E+01   1.4026E+01   2.7438E-07
 471.0   1.8224E+01   1.3974E+01   3.3579E-07
 473.0   1.8394E+01   1.4131E+01   2.5993E-07
 475.0   1.8734E+01   1.4420E+01   1.9180E-07
 477.0   1.9037E+01   1.4681E+01   4.1320E-07
 479.0   1.9089E+01   1.4750E+01   2.7625E-07
 481.0   1.9100E+01   1.4782E+01   2.6607E-07
 483.0   1.9094E+01   1.4797E+01   2.8718E-07
 485.0   1.7463E+01   1.3550E+01   2.9704E-07
 487.0   1.6989E+01   1.3199E+01   3.2509E-07
 489.0   1.8604E+01   1.4472E+01   4.9969E-07
 491.0   1.8690E+01   1.4562E+01   7.0900E-07
 493.0   1.8696E+01   1.4597E+01   6.2449E-07
 495.0   1.9508E+01   1.5263E+01   8.4214E-07
 497.0   1.8991E+01   1.4897E+01   1.1920E-06
 499.0   1.8545E+01   1.4586E+01   1.5439E-06
 501.0   1.8305E+01   1.4426E+01   1.9579E-06
 503.0   1.8391E+01   1.4513E+01   2.3210E-06
 505.0   1.9198E+01   1.5171E+01   2.8695E-06
 507.0   1.9435E+01   1.5385E+01   3.6372E-06
 509.0   1.9266E+01   1.5280E+01   4.5216E-06
 511.0   1.9707E+01   1.5659E+01   5.7826E-06
 513.0   1.9204E+01   1.5288E+01   7.0430E-06
 515.0   1.9077E+01   1.5217E+01   8.7369E-06
 517.0   1.7406E+01   1.3938E+01   1.2090E-05
 519.0   1.8225E+01   1.4654E+01   1.9196E-05
 521.0   1.9377E+01   1.5627E+01   2.7502E-05
 523.0   1.9548E+01   1.5794E+01   3.3206E-05
 525.0   1.9711E+01   1.5954E+01   4.0067E-05
 527.0   1.8514E+01   1.5022E+01   4.7691E-05
 529.0   2.0054E+01   1.6314E+01   6.5402E-05
 531.0   2.0341E+01   1.6591E+01   8.4030E-05
 533.0   1.9257E+01   1.5750E+01   1.0081E-04
 535.0   2.0058E+01   1.6452E+01   1.3305E-04
 537.0   2.0293E+01   1.6692E+01   1.7043E-04
 539.0   2.0154E+01   1.6628E+01   2.1440E-04
 541.0   1.9480E+01   1.6121E+01   2.6207E-04
 543.0   2.0252E+01   1.6812E+01   3.4395E-04
 545.0   2.0433E+01   1.7017E+01   4.3815E-04
 547.0   2.0148E+01   1.6835E+01   5.4388E-04
 549.0   2.0050E+01   1.6810E+01   6.8142E-04
 551.0   2.0409E+01   1.7172E+01   8.7739E-04
 553.0   2.0613E+01   1.7410E+01   1.1262E-03
 555.0   2.0652E+01   1.7513E+01   1.4346E-03
 557.0   2.0302E+01   1.7288E+01   1.8000E-03
 559.0   1.9960E+01   1.7072E+01   2.2597E-03
 561.0   2.0425E+01   1.7537E+01   2.8598E-03
 563.0   2.0484E+01   1.7645E+01   3.4348E-03
 565.0   2.0335E+01   1.7577E+01   4.0843E-03
 567.0   2.0302E+01   1.7548E+01   4.2417E-03
 569.0   2.0511E+01   1.7727E+01   4.4564E-03
 571.0   2.0482E+01   1.7714E+01   4.7437E-03
 573.0   2.1203E+01   1.8360E+01   5.3656E-03
 575.0   2.0856E+01   1.8083E+01   5.7660E-03
 577.0   2.0890E+01   1.8011E+01   4.7740E-03
 579.0   2.0902E+01   1.7926E+01   3.9523E-03
 581.0   2.1220E+01   1.8165E+01   3.8383E-03
 583.0   2.1436E+01   1.8377E+01   4.2839E-03
 585.0   2.1064E+01   1.8086E+01   4.6509E-03
 587.0   2.0701E+01   1.7714E+01   4.1021E-03
 589.0   1.9073E+01   1.6269E+01   3.3935E-03
 591.0   1.9488E+01   1.6623E+01   3.6093E-03
 593.0   2.0008E+01   1.7123E+01   4.4731E-03
 595.0   2.0244E+01   1.7385E+01   5.4649E-03
 597.0   2.0551E+01   1.7600E+01   5.1638E-03
 599.0   2.0509E+01   1.7518E+01   4.7973E-03
 601.0   2.0540E+01   1.7450E+01   3.9343E-03
 603.0   2.0815E+01   1.7549E+01   2.8782E-03
 605.0   2.1255E+01   1.7795E+01   2.1270E-03
 607.0   2.1118E+01   1.7708E+01   2.4096E-03
 609.0   2.0941E+01   1.7588E+01   2.7244E-03
 611.0   2.0884E+01   1.7539E+01   2.8300E-03
 613.0   2.0464E+01   1.7156E+01   2.6391E-03
 615.0   2.0228E+01   1.6929E+01   2.4825E-03
 617.0   2.0412E+01   1.7050E+01   2.3521E-03
 619.0   2.1130E+01   1.7615E+01   2.2862E-03
 621.0   2.1166E+01   1.7603E+01   2.0853E-03
 623.0   2.0709E+01   1.7174E+01   1.8020E-03
 625.0   2.0431E+01   1.6897E+01   1.5711E-03
 627.0   2.0467E+01   1.6881E+01   1.3882E-03
 629.0   2.0456E+01   1.6829E+01   1.2243E-03
 631.0   2.0343E+01   1.6694E+01   1.0723E-03
 633.0   2.0429E+01   1.6724E+01   9.4642E-04
 635.0   2.0562E+01   1.6792E+01   8.3759E-04
 637.0   2.0824E+01   1.6988E+01   8.2447E-04
 639.0   2.0940E+01   1.7066E+01   8.0580E-04
 641.0   2.0647E+01   1.6820E+01   8.0720E-04
 643.0   2.0700E+01   1.6865E+01   8.5949E-04
 645.0   2.0500E+01   1.6703E+01   9.0378E-04
 647.0   1.9894E+01   1.6157E+01   7.1679E-04
 649.0   1.9679E+01   1.5934E+01   5.7994E-04
 651.0   1.9845E+01   1.6018E+01   4.6742E-04
 653.0   2.0215E+01   1.6263E+01   3.7197E-04
 655.0   1.8900E+01   1.5159E+01   2.7216E-04
 657.0   1.8287E+01   1.4599E+01   1.6797E-04
 659.0   2.0258E+01   1.6104E+01   1.1897E-04
 661.0   2.0684E+01   1.6372E+01   7.3493E-05
 663.0   2.0686E+01   1.6304E+01   4.2204E-05
 665.0   2.0555E+01   1.6138E+01   2.4351E-05
 667.0   2.0572E+01   1.6113E+01   1.7361E-05
 669.0   2.0646E+01   1.6135E+01   1.2524E-05
 671.0   2.0473E+01   1.5992E+01   1.2070E-05
 673.0   2.0514E+01   1.6043E+01   1.5799E-05
 675.0   2.0577E+01   1.6112E+01   2.0719E-05
