"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:40)"
 613.0   7.9830E-01   7.0090E+02
 615.0   8.0849E-01   6.9874E+02
 617.0   8.2055E-01   7.1377E+02
 619.0   8.3270E-01   6.9228E+02
 621.0   8.4975E-01   6.6453E+02
 623.0   8.7183E-01   6.7465E+02
 625.0   8.9405E-01   6.4572E+02
 627.0   9.1662E-01   6.6178E+02
 629.0   9.3932E-01   6.3105E+02
 631.0   9.6248E-01   6.4526E+02
 633.0   9.8613E-01   6.2280E+02
 635.0   1.0099E+00   5.6738E+02
 637.0   1.0169E+00   6.2337E+02
 639.0   1.0240E+00   5.8343E+02
 641.0   1.0241E+00   5.6567E+02
 643.0   1.0173E+00   6.0563E+02
 645.0   1.0104E+00   5.9330E+02
 647.0   1.0467E+00   5.5313E+02
 649.0   1.0833E+00   5.5669E+02
 651.0   1.1235E+00   5.3804E+02
 653.0   1.1673E+00   5.1419E+02
 655.0   1.2114E+00   4.6810E+02
 657.0   1.2899E+00   4.1182E+02
 659.0   1.3692E+00   4.4547E+02
 661.0   1.4602E+00   3.9602E+02
 663.0   1.5632E+00   4.0409E+02
 665.0   1.6669E+00   3.7665E+02
 667.0   1.7353E+00   3.7918E+02
 669.0   1.8037E+00   3.3483E+02
 671.0   1.8139E+00   3.0607E+02
 673.0   1.7653E+00   3.8344E+02
 675.0   1.7167E+00   3.1727E+02
 677.0   1.6821E+00   3.4886E+02
 679.0   1.6475E+00   3.2965E+02
 681.0   1.5929E+00   3.3934E+02
 683.0   1.5180E+00   3.9189E+02
 685.0   1.4434E+00   3.6343E+02
 687.0   1.3522E+00   3.9467E+02
 689.0   1.2615E+00   4.7938E+02
 691.0   1.1947E+00   4.1971E+02
 693.0   1.1516E+00   4.7249E+02
 695.0   1.1087E+00   4.7420E+02
 697.0   1.0856E+00   5.2142E+02
 699.0   1.0625E+00   5.0660E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.165
 401.0   2.8219E+00   1.2337E+03
 403.0   2.9177E+00   1.1807E+03
 405.0   3.0136E+00   1.0630E+03
 407.0   3.0447E+00   1.1877E+03
 409.0   3.0760E+00   1.1916E+03
 411.0   3.1182E+00   1.1657E+03
 413.0   3.1715E+00   1.0763E+03
 415.0   3.2249E+00   1.2075E+03
 417.0   3.2457E+00   1.1875E+03
 419.0   3.2667E+00   1.1746E+03
 421.0   3.2820E+00   1.1545E+03
 423.0   3.2920E+00   1.2000E+03
 425.0   3.3021E+00   1.2132E+03
 427.0   3.3334E+00   1.2328E+03
 429.0   3.3648E+00   1.2049E+03
 431.0   3.3907E+00   1.2657E+03
 433.0   3.4114E+00   1.2393E+03
 435.0   3.4320E+00   1.1485E+03
 437.0   3.4206E+00   1.1578E+03
 439.0   3.4093E+00   1.2700E+03
 441.0   3.3821E+00   1.1571E+03
 443.0   3.3389E+00   1.1602E+03
 445.0   3.2959E+00   1.2237E+03
 447.0   3.2539E+00   1.2323E+03
 449.0   3.2121E+00   1.3300E+03
 451.0   3.1760E+00   1.0964E+03
 453.0   3.1456E+00   1.0701E+03
 455.0   3.1152E+00   8.2368E+02
 457.0   3.0965E+00   5.3757E+02
 459.0   3.0778E+00   3.8038E+02
 461.0   3.0595E+00   3.4244E+02
 463.0   3.0416E+00   3.5187E+02
 465.0   3.0238E+00   2.8636E+02
 467.0   2.9848E+00   2.7589E+02
 469.0   2.9459E+00   2.9576E+02
 471.0   2.9017E+00   3.4165E+02
 473.0   2.8523E+00   2.8339E+02
 475.0   2.8030E+00   2.5025E+02
 477.0   2.7538E+00   3.6478E+02
 479.0   2.7047E+00   3.1938E+02
 481.0   2.6662E+00   3.8557E+02
 483.0   2.6385E+00   3.6796E+02
 485.0   2.6108E+00   3.5095E+02
 487.0   2.5833E+00   3.7483E+02
 489.0   2.5559E+00   3.3115E+02
 491.0   2.5178E+00   3.7908E+02
 493.0   2.4692E+00   3.7695E+02
 495.0   2.4206E+00   4.3332E+02
 497.0   2.3616E+00   4.0683E+02
 499.0   2.3027E+00   4.2427E+02
 501.0   2.2605E+00   4.6725E+02
 503.0   2.2350E+00   4.5270E+02
 505.0   2.2096E+00   4.6059E+02
 507.0   2.1742E+00   4.4465E+02
 509.0   2.1389E+00   4.8343E+02
 511.0   2.1037E+00   4.7040E+02
 513.0   2.0686E+00   4.8648E+02
 515.0   2.0335E+00   5.0011E+02
 517.0   1.9636E+00   4.9216E+02
 519.0   1.8937E+00   5.3892E+02
 521.0   1.8454E+00   5.7770E+02
 523.0   1.8186E+00   5.8703E+02
 525.0   1.7918E+00   5.6456E+02
 527.0   1.7548E+00   6.0169E+02
 529.0   1.7179E+00   6.0391E+02
 531.0   1.6810E+00   5.8324E+02
 533.0   1.6443E+00   6.0199E+02
 535.0   1.6075E+00   5.7008E+02
 537.0   1.5711E+00   6.2608E+02
 539.0   1.5346E+00   6.7912E+02
 541.0   1.4985E+00   6.3864E+02
 543.0   1.4628E+00   6.5839E+02
 545.0   1.4271E+00   6.4115E+02
 547.0   1.3922E+00   6.3737E+02
 549.0   1.3574E+00   6.4947E+02
 551.0   1.3220E+00   7.0719E+02
 553.0   1.2861E+00   7.1991E+02
 555.0   1.2502E+00   7.0824E+02
 557.0   1.2140E+00   7.1183E+02
 559.0   1.1779E+00   6.9442E+02
 561.0   1.1472E+00   7.0553E+02
 563.0   1.1220E+00   6.8050E+02
 565.0   1.0969E+00   6.8564E+02
 567.0   1.0949E+00   7.0954E+02
 569.0   1.0930E+00   7.2816E+02
 571.0   1.0864E+00   7.0342E+02
 573.0   1.0751E+00   7.1848E+02
 575.0   1.0639E+00   7.3230E+02
 577.0   1.0984E+00   6.7905E+02
 579.0   1.1330E+00   7.2459E+02
 581.0   1.1425E+00   7.0910E+02
 583.0   1.1270E+00   7.1559E+02
 585.0   1.1116E+00   7.3666E+02
 587.0   1.1309E+00   7.0914E+02
 589.0   1.1503E+00   6.8994E+02
 591.0   1.1444E+00   6.8418E+02
 593.0   1.1132E+00   7.3225E+02
 595.0   1.0820E+00   7.4616E+02
 597.0   1.0937E+00   7.7348E+02
 599.0   1.1055E+00   7.2446E+02
 601.0   1.1397E+00   7.1495E+02
 603.0   1.1964E+00   6.9556E+02
 605.0   1.2531E+00   7.0956E+02
 607.0   1.2324E+00   6.4610E+02
 609.0   1.2118E+00   7.1054E+02
 611.0   1.2066E+00   7.0808E+02
 613.0   1.2168E+00   7.0380E+02
 615.0   1.2270E+00   7.0167E+02
 617.0   1.2393E+00   7.1673E+02
 619.0   1.2516E+00   6.9526E+02
 621.0   1.2694E+00   6.6757E+02
 623.0   1.2927E+00   6.7775E+02
 625.0   1.3160E+00   6.4889E+02
 627.0   1.3395E+00   6.6502E+02
 629.0   1.3631E+00   6.3435E+02
 631.0   1.3870E+00   6.4863E+02
 633.0   1.4112E+00   6.2624E+02
 635.0   1.4355E+00   5.7088E+02
 637.0   1.4415E+00   6.2690E+02
 639.0   1.4476E+00   5.8696E+02
 641.0   1.4460E+00   5.6920E+02
 643.0   1.4369E+00   6.0913E+02
 645.0   1.4278E+00   5.9677E+02
 647.0   1.4652E+00   5.5671E+02
 649.0   1.5026E+00   5.6038E+02
 651.0   1.5436E+00   5.4185E+02
 653.0   1.5881E+00   5.1812E+02
 655.0   1.6326E+00   4.7213E+02
 657.0   1.7129E+00   4.1602E+02
 659.0   1.7931E+00   4.4986E+02
 661.0   1.8850E+00   4.0058E+02
 663.0   1.9885E+00   4.0884E+02
 665.0   2.0920E+00   3.8158E+02
 667.0   2.1593E+00   3.8421E+02
 669.0   2.2266E+00   3.3991E+02
 671.0   2.2347E+00   3.1099E+02
 673.0   2.1836E+00   3.8842E+02
 675.0   2.1325E+00   3.2196E+02
 677.0   2.0958E+00   3.5354E+02
 679.0   2.0591E+00   3.3432E+02
 681.0   2.0020E+00   3.4397E+02
 683.0   1.9243E+00   3.9651E+02
 685.0   1.8466E+00   3.6790E+02
 687.0   1.7516E+00   3.9908E+02
 689.0   1.6566E+00   4.8366E+02
 691.0   1.5860E+00   4.2389E+02
 693.0   1.5398E+00   4.7662E+02
 695.0   1.4936E+00   4.7826E+02
 697.0   1.4680E+00   5.2544E+02
 699.0   1.4424E+00   5.1059E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.170
 401.0   1.2428E+01   9.1752E+00   1.3867E-09
 403.0   1.2504E+01   9.2222E+00   2.4913E-09
 405.0   1.2128E+01   8.9374E+00   3.2715E-09
 407.0   1.1812E+01   8.7103E+00   6.1403E-10
 409.0   1.2423E+01   9.1666E+00   1.7329E-09
 411.0   1.2963E+01   9.5704E+00   2.7977E-09
 413.0   1.3354E+01   9.8602E+00   2.8320E-09
 415.0   1.3713E+01   1.0127E+01   5.7248E-10
 417.0   1.3688E+01   1.0117E+01   8.7190E-10
 419.0   1.2933E+01   9.5661E+00   1.3951E-09
 421.0   1.3618E+01   1.0082E+01   9.8906E-10
 423.0   1.3346E+01   9.8896E+00   5.7616E-10
 425.0   1.3491E+01   1.0007E+01   7.7242E-10
 427.0   1.3228E+01   9.8160E+00   4.2452E-10
 429.0   1.1548E+01   8.5728E+00   4.6794E-10
 431.0   1.1139E+01   8.2747E+00   3.0414E-10
 433.0   1.4056E+01   1.0447E+01   3.7935E-10
 435.0   1.4244E+01   1.0593E+01   1.2382E-09
 437.0   1.4980E+01   1.1152E+01   1.5552E-09
 439.0   1.4138E+01   1.0537E+01   2.9715E-10
 441.0   1.5344E+01   1.1450E+01   8.8727E-10
 443.0   1.5905E+01   1.1886E+01   1.9940E-09
 445.0   1.5762E+01   1.1797E+01   5.0426E-10
 447.0   1.6212E+01   1.2152E+01   5.9094E-10
 449.0   1.7188E+01   1.2902E+01   1.9015E-10
 451.0   1.7985E+01   1.3518E+01   1.5868E-09
 453.0   1.6987E+01   1.2783E+01   5.0977E-09
 455.0   1.7549E+01   1.3221E+01   9.5860E-08
 457.0   1.7807E+01   1.3428E+01   1.0513E-06
 459.0   1.7577E+01   1.3267E+01   5.3128E-06
 461.0   1.7781E+01   1.3432E+01   1.2535E-05
 463.0   1.7750E+01   1.3419E+01   1.9370E-05
 465.0   1.7739E+01   1.3422E+01   2.4114E-05
 467.0   1.7888E+01   1.3551E+01   2.2841E-05
 469.0   1.8077E+01   1.3710E+01   2.7145E-05
 471.0   1.7978E+01   1.3653E+01   3.3587E-05
 473.0   1.8147E+01   1.3801E+01   2.3573E-05
 475.0   1.8484E+01   1.4077E+01   1.9121E-05
 477.0   1.8784E+01   1.4326E+01   2.5649E-05
 479.0   1.8835E+01   1.4386E+01   1.9871E-05
 481.0   1.8848E+01   1.4413E+01   2.5358E-05
 483.0   1.8844E+01   1.4423E+01   2.1127E-05
 485.0   1.7236E+01   1.3204E+01   1.9237E-05
 487.0   1.6770E+01   1.2859E+01   1.8527E-05
 489.0   1.8366E+01   1.4095E+01   1.5668E-05
 491.0   1.8451E+01   1.4177E+01   2.0230E-05
 493.0   1.8458E+01   1.4203E+01   1.4454E-05
 495.0   1.9261E+01   1.4843E+01   1.5885E-05
 497.0   1.8751E+01   1.4477E+01   1.4286E-05
 499.0   1.8311E+01   1.4165E+01   1.3481E-05
 501.0   1.8074E+01   1.4002E+01   1.1574E-05
 503.0   1.8161E+01   1.4082E+01   1.1483E-05
 505.0   1.8960E+01   1.4716E+01   1.0271E-05
 507.0   1.9195E+01   1.4917E+01   9.5756E-06
 509.0   1.9029E+01   1.4807E+01   1.1614E-05
 511.0   1.9466E+01   1.5167E+01   1.0576E-05
 513.0   1.8969E+01   1.4800E+01   1.2905E-05
 515.0   1.8845E+01   1.4723E+01   1.1538E-05
 517.0   1.7193E+01   1.3471E+01   8.9066E-06
 519.0   1.8001E+01   1.4147E+01   1.0465E-05
 521.0   1.9137E+01   1.5073E+01   9.6145E-06
 523.0   1.9308E+01   1.5226E+01   1.0633E-05
 525.0   1.9470E+01   1.5372E+01   1.0152E-05
 527.0   1.8287E+01   1.4464E+01   9.7388E-06
 529.0   1.9808E+01   1.5697E+01   8.9680E-06
 531.0   2.0091E+01   1.5951E+01   6.8123E-06
 533.0   1.9020E+01   1.5131E+01   8.8580E-06
 535.0   1.9811E+01   1.5792E+01   1.1724E-05
 537.0   2.0042E+01   1.6010E+01   1.5203E-05
 539.0   1.9904E+01   1.5934E+01   1.5624E-05
 541.0   1.9238E+01   1.5435E+01   1.1687E-05
 543.0   1.9999E+01   1.6082E+01   1.2246E-05
 545.0   2.0177E+01   1.6264E+01   8.2583E-06
 547.0   1.9895E+01   1.6076E+01   1.0344E-05
 549.0   1.9797E+01   1.6037E+01   1.1720E-05
 551.0   2.0149E+01   1.6366E+01   1.1219E-05
 553.0   2.0349E+01   1.6576E+01   1.0122E-05
 555.0   2.0386E+01   1.6655E+01   1.7080E-05
 557.0   2.0038E+01   1.6423E+01   1.3712E-05
 559.0   1.9698E+01   1.6199E+01   1.2817E-05
 561.0   2.0154E+01   1.6623E+01   2.1727E-05
 563.0   2.0211E+01   1.6710E+01   1.2828E-05
 565.0   2.0063E+01   1.6630E+01   2.5956E-05
 567.0   2.0032E+01   1.6600E+01   1.5634E-05
 569.0   2.0240E+01   1.6767E+01   1.7321E-05
 571.0   2.0214E+01   1.6750E+01   1.5350E-05
 573.0   2.0926E+01   1.7355E+01   1.7382E-05
 575.0   2.0584E+01   1.7086E+01   1.7836E-05
 577.0   2.0627E+01   1.7041E+01   2.0002E-05
 579.0   2.0648E+01   1.6982E+01   1.6682E-05
 581.0   2.0968E+01   1.7219E+01   1.8394E-05
 583.0   2.1182E+01   1.7415E+01   1.0796E-05
 585.0   2.0816E+01   1.7135E+01   1.6641E-05
 587.0   2.0464E+01   1.6801E+01   1.1079E-05
 589.0   1.8862E+01   1.5446E+01   1.1650E-05
 591.0   1.9276E+01   1.5786E+01   8.2767E-06
 593.0   1.9789E+01   1.6252E+01   9.0134E-06
 595.0   2.0023E+01   1.6492E+01   1.3026E-05
 597.0   2.0334E+01   1.6716E+01   1.6258E-05
 599.0   2.0300E+01   1.6657E+01   1.2775E-05
 601.0   2.0341E+01   1.6621E+01   1.2111E-05
 603.0   2.0626E+01   1.6754E+01   1.1922E-05
 605.0   2.1074E+01   1.7026E+01   8.7533E-06
 607.0   2.0939E+01   1.6937E+01   1.0631E-05
 609.0   2.0765E+01   1.6816E+01   9.3423E-06
 611.0   2.0711E+01   1.6772E+01   8.3586E-06
 613.0   2.0300E+01   1.6415E+01   1.0626E-05
 615.0   2.0071E+01   1.6207E+01   8.2880E-06
 617.0   2.0258E+01   1.6334E+01   9.1027E-06
 619.0   2.0976E+01   1.6887E+01   8.3614E-06
 621.0   2.1018E+01   1.6889E+01   6.0316E-06
 623.0   2.0570E+01   1.6493E+01   8.3526E-06
 625.0   2.0300E+01   1.6242E+01   9.3639E-06
 627.0   2.0342E+01   1.6243E+01   5.7582E-06
 629.0   2.0337E+01   1.6207E+01   7.9660E-06
 631.0   2.0232E+01   1.6092E+01   9.2768E-06
 633.0   2.0323E+01   1.6135E+01   8.1142E-06
 635.0   2.0461E+01   1.6216E+01   9.2142E-06
 637.0   2.0726E+01   1.6414E+01   1.1716E-05
 639.0   2.0846E+01   1.6498E+01   6.9662E-06
 641.0   2.0558E+01   1.6264E+01   9.4221E-06
 643.0   2.0613E+01   1.6309E+01   9.1467E-06
 645.0   2.0417E+01   1.6155E+01   8.5419E-06
 647.0   1.9819E+01   1.5645E+01   7.2475E-06
 649.0   1.9612E+01   1.5447E+01   1.0222E-05
 651.0   1.9785E+01   1.5548E+01   1.0259E-05
 653.0   2.0160E+01   1.5806E+01   1.1613E-05
 655.0   1.8855E+01   1.4752E+01   1.0307E-05
 657.0   1.8251E+01   1.4232E+01   1.0545E-05
 659.0   2.0226E+01   1.5725E+01   1.1520E-05
 661.0   2.0660E+01   1.6015E+01   1.3449E-05
 663.0   2.0670E+01   1.5975E+01   9.8713E-06
 665.0   2.0547E+01   1.5837E+01   1.4033E-05
 667.0   2.0569E+01   1.5828E+01   1.2981E-05
 669.0   2.0648E+01   1.5865E+01   1.4046E-05
 671.0   2.0479E+01   1.5729E+01   1.0699E-05
 673.0   2.0521E+01   1.5774E+01   1.6555E-05
 675.0   2.0585E+01   1.5836E+01   1.3864E-05
