"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 01:17)"
 603.0   2.8035E-01  -4.0571E-01
 605.0   2.9248E-01  -4.4933E-01
 607.0   2.9271E-01  -4.5081E-01
 609.0   2.9297E-01  -4.5234E-01
 611.0   2.9321E-01  -4.5039E-01
 613.0   2.9344E-01  -4.4478E-01
 615.0   2.9369E-01  -4.3903E-01
 617.0   2.9556E-01  -4.3843E-01
 619.0   2.9745E-01  -4.3774E-01
 621.0   2.9962E-01  -4.3938E-01
 623.0   3.0206E-01  -4.4345E-01
 625.0   3.0454E-01  -4.4751E-01
 627.0   3.0721E-01  -4.5184E-01
 629.0   3.0991E-01  -4.5615E-01
 631.0   3.1292E-01  -4.6138E-01
 633.0   3.1626E-01  -4.6755E-01
 635.0   3.1963E-01  -4.7370E-01
 637.0   3.2505E-01  -4.8635E-01
 639.0   3.3053E-01  -4.9896E-01
 641.0   3.3407E-01  -5.0626E-01
 643.0   3.3562E-01  -5.0836E-01
 645.0   3.3721E-01  -5.1042E-01
 647.0   3.4326E-01  -5.2484E-01
 649.0   3.4936E-01  -5.3922E-01
 651.0   3.5859E-01  -5.5750E-01
 653.0   3.7100E-01  -5.7940E-01
 655.0   3.8356E-01  -6.0044E-01
 657.0   4.0047E-01  -6.0844E-01
 659.0   4.1756E-01  -6.1313E-01
 661.0   4.3140E-01  -6.0030E-01
 663.0   4.4192E-01  -5.6699E-01
 665.0   4.5253E-01  -5.2155E-01
 667.0   4.5839E-01  -4.8869E-01
 669.0   4.6428E-01  -4.4932E-01
 671.0   4.6790E-01  -4.2651E-01
 673.0   4.6922E-01  -4.2660E-01
 675.0   4.7056E-01  -4.2663E-01
 677.0   4.7554E-01  -4.8085E-01
 679.0   4.8048E-01  -5.3071E-01
 681.0   4.8554E-01  -6.0428E-01
 683.0   4.9066E-01  -6.9017E-01
 685.0   4.9580E-01  -7.6112E-01
 687.0   5.0382E-01  -8.7287E-01
 689.0   5.1208E-01  -9.5877E-01
 691.0   5.2379E-01  -1.0429E+00
 693.0   5.3909E-01  -1.1219E+00
 695.0   5.5442E-01  -1.1867E+00
 697.0   5.7961E-01  -1.2574E+00
 699.0   6.0492E-01  -1.3197E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   1.2974E+00   4.2866E+02
 403.0   1.2744E+00   4.6905E+02
 405.0   1.2521E+00   3.7657E+02
 407.0   1.2283E+00   3.9065E+02
 409.0   1.2051E+00   4.5861E+02
 411.0   1.1829E+00   3.5083E+02
 413.0   1.1618E+00   3.6156E+02
 415.0   1.1412E+00   4.0665E+02
 417.0   1.1200E+00   3.0750E+02
 419.0   1.0992E+00   2.9788E+02
 421.0   1.0787E+00   3.5090E+02
 423.0   1.0583E+00   3.0454E+02
 425.0   1.0385E+00   3.4230E+02
 427.0   1.0196E+00   3.5744E+02
 429.0   1.0012E+00   2.8011E+02
 431.0   9.8290E-01   2.9441E+02
 433.0   9.6488E-01   2.3500E+02
 435.0   9.4725E-01   2.4621E+02
 437.0   9.2910E-01   2.4023E+02
 439.0   9.1133E-01   1.9878E+02
 441.0   8.9345E-01   2.1255E+02
 443.0   8.7545E-01   1.8183E+02
 445.0   8.5780E-01   2.2018E+02
 447.0   8.4118E-01   2.3395E+02
 449.0   8.2491E-01   1.5339E+02
 451.0   8.0916E-01   1.8349E+02
 453.0   7.9392E-01   1.7038E+02
 455.0   7.7899E-01   1.6020E+02
 457.0   7.6514E-01   1.6879E+02
 459.0   7.5157E-01   9.8241E+01
 461.0   7.3846E-01   1.7264E+02
 463.0   7.2582E-01   1.7965E+02
 465.0   7.1346E-01   1.0379E+02
 467.0   7.0075E-01   8.9215E+01
 469.0   6.8833E-01   1.5649E+02
 471.0   6.7603E-01   1.6935E+02
 473.0   6.6386E-01   1.1114E+02
 475.0   6.5193E-01   1.3636E+02
 477.0   6.4031E-01   5.3416E+01
 479.0   6.2894E-01   4.7010E+01
 481.0   6.1809E-01   4.4129E+01
 483.0   6.0775E-01   7.6485E+01
 485.0   5.9758E-01   5.1398E+01
 487.0   5.8779E-01   4.0296E+01
 489.0   5.7822E-01   7.3790E+01
 491.0   5.6858E-01   4.8267E+01
 493.0   5.5885E-01   5.2820E+01
 495.0   5.4933E-01   3.2297E+01
 497.0   5.3988E-01   5.2951E+01
 499.0   5.3062E-01   2.1187E+01
 501.0   5.2263E-01   3.4766E+01
 503.0   5.1591E-01   1.1113E+01
 505.0   5.0936E-01   2.4303E+01
 507.0   5.0331E-01   6.6598E-01
 509.0   4.9740E-01   2.1632E+01
 511.0   4.9169E-01   6.5164E-01
 513.0   4.8618E-01   6.4496E-01
 515.0   4.8084E-01   9.8201E+00
 517.0   4.7175E-01   6.2799E-01
 519.0   4.6280E-01   6.1770E-01
 521.0   4.5474E-01   6.0832E-01
 523.0   4.4755E-01   2.1475E+01
 525.0   4.4048E-01   5.9158E-01
 527.0   4.3356E-01   5.8345E-01
 529.0   4.2676E-01   5.7545E-01
 531.0   4.2012E-01   5.6756E-01
 533.0   4.1362E-01   5.5976E-01
 535.0   4.0724E-01   5.5210E-01
 537.0   4.0115E-01   5.4467E-01
 539.0   3.9516E-01   5.3737E-01
 541.0   3.8960E-01   5.3046E-01
 543.0   3.8448E-01   5.2399E-01
 545.0   3.7946E-01   5.1760E-01
 547.0   3.7529E-01   5.1191E-01
 549.0   3.7120E-01   5.0631E-01
 551.0   3.6667E-01   5.0013E-01
 553.0   3.6168E-01   4.9336E-01
 555.0   3.5677E-01   4.8669E-01
 557.0   3.5159E-01   4.7954E-01
 559.0   3.4649E-01   4.7247E-01
 561.0   3.4171E-01   4.6571E-01
 563.0   3.3726E-01   4.5927E-01
 565.0   3.3288E-01   4.5292E-01
 567.0   3.3091E-01   4.4932E-01
 569.0   3.2901E-01   4.4580E-01
 571.0   3.2761E-01   4.4309E-01
 573.0   3.2671E-01   4.4118E-01
 575.0   3.2586E-01   4.3932E-01
 577.0   3.2915E-01   4.4244E-01
 579.0   3.3250E-01   4.4563E-01
 581.0   3.3674E-01   4.4985E-01
 583.0   3.4188E-01   4.5516E-01
 585.0   3.4706E-01   4.6050E-01
 587.0   3.5586E-01   4.6962E-01
 589.0   3.6470E-01   4.7877E-01
 591.0   3.7415E-01   4.8835E-01
 593.0   3.8420E-01   4.9838E-01
 595.0   3.9429E-01   5.0842E-01
 597.0   4.1615E-01   5.3061E-01
 599.0   4.3803E-01   5.5274E-01
 601.0   4.5654E-01   5.7132E-01
 603.0   4.7168E-01   5.8637E-01
 605.0   4.8685E-01   6.0142E-01
 607.0   4.8671E-01   6.0096E-01
 609.0   4.8661E-01   6.0053E-01
 611.0   4.8646E-01   6.0029E-01
 613.0   4.8625E-01   6.0022E-01
 615.0   4.8607E-01   6.0018E-01
 617.0   4.8792E-01   6.0220E-01
 619.0   4.8981E-01   6.0424E-01
 621.0   4.9201E-01   6.0650E-01
 623.0   4.9452E-01   6.0895E-01
 625.0   4.9707E-01   6.1144E-01
 627.0   4.9984E-01   6.1416E-01
 629.0   5.0263E-01   6.1691E-01
 631.0   5.0579E-01   6.2001E-01
 633.0   5.0931E-01   6.2348E-01
 635.0   5.1286E-01   6.2697E-01
 637.0   5.1883E-01   6.3291E-01
 639.0   5.2484E-01   6.3886E-01
 641.0   5.2845E-01   6.4231E-01
 643.0   5.2968E-01   6.4328E-01
 645.0   5.3094E-01   6.4426E-01
 647.0   5.3742E-01   6.5059E-01
 649.0   5.4393E-01   6.5694E-01
 651.0   5.5402E-01   6.6714E-01
 653.0   5.6768E-01   6.8118E-01
 655.0   5.8136E-01   6.9515E-01
 657.0   5.9985E-01   7.1496E-01
 659.0   6.1836E-01   7.3475E-01
 661.0   6.3305E-01   7.5065E-01
 663.0   6.4392E-01   7.6270E-01
 665.0   6.5481E-01   7.7470E-01
 667.0   6.6045E-01   7.8068E-01
 669.0   6.6610E-01   7.8666E-01
 671.0   6.6928E-01   7.8969E-01
 673.0   6.6996E-01   7.8981E-01
 675.0   6.7066E-01   7.8996E-01
 677.0   6.7545E-01   7.9360E-01
 679.0   6.8025E-01   7.9724E-01
 681.0   6.8515E-01   8.0048E-01
 683.0   6.9016E-01   8.0331E-01
 685.0   6.9518E-01   8.0615E-01
 687.0   7.0343E-01   8.0997E-01
 689.0   7.1169E-01   8.1407E-01
 691.0   7.2373E-01   8.2119E-01
 693.0   7.3951E-01   8.3106E-01
 695.0   7.5531E-01   8.4093E-01
 697.0   7.8138E-01   8.6114E-01
 699.0   8.0745E-01   8.8076E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.060
 401.0   1.2476E+01   9.3021E+00   3.5950E-06
 403.0   1.2560E+01   9.3928E+00   4.5714E-06
 405.0   1.2190E+01   9.1429E+00   5.5693E-06
 407.0   1.1877E+01   8.9356E+00   6.9257E-06
 409.0   1.2496E+01   9.4301E+00   9.2492E-06
 411.0   1.3046E+01   9.8753E+00   1.2129E-05
 413.0   1.3445E+01   1.0207E+01   1.5536E-05
 415.0   1.3812E+01   1.0517E+01   1.9736E-05
 417.0   1.3793E+01   1.0534E+01   2.4548E-05
 419.0   1.3036E+01   9.9861E+00   2.8758E-05
 421.0   1.3732E+01   1.0552E+01   3.7514E-05
 423.0   1.3463E+01   1.0375E+01   4.5492E-05
 425.0   1.3615E+01   1.0524E+01   5.6675E-05
 427.0   1.3354E+01   1.0353E+01   6.7862E-05
 429.0   1.1663E+01   9.0682E+00   7.2026E-05
 431.0   1.1255E+01   8.7773E+00   8.4448E-05
 433.0   1.4209E+01   1.1112E+01   1.2939E-04
 435.0   1.4404E+01   1.1298E+01   1.5861E-04
 437.0   1.5154E+01   1.1922E+01   2.0322E-04
 439.0   1.4308E+01   1.1290E+01   2.3279E-04
 441.0   1.5533E+01   1.2294E+01   3.0713E-04
 443.0   1.6106E+01   1.2786E+01   3.8763E-04
 445.0   1.5966E+01   1.2715E+01   4.6615E-04
 447.0   1.6427E+01   1.3121E+01   5.7594E-04
 449.0   1.7421E+01   1.3956E+01   7.3104E-04
 451.0   1.8235E+01   1.4651E+01   9.1099E-04
 453.0   1.7230E+01   1.3883E+01   1.0197E-03
 455.0   1.7805E+01   1.4388E+01   1.2446E-03
 457.0   1.8074E+01   1.4644E+01   1.4752E-03
 459.0   1.7847E+01   1.4499E+01   1.6963E-03
 461.0   1.8060E+01   1.4711E+01   1.9898E-03
 463.0   1.8035E+01   1.4727E+01   2.2927E-03
 465.0   1.8030E+01   1.4761E+01   2.6373E-03
 467.0   1.8187E+01   1.4929E+01   3.0763E-03
 469.0   1.8385E+01   1.5130E+01   3.5862E-03
 471.0   1.8290E+01   1.5092E+01   4.1132E-03
 473.0   1.8467E+01   1.5278E+01   4.7861E-03
 475.0   1.8815E+01   1.5609E+01   5.6065E-03
 477.0   1.9125E+01   1.5906E+01   6.5379E-03
 479.0   1.9183E+01   1.5995E+01   7.4980E-03
 481.0   1.9201E+01   1.6051E+01   8.5299E-03
 483.0   1.9205E+01   1.6094E+01   9.6456E-03
 485.0   1.7571E+01   1.4759E+01   9.9565E-03
 487.0   1.7102E+01   1.4400E+01   1.0894E-02
 489.0   1.8735E+01   1.5813E+01   1.3387E-02
 491.0   1.8829E+01   1.5931E+01   1.5110E-02
 493.0   1.8840E+01   1.5980E+01   1.7005E-02
 495.0   1.9665E+01   1.6723E+01   1.9924E-02
 497.0   1.9148E+01   1.6324E+01   2.1774E-02
 499.0   1.8703E+01   1.5988E+01   2.3827E-02
 501.0   1.8466E+01   1.5820E+01   2.5976E-02
 503.0   1.8558E+01   1.5929E+01   2.8413E-02
 505.0   1.9379E+01   1.6664E+01   3.2236E-02
 507.0   1.9621E+01   1.6900E+01   3.5229E-02
 509.0   1.9454E+01   1.6784E+01   3.7640E-02
 511.0   1.9902E+01   1.7198E+01   4.1371E-02
 513.0   1.9396E+01   1.6786E+01   4.3189E-02
 515.0   1.9271E+01   1.6706E+01   4.5897E-02
 517.0   1.7585E+01   1.5292E+01   4.6755E-02
 519.0   1.8414E+01   1.6063E+01   5.4590E-02
 521.0   1.9582E+01   1.7132E+01   6.4077E-02
 523.0   1.9763E+01   1.7335E+01   7.0664E-02
 525.0   1.9936E+01   1.7531E+01   7.7787E-02
 527.0   1.8729E+01   1.6513E+01   7.9610E-02
 529.0   2.0292E+01   1.7937E+01   9.3835E-02
 531.0   2.0587E+01   1.8245E+01   1.0343E-01
 533.0   1.9494E+01   1.7321E+01   1.0627E-01
 535.0   2.0310E+01   1.8092E+01   1.1999E-01
 537.0   2.0550E+01   1.8351E+01   1.3117E-01
 539.0   2.0412E+01   1.8273E+01   1.4063E-01
 541.0   1.9731E+01   1.7704E+01   1.4601E-01
 543.0   2.0512E+01   1.8443E+01   1.6230E-01
 545.0   2.0696E+01   1.8647E+01   1.7487E-01
 547.0   2.0404E+01   1.8413E+01   1.8254E-01
 549.0   2.0300E+01   1.8348E+01   1.9207E-01
 551.0   2.0660E+01   1.8708E+01   2.0801E-01
 553.0   2.0864E+01   1.8933E+01   2.2489E-01
 555.0   2.0900E+01   1.9007E+01   2.4096E-01
 557.0   2.0542E+01   1.8726E+01   2.5448E-01
 559.0   2.0191E+01   1.8450E+01   2.6853E-01
 561.0   2.0658E+01   1.8918E+01   2.9388E-01
 563.0   2.0716E+01   1.9010E+01   3.1409E-01
 565.0   2.0564E+01   1.8909E+01   3.3202E-01
 567.0   2.0535E+01   1.8887E+01   3.4259E-01
 569.0   2.0750E+01   1.9089E+01   3.5740E-01
 571.0   2.0721E+01   1.9060E+01   3.6566E-01
 573.0   2.1443E+01   1.9715E+01   3.8475E-01
 575.0   2.1086E+01   1.9375E+01   3.8439E-01
 577.0   2.1131E+01   1.9347E+01   3.7115E-01
 579.0   2.1152E+01   1.9298E+01   3.5778E-01
 581.0   2.1463E+01   1.9503E+01   3.4567E-01
 583.0   2.1653E+01   1.9586E+01   3.2834E-01
 585.0   2.1249E+01   1.9136E+01   3.0328E-01
 587.0   2.0868E+01   1.8670E+01   2.6880E-01
 589.0   1.9214E+01   1.7085E+01   2.2340E-01
 591.0   1.9606E+01   1.7325E+01   2.0466E-01
 593.0   2.0087E+01   1.7639E+01   1.8729E-01
 595.0   2.0283E+01   1.7706E+01   1.6896E-01
 597.0   2.0555E+01   1.7752E+01   1.3390E-01
 599.0   2.0484E+01   1.7521E+01   1.0458E-01
 601.0   2.0507E+01   1.7409E+01   8.5394E-02
 603.0   2.0792E+01   1.7547E+01   7.3433E-02
 605.0   2.1241E+01   1.7828E+01   6.3663E-02
 607.0   2.1097E+01   1.7693E+01   6.3526E-02
 609.0   2.0912E+01   1.7524E+01   6.3239E-02
 611.0   2.0855E+01   1.7463E+01   6.3270E-02
 613.0   2.0442E+01   1.7104E+01   6.2157E-02
 615.0   2.0213E+01   1.6900E+01   6.1564E-02
 617.0   2.0402E+01   1.7035E+01   6.0884E-02
 619.0   2.1125E+01   1.7614E+01   6.1736E-02
 621.0   2.1168E+01   1.7625E+01   6.0422E-02
 623.0   2.0719E+01   1.7225E+01   5.7608E-02
 625.0   2.0449E+01   1.6976E+01   5.5375E-02
 627.0   2.0492E+01   1.6987E+01   5.3904E-02
 629.0   2.0488E+01   1.6958E+01   5.2337E-02
 631.0   2.0382E+01   1.6844E+01   5.0367E-02
 633.0   2.0473E+01   1.6893E+01   4.8753E-02
 635.0   2.0612E+01   1.6981E+01   4.7287E-02
 637.0   2.0872E+01   1.7159E+01   4.4936E-02
 639.0   2.0987E+01   1.7218E+01   4.2398E-02
 641.0   2.0692E+01   1.6950E+01   4.0274E-02
 643.0   2.0743E+01   1.6976E+01   3.9941E-02
 645.0   2.0541E+01   1.6794E+01   3.9114E-02
 647.0   1.9940E+01   1.6269E+01   3.5480E-02
 649.0   1.9731E+01   1.6066E+01   3.2802E-02
 651.0   1.9901E+01   1.6162E+01   2.9690E-02
 653.0   2.0274E+01   1.6412E+01   2.6076E-02
 655.0   1.8958E+01   1.5300E+01   2.1033E-02
 657.0   1.8348E+01   1.4754E+01   1.6542E-02
 659.0   2.0330E+01   1.6292E+01   1.4899E-02
 661.0   2.0767E+01   1.6597E+01   1.2884E-02
 663.0   2.0779E+01   1.6573E+01   1.1361E-02
