"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 19:42)"
 607.0   3.0365E-01  -1.7716E-01
 609.0   3.0351E-01  -1.7930E-01
 611.0   3.0330E-01  -1.7486E-01
 613.0   3.0301E-01  -1.6354E-01
 615.0   3.0277E-01  -1.5190E-01
 617.0   3.0391E-01  -1.4650E-01
 619.0   3.0507E-01  -1.4085E-01
 621.0   3.0647E-01  -1.3901E-01
 623.0   3.0808E-01  -1.4117E-01
 625.0   3.0974E-01  -1.4326E-01
 627.0   3.1158E-01  -1.4557E-01
 629.0   3.1346E-01  -1.4782E-01
 631.0   3.1562E-01  -1.5124E-01
 633.0   3.1806E-01  -1.5586E-01
 635.0   3.2055E-01  -1.6040E-01
 637.0   3.2489E-01  -1.7346E-01
 639.0   3.2930E-01  -1.8646E-01
 641.0   3.3207E-01  -1.9358E-01
 643.0   3.3314E-01  -1.9490E-01
 645.0   3.3425E-01  -1.9619E-01
 647.0   3.3903E-01  -2.1150E-01
 649.0   3.4387E-01  -2.2677E-01
 651.0   3.5142E-01  -2.4365E-01
 653.0   3.6178E-01  -2.6167E-01
 655.0   3.7232E-01  -2.7889E-01
 657.0   3.8657E-01  -2.6403E-01
 659.0   4.0103E-01  -2.4233E-01
 661.0   4.1261E-01  -1.9470E-01
 663.0   4.2121E-01  -1.1497E-01
 665.0   4.2991E-01  -1.3462E-02
 667.0   4.3454E-01   5.6346E-02
 669.0   4.3922E-01   1.3783E-01
 671.0   4.4215E-01   1.8377E-01
 673.0   4.4331E-01   1.8338E-01
 675.0   4.4449E-01   1.8303E-01
 677.0   4.4891E-01   8.6489E-02
 679.0   4.5335E-01  -2.1398E-03
 681.0   4.5799E-01  -1.3488E-01
 683.0   4.6281E-01  -2.9023E-01
 685.0   4.6767E-01  -4.1807E-01
 687.0   4.7537E-01  -6.2236E-01
 689.0   4.8313E-01  -7.7176E-01
 691.0   4.9403E-01  -9.1140E-01
 693.0   5.0812E-01  -1.0387E+00
 695.0   5.2233E-01  -1.1395E+00
 697.0   5.4557E-01  -1.2392E+00
 699.0   5.6906E-01  -1.3276E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.005
 401.0   1.4215E+00   2.9911E+02
 403.0   1.3990E+00   3.4745E+02
 405.0   1.3770E+00   3.3025E+02
 407.0   1.3538E+00   3.4500E+02
 409.0   1.3311E+00   3.3466E+02
 411.0   1.3092E+00   2.9954E+02
 413.0   1.2883E+00   3.2015E+02
 415.0   1.2678E+00   3.1886E+02
 417.0   1.2466E+00   2.3349E+02
 419.0   1.2259E+00   2.9155E+02
 421.0   1.2052E+00   2.6937E+02
 423.0   1.1846E+00   2.1811E+02
 425.0   1.1644E+00   2.5310E+02
 427.0   1.1448E+00   2.5468E+02
 429.0   1.1256E+00   2.9215E+02
 431.0   1.1065E+00   2.0316E+02
 433.0   1.0875E+00   2.0665E+02
 435.0   1.0689E+00   1.7898E+02
 437.0   1.0499E+00   2.2296E+02
 439.0   1.0311E+00   1.7571E+02
 441.0   1.0124E+00   2.0476E+02
 443.0   9.9372E-01   1.8859E+02
 445.0   9.7530E-01   1.6624E+02
 447.0   9.5815E-01   1.8896E+02
 449.0   9.4128E-01   1.6768E+02
 451.0   9.2505E-01   1.3417E+02
 453.0   9.0942E-01   1.6356E+02
 455.0   8.9406E-01   1.6000E+02
 457.0   8.7998E-01   1.5409E+02
 459.0   8.6613E-01   1.3806E+02
 461.0   8.5281E-01   1.3212E+02
 463.0   8.4002E-01   1.2061E+02
 465.0   8.2747E-01   1.4239E+02
 467.0   8.1477E-01   1.2455E+02
 469.0   8.0231E-01   1.2090E+02
 471.0   7.8997E-01   1.0141E+02
 473.0   7.7776E-01   1.3184E+02
 475.0   7.6576E-01   9.9111E+01
 477.0   7.5400E-01   1.1031E+02
 479.0   7.4242E-01   1.0474E+02
 481.0   7.3123E-01   8.1257E+01
 483.0   7.2043E-01   8.4135E+01
 485.0   7.0982E-01   8.4203E+01
 487.0   6.9946E-01   1.1324E+02
 489.0   6.8930E-01   7.7642E+01
 491.0   6.7908E-01   3.6876E+01
 493.0   6.6882E-01   9.4621E+01
 495.0   6.5874E-01   5.1701E+01
 497.0   6.4875E-01   9.1385E-01
 499.0   6.3892E-01   2.6231E+01
 501.0   6.3025E-01   5.6867E+01
 503.0   6.2275E-01   2.8785E+01
 505.0   6.1538E-01   4.6470E+01
 507.0   6.0858E-01   4.9728E+01
 509.0   6.0190E-01   8.2805E+00
 511.0   5.9542E-01   4.1291E+01
 513.0   5.8914E-01   2.2782E+01
 515.0   5.8298E-01   2.3817E+01
 517.0   5.7323E-01   4.1806E+01
 519.0   5.6363E-01   1.3943E+01
 521.0   5.5478E-01   5.3013E+00
 523.0   5.4668E-01   7.8353E-01
 525.0   5.3868E-01   3.8964E+01
 527.0   5.3092E-01   2.2582E+01
 529.0   5.2329E-01   1.5716E+01
 531.0   5.1579E-01   1.0473E+01
 533.0   5.0844E-01   6.0072E+01
 535.0   5.0118E-01   1.4336E+00
 537.0   4.9424E-01   7.1781E-01
 539.0   4.8737E-01   1.5245E+01
 541.0   4.8092E-01   7.0045E-01
 543.0   4.7492E-01   6.9236E-01
 545.0   4.6899E-01   3.9684E+00
 547.0   4.6392E-01   1.2629E+01
 549.0   4.5893E-01   6.6951E-01
 551.0   4.5346E-01   6.6146E-01
 553.0   4.4751E-01   6.5274E-01
 555.0   4.4162E-01   6.4412E-01
 557.0   4.3546E-01   6.3487E-01
 559.0   4.2936E-01   6.2571E-01
 561.0   4.2359E-01   6.1684E-01
 563.0   4.1814E-01   6.0825E-01
 565.0   4.1274E-01   5.9976E-01
 567.0   4.0974E-01   5.9411E-01
 569.0   4.0681E-01   5.8855E-01
 571.0   4.0448E-01   5.8407E-01
 573.0   4.0275E-01   5.8066E-01
 575.0   4.0107E-01   5.7733E-01
 577.0   4.0350E-01   5.7924E-01
 579.0   4.0597E-01   5.8121E-01
 581.0   4.0957E-01   5.8458E-01
 583.0   4.1429E-01   5.8933E-01
 585.0   4.1904E-01   5.9417E-01
 587.0   4.2739E-01   6.0267E-01
 589.0   4.3575E-01   6.1121E-01
 591.0   4.4491E-01   6.2029E-01
 593.0   4.5485E-01   6.2989E-01
 595.0   4.6482E-01   6.3952E-01
 597.0   4.8652E-01   6.6122E-01
 599.0   5.0820E-01   6.8288E-01
 601.0   5.2630E-01   7.0081E-01
 603.0   5.4085E-01   7.1501E-01
 605.0   5.5541E-01   7.2922E-01
 607.0   5.5497E-01   7.2830E-01
 609.0   5.5456E-01   7.2741E-01
 611.0   5.5400E-01   7.2676E-01
 613.0   5.5330E-01   7.2635E-01
 615.0   5.5263E-01   7.2595E-01
 617.0   5.5404E-01   7.2767E-01
 619.0   5.5548E-01   7.2942E-01
 621.0   5.5722E-01   7.3128E-01
 623.0   5.5925E-01   7.3326E-01
 625.0   5.6131E-01   7.3526E-01
 627.0   5.6363E-01   7.3756E-01
 629.0   5.6598E-01   7.3988E-01
 631.0   5.6870E-01   7.4257E-01
 633.0   5.7179E-01   7.4563E-01
 635.0   5.7491E-01   7.4872E-01
 637.0   5.8060E-01   7.5443E-01
 639.0   5.8631E-01   7.6014E-01
 641.0   5.8965E-01   7.6332E-01
 643.0   5.9063E-01   7.6396E-01
 645.0   5.9163E-01   7.6463E-01
 647.0   5.9758E-01   7.7044E-01
 649.0   6.0356E-01   7.7626E-01
 651.0   6.1310E-01   7.8615E-01
 653.0   6.2620E-01   8.0009E-01
 655.0   6.3931E-01   8.1398E-01
 657.0   6.5702E-01   8.3424E-01
 659.0   6.7475E-01   8.5445E-01
 661.0   6.8855E-01   8.7063E-01
 663.0   6.9842E-01   8.8282E-01
 665.0   7.0832E-01   8.9497E-01
 667.0   7.1316E-01   9.0067E-01
 669.0   7.1802E-01   9.0635E-01
 671.0   7.2076E-01   9.0913E-01
 673.0   7.2137E-01   9.0903E-01
 675.0   7.2200E-01   9.0894E-01
 677.0   7.2670E-01   9.1207E-01
 679.0   7.3141E-01   9.1522E-01
 681.0   7.3637E-01   9.1782E-01
 683.0   7.4158E-01   9.1985E-01
 685.0   7.4680E-01   9.2192E-01
 687.0   7.5540E-01   9.2419E-01
 689.0   7.6402E-01   9.2660E-01
 691.0   7.7628E-01   9.3155E-01
 693.0   7.9217E-01   9.3900E-01
 695.0   8.0807E-01   9.4651E-01
 697.0   8.3418E-01   9.6529E-01
 699.0   8.6028E-01   9.8400E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.010
 401.0   1.2598E+01   9.7732E+00   7.3559E-05
 403.0   1.2685E+01   9.8749E+00   8.7469E-05
 405.0   1.2313E+01   9.6185E+00   9.9902E-05
 407.0   1.1998E+01   9.4071E+00   1.1570E-04
 409.0   1.2625E+01   9.9348E+00   1.4420E-04
 411.0   1.3182E+01   1.0411E+01   1.7723E-04
 413.0   1.3588E+01   1.0769E+01   2.1362E-04
 415.0   1.3961E+01   1.1104E+01   2.5594E-04
 417.0   1.3943E+01   1.1130E+01   2.9953E-04
 419.0   1.3180E+01   1.0560E+01   3.3088E-04
 421.0   1.3886E+01   1.1167E+01   4.0751E-04
 423.0   1.3616E+01   1.0989E+01   4.6735E-04
 425.0   1.3772E+01   1.1156E+01   5.5146E-04
 427.0   1.3511E+01   1.0985E+01   6.2912E-04
 429.0   1.1802E+01   9.6295E+00   6.3739E-04
 431.0   1.1390E+01   9.3290E+00   7.1399E-04
 433.0   1.4383E+01   1.1821E+01   1.0464E-03
 435.0   1.4583E+01   1.2031E+01   1.2289E-03
 437.0   1.5346E+01   1.2706E+01   1.5043E-03
 439.0   1.4492E+01   1.2045E+01   1.6493E-03
 441.0   1.5736E+01   1.3128E+01   2.0793E-03
 443.0   1.6319E+01   1.3667E+01   2.5046E-03
 445.0   1.6181E+01   1.3604E+01   2.8786E-03
 447.0   1.6651E+01   1.4050E+01   3.4021E-03
 449.0   1.7663E+01   1.4958E+01   4.1367E-03
 451.0   1.8491E+01   1.5715E+01   4.9411E-03
 453.0   1.7474E+01   1.4902E+01   5.3037E-03
 455.0   1.8061E+01   1.5456E+01   6.2143E-03
 457.0   1.8336E+01   1.5740E+01   7.0827E-03
 459.0   1.8109E+01   1.5594E+01   7.8397E-03
 461.0   1.8327E+01   1.5830E+01   8.8588E-03
 463.0   1.8304E+01   1.5856E+01   9.8408E-03
 465.0   1.8302E+01   1.5901E+01   1.0926E-02
 467.0   1.8463E+01   1.6088E+01   1.2266E-02
 469.0   1.8666E+01   1.6313E+01   1.3778E-02
 471.0   1.8571E+01   1.6278E+01   1.5228E-02
 473.0   1.8753E+01   1.6485E+01   1.7079E-02
 475.0   1.9109E+01   1.6848E+01   1.9302E-02
 477.0   1.9426E+01   1.7177E+01   2.1738E-02
 479.0   1.9487E+01   1.7279E+01   2.4122E-02
 481.0   1.9508E+01   1.7346E+01   2.6625E-02
 483.0   1.9513E+01   1.7397E+01   2.9267E-02
 485.0   1.7856E+01   1.5964E+01   2.9393E-02
 487.0   1.7380E+01   1.5580E+01   3.1339E-02
 489.0   1.9043E+01   1.7115E+01   3.7558E-02
 491.0   1.9139E+01   1.7248E+01   4.1328E-02
 493.0   1.9154E+01   1.7311E+01   4.5332E-02
 495.0   1.9995E+01   1.8123E+01   5.1802E-02
 497.0   1.9472E+01   1.7700E+01   5.5213E-02
 499.0   1.9022E+01   1.7342E+01   5.8967E-02
 501.0   1.8782E+01   1.7166E+01   6.3048E-02
 503.0   1.8878E+01   1.7290E+01   6.7957E-02
 505.0   1.9715E+01   1.8095E+01   7.6026E-02
 507.0   1.9963E+01   1.8358E+01   8.2022E-02
 509.0   1.9795E+01   1.8238E+01   8.6566E-02
 511.0   2.0253E+01   1.8697E+01   9.4052E-02
 513.0   1.9740E+01   1.8257E+01   9.7127E-02
 515.0   1.9615E+01   1.8175E+01   1.0216E-01
 517.0   1.7901E+01   1.6644E+01   1.0168E-01
 519.0   1.8749E+01   1.7496E+01   1.1606E-01
 521.0   1.9942E+01   1.8669E+01   1.3367E-01
 523.0   2.0130E+01   1.8902E+01   1.4519E-01
 525.0   2.0309E+01   1.9129E+01   1.5750E-01
 527.0   1.9083E+01   1.8029E+01   1.5880E-01
 529.0   2.0680E+01   1.9595E+01   1.8449E-01
 531.0   2.0984E+01   1.9943E+01   2.0051E-01
 533.0   1.9873E+01   1.8944E+01   2.0324E-01
 535.0   2.0708E+01   1.9798E+01   2.2648E-01
 537.0   2.0957E+01   2.0094E+01   2.4458E-01
 539.0   2.0820E+01   2.0020E+01   2.5911E-01
 541.0   2.0128E+01   1.9407E+01   2.6627E-01
 543.0   2.0929E+01   2.0229E+01   2.9330E-01
 545.0   2.1119E+01   2.0464E+01   3.1334E-01
 547.0   2.0825E+01   2.0218E+01   3.2515E-01
 549.0   2.0722E+01   2.0157E+01   3.4027E-01
 551.0   2.1093E+01   2.0564E+01   3.6605E-01
 553.0   2.1305E+01   2.0825E+01   3.9264E-01
 555.0   2.1345E+01   2.0920E+01   4.1753E-01
 557.0   2.0984E+01   2.0625E+01   4.3728E-01
 559.0   2.0630E+01   2.0335E+01   4.5775E-01
 561.0   2.1112E+01   2.0866E+01   4.9752E-01
 563.0   2.1175E+01   2.0982E+01   5.2869E-01
 565.0   2.1024E+01   2.0886E+01   5.5585E-01
 567.0   2.0997E+01   2.0874E+01   5.7492E-01
 569.0   2.1220E+01   2.1110E+01   6.0137E-01
 571.0   2.1191E+01   2.1088E+01   6.1732E-01
 573.0   2.1932E+01   2.1819E+01   6.5212E-01
 575.0   2.1567E+01   2.1451E+01   6.5426E-01
 577.0   2.1610E+01   2.1419E+01   6.4295E-01
 579.0   2.1628E+01   2.1364E+01   6.3090E-01
 581.0   2.1941E+01   2.1581E+01   6.2091E-01
 583.0   2.2127E+01   2.1656E+01   6.0113E-01
 585.0   2.1708E+01   2.1142E+01   5.6608E-01
 587.0   2.1307E+01   2.0602E+01   5.1739E-01
 589.0   1.9610E+01   1.8828E+01   4.4347E-01
 591.0   1.9998E+01   1.9062E+01   4.1903E-01
 593.0   2.0476E+01   1.9373E+01   3.9554E-01
 595.0   2.0665E+01   1.9412E+01   3.6810E-01
 597.0   2.0920E+01   1.9398E+01   3.1197E-01
 599.0   2.0829E+01   1.9084E+01   2.6051E-01
 601.0   2.0837E+01   1.8912E+01   2.2543E-01
 603.0   2.1114E+01   1.9023E+01   2.0365E-01
 605.0   2.1557E+01   1.9287E+01   1.8548E-01
 607.0   2.1408E+01   1.9132E+01   1.8530E-01
 609.0   2.1218E+01   1.8941E+01   1.8471E-01
 611.0   2.1157E+01   1.8867E+01   1.8517E-01
 613.0   2.0737E+01   1.8473E+01   1.8236E-01
 615.0   2.0502E+01   1.8245E+01   1.8112E-01
 617.0   2.0690E+01   1.8380E+01   1.8057E-01
 619.0   2.1419E+01   1.8993E+01   1.8464E-01
 621.0   2.1459E+01   1.8992E+01   1.8241E-01
 623.0   2.0999E+01   1.8549E+01   1.7576E-01
 625.0   2.0722E+01   1.8268E+01   1.7073E-01
 627.0   2.0762E+01   1.8267E+01   1.6802E-01
 629.0   2.0754E+01   1.8223E+01   1.6495E-01
 631.0   2.0642E+01   1.8087E+01   1.6066E-01
 633.0   2.0731E+01   1.8126E+01   1.5754E-01
 635.0   2.0867E+01   1.8205E+01   1.5481E-01
 637.0   2.1125E+01   1.8376E+01   1.4994E-01
 639.0   2.1236E+01   1.8419E+01   1.4420E-01
 641.0   2.0932E+01   1.8117E+01   1.3863E-01
 643.0   2.0981E+01   1.8134E+01   1.3814E-01
 645.0   2.0773E+01   1.7929E+01   1.3595E-01
 647.0   2.0160E+01   1.7351E+01   1.2611E-01
 649.0   1.9944E+01   1.7117E+01   1.1923E-01
 651.0   2.0110E+01   1.7196E+01   1.1153E-01
 653.0   2.0479E+01   1.7432E+01   1.0230E-01
 655.0   1.9142E+01   1.6224E+01   8.6154E-02
 657.0   1.8518E+01   1.5615E+01   7.1873E-02
 659.0   2.0510E+01   1.7211E+01   6.8665E-02
 661.0   2.0944E+01   1.7508E+01   6.2338E-02
 663.0   2.0951E+01   1.7464E+01   5.7117E-02
 665.0   2.0823E+01   1.7308E+01   5.1983E-02
 667.0   2.0843E+01   1.7294E+01   4.9885E-02
