"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:31)"
 605.0   2.9185E-02  -3.5840E-01
 607.0   2.8466E-02  -3.6348E-01
 609.0   2.7781E-02  -3.6854E-01
 611.0   2.8470E-02  -3.6915E-01
 613.0   3.0617E-02  -3.6514E-01
 615.0   3.2826E-02  -3.6094E-01
 617.0   3.5128E-02  -3.6175E-01
 619.0   3.7509E-02  -3.6241E-01
 621.0   3.9287E-02  -3.6511E-01
 623.0   4.0412E-02  -3.6995E-01
 625.0   4.1605E-02  -3.7474E-01
 627.0   4.2970E-02  -3.7973E-01
 629.0   4.4413E-02  -3.8465E-01
 631.0   4.5929E-02  -3.9042E-01
 633.0   4.7566E-02  -3.9706E-01
 635.0   4.9220E-02  -4.0364E-01
 637.0   5.1287E-02  -4.1760E-01
 639.0   5.3565E-02  -4.3147E-01
 641.0   5.5216E-02  -4.4041E-01
 643.0   5.6179E-02  -4.4447E-01
 645.0   5.7191E-02  -4.4848E-01
 647.0   5.9283E-02  -4.6249E-01
 649.0   6.1490E-02  -4.7644E-01
 651.0   6.6967E-02  -4.9400E-01
 653.0   7.6165E-02  -5.1487E-01
 655.0   8.6087E-02  -5.3523E-01
 657.0   1.0909E-01  -5.4034E-01
 659.0   1.3397E-01  -5.4152E-01
 661.0   1.5964E-01  -5.2475E-01
 663.0   1.8585E-01  -4.8666E-01
 665.0   2.1378E-01  -4.3642E-01
 667.0   2.2984E-01  -4.0099E-01
 669.0   2.4660E-01  -3.5903E-01
 671.0   2.5635E-01  -3.3735E-01
 673.0   2.5858E-01  -3.4183E-01
 675.0   2.6084E-01  -3.4625E-01
 677.0   2.5452E-01  -4.0622E-01
 679.0   2.4833E-01  -4.6178E-01
 681.0   2.3417E-01  -5.4248E-01
 683.0   2.1279E-01  -6.3635E-01
 685.0   1.9246E-01  -7.1494E-01
 687.0   1.4837E-01  -8.3902E-01
 689.0   1.0864E-01  -9.3237E-01
 691.0   6.6227E-02  -1.0222E+00
 693.0   2.2997E-02  -1.1076E+00
 695.0  -1.4997E-02  -1.1786E+00
 697.0  -3.6849E-02  -1.2567E+00
 699.0  -5.5093E-02  -1.3287E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   5.6266E-01   7.2703E-01
 403.0   5.5730E-01   7.2184E-01
 405.0   5.5201E-01   7.1671E-01
 407.0   5.4612E-01   7.1081E-01
 409.0   5.4029E-01   7.0501E-01
 411.0   5.3471E-01   6.9948E-01
 413.0   5.2942E-01   6.9427E-01
 415.0   5.2416E-01   6.8910E-01
 417.0   5.1842E-01   6.8355E-01
 419.0   5.1273E-01   6.7804E-01
 421.0   5.0688E-01   6.7224E-01
 423.0   5.0091E-01   6.6622E-01
 425.0   4.9497E-01   6.6015E-01
 427.0   4.8908E-01   6.5397E-01
 429.0   4.8323E-01   6.4783E-01
 431.0   4.7728E-01   6.4141E-01
 433.0   4.7129E-01   6.3474E-01
 435.0   4.6530E-01   6.2810E-01
 437.0   4.5920E-01   6.2112E-01
 439.0   4.5312E-01   6.1416E-01
 441.0   4.4696E-01   6.0717E-01
 443.0   4.4071E-01   6.0014E-01
 445.0   4.3450E-01   5.9315E-01
 447.0   4.2909E-01   5.8691E-01
 449.0   4.2371E-01   5.8071E-01
 451.0   4.1847E-01   5.7466E-01
 453.0   4.1336E-01   5.6874E-01
 455.0   4.0829E-01   5.6286E-01
 457.0   4.0386E-01   5.5760E-01
 459.0   3.9943E-01   5.5237E-01
 461.0   3.9525E-01   5.4732E-01
 463.0   3.9131E-01   5.4244E-01
 465.0   3.8741E-01   5.3766E-01
 467.0   3.8346E-01   5.3263E-01
 469.0   3.7955E-01   5.2764E-01
 471.0   3.7568E-01   5.2254E-01
 473.0   3.7186E-01   5.1733E-01
 475.0   3.6806E-01   5.1213E-01
 477.0   3.6441E-01   5.0697E-01
 479.0   3.6078E-01   5.0184E-01
 481.0   3.5721E-01   4.9682E-01
 483.0   3.5370E-01   4.9192E-01
 485.0   3.5019E-01   4.8701E-01
 487.0   3.4687E-01   4.8230E-01
 489.0   3.4360E-01   4.7761E-01
 491.0   3.4034E-01   4.7286E-01
 493.0   3.3710E-01   4.6805E-01
 495.0   3.3389E-01   4.6325E-01
 497.0   3.3089E-01   4.5854E-01
 499.0   3.2790E-01   4.5388E-01
 501.0   3.2572E-01   4.5003E-01
 503.0   3.2433E-01   4.4701E-01
 505.0   3.2296E-01   4.4402E-01
 507.0   3.2223E-01   4.4185E-01
 509.0   3.2150E-01   4.3968E-01
 511.0   3.2085E-01   4.3775E-01
 513.0   3.2026E-01   4.3603E-01
 515.0   3.1969E-01   4.3432E-01
 517.0   3.1587E-01   4.2931E-01
 519.0   3.1208E-01   4.2433E-01
 521.0   3.0858E-01   4.1966E-01
 523.0   3.0537E-01   4.1529E-01
 525.0   3.0216E-01   4.1094E-01
 527.0   2.9926E-01   4.0695E-01
 529.0   2.9641E-01   4.0299E-01
 531.0   2.9362E-01   3.9904E-01
 533.0   2.9088E-01   3.9511E-01
 535.0   2.8818E-01   3.9120E-01
 537.0   2.8571E-01   3.8747E-01
 539.0   2.8325E-01   3.8375E-01
 541.0   2.8116E-01   3.8037E-01
 543.0   2.7947E-01   3.7733E-01
 545.0   2.7778E-01   3.7431E-01
 547.0   2.7696E-01   3.7189E-01
 549.0   2.7615E-01   3.6950E-01
 551.0   2.7481E-01   3.6642E-01
 553.0   2.7293E-01   3.6269E-01
 555.0   2.7106E-01   3.5899E-01
 557.0   2.6887E-01   3.5471E-01
 559.0   2.6669E-01   3.5047E-01
 561.0   2.6469E-01   3.4635E-01
 563.0   2.6284E-01   3.4236E-01
 565.0   2.6100E-01   3.3840E-01
 567.0   2.6111E-01   3.3662E-01
 569.0   2.6124E-01   3.3488E-01
 571.0   2.6192E-01   3.3403E-01
 573.0   2.6318E-01   3.3409E-01
 575.0   2.6443E-01   3.3417E-01
 577.0   2.6886E-01   3.3812E-01
 579.0   2.7327E-01   3.4209E-01
 581.0   2.7920E-01   3.4777E-01
 583.0   2.8663E-01   3.5516E-01
 585.0   2.9402E-01   3.6256E-01
 587.0   3.0435E-01   3.7291E-01
 589.0   3.1463E-01   3.8326E-01
 591.0   3.2614E-01   3.9470E-01
 593.0   3.3886E-01   4.0720E-01
 595.0   3.5151E-01   4.1970E-01
 597.0   3.7534E-01   4.4365E-01
 599.0   3.9902E-01   4.6755E-01
 601.0   4.1854E-01   4.8719E-01
 603.0   4.3396E-01   5.0258E-01
 605.0   4.4934E-01   5.1796E-01
 607.0   4.5074E-01   5.1914E-01
 609.0   4.5214E-01   5.2032E-01
 611.0   4.5303E-01   5.2128E-01
 613.0   4.5343E-01   5.2200E-01
 615.0   4.5383E-01   5.2272E-01
 617.0   4.5624E-01   5.2552E-01
 619.0   4.5866E-01   5.2831E-01
 621.0   4.6127E-01   5.3116E-01
 623.0   4.6407E-01   5.3406E-01
 625.0   4.6687E-01   5.3695E-01
 627.0   4.6988E-01   5.4008E-01
 629.0   4.7289E-01   5.4321E-01
 631.0   4.7624E-01   5.4669E-01
 633.0   4.7994E-01   5.5052E-01
 635.0   4.8364E-01   5.5435E-01
 637.0   4.9025E-01   5.6119E-01
 639.0   4.9686E-01   5.6803E-01
 641.0   5.0119E-01   5.7243E-01
 643.0   5.0324E-01   5.7439E-01
 645.0   5.0530E-01   5.7636E-01
 647.0   5.1157E-01   5.8273E-01
 649.0   5.1785E-01   5.8910E-01
 651.0   5.2763E-01   5.9943E-01
 653.0   5.4092E-01   6.1372E-01
 655.0   5.5421E-01   6.2796E-01
 657.0   5.7137E-01   6.4751E-01
 659.0   5.8855E-01   6.6703E-01
 661.0   6.0154E-01   6.8218E-01
 663.0   6.1033E-01   6.9298E-01
 665.0   6.1914E-01   7.0376E-01
 667.0   6.2355E-01   7.0901E-01
 669.0   6.2797E-01   7.1424E-01
 671.0   6.3131E-01   7.1781E-01
 673.0   6.3358E-01   7.1974E-01
 675.0   6.3586E-01   7.2167E-01
 677.0   6.4207E-01   7.2694E-01
 679.0   6.4828E-01   7.3222E-01
 681.0   6.5515E-01   7.3756E-01
 683.0   6.6269E-01   7.4298E-01
 685.0   6.7021E-01   7.4840E-01
 687.0   6.8171E-01   7.5554E-01
 689.0   6.9319E-01   7.6270E-01
 691.0   7.0798E-01   7.7245E-01
 693.0   7.2605E-01   7.8475E-01
 695.0   7.4406E-01   7.9708E-01
 697.0   7.7185E-01   8.2028E-01
 699.0   7.9958E-01   8.4355E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.650
 401.0   1.2820E+01   1.1016E+01   4.1357E+00
 403.0   1.2907E+01   1.1123E+01   4.2064E+00
 405.0   1.2528E+01   1.0827E+01   4.1238E+00
 407.0   1.2207E+01   1.0584E+01   4.0664E+00
 409.0   1.2845E+01   1.1172E+01   4.3294E+00
 411.0   1.3411E+01   1.1701E+01   4.5713E+00
 413.0   1.3823E+01   1.2095E+01   4.7609E+00
 415.0   1.4202E+01   1.2463E+01   4.9426E+00
 417.0   1.4183E+01   1.2484E+01   4.9883E+00
 419.0   1.3406E+01   1.1835E+01   4.7648E+00
 421.0   1.4123E+01   1.2507E+01   5.0767E+00
 423.0   1.3847E+01   1.2302E+01   5.0377E+00
 425.0   1.4005E+01   1.2482E+01   5.1564E+00
 427.0   1.3740E+01   1.2284E+01   5.1218E+00
 429.0   1.2002E+01   1.0763E+01   4.5290E+00
 431.0   1.1583E+01   1.0423E+01   4.4300E+00
 433.0   1.4627E+01   1.3205E+01   5.6723E+00
 435.0   1.4831E+01   1.3435E+01   5.8331E+00
 437.0   1.5608E+01   1.4186E+01   6.2298E+00
 439.0   1.4740E+01   1.3444E+01   5.9712E+00
 441.0   1.6006E+01   1.4649E+01   6.5787E+00
 443.0   1.6599E+01   1.5243E+01   6.9200E+00
 445.0   1.6459E+01   1.5166E+01   6.9591E+00
 447.0   1.6936E+01   1.5650E+01   7.2509E+00
 449.0   1.7963E+01   1.6648E+01   7.7866E+00
 451.0   1.8803E+01   1.7475E+01   8.2487E+00
 453.0   1.7767E+01   1.6555E+01   7.8836E+00
 455.0   1.8362E+01   1.7154E+01   8.2405E+00
 457.0   1.8638E+01   1.7448E+01   8.4467E+00
 459.0   1.8403E+01   1.7266E+01   8.4226E+00
 461.0   1.8622E+01   1.7507E+01   8.6035E+00
 463.0   1.8595E+01   1.7514E+01   8.6689E+00
 465.0   1.8589E+01   1.7541E+01   8.7444E+00
 467.0   1.8749E+01   1.7726E+01   8.9048E+00
 469.0   1.8951E+01   1.7949E+01   9.0864E+00
 471.0   1.8853E+01   1.7890E+01   9.1299E+00
 473.0   1.9035E+01   1.8097E+01   9.3155E+00
 475.0   1.9393E+01   1.8474E+01   9.5905E+00
 477.0   1.9714E+01   1.8816E+01   9.8539E+00
 479.0   1.9775E+01   1.8910E+01   9.9895E+00
 481.0   1.9794E+01   1.8963E+01   1.0102E+01
 483.0   1.9797E+01   1.8999E+01   1.0202E+01
 485.0   1.8113E+01   1.7414E+01   9.4257E+00
 487.0   1.7629E+01   1.6978E+01   9.2618E+00
 489.0   1.9313E+01   1.8629E+01   1.0242E+01
 491.0   1.9410E+01   1.8756E+01   1.0395E+01
 493.0   1.9424E+01   1.8805E+01   1.0510E+01
 495.0   2.0276E+01   1.9668E+01   1.1084E+01
 497.0   1.9746E+01   1.9193E+01   1.0909E+01
 499.0   1.9291E+01   1.8789E+01   1.0771E+01
 501.0   1.9048E+01   1.8581E+01   1.0732E+01
 503.0   1.9145E+01   1.8696E+01   1.0869E+01
 505.0   1.9994E+01   1.9546E+01   1.1436E+01
 507.0   2.0244E+01   1.9800E+01   1.1644E+01
 509.0   2.0071E+01   1.9641E+01   1.1608E+01
 511.0   2.0532E+01   2.0098E+01   1.1931E+01
 513.0   2.0007E+01   1.9587E+01   1.1672E+01
 515.0   1.9874E+01   1.9460E+01   1.1640E+01
 517.0   1.8137E+01   1.7803E+01   1.0731E+01
 519.0   1.8993E+01   1.8691E+01   1.1352E+01
 521.0   2.0198E+01   1.9924E+01   1.2188E+01
 523.0   2.0388E+01   2.0154E+01   1.2413E+01
 525.0   2.0568E+01   2.0377E+01   1.2635E+01
 527.0   1.9324E+01   1.9182E+01   1.1967E+01
 529.0   2.0937E+01   2.0822E+01   1.3071E+01
 531.0   2.1243E+01   2.1168E+01   1.3372E+01
 533.0   2.0117E+01   2.0088E+01   1.2770E+01
 535.0   2.0961E+01   2.0974E+01   1.3418E+01
 537.0   2.1213E+01   2.1266E+01   1.3690E+01
 539.0   2.1073E+01   2.1168E+01   1.3711E+01
 541.0   2.0373E+01   2.0502E+01   1.3358E+01
 543.0   2.1184E+01   2.1351E+01   1.3991E+01
 545.0   2.1378E+01   2.1580E+01   1.4221E+01
 547.0   2.1084E+01   2.1310E+01   1.4122E+01
 549.0   2.0984E+01   2.1236E+01   1.4151E+01
 551.0   2.1367E+01   2.1664E+01   1.4532E+01
 553.0   2.1591E+01   2.1950E+01   1.4834E+01
 555.0   2.1643E+01   2.2060E+01   1.5019E+01
 557.0   2.1292E+01   2.1776E+01   1.4953E+01
 559.0   2.0948E+01   2.1498E+01   1.4886E+01
 561.0   2.1454E+01   2.2092E+01   1.5425E+01
 563.0   2.1538E+01   2.2254E+01   1.5667E+01
 565.0   2.1404E+01   2.2191E+01   1.5749E+01
 567.0   2.1392E+01   2.2204E+01   1.5843E+01
 569.0   2.1634E+01   2.2480E+01   1.6125E+01
 571.0   2.1614E+01   2.2459E+01   1.6168E+01
 573.0   2.2370E+01   2.3216E+01   1.6747E+01
 575.0   2.2000E+01   2.2805E+01   1.6482E+01
 577.0   2.2033E+01   2.2713E+01   1.6360E+01
 579.0   2.2042E+01   2.2598E+01   1.6221E+01
 581.0   2.2344E+01   2.2747E+01   1.6236E+01
 583.0   2.2511E+01   2.2722E+01   1.6090E+01
 585.0   2.2063E+01   2.2087E+01   1.5515E+01
 587.0   2.1638E+01   2.1438E+01   1.4892E+01
 589.0   1.9898E+01   1.9520E+01   1.3405E+01
 591.0   2.0278E+01   1.9692E+01   1.3357E+01
 593.0   2.0749E+01   1.9943E+01   1.3350E+01
 595.0   2.0927E+01   1.9918E+01   1.3155E+01
 597.0   2.1169E+01   1.9824E+01   1.2751E+01
 599.0   2.1060E+01   1.9430E+01   1.2162E+01
 601.0   2.1056E+01   1.9204E+01   1.1748E+01
 603.0   2.1328E+01   1.9283E+01   1.1584E+01
 605.0   2.1767E+01   1.9518E+01   1.1512E+01
 607.0   2.1612E+01   1.9343E+01   1.1384E+01
 609.0   2.1417E+01   1.9133E+01   1.1235E+01
 611.0   2.1350E+01   1.9038E+01   1.1145E+01
 613.0   2.0918E+01   1.8616E+01   1.0857E+01
 615.0   2.0673E+01   1.8363E+01   1.0668E+01
 617.0   2.0855E+01   1.8472E+01   1.0662E+01
 619.0   2.1581E+01   1.9062E+01   1.0932E+01
 621.0   2.1614E+01   1.9041E+01   1.0853E+01
 623.0   2.1147E+01   1.8581E+01   1.0531E+01
 625.0   2.0862E+01   1.8285E+01   1.0304E+01
 627.0   2.0898E+01   1.8269E+01   1.0232E+01
 629.0   2.0885E+01   1.8212E+01   1.0137E+01
 631.0   2.0768E+01   1.8063E+01   9.9871E+00
 633.0   2.0853E+01   1.8087E+01   9.9300E+00
 635.0   2.0986E+01   1.8155E+01   9.8956E+00
 637.0   2.1239E+01   1.8307E+01   9.8680E+00
 639.0   2.1345E+01   1.8334E+01   9.7719E+00
 641.0   2.1036E+01   1.8021E+01   9.5300E+00
 643.0   2.1082E+01   1.8028E+01   9.4918E+00
 645.0   2.0870E+01   1.7815E+01   9.3383E+00
 647.0   2.0251E+01   1.7232E+01   8.9378E+00
 649.0   2.0031E+01   1.6993E+01   8.7204E+00
 651.0   2.0191E+01   1.7055E+01   8.6001E+00
 653.0   2.0552E+01   1.7268E+01   8.4950E+00
 655.0   1.9202E+01   1.6053E+01   7.7032E+00
 657.0   1.8560E+01   1.5414E+01   7.1133E+00
 659.0   2.0541E+01   1.6956E+01   7.5202E+00
 661.0   2.0960E+01   1.7219E+01   7.3789E+00
 663.0   2.0954E+01   1.7149E+01   7.1389E+00
 665.0   2.0814E+01   1.6973E+01   6.8606E+00
