"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:36)"
 605.0   2.7226E-01  -4.1975E-01
 607.0   2.7319E-01  -4.2325E-01
 609.0   2.7415E-01  -4.2679E-01
 611.0   2.7472E-01  -4.2612E-01
 613.0   2.7488E-01  -4.2107E-01
 615.0   2.7506E-01  -4.1590E-01
 617.0   2.7690E-01  -4.1573E-01
 619.0   2.7877E-01  -4.1549E-01
 621.0   2.8075E-01  -4.1702E-01
 623.0   2.8286E-01  -4.2041E-01
 625.0   2.8500E-01  -4.2380E-01
 627.0   2.8732E-01  -4.2746E-01
 629.0   2.8967E-01  -4.3110E-01
 631.0   2.9234E-01  -4.3562E-01
 633.0   2.9531E-01  -4.4104E-01
 635.0   2.9831E-01  -4.4644E-01
 637.0   3.0397E-01  -4.5955E-01
 639.0   3.0966E-01  -4.7261E-01
 641.0   3.1350E-01  -4.8079E-01
 643.0   3.1546E-01  -4.8415E-01
 645.0   3.1742E-01  -4.8750E-01
 647.0   3.2280E-01  -5.0017E-01
 649.0   3.2826E-01  -5.1286E-01
 651.0   3.3689E-01  -5.2981E-01
 653.0   3.4875E-01  -5.5077E-01
 655.0   3.6071E-01  -5.7113E-01
 657.0   3.7624E-01  -5.7910E-01
 659.0   3.9189E-01  -5.8404E-01
 661.0   4.0376E-01  -5.7189E-01
 663.0   4.1180E-01  -5.3980E-01
 665.0   4.1989E-01  -4.9730E-01
 667.0   4.2406E-01  -4.6666E-01
 669.0   4.2825E-01  -4.3042E-01
 671.0   4.3177E-01  -4.1217E-01
 673.0   4.3460E-01  -4.1705E-01
 675.0   4.3745E-01  -4.2190E-01
 677.0   4.4359E-01  -4.7554E-01
 679.0   4.4977E-01  -5.2528E-01
 681.0   4.5659E-01  -5.9704E-01
 683.0   4.6407E-01  -6.8051E-01
 685.0   4.7159E-01  -7.5072E-01
 687.0   4.8259E-01  -8.6039E-01
 689.0   4.9374E-01  -9.4447E-01
 691.0   5.0785E-01  -1.0262E+00
 693.0   5.2493E-01  -1.1043E+00
 695.0   5.4213E-01  -1.1699E+00
 697.0   5.6892E-01  -1.2440E+00
 699.0   5.9584E-01  -1.3126E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.935
 401.0   1.0474E+00   1.2342E+00
 403.0   1.0260E+00   1.2131E+00
 405.0   1.0050E+00   1.1925E+00
 407.0   9.8439E-01   1.1720E+00
 409.0   9.6427E-01   1.1521E+00
 411.0   9.4473E-01   1.1327E+00
 413.0   9.2582E-01   1.1138E+00
 415.0   9.0733E-01   1.0954E+00
 417.0   8.8904E-01   1.0773E+00
 419.0   8.7117E-01   1.0595E+00
 421.0   8.5358E-01   1.0420E+00
 423.0   8.3628E-01   1.0245E+00
 425.0   8.1935E-01   1.0074E+00
 427.0   8.0269E-01   9.9038E-01
 429.0   7.8640E-01   9.7371E-01
 431.0   7.7036E-01   9.5716E-01
 433.0   7.5464E-01   9.4071E-01
 435.0   7.3922E-01   9.2459E-01
 437.0   7.2420E-01   9.0867E-01
 439.0   7.0947E-01   8.9304E-01
 441.0   6.9505E-01   8.7773E-01
 443.0   6.8092E-01   8.6273E-01
 445.0   6.6708E-01   8.4801E-01
 447.0   6.5415E-01   8.3416E-01
 449.0   6.4151E-01   8.2058E-01
 451.0   6.2913E-01   8.0725E-01
 453.0   6.1701E-01   7.9419E-01
 455.0   6.0515E-01   7.8136E-01
 457.0   5.9394E-01   7.6918E-01
 459.0   5.8294E-01   7.5721E-01
 461.0   5.7234E-01   7.4562E-01
 463.0   5.6215E-01   7.3439E-01
 465.0   5.5217E-01   7.2339E-01
 467.0   5.4245E-01   7.1250E-01
 469.0   5.3296E-01   7.0182E-01
 471.0   5.2370E-01   6.9126E-01
 473.0   5.1468E-01   6.8082E-01
 475.0   5.0586E-01   6.7059E-01
 477.0   4.9734E-01   6.6056E-01
 479.0   4.8900E-01   6.5071E-01
 481.0   4.8081E-01   6.4108E-01
 483.0   4.7275E-01   6.3160E-01
 485.0   4.6485E-01   6.2229E-01
 487.0   4.5728E-01   6.1330E-01
 489.0   4.4988E-01   6.0448E-01
 491.0   4.4271E-01   5.9584E-01
 493.0   4.3577E-01   5.8735E-01
 495.0   4.2899E-01   5.7904E-01
 497.0   4.2259E-01   5.7104E-01
 499.0   4.1632E-01   5.6319E-01
 501.0   4.1081E-01   5.5613E-01
 503.0   4.0605E-01   5.4988E-01
 505.0   4.0141E-01   5.4376E-01
 507.0   3.9758E-01   5.3862E-01
 509.0   3.9387E-01   5.3362E-01
 511.0   3.9033E-01   5.2891E-01
 513.0   3.8697E-01   5.2449E-01
 515.0   3.8372E-01   5.2020E-01
 517.0   3.7770E-01   5.1298E-01
 519.0   3.7181E-01   5.0588E-01
 521.0   3.6611E-01   4.9900E-01
 523.0   3.6060E-01   4.9231E-01
 525.0   3.5519E-01   4.8574E-01
 527.0   3.5022E-01   4.7967E-01
 529.0   3.4537E-01   4.7370E-01
 531.0   3.4064E-01   4.6783E-01
 533.0   3.3604E-01   4.6205E-01
 535.0   3.3153E-01   4.5636E-01
 537.0   3.2729E-01   4.5093E-01
 539.0   3.2314E-01   4.4558E-01
 541.0   3.1940E-01   4.4064E-01
 543.0   3.1608E-01   4.3609E-01
 545.0   3.1284E-01   4.3164E-01
 547.0   3.1043E-01   4.2788E-01
 549.0   3.0810E-01   4.2420E-01
 551.0   3.0530E-01   4.1993E-01
 553.0   3.0204E-01   4.1507E-01
 555.0   2.9883E-01   4.1028E-01
 557.0   2.9535E-01   4.0500E-01
 559.0   2.9193E-01   3.9980E-01
 561.0   2.8865E-01   3.9472E-01
 563.0   2.8552E-01   3.8977E-01
 565.0   2.8244E-01   3.8488E-01
 567.0   2.8109E-01   3.8202E-01
 569.0   2.7979E-01   3.7922E-01
 571.0   2.7913E-01   3.7737E-01
 573.0   2.7911E-01   3.7644E-01
 575.0   2.7914E-01   3.7559E-01
 577.0   2.8194E-01   3.7820E-01
 579.0   2.8477E-01   3.8086E-01
 581.0   2.8931E-01   3.8547E-01
 583.0   2.9553E-01   3.9201E-01
 585.0   3.0179E-01   3.9859E-01
 587.0   3.1064E-01   4.0788E-01
 589.0   3.1951E-01   4.1718E-01
 591.0   3.2979E-01   4.2781E-01
 593.0   3.4148E-01   4.3977E-01
 595.0   3.5319E-01   4.5175E-01
 597.0   3.7560E-01   4.7489E-01
 599.0   3.9803E-01   4.9797E-01
 601.0   4.1627E-01   5.1658E-01
 603.0   4.3035E-01   5.3075E-01
 605.0   4.4445E-01   5.4492E-01
 607.0   4.4528E-01   5.4549E-01
 609.0   4.4614E-01   5.4610E-01
 611.0   4.4644E-01   5.4633E-01
 613.0   4.4620E-01   5.4618E-01
 615.0   4.4598E-01   5.4606E-01
 617.0   4.4777E-01   5.4801E-01
 619.0   4.4959E-01   5.4999E-01
 621.0   4.5155E-01   5.5199E-01
 623.0   4.5364E-01   5.5404E-01
 625.0   4.5577E-01   5.5611E-01
 627.0   4.5810E-01   5.5841E-01
 629.0   4.6046E-01   5.6073E-01
 631.0   4.6318E-01   5.6341E-01
 633.0   4.6624E-01   5.6645E-01
 635.0   4.6933E-01   5.6951E-01
 637.0   4.7548E-01   5.7573E-01
 639.0   4.8165E-01   5.8196E-01
 641.0   4.8560E-01   5.8583E-01
 643.0   4.8734E-01   5.8737E-01
 645.0   4.8910E-01   5.8892E-01
 647.0   4.9476E-01   5.9451E-01
 649.0   5.0045E-01   6.0010E-01
 651.0   5.0968E-01   6.0958E-01
 653.0   5.2247E-01   6.2292E-01
 655.0   5.3528E-01   6.3622E-01
 657.0   5.5189E-01   6.5434E-01
 659.0   5.6853E-01   6.7243E-01
 661.0   5.8087E-01   6.8609E-01
 663.0   5.8892E-01   6.9536E-01
 665.0   5.9699E-01   7.0461E-01
 667.0   6.0081E-01   7.0883E-01
 669.0   6.0465E-01   7.1305E-01
 671.0   6.0779E-01   7.1617E-01
 673.0   6.1024E-01   7.1821E-01
 675.0   6.1270E-01   7.2026E-01
 677.0   6.1889E-01   7.2559E-01
 679.0   6.2509E-01   7.3094E-01
 681.0   6.3204E-01   7.3659E-01
 683.0   6.3974E-01   7.4256E-01
 685.0   6.4744E-01   7.4854E-01
 687.0   6.5900E-01   7.5660E-01
 689.0   6.7058E-01   7.6477E-01
 691.0   6.8525E-01   7.7540E-01
 693.0   7.0300E-01   7.8846E-01
 695.0   7.2076E-01   8.0154E-01
 697.0   7.4840E-01   8.2505E-01
 699.0   7.7605E-01   8.4856E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.940
 401.0   1.2603E+01   9.3519E+00   8.6888E-03
 403.0   1.2688E+01   9.4494E+00   9.9998E-03
 405.0   1.2315E+01   9.2044E+00   1.1062E-02
 407.0   1.1998E+01   9.0008E+00   1.2270E-02
 409.0   1.2624E+01   9.5044E+00   1.4657E-02
 411.0   1.3180E+01   9.9594E+00   1.7311E-02
 413.0   1.3584E+01   1.0301E+01   2.0107E-02
 415.0   1.3955E+01   1.0621E+01   2.3225E-02
 417.0   1.3936E+01   1.0645E+01   2.6032E-02
 419.0   1.3172E+01   1.0098E+01   2.7552E-02
 421.0   1.3875E+01   1.0677E+01   3.2470E-02
 423.0   1.3603E+01   1.0505E+01   3.5576E-02
 425.0   1.3757E+01   1.0663E+01   4.0128E-02
 427.0   1.3495E+01   1.0498E+01   4.3870E-02
 429.0   1.1787E+01   9.2024E+00   4.2613E-02
 431.0   1.1374E+01   8.9145E+00   4.5710E-02
 433.0   1.4361E+01   1.1295E+01   6.4073E-02
 435.0   1.4559E+01   1.1494E+01   7.2010E-02
 437.0   1.5318E+01   1.2137E+01   8.3849E-02
 439.0   1.4464E+01   1.1502E+01   8.7468E-02
 441.0   1.5703E+01   1.2533E+01   1.0470E-01
 443.0   1.6282E+01   1.3043E+01   1.1946E-01
 445.0   1.6142E+01   1.2978E+01   1.3009E-01
 447.0   1.6607E+01   1.3400E+01   1.4619E-01
 449.0   1.7613E+01   1.4261E+01   1.6906E-01
 451.0   1.8437E+01   1.4980E+01   1.9264E-01
 453.0   1.7421E+01   1.4203E+01   1.9781E-01
 455.0   1.8003E+01   1.4729E+01   2.2184E-01
 457.0   1.8275E+01   1.5001E+01   2.4333E-01
 459.0   1.8047E+01   1.4863E+01   2.5928E-01
 461.0   1.8263E+01   1.5090E+01   2.8245E-01
 463.0   1.8239E+01   1.5118E+01   3.0292E-01
 465.0   1.8235E+01   1.5163E+01   3.2478E-01
 467.0   1.8394E+01   1.5343E+01   3.5102E-01
 469.0   1.8594E+01   1.5558E+01   3.7967E-01
 471.0   1.8498E+01   1.5524E+01   4.0381E-01
 473.0   1.8677E+01   1.5721E+01   4.3551E-01
 475.0   1.9029E+01   1.6065E+01   4.7339E-01
 477.0   1.9342E+01   1.6377E+01   5.1265E-01
 479.0   1.9401E+01   1.6474E+01   5.4714E-01
 481.0   1.9419E+01   1.6537E+01   5.8210E-01
 483.0   1.9423E+01   1.6587E+01   6.1809E-01
 485.0   1.7771E+01   1.5221E+01   5.9974E-01
 487.0   1.7296E+01   1.4856E+01   6.1785E-01
 489.0   1.8949E+01   1.6320E+01   7.1560E-01
 491.0   1.9043E+01   1.6445E+01   7.5948E-01
 493.0   1.9054E+01   1.6500E+01   8.0172E-01
 495.0   1.9887E+01   1.7267E+01   8.8189E-01
 497.0   1.9363E+01   1.6855E+01   9.0320E-01
 499.0   1.8911E+01   1.6505E+01   9.2706E-01
 501.0   1.8669E+01   1.6330E+01   9.5689E-01
 503.0   1.8762E+01   1.6442E+01   1.0003E+00
 505.0   1.9590E+01   1.7200E+01   1.0854E+00
 507.0   1.9832E+01   1.7439E+01   1.1348E+00
 509.0   1.9660E+01   1.7313E+01   1.1608E+00
 511.0   2.0111E+01   1.7734E+01   1.2229E+00
 513.0   1.9597E+01   1.7302E+01   1.2250E+00
 515.0   1.9467E+01   1.7210E+01   1.2499E+00
 517.0   1.7761E+01   1.5748E+01   1.1941E+00
 519.0   1.8596E+01   1.6536E+01   1.3082E+00
 521.0   1.9774E+01   1.7633E+01   1.4535E+00
 523.0   1.9957E+01   1.7846E+01   1.5308E+00
 525.0   2.0131E+01   1.8053E+01   1.6104E+00
 527.0   1.8911E+01   1.7003E+01   1.5724E+00
 529.0   2.0487E+01   1.8467E+01   1.7694E+00
 531.0   2.0783E+01   1.8782E+01   1.8633E+00
 533.0   1.9678E+01   1.7828E+01   1.8304E+00
 535.0   2.0499E+01   1.8618E+01   1.9772E+00
 537.0   2.0740E+01   1.8879E+01   2.0707E+00
 539.0   2.0598E+01   1.8794E+01   2.1276E+00
 541.0   1.9908E+01   1.8201E+01   2.1219E+00
 543.0   2.0693E+01   1.8951E+01   2.2698E+00
 545.0   2.0874E+01   1.9150E+01   2.3551E+00
 547.0   2.0576E+01   1.8895E+01   2.3767E+00
 549.0   2.0467E+01   1.8813E+01   2.4191E+00
 551.0   2.0825E+01   1.9169E+01   2.5287E+00
 553.0   2.1027E+01   1.9388E+01   2.6333E+00
 555.0   2.1060E+01   1.9452E+01   2.7188E+00
 557.0   2.0696E+01   1.9154E+01   2.7635E+00
 559.0   2.0339E+01   1.8862E+01   2.8077E+00
 561.0   2.0807E+01   1.9332E+01   2.9669E+00
 563.0   2.0863E+01   1.9419E+01   3.0705E+00
 565.0   2.0708E+01   1.9310E+01   3.1442E+00
 567.0   2.0676E+01   1.9284E+01   3.1952E+00
 569.0   2.0891E+01   1.9486E+01   3.2844E+00
 571.0   2.0858E+01   1.9445E+01   3.3150E+00
 573.0   2.1580E+01   2.0095E+01   3.4455E+00
 575.0   2.1215E+01   1.9732E+01   3.4016E+00
 577.0   2.1256E+01   1.9696E+01   3.3439E+00
 579.0   2.1273E+01   1.9638E+01   3.2825E+00
 581.0   2.1578E+01   1.9816E+01   3.2238E+00
 583.0   2.1754E+01   1.9851E+01   3.1071E+00
 585.0   2.1337E+01   1.9351E+01   2.9131E+00
 587.0   2.0944E+01   1.8846E+01   2.6856E+00
 589.0   1.9276E+01   1.7218E+01   2.3219E+00
 591.0   1.9658E+01   1.7421E+01   2.2058E+00
 593.0   2.0128E+01   1.7690E+01   2.0867E+00
 595.0   2.0314E+01   1.7717E+01   1.9464E+00
 597.0   2.0575E+01   1.7721E+01   1.6965E+00
 599.0   2.0495E+01   1.7458E+01   1.4562E+00
 601.0   2.0514E+01   1.7331E+01   1.2932E+00
 603.0   2.0797E+01   1.7464E+01   1.1971E+00
 605.0   2.1243E+01   1.7739E+01   1.1168E+00
 607.0   2.1095E+01   1.7598E+01   1.1037E+00
 609.0   2.0908E+01   1.7423E+01   1.0884E+00
 611.0   2.0849E+01   1.7359E+01   1.0821E+00
 613.0   2.0435E+01   1.7003E+01   1.0596E+00
 615.0   2.0204E+01   1.6800E+01   1.0464E+00
 617.0   2.0392E+01   1.6933E+01   1.0411E+00
 619.0   2.1112E+01   1.7508E+01   1.0624E+00
 621.0   2.1153E+01   1.7519E+01   1.0490E+00
 623.0   2.0703E+01   1.7123E+01   1.0117E+00
 625.0   2.0432E+01   1.6876E+01   9.8377E-01
 627.0   2.0474E+01   1.6887E+01   9.6982E-01
 629.0   2.0469E+01   1.6860E+01   9.5373E-01
 631.0   2.0361E+01   1.6747E+01   9.3113E-01
 633.0   2.0452E+01   1.6796E+01   9.1585E-01
 635.0   2.0589E+01   1.6884E+01   9.0277E-01
 637.0   2.0846E+01   1.7057E+01   8.7747E-01
 639.0   2.0959E+01   1.7112E+01   8.4688E-01
 641.0   2.0662E+01   1.6842E+01   8.1331E-01
 643.0   2.0711E+01   1.6865E+01   8.0595E-01
 645.0   2.0507E+01   1.6681E+01   7.8880E-01
 647.0   1.9906E+01   1.6161E+01   7.3799E-01
 649.0   1.9696E+01   1.5961E+01   7.0379E-01
 651.0   1.9865E+01   1.6056E+01   6.6736E-01
 653.0   2.0236E+01   1.6303E+01   6.2366E-01
 655.0   1.8921E+01   1.5198E+01   5.3508E-01
 657.0   1.8311E+01   1.4656E+01   4.5985E-01
 659.0   2.0288E+01   1.6185E+01   4.5245E-01
 661.0   2.0723E+01   1.6492E+01   4.2159E-01
 663.0   2.0735E+01   1.6473E+01   3.9516E-01
 665.0   2.0612E+01   1.6349E+01   3.6790E-01
