"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:49)"
 605.0   5.6335E-02  -3.8772E-01
 607.0   5.5044E-02  -3.8898E-01
 609.0   5.3819E-02  -3.9032E-01
 611.0   5.4289E-02  -3.8675E-01
 613.0   5.6605E-02  -3.7806E-01
 615.0   5.8921E-02  -3.6916E-01
 617.0   6.1308E-02  -3.6572E-01
 619.0   6.3740E-02  -3.6212E-01
 621.0   6.5460E-02  -3.6153E-01
 623.0   6.6396E-02  -3.6408E-01
 625.0   6.7392E-02  -3.6663E-01
 627.0   6.8572E-02  -3.6941E-01
 629.0   6.9818E-02  -3.7217E-01
 631.0   7.1108E-02  -3.7593E-01
 633.0   7.2438E-02  -3.8072E-01
 635.0   7.3845E-02  -3.8548E-01
 637.0   7.5321E-02  -3.9737E-01
 639.0   7.6871E-02  -4.0923E-01
 641.0   7.7936E-02  -4.1584E-01
 643.0   7.8421E-02  -4.1723E-01
 645.0   7.8908E-02  -4.1861E-01
 647.0   8.0330E-02  -4.3257E-01
 649.0   8.1853E-02  -4.4652E-01
 651.0   8.6599E-02  -4.6288E-01
 653.0   9.4947E-02  -4.8130E-01
 655.0   1.0396E-01  -4.9917E-01
 657.0   1.2737E-01  -4.9448E-01
 659.0   1.5270E-01  -4.8430E-01
 661.0   1.7984E-01  -4.5318E-01
 663.0   2.0862E-01  -3.9642E-01
 665.0   2.3945E-01  -3.2298E-01
 667.0   2.5723E-01  -2.7187E-01
 669.0   2.7584E-01  -2.1176E-01
 671.0   2.8588E-01  -1.7796E-01
 673.0   2.8673E-01  -1.7840E-01
 675.0   2.8762E-01  -1.7882E-01
 677.0   2.7786E-01  -2.5385E-01
 679.0   2.6821E-01  -3.2291E-01
 681.0   2.4890E-01  -4.2565E-01
 683.0   2.2081E-01  -5.4557E-01
 685.0   1.9393E-01  -6.4459E-01
 687.0   1.3857E-01  -8.0376E-01
 689.0   8.8387E-02  -9.2035E-01
 691.0   3.4680E-02  -1.0310E+00
 693.0  -2.0384E-02  -1.1342E+00
 695.0  -6.9395E-02  -1.2173E+00
 697.0  -1.0387E-01  -1.3039E+00
 699.0  -1.3476E-01  -1.3824E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.325
 401.0   1.5974E+00   1.8579E+00
 403.0   1.5694E+00   1.8299E+00
 405.0   1.5421E+00   1.8025E+00
 407.0   1.5135E+00   1.7737E+00
 409.0   1.4857E+00   1.7455E+00
 411.0   1.4588E+00   1.7185E+00
 413.0   1.4331E+00   1.6925E+00
 415.0   1.4080E+00   1.6671E+00
 417.0   1.3823E+00   1.6412E+00
 419.0   1.3571E+00   1.6159E+00
 421.0   1.3322E+00   1.5906E+00
 423.0   1.3075E+00   1.5653E+00
 425.0   1.2833E+00   1.5405E+00
 427.0   1.2600E+00   1.5163E+00
 429.0   1.2372E+00   1.4926E+00
 431.0   1.2145E+00   1.4689E+00
 433.0   1.1922E+00   1.4452E+00
 435.0   1.1703E+00   1.4219E+00
 437.0   1.1480E+00   1.3980E+00
 439.0   1.1262E+00   1.3745E+00
 441.0   1.1044E+00   1.3510E+00
 443.0   1.0826E+00   1.3275E+00
 445.0   1.0612E+00   1.3045E+00
 447.0   1.0411E+00   1.2827E+00
 449.0   1.0214E+00   1.2613E+00
 451.0   1.0024E+00   1.2405E+00
 453.0   9.8404E-01   1.2205E+00
 455.0   9.6604E-01   1.2008E+00
 457.0   9.4938E-01   1.1824E+00
 459.0   9.3303E-01   1.1644E+00
 461.0   9.1727E-01   1.1469E+00
 463.0   9.0209E-01   1.1300E+00
 465.0   8.8723E-01   1.1133E+00
 467.0   8.7219E-01   1.0962E+00
 469.0   8.5746E-01   1.0795E+00
 471.0   8.4291E-01   1.0627E+00
 473.0   8.2855E-01   1.0460E+00
 475.0   8.1445E-01   1.0295E+00
 477.0   8.0069E-01   1.0132E+00
 479.0   7.8718E-01   9.9710E-01
 481.0   7.7416E-01   9.8164E-01
 483.0   7.6162E-01   9.6673E-01
 485.0   7.4931E-01   9.5210E-01
 487.0   7.3735E-01   9.3777E-01
 489.0   7.2564E-01   9.2368E-01
 491.0   7.1390E-01   9.0947E-01
 493.0   7.0214E-01   8.9511E-01
 495.0   6.9060E-01   8.8099E-01
 497.0   6.7920E-01   8.6686E-01
 499.0   6.6800E-01   8.5297E-01
 501.0   6.5807E-01   8.4035E-01
 503.0   6.4941E-01   8.2914E-01
 505.0   6.4094E-01   8.1812E-01
 507.0   6.3303E-01   8.0789E-01
 509.0   6.2527E-01   7.9785E-01
 511.0   6.1774E-01   7.8823E-01
 513.0   6.1043E-01   7.7902E-01
 515.0   6.0328E-01   7.6999E-01
 517.0   5.9246E-01   7.5714E-01
 519.0   5.8180E-01   7.4443E-01
 521.0   5.7201E-01   7.3269E-01
 523.0   5.6307E-01   7.2184E-01
 525.0   5.5426E-01   7.1116E-01
 527.0   5.4567E-01   7.0074E-01
 529.0   5.3723E-01   6.9049E-01
 531.0   5.2898E-01   6.8036E-01
 533.0   5.2090E-01   6.7035E-01
 535.0   5.1295E-01   6.6047E-01
 537.0   5.0534E-01   6.5087E-01
 539.0   4.9783E-01   6.4140E-01
 541.0   4.9078E-01   6.3234E-01
 543.0   4.8421E-01   6.2369E-01
 545.0   4.7775E-01   6.1517E-01
 547.0   4.7221E-01   6.0728E-01
 549.0   4.6678E-01   5.9950E-01
 551.0   4.6091E-01   5.9110E-01
 553.0   4.5460E-01   5.8209E-01
 555.0   4.4839E-01   5.7319E-01
 557.0   4.4195E-01   5.6375E-01
 559.0   4.3560E-01   5.5443E-01
 561.0   4.2962E-01   5.4543E-01
 563.0   4.2400E-01   5.3677E-01
 565.0   4.1847E-01   5.2821E-01
 567.0   4.1539E-01   5.2252E-01
 569.0   4.1240E-01   5.1692E-01
 571.0   4.0994E-01   5.1231E-01
 573.0   4.0802E-01   5.0870E-01
 575.0   4.0616E-01   5.0517E-01
 577.0   4.0845E-01   5.0683E-01
 579.0   4.1081E-01   5.0856E-01
 581.0   4.1419E-01   5.1154E-01
 583.0   4.1858E-01   5.1578E-01
 585.0   4.2301E-01   5.2009E-01
 587.0   4.3119E-01   5.2817E-01
 589.0   4.3940E-01   5.3630E-01
 591.0   4.4836E-01   5.4493E-01
 593.0   4.5806E-01   5.5404E-01
 595.0   4.6779E-01   5.6320E-01
 597.0   4.8948E-01   5.8453E-01
 599.0   5.1112E-01   6.0587E-01
 601.0   5.2922E-01   6.2362E-01
 603.0   5.4381E-01   6.3779E-01
 605.0   5.5842E-01   6.5199E-01
 607.0   5.5769E-01   6.5076E-01
 609.0   5.5701E-01   6.4959E-01
 611.0   5.5618E-01   6.4866E-01
 613.0   5.5521E-01   6.4799E-01
 615.0   5.5428E-01   6.4734E-01
 617.0   5.5543E-01   6.4883E-01
 619.0   5.5662E-01   6.5035E-01
 621.0   5.5816E-01   6.5204E-01
 623.0   5.6005E-01   6.5391E-01
 625.0   5.6197E-01   6.5581E-01
 627.0   5.6415E-01   6.5800E-01
 629.0   5.6635E-01   6.6023E-01
 631.0   5.6894E-01   6.6284E-01
 633.0   5.7191E-01   6.6583E-01
 635.0   5.7491E-01   6.6885E-01
 637.0   5.8042E-01   6.7445E-01
 639.0   5.8596E-01   6.8008E-01
 641.0   5.8913E-01   6.8315E-01
 643.0   5.8992E-01   6.8368E-01
 645.0   5.9074E-01   6.8424E-01
 647.0   5.9667E-01   6.9015E-01
 649.0   6.0263E-01   6.9608E-01
 651.0   6.1211E-01   7.0608E-01
 653.0   6.2511E-01   7.2012E-01
 655.0   6.3812E-01   7.3416E-01
 657.0   6.5560E-01   7.5455E-01
 659.0   6.7313E-01   7.7491E-01
 661.0   6.8679E-01   7.9129E-01
 663.0   6.9657E-01   8.0370E-01
 665.0   7.0639E-01   8.1609E-01
 667.0   7.1122E-01   8.2200E-01
 669.0   7.1607E-01   8.2792E-01
 671.0   7.1869E-01   8.3077E-01
 673.0   7.1908E-01   8.3058E-01
 675.0   7.1950E-01   8.3041E-01
 677.0   7.2416E-01   8.3368E-01
 679.0   7.2884E-01   8.3698E-01
 681.0   7.3381E-01   8.3974E-01
 683.0   7.3908E-01   8.4198E-01
 685.0   7.4434E-01   8.4425E-01
 687.0   7.5334E-01   8.4716E-01
 689.0   7.6232E-01   8.5014E-01
 691.0   7.7514E-01   8.5594E-01
 693.0   7.9174E-01   8.6456E-01
 695.0   8.0828E-01   8.7324E-01
 697.0   8.3478E-01   8.9332E-01
 699.0   8.6119E-01   9.1342E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.330
 401.0   1.2503E+01   9.5195E+00   1.0431E+00
 403.0   1.2588E+01   9.6159E+00   1.0934E+00
 405.0   1.2218E+01   9.3635E+00   1.1038E+00
 407.0   1.1905E+01   9.1546E+00   1.1215E+00
 409.0   1.2527E+01   9.6649E+00   1.2294E+00
 411.0   1.3079E+01   1.0125E+01   1.3351E+00
 413.0   1.3481E+01   1.0470E+01   1.4289E+00
 415.0   1.3851E+01   1.0792E+01   1.5231E+00
 417.0   1.3832E+01   1.0813E+01   1.5786E+00
 419.0   1.3075E+01   1.0255E+01   1.5472E+00
 421.0   1.3774E+01   1.0840E+01   1.6907E+00
 423.0   1.3505E+01   1.0664E+01   1.7197E+00
 425.0   1.3659E+01   1.0822E+01   1.8031E+00
 427.0   1.3400E+01   1.0651E+01   1.8326E+00
 429.0   1.1704E+01   9.3332E+00   1.6571E+00
 431.0   1.1295E+01   9.0383E+00   1.6567E+00
 433.0   1.4262E+01   1.1448E+01   2.1672E+00
 435.0   1.4460E+01   1.1647E+01   2.2756E+00
 437.0   1.5215E+01   1.2296E+01   2.4824E+00
 439.0   1.4367E+01   1.1650E+01   2.4290E+00
 441.0   1.5599E+01   1.2693E+01   2.7317E+00
 443.0   1.6176E+01   1.3208E+01   2.9328E+00
 445.0   1.6038E+01   1.3141E+01   3.0088E+00
 447.0   1.6503E+01   1.3567E+01   3.1976E+00
 449.0   1.7504E+01   1.4438E+01   3.5007E+00
 451.0   1.8324E+01   1.5163E+01   3.7781E+00
 453.0   1.7316E+01   1.4374E+01   3.6763E+00
 455.0   1.7896E+01   1.4902E+01   3.9105E+00
 457.0   1.8167E+01   1.5173E+01   4.0767E+00
 459.0   1.7941E+01   1.5028E+01   4.1325E+00
 461.0   1.8157E+01   1.5252E+01   4.2897E+00
 463.0   1.8133E+01   1.5275E+01   4.3910E+00
 465.0   1.8130E+01   1.5315E+01   4.4976E+00
 467.0   1.8290E+01   1.5493E+01   4.6520E+00
 469.0   1.8490E+01   1.5707E+01   4.8196E+00
 471.0   1.8397E+01   1.5672E+01   4.9160E+00
 473.0   1.8577E+01   1.5870E+01   5.0909E+00
 475.0   1.8929E+01   1.6217E+01   5.3177E+00
 477.0   1.9244E+01   1.6534E+01   5.5423E+00
 479.0   1.9305E+01   1.6633E+01   5.6976E+00
 481.0   1.9326E+01   1.6698E+01   5.8391E+00
 483.0   1.9332E+01   1.6748E+01   5.9728E+00
 485.0   1.7690E+01   1.5367E+01   5.5872E+00
 487.0   1.7220E+01   1.4999E+01   5.5579E+00
 489.0   1.8868E+01   1.6477E+01   6.2203E+00
 491.0   1.8965E+01   1.6608E+01   6.3899E+00
 493.0   1.8980E+01   1.6670E+01   6.5398E+00
 495.0   1.9815E+01   1.7454E+01   6.9794E+00
 497.0   1.9299E+01   1.7052E+01   6.9531E+00
 499.0   1.8856E+01   1.6712E+01   6.9466E+00
 501.0   1.8622E+01   1.6550E+01   7.0015E+00
 503.0   1.8721E+01   1.6680E+01   7.1702E+00
 505.0   1.9555E+01   1.7468E+01   7.6273E+00
 507.0   1.9806E+01   1.7733E+01   7.8551E+00
 509.0   1.9644E+01   1.7629E+01   7.9198E+00
 511.0   2.0102E+01   1.8082E+01   8.2307E+00
 513.0   1.9597E+01   1.7666E+01   8.1402E+00
 515.0   1.9476E+01   1.7595E+01   8.2055E+00
 517.0   1.7776E+01   1.6116E+01   7.6382E+00
 519.0   1.8618E+01   1.6940E+01   8.1576E+00
 521.0   1.9804E+01   1.8078E+01   8.8354E+00
 523.0   1.9992E+01   1.8307E+01   9.0703E+00
 525.0   2.0172E+01   1.8530E+01   9.3045E+00
 527.0   1.8957E+01   1.7467E+01   8.8851E+00
 529.0   2.0544E+01   1.8987E+01   9.7826E+00
 531.0   2.0848E+01   1.9329E+01   1.0086E+01
 533.0   1.9748E+01   1.8367E+01   9.7068E+00
 535.0   2.0581E+01   1.9204E+01   1.0276E+01
 537.0   2.0832E+01   1.9499E+01   1.0563E+01
 539.0   2.0700E+01   1.9438E+01   1.0658E+01
 541.0   2.0018E+01   1.8855E+01   1.0461E+01
 543.0   2.0820E+01   1.9671E+01   1.1038E+01
 545.0   2.1017E+01   1.9916E+01   1.1302E+01
 547.0   2.0734E+01   1.9705E+01   1.1309E+01
 549.0   2.0642E+01   1.9675E+01   1.1418E+01
 551.0   2.1024E+01   2.0105E+01   1.1807E+01
 553.0   2.1248E+01   2.0396E+01   1.2132E+01
 555.0   2.1302E+01   2.0526E+01   1.2364E+01
 557.0   2.0959E+01   2.0282E+01   1.2384E+01
 559.0   2.0622E+01   2.0044E+01   1.2403E+01
 561.0   2.1122E+01   2.0619E+01   1.2927E+01
 563.0   2.1206E+01   2.0790E+01   1.3201E+01
 565.0   2.1076E+01   2.0753E+01   1.3342E+01
 567.0   2.1070E+01   2.0802E+01   1.3496E+01
 569.0   2.1315E+01   2.1099E+01   1.3812E+01
 571.0   2.1305E+01   2.1128E+01   1.3931E+01
 573.0   2.2064E+01   2.1905E+01   1.4521E+01
 575.0   2.1712E+01   2.1579E+01   1.4381E+01
 577.0   2.1764E+01   2.1574E+01   1.4363E+01
 579.0   2.1791E+01   2.1544E+01   1.4327E+01
 581.0   2.2114E+01   2.1788E+01   1.4450E+01
 583.0   2.2307E+01   2.1885E+01   1.4453E+01
 585.0   2.1889E+01   2.1385E+01   1.4061E+01
 587.0   2.1493E+01   2.0866E+01   1.3616E+01
 589.0   1.9786E+01   1.9092E+01   1.2362E+01
 591.0   2.0187E+01   1.9360E+01   1.2439E+01
 593.0   2.0681E+01   1.9713E+01   1.2571E+01
 595.0   2.0881E+01   1.9786E+01   1.2520E+01
 597.0   2.1151E+01   1.9814E+01   1.2305E+01
 599.0   2.1065E+01   1.9523E+01   1.1894E+01
 601.0   2.1078E+01   1.9365E+01   1.1610E+01
 603.0   2.1362E+01   1.9491E+01   1.1535E+01
 605.0   2.1812E+01   1.9770E+01   1.1547E+01
 607.0   2.1663E+01   1.9617E+01   1.1466E+01
 609.0   2.1472E+01   1.9426E+01   1.1362E+01
 611.0   2.1409E+01   1.9346E+01   1.1307E+01
 613.0   2.0979E+01   1.8930E+01   1.1042E+01
 615.0   2.0736E+01   1.8683E+01   1.0876E+01
 617.0   2.0921E+01   1.8808E+01   1.0903E+01
 619.0   2.1653E+01   1.9422E+01   1.1211E+01
 621.0   2.1689E+01   1.9411E+01   1.1161E+01
 623.0   2.1222E+01   1.8952E+01   1.0857E+01
 625.0   2.0939E+01   1.8659E+01   1.0649E+01
 627.0   2.0977E+01   1.8650E+01   1.0601E+01
 629.0   2.0966E+01   1.8599E+01   1.0528E+01
 631.0   2.0850E+01   1.8453E+01   1.0398E+01
 633.0   2.0937E+01   1.8486E+01   1.0364E+01
 635.0   2.1072E+01   1.8560E+01   1.0354E+01
 637.0   2.1329E+01   1.8727E+01   1.0368E+01
 639.0   2.1438E+01   1.8765E+01   1.0309E+01
 641.0   2.1129E+01   1.8453E+01   1.0088E+01
 643.0   2.1178E+01   1.8467E+01   1.0075E+01
 645.0   2.0967E+01   1.8256E+01   9.9387E+00
 647.0   2.0345E+01   1.7661E+01   9.5384E+00
 649.0   2.0125E+01   1.7417E+01   9.3312E+00
 651.0   2.0286E+01   1.7483E+01   9.2380E+00
 653.0   2.0648E+01   1.7702E+01   9.1710E+00
 655.0   1.9292E+01   1.6456E+01   8.3573E+00
 657.0   1.8645E+01   1.5794E+01   7.7577E+00
 659.0   2.0632E+01   1.7363E+01   8.2439E+00
 661.0   2.1049E+01   1.7620E+01   8.1149E+00
 663.0   2.1039E+01   1.7534E+01   7.8608E+00
 665.0   2.0894E+01   1.7340E+01   7.5637E+00
