"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:46)"
 607.0   3.3399E-01  -2.1213E-01
 609.0   3.3339E-01  -2.1300E-01
 611.0   3.3283E-01  -2.0751E-01
 613.0   3.3230E-01  -1.9537E-01
 615.0   3.3177E-01  -1.8293E-01
 617.0   3.3273E-01  -1.7678E-01
 619.0   3.3370E-01  -1.7033E-01
 621.0   3.3492E-01  -1.6782E-01
 623.0   3.3641E-01  -1.6952E-01
 625.0   3.3795E-01  -1.7120E-01
 627.0   3.3967E-01  -1.7308E-01
 629.0   3.4147E-01  -1.7492E-01
 631.0   3.4351E-01  -1.7796E-01
 633.0   3.4587E-01  -1.8222E-01
 635.0   3.4824E-01  -1.8643E-01
 637.0   3.5247E-01  -1.9877E-01
 639.0   3.5671E-01  -2.1108E-01
 641.0   3.5925E-01  -2.1750E-01
 643.0   3.6004E-01  -2.1807E-01
 645.0   3.6087E-01  -2.1862E-01
 647.0   3.6566E-01  -2.3392E-01
 649.0   3.7045E-01  -2.4922E-01
 651.0   3.7813E-01  -2.6598E-01
 653.0   3.8857E-01  -2.8372E-01
 655.0   3.9917E-01  -3.0077E-01
 657.0   4.1375E-01  -2.8569E-01
 659.0   4.2851E-01  -2.6353E-01
 661.0   4.4043E-01  -2.1563E-01
 663.0   4.4945E-01  -1.3574E-01
 665.0   4.5856E-01  -3.3854E-02
 667.0   4.6339E-01   3.6239E-02
 669.0   4.6827E-01   1.1814E-01
 671.0   4.7105E-01   1.6490E-01
 673.0   4.7167E-01   1.6576E-01
 675.0   4.7233E-01   1.6671E-01
 677.0   4.7627E-01   6.9975E-02
 679.0   4.8025E-01  -1.8848E-02
 681.0   4.8428E-01  -1.5209E-01
 683.0   4.8834E-01  -3.0791E-01
 685.0   4.9242E-01  -4.3592E-01
 687.0   4.9923E-01  -6.4186E-01
 689.0   5.0607E-01  -7.9143E-01
 691.0   5.1616E-01  -9.3131E-01
 693.0   5.2956E-01  -1.0592E+00
 695.0   5.4308E-01  -1.1603E+00
 697.0   5.6567E-01  -1.2604E+00
 699.0   5.8850E-01  -1.3493E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   1.7055E+00   4.7035E+01
 403.0   1.6766E+00   1.0509E+02
 405.0   1.6484E+00   8.3565E+01
 407.0   1.6188E+00   3.5300E+01
 409.0   1.5898E+00   6.3825E+01
 411.0   1.5619E+00   4.7240E+01
 413.0   1.5352E+00   2.6420E+01
 415.0   1.5091E+00   7.6791E+01
 417.0   1.4823E+00   4.3789E+01
 419.0   1.4561E+00   2.7515E+01
 421.0   1.4300E+00   2.4220E+01
 423.0   1.4041E+00   7.0007E+01
 425.0   1.3788E+00   3.7988E+01
 427.0   1.3544E+00   2.7718E+01
 429.0   1.3305E+00   1.6745E+00
 431.0   1.3068E+00   1.4010E+01
 433.0   1.2833E+00   3.5156E+01
 435.0   1.2602E+00   1.6010E+00
 437.0   1.2367E+00   7.3842E+01
 439.0   1.2136E+00   7.2351E+00
 441.0   1.1905E+00   9.1964E+00
 443.0   1.1675E+00   1.5020E+00
 445.0   1.1448E+00   4.1559E+00
 447.0   1.1235E+00   1.4549E+00
 449.0   1.1026E+00   1.4323E+00
 451.0   1.0824E+00   1.4105E+00
 453.0   1.0631E+00   1.3895E+00
 455.0   1.0441E+00   1.3689E+00
 457.0   1.0265E+00   1.3497E+00
 459.0   1.0093E+00   1.3309E+00
 461.0   9.9271E-01   1.3126E+00
 463.0   9.7674E-01   1.2948E+00
 465.0   9.6108E-01   1.2774E+00
 467.0   9.4520E-01   1.2595E+00
 469.0   9.2963E-01   1.2419E+00
 471.0   9.1423E-01   1.2242E+00
 473.0   8.9899E-01   1.2065E+00
 475.0   8.8402E-01   1.1891E+00
 477.0   8.6936E-01   1.1718E+00
 479.0   8.5496E-01   1.1547E+00
 481.0   8.4109E-01   1.1383E+00
 483.0   8.2776E-01   1.1225E+00
 485.0   8.1466E-01   1.1070E+00
 487.0   8.0189E-01   1.0918E+00
 489.0   7.8937E-01   1.0768E+00
 491.0   7.7678E-01   1.0616E+00
 493.0   7.6412E-01   1.0462E+00
 495.0   7.5167E-01   1.0310E+00
 497.0   7.3932E-01   1.0157E+00
 499.0   7.2716E-01   1.0007E+00
 501.0   7.1633E-01   9.8703E-01
 503.0   7.0683E-01   9.7480E-01
 505.0   6.9751E-01   9.6278E-01
 507.0   6.8872E-01   9.5153E-01
 509.0   6.8010E-01   9.4046E-01
 511.0   6.7172E-01   9.2985E-01
 513.0   6.6358E-01   9.1968E-01
 515.0   6.5561E-01   9.0968E-01
 517.0   6.4389E-01   8.9574E-01
 519.0   6.3235E-01   8.8196E-01
 521.0   6.2176E-01   8.6922E-01
 523.0   6.1211E-01   8.5750E-01
 525.0   6.0260E-01   8.4594E-01
 527.0   5.9328E-01   8.3464E-01
 529.0   5.8411E-01   8.2343E-01
 531.0   5.7513E-01   8.1237E-01
 533.0   5.6632E-01   8.0142E-01
 535.0   5.5764E-01   7.9061E-01
 537.0   5.4930E-01   7.8006E-01
 539.0   5.4106E-01   7.6965E-01
 541.0   5.3328E-01   7.5963E-01
 543.0   5.2595E-01   7.5004E-01
 545.0   5.1873E-01   7.4054E-01
 547.0   5.1239E-01   7.3158E-01
 549.0   5.0614E-01   7.2280E-01
 551.0   4.9946E-01   7.1333E-01
 553.0   4.9232E-01   7.0324E-01
 555.0   4.8527E-01   6.9325E-01
 557.0   4.7797E-01   6.8266E-01
 559.0   4.7076E-01   6.7218E-01
 561.0   4.6394E-01   6.6207E-01
 563.0   4.5749E-01   6.5228E-01
 565.0   4.5112E-01   6.4262E-01
 567.0   4.4732E-01   6.3602E-01
 569.0   4.4359E-01   6.2953E-01
 571.0   4.4045E-01   6.2409E-01
 573.0   4.3788E-01   6.1973E-01
 575.0   4.3539E-01   6.1546E-01
 577.0   4.3730E-01   6.1683E-01
 579.0   4.3927E-01   6.1827E-01
 581.0   4.4218E-01   6.2094E-01
 583.0   4.4602E-01   6.2476E-01
 585.0   4.4991E-01   6.2866E-01
 587.0   4.5762E-01   6.3655E-01
 589.0   4.6537E-01   6.4449E-01
 591.0   4.7374E-01   6.5275E-01
 593.0   4.8269E-01   6.6133E-01
 595.0   4.9168E-01   6.6997E-01
 597.0   5.1256E-01   6.9092E-01
 599.0   5.3345E-01   7.1188E-01
 601.0   5.5101E-01   7.2933E-01
 603.0   5.6527E-01   7.4332E-01
 605.0   5.7956E-01   7.5732E-01
 607.0   5.7848E-01   7.5570E-01
 609.0   5.7745E-01   7.5412E-01
 611.0   5.7641E-01   7.5293E-01
 613.0   5.7535E-01   7.5212E-01
 615.0   5.7434E-01   7.5135E-01
 617.0   5.7540E-01   7.5270E-01
 619.0   5.7650E-01   7.5409E-01
 621.0   5.7795E-01   7.5566E-01
 623.0   5.7975E-01   7.5739E-01
 625.0   5.8158E-01   7.5915E-01
 627.0   5.8368E-01   7.6123E-01
 629.0   5.8581E-01   7.6333E-01
 631.0   5.8833E-01   7.6582E-01
 633.0   5.9122E-01   7.6868E-01
 635.0   5.9414E-01   7.7158E-01
 637.0   5.9948E-01   7.7694E-01
 639.0   6.0483E-01   7.8232E-01
 641.0   6.0781E-01   7.8512E-01
 643.0   6.0840E-01   7.8535E-01
 645.0   6.0902E-01   7.8560E-01
 647.0   6.1489E-01   7.9136E-01
 649.0   6.2077E-01   7.9714E-01
 651.0   6.3021E-01   8.0702E-01
 653.0   6.4319E-01   8.2096E-01
 655.0   6.5619E-01   8.3486E-01
 657.0   6.7399E-01   8.5546E-01
 659.0   6.9182E-01   8.7600E-01
 661.0   7.0587E-01   8.9265E-01
 663.0   7.1616E-01   9.0543E-01
 665.0   7.2646E-01   9.1817E-01
 667.0   7.3152E-01   9.2418E-01
 669.0   7.3660E-01   9.3017E-01
 671.0   7.3914E-01   9.3278E-01
 673.0   7.3914E-01   9.3201E-01
 675.0   7.3915E-01   9.3127E-01
 677.0   7.4330E-01   9.3385E-01
 679.0   7.4746E-01   9.3645E-01
 681.0   7.5172E-01   9.3832E-01
 683.0   7.5607E-01   9.3946E-01
 685.0   7.6044E-01   9.4063E-01
 687.0   7.6801E-01   9.4185E-01
 689.0   7.7561E-01   9.4316E-01
 691.0   7.8698E-01   9.4719E-01
 693.0   8.0212E-01   9.5391E-01
 695.0   8.1727E-01   9.6073E-01
 697.0   8.4264E-01   9.7899E-01
 699.0   8.6801E-01   9.9729E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.2701E+01   9.4356E+00   4.8619E-04
 403.0   1.2787E+01   9.5332E+00   5.6985E-04
 405.0   1.2410E+01   9.2849E+00   6.4149E-04
 407.0   1.2090E+01   9.0798E+00   7.3142E-04
 409.0   1.2720E+01   9.5881E+00   8.9759E-04
 411.0   1.3280E+01   1.0047E+01   1.0868E-03
 413.0   1.3686E+01   1.0391E+01   1.2909E-03
 415.0   1.4059E+01   1.0713E+01   1.5242E-03
 417.0   1.4039E+01   1.0737E+01   1.7560E-03
 419.0   1.3269E+01   1.0185E+01   1.9093E-03
 421.0   1.3977E+01   1.0769E+01   2.3137E-03
 423.0   1.3702E+01   1.0596E+01   2.6090E-03
 425.0   1.3857E+01   1.0756E+01   3.0274E-03
 427.0   1.3592E+01   1.0588E+01   3.3944E-03
 429.0   1.1871E+01   9.2803E+00   3.3805E-03
 431.0   1.1454E+01   8.9891E+00   3.7209E-03
 433.0   1.4461E+01   1.1388E+01   5.3561E-03
 435.0   1.4660E+01   1.1588E+01   6.1784E-03
 437.0   1.5423E+01   1.2236E+01   7.4257E-03
 439.0   1.4562E+01   1.1596E+01   7.9917E-03
 441.0   1.5809E+01   1.2637E+01   9.8913E-03
 443.0   1.6391E+01   1.3153E+01   1.1695E-02
 445.0   1.6249E+01   1.3089E+01   1.3192E-02
 447.0   1.6718E+01   1.3516E+01   1.5336E-02
 449.0   1.7730E+01   1.4387E+01   1.8342E-02
 451.0   1.8558E+01   1.5113E+01   2.1562E-02
 453.0   1.7534E+01   1.4330E+01   2.2788E-02
 455.0   1.8120E+01   1.4860E+01   2.6293E-02
 457.0   1.8392E+01   1.5133E+01   2.9560E-02
 459.0   1.8161E+01   1.4992E+01   3.2276E-02
 461.0   1.8377E+01   1.5219E+01   3.6002E-02
 463.0   1.8350E+01   1.5244E+01   3.9504E-02
 465.0   1.8345E+01   1.5287E+01   4.3323E-02
 467.0   1.8504E+01   1.5468E+01   4.8046E-02
 469.0   1.8704E+01   1.5683E+01   5.3316E-02
 471.0   1.8606E+01   1.5650E+01   5.8218E-02
 473.0   1.8785E+01   1.5850E+01   6.4515E-02
 475.0   1.9138E+01   1.6198E+01   7.2036E-02
 477.0   1.9453E+01   1.6515E+01   8.0173E-02
 479.0   1.9511E+01   1.6615E+01   8.7922E-02
 481.0   1.9529E+01   1.6680E+01   9.5912E-02
 483.0   1.9530E+01   1.6730E+01   1.0421E-01
 485.0   1.7869E+01   1.5351E+01   1.0344E-01
 487.0   1.7390E+01   1.4984E+01   1.0905E-01
 489.0   1.9051E+01   1.6461E+01   1.2923E-01
 491.0   1.9144E+01   1.6590E+01   1.4062E-01
 493.0   1.9156E+01   1.6651E+01   1.5251E-01
 495.0   1.9994E+01   1.7432E+01   1.7233E-01
 497.0   1.9468E+01   1.7027E+01   1.8171E-01
 499.0   1.9015E+01   1.6683E+01   1.9200E-01
 501.0   1.8773E+01   1.6517E+01   2.0349E-01
 503.0   1.8867E+01   1.6641E+01   2.1783E-01
 505.0   1.9701E+01   1.7420E+01   2.4204E-01
 507.0   1.9947E+01   1.7679E+01   2.5978E-01
 509.0   1.9777E+01   1.7570E+01   2.7277E-01
 511.0   2.0233E+01   1.8016E+01   2.9491E-01
 513.0   1.9719E+01   1.7599E+01   3.0313E-01
 515.0   1.9592E+01   1.7525E+01   3.1736E-01
 517.0   1.7878E+01   1.6051E+01   3.1196E-01
 519.0   1.8721E+01   1.6872E+01   3.5165E-01
 521.0   1.9908E+01   1.8005E+01   4.0028E-01
 523.0   2.0093E+01   1.8231E+01   4.3000E-01
 525.0   2.0269E+01   1.8450E+01   4.6134E-01
 527.0   1.9043E+01   1.7390E+01   4.6041E-01
 529.0   2.0633E+01   1.8903E+01   5.2948E-01
 531.0   2.0933E+01   1.9241E+01   5.6978E-01
 533.0   1.9822E+01   1.8279E+01   5.7186E-01
 535.0   2.0652E+01   1.9107E+01   6.3107E-01
 537.0   2.0898E+01   1.9395E+01   6.7523E-01
 539.0   2.0759E+01   1.9327E+01   7.0880E-01
 541.0   2.0067E+01   1.8740E+01   7.2236E-01
 543.0   2.0863E+01   1.9539E+01   7.8989E-01
 545.0   2.1051E+01   1.9771E+01   8.3771E-01
 547.0   2.0756E+01   1.9541E+01   8.6474E-01
 549.0   2.0652E+01   1.9490E+01   9.0026E-01
 551.0   2.1020E+01   1.9890E+01   9.6205E-01
 553.0   2.1230E+01   2.0149E+01   1.0236E+00
 555.0   2.1268E+01   2.0246E+01   1.0798E+00
 557.0   2.0906E+01   1.9965E+01   1.1208E+00
 559.0   2.0552E+01   1.9691E+01   1.1628E+00
 561.0   2.1029E+01   2.0210E+01   1.2531E+00
 563.0   2.1091E+01   2.0328E+01   1.3209E+00
 565.0   2.0939E+01   2.0240E+01   1.3775E+00
 567.0   2.0911E+01   2.0239E+01   1.4207E+00
 569.0   2.1132E+01   2.0477E+01   1.4818E+00
 571.0   2.1105E+01   2.0467E+01   1.5193E+00
 573.0   2.1842E+01   2.1191E+01   1.6059E+00
 575.0   2.1480E+01   2.0846E+01   1.6122E+00
 577.0   2.1525E+01   2.0834E+01   1.5989E+00
 579.0   2.1545E+01   2.0797E+01   1.5834E+00
 581.0   2.1860E+01   2.1031E+01   1.5791E+00
 583.0   2.2050E+01   2.1132E+01   1.5554E+00
 585.0   2.1637E+01   2.0656E+01   1.4900E+00
 587.0   2.1242E+01   2.0154E+01   1.3956E+00
 589.0   1.9553E+01   1.8441E+01   1.2256E+00
 591.0   1.9944E+01   1.8695E+01   1.1901E+00
 593.0   2.0426E+01   1.9027E+01   1.1577E+00
 595.0   2.0617E+01   1.9089E+01   1.1100E+00
 597.0   2.0878E+01   1.9106E+01   9.9581E-01
 599.0   2.0791E+01   1.8822E+01   8.7934E-01
 601.0   2.0801E+01   1.8670E+01   7.9618E-01
 603.0   2.1079E+01   1.8790E+01   7.4481E-01
 605.0   2.1521E+01   1.9061E+01   7.0223E-01
 607.0   2.1371E+01   1.8914E+01   7.0277E-01
 609.0   2.1180E+01   1.8731E+01   7.0173E-01
 611.0   2.1119E+01   1.8662E+01   7.0380E-01
 613.0   2.0697E+01   1.8275E+01   6.9266E-01
 615.0   2.0461E+01   1.8053E+01   6.8750E-01
 617.0   2.0647E+01   1.8189E+01   6.8828E-01
 619.0   2.1373E+01   1.8799E+01   7.0669E-01
 621.0   2.1411E+01   1.8802E+01   7.0134E-01
 623.0   2.0951E+01   1.8366E+01   6.7905E-01
 625.0   2.0673E+01   1.8091E+01   6.6285E-01
 627.0   2.0711E+01   1.8092E+01   6.5587E-01
 629.0   2.0701E+01   1.8051E+01   6.4736E-01
 631.0   2.0588E+01   1.7919E+01   6.3441E-01
 633.0   2.0675E+01   1.7959E+01   6.2645E-01
 635.0   2.0809E+01   1.8040E+01   6.1990E-01
 637.0   2.1064E+01   1.8213E+01   6.0866E-01
 639.0   2.1173E+01   1.8260E+01   5.9343E-01
 641.0   2.0869E+01   1.7964E+01   5.7529E-01
 643.0   2.0916E+01   1.7983E+01   5.7504E-01
 645.0   2.0707E+01   1.7782E+01   5.6767E-01
 647.0   2.0094E+01   1.7210E+01   5.3312E-01
 649.0   1.9877E+01   1.6979E+01   5.1034E-01
 651.0   2.0041E+01   1.7059E+01   4.8717E-01
 653.0   2.0407E+01   1.7296E+01   4.5960E-01
 655.0   1.9073E+01   1.6100E+01   3.9808E-01
 657.0   1.8450E+01   1.5496E+01   3.4446E-01
 659.0   2.0433E+01   1.7081E+01   3.4130E-01
 661.0   2.0863E+01   1.7376E+01   3.1827E-01
 663.0   2.0868E+01   1.7331E+01   2.9669E-01
 665.0   2.0738E+01   1.7176E+01   2.7475E-01
 667.0   2.0756E+01   1.7162E+01   2.6564E-01
