"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 21:31)"
 535.0   1.2711E-01   1.6211E-01   1.2634E-01
 537.0   1.2940E-01   1.6599E-01   1.3041E-01
 539.0   1.2931E-01   1.6684E-01   1.3209E-01
 541.0   1.2583E-01   1.6328E-01   1.3040E-01
 543.0   1.3176E-01   1.7192E-01   1.3863E-01
 545.0   1.3390E-01   1.7568E-01   1.4297E-01
 547.0   1.3332E-01   1.7593E-01   1.4507E-01
 549.0   1.3396E-01   1.7778E-01   1.4844E-01
 551.0   1.3791E-01   1.8417E-01   1.5579E-01
 553.0   1.4112E-01   1.8973E-01   1.6264E-01
 555.0   1.4324E-01   1.9386E-01   1.6826E-01
 557.0   1.4309E-01   1.9508E-01   1.7174E-01
 559.0   1.4294E-01   1.9627E-01   1.7507E-01
 561.0   1.4869E-01   2.0561E-01   1.8579E-01
 563.0   1.5167E-01   2.1117E-01   1.9326E-01
 565.0   1.5314E-01   2.1464E-01   1.9876E-01
 567.0   1.5496E-01   2.1822E-01   2.0430E-01
 569.0   1.5865E-01   2.2445E-01   2.1233E-01
 571.0   1.5985E-01   2.2690E-01   2.1637E-01
 573.0   1.6621E-01   2.3644E-01   2.2681E-01
 575.0   1.6422E-01   2.3409E-01   2.2585E-01
 577.0   1.6375E-01   2.3307E-01   2.2574E-01
 579.0   1.6309E-01   2.3178E-01   2.2536E-01
 581.0   1.6415E-01   2.3263E-01   2.2713E-01
 583.0   1.6376E-01   2.3111E-01   2.2663E-01
 585.0   1.5891E-01   2.2334E-01   2.1997E-01
 587.0   1.5416E-01   2.1543E-01   2.1385E-01
 589.0   1.4022E-01   1.9482E-01   1.9492E-01
 591.0   1.4156E-01   1.9554E-01   1.9773E-01
 593.0   1.4372E-01   1.9737E-01   2.0227E-01
 595.0   1.4381E-01   1.9633E-01   2.0390E-01
 597.0   1.4383E-01   1.9418E-01   2.0683E-01
 599.0   1.4142E-01   1.8884E-01   2.0622E-01
 601.0   1.3997E-01   1.8524E-01   2.0655E-01
 603.0   1.4058E-01   1.8476E-01   2.0953E-01
 605.0   1.4226E-01   1.8567E-01   2.1413E-01
 607.0   1.4033E-01   1.8287E-01   2.1111E-01
 609.0   1.3815E-01   1.7975E-01   2.0772E-01
 611.0   1.3639E-01   1.7702E-01   2.0426E-01
 613.0   1.3189E-01   1.7062E-01   1.9608E-01
 615.0   1.2864E-01   1.6584E-01   1.8980E-01
 617.0   1.2795E-01   1.6421E-01   1.8754E-01
 619.0   1.3054E-01   1.6676E-01   1.9003E-01
 621.0   1.2910E-01   1.6420E-01   1.8693E-01
 623.0   1.2491E-01   1.5826E-01   1.8022E-01
 625.0   1.2186E-01   1.5378E-01   1.7517E-01
 627.0   1.2066E-01   1.5164E-01   1.7279E-01
 629.0   1.1920E-01   1.4917E-01   1.7002E-01
 631.0   1.1716E-01   1.4596E-01   1.6647E-01
 633.0   1.1626E-01   1.4416E-01   1.6459E-01
 635.0   1.1563E-01   1.4269E-01   1.6308E-01
 637.0   1.1553E-01   1.4169E-01   1.6258E-01
 639.0   1.1463E-01   1.3970E-01   1.6092E-01
 641.0   1.1170E-01   1.3545E-01   1.5637E-01
 643.0   1.1085E-01   1.3393E-01   1.5469E-01
 645.0   1.0867E-01   1.3080E-01   1.5115E-01
 647.0   1.0419E-01   1.2466E-01   1.4467E-01
 649.0   1.0184E-01   1.2109E-01   1.4113E-01
 651.0   1.0084E-01   1.1873E-01   1.3899E-01
 653.0   1.0025E-01   1.1643E-01   1.3687E-01
 655.0   9.1498E-02   1.0478E-01   1.2365E-01
 657.0   8.4616E-02   9.4474E-02   1.1049E-01
 659.0   8.9580E-02   9.7356E-02   1.1253E-01
 661.0   8.7433E-02   9.2480E-02   1.0473E-01
 663.0   8.3552E-02   8.5952E-02   9.4397E-02
 665.0   7.9253E-02   7.9097E-02   8.3699E-02
 667.0   7.7053E-02   7.5447E-02   7.7903E-02
 669.0   7.5088E-02   7.2047E-02   7.2358E-02
 671.0   7.3051E-02   6.9177E-02   6.8441E-02
 673.0   7.2583E-02   6.8384E-02   6.7691E-02
 675.0   7.2194E-02   6.7666E-02   6.7012E-02
 677.0   7.2692E-02   6.8456E-02   6.9856E-02
 679.0   7.2880E-02   6.8944E-02   7.2372E-02
 681.0   7.3874E-02   7.0781E-02   7.7671E-02
 683.0   7.5904E-02   7.4157E-02   8.5954E-02
 685.0   7.7073E-02   7.6632E-02   9.3127E-02
 687.0   7.1319E-02   7.3631E-02   9.6978E-02
 689.0   7.6514E-02   8.1464E-02   1.1422E-01
 691.0   8.5648E-02   9.3977E-02   1.4002E-01
 693.0   9.1666E-02   1.0343E-01   1.6322E-01
 695.0   9.8227E-02   1.1331E-01   1.8745E-01
 697.0   1.0719E-01   1.2495E-01   2.1628E-01
 699.0   1.0988E-01   1.2910E-01   2.3284E-01
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.600
 401.0   1.1166E+00   1.0947E+00   3.6852E-01
 403.0   1.1209E+00   1.0996E+00   3.7731E-01
 405.0   1.0848E+00   1.0647E+00   3.7224E-01
 407.0   1.0538E+00   1.0349E+00   3.6867E-01
 409.0   1.1054E+00   1.0862E+00   3.9410E-01
 411.0   1.1507E+00   1.1314E+00   4.1788E-01
 413.0   1.1822E+00   1.1631E+00   4.3707E-01
 415.0   1.2108E+00   1.1920E+00   4.5558E-01
 417.0   1.2053E+00   1.1872E+00   4.6153E-01
 419.0   1.1356E+00   1.1193E+00   4.4240E-01
 421.0   1.1925E+00   1.1761E+00   4.7260E-01
 423.0   1.1653E+00   1.1499E+00   4.6973E-01
 425.0   1.1747E+00   1.1599E+00   4.8149E-01
 427.0   1.1485E+00   1.1348E+00   4.7864E-01
 429.0   9.9973E-01   9.8841E-01   4.2347E-01
 431.0   9.6176E-01   9.5151E-01   4.1406E-01
 433.0   1.2099E+00   1.1979E+00   5.2934E-01
 435.0   1.2226E+00   1.2113E+00   5.4343E-01
 437.0   1.2819E+00   1.2709E+00   5.7881E-01
 439.0   1.2062E+00   1.1968E+00   5.5318E-01
 441.0   1.3051E+00   1.2957E+00   6.0771E-01
 443.0   1.3485E+00   1.3398E+00   6.3743E-01
 445.0   1.3321E+00   1.3245E+00   6.3909E-01
 447.0   1.3659E+00   1.3589E+00   6.6444E-01
 449.0   1.4435E+00   1.4371E+00   7.1184E-01
 451.0   1.5056E+00   1.5000E+00   7.5236E-01
 453.0   1.4176E+00   1.4132E+00   7.1749E-01
 455.0   1.4599E+00   1.4561E+00   7.4819E-01
 457.0   1.4767E+00   1.4737E+00   7.6572E-01
 459.0   1.4531E+00   1.4510E+00   7.6220E-01
 461.0   1.4652E+00   1.4640E+00   7.7719E-01
 463.0   1.4581E+00   1.4576E+00   7.8172E-01
 465.0   1.4526E+00   1.4529E+00   7.8702E-01
 467.0   1.4600E+00   1.4611E+00   7.9933E-01
 469.0   1.4706E+00   1.4725E+00   8.1340E-01
 471.0   1.4578E+00   1.4606E+00   8.1450E-01
 473.0   1.4667E+00   1.4703E+00   8.2766E-01
 475.0   1.4889E+00   1.4936E+00   8.4852E-01
 477.0   1.5081E+00   1.5138E+00   8.6783E-01
 479.0   1.5072E+00   1.5139E+00   8.7565E-01
 481.0   1.5033E+00   1.5109E+00   8.8158E-01
 483.0   1.4981E+00   1.5066E+00   8.8665E-01
 485.0   1.3657E+00   1.3744E+00   8.1565E-01
 487.0   1.3246E+00   1.3338E+00   7.9812E-01
 489.0   1.4459E+00   1.4569E+00   8.7882E-01
 491.0   1.4478E+00   1.4598E+00   8.8763E-01
 493.0   1.4434E+00   1.4565E+00   8.9267E-01
 495.0   1.5011E+00   1.5159E+00   9.3629E-01
 497.0   1.4563E+00   1.4718E+00   9.1600E-01
 499.0   1.4173E+00   1.4336E+00   8.9887E-01
 501.0   1.3943E+00   1.4115E+00   8.9106E-01
 503.0   1.3963E+00   1.4147E+00   8.9870E-01
 505.0   1.4530E+00   1.4733E+00   9.4169E-01
 507.0   1.4661E+00   1.4876E+00   9.5615E-01
 509.0   1.4485E+00   1.4709E+00   9.5061E-01
 511.0   1.4768E+00   1.5006E+00   9.7497E-01
 513.0   1.4343E+00   1.4583E+00   9.5232E-01
 515.0   1.4201E+00   1.4448E+00   9.4825E-01
 517.0   1.2909E+00   1.3144E+00   8.6865E-01
 519.0   1.3466E+00   1.3723E+00   9.1311E-01
 521.0   1.4266E+00   1.4550E+00   9.7447E-01
 523.0   1.4345E+00   1.4642E+00   9.8680E-01
 525.0   1.4417E+00   1.4727E+00   9.9868E-01
 527.0   1.3495E+00   1.3795E+00   9.4100E-01
 529.0   1.4567E+00   1.4902E+00   1.0224E+00
 531.0   1.4724E+00   1.5075E+00   1.0402E+00
 533.0   1.3890E+00   1.4234E+00   9.8762E-01
 535.0   1.4418E+00   1.4788E+00   1.0317E+00
 537.0   1.4535E+00   1.4921E+00   1.0465E+00
 539.0   1.4384E+00   1.4779E+00   1.0420E+00
 541.0   1.3854E+00   1.4247E+00   1.0095E+00
 543.0   1.4351E+00   1.4773E+00   1.0516E+00
 545.0   1.4428E+00   1.4865E+00   1.0630E+00
 547.0   1.4175E+00   1.4621E+00   1.0499E+00
 549.0   1.4055E+00   1.4512E+00   1.0463E+00
 551.0   1.4254E+00   1.4736E+00   1.0670E+00
 553.0   1.4343E+00   1.4848E+00   1.0802E+00
 555.0   1.4316E+00   1.4842E+00   1.0847E+00
 557.0   1.4019E+00   1.4559E+00   1.0691E+00
 559.0   1.3730E+00   1.4282E+00   1.0538E+00
 561.0   1.3997E+00   1.4585E+00   1.0812E+00
 563.0   1.3986E+00   1.4601E+00   1.0871E+00
 565.0   1.3834E+00   1.4468E+00   1.0820E+00
 567.0   1.3772E+00   1.4424E+00   1.0820E+00
 569.0   1.3873E+00   1.4551E+00   1.0947E+00
 571.0   1.3812E+00   1.4502E+00   1.0937E+00
 573.0   1.4253E+00   1.4975E+00   1.1315E+00
 575.0   1.3975E+00   1.4694E+00   1.1122E+00
 577.0   1.3976E+00   1.4689E+00   1.1112E+00
 579.0   1.3961E+00   1.4667E+00   1.1089E+00
 581.0   1.4138E+00   1.4843E+00   1.1203E+00
 583.0   1.4237E+00   1.4930E+00   1.1238E+00
 585.0   1.3946E+00   1.4609E+00   1.0966E+00
 587.0   1.3676E+00   1.4308E+00   1.0689E+00
 589.0   1.2574E+00   1.3138E+00   9.7682E-01
 591.0   1.2811E+00   1.3369E+00   9.8856E-01
 593.0   1.3106E+00   1.3661E+00   1.0038E+00
 595.0   1.3213E+00   1.3757E+00   1.0045E+00
 597.0   1.3384E+00   1.3906E+00   1.0018E+00
 599.0   1.3327E+00   1.3821E+00   9.8239E-01
 601.0   1.3325E+00   1.3797E+00   9.7014E-01
 603.0   1.3488E+00   1.3949E+00   9.7274E-01
 605.0   1.3755E+00   1.4209E+00   9.8263E-01
 607.0   1.3624E+00   1.4069E+00   9.7342E-01
 609.0   1.3467E+00   1.3903E+00   9.6238E-01
 611.0   1.3394E+00   1.3819E+00   9.5725E-01
 613.0   1.3093E+00   1.3499E+00   9.3587E-01
 615.0   1.2911E+00   1.3301E+00   9.2294E-01
 617.0   1.2997E+00   1.3379E+00   9.2789E-01
 619.0   1.3422E+00   1.3804E+00   9.5691E-01
 621.0   1.3415E+00   1.3785E+00   9.5504E-01
 623.0   1.3096E+00   1.3449E+00   9.3105E-01
 625.0   1.2893E+00   1.3231E+00   9.1525E-01
 627.0   1.2887E+00   1.3215E+00   9.1334E-01
 629.0   1.2851E+00   1.3170E+00   9.0933E-01
 631.0   1.2752E+00   1.3059E+00   9.0060E-01
 633.0   1.2777E+00   1.3075E+00   9.0044E-01
 635.0   1.2831E+00   1.3121E+00   9.0230E-01
 637.0   1.2962E+00   1.3243E+00   9.0768E-01
 639.0   1.3002E+00   1.3272E+00   9.0669E-01
 641.0   1.2786E+00   1.3043E+00   8.8939E-01
 643.0   1.2784E+00   1.3034E+00   8.8844E-01
 645.0   1.2626E+00   1.2866E+00   8.7664E-01
 647.0   1.2228E+00   1.2450E+00   8.4566E-01
 649.0   1.2070E+00   1.2281E+00   8.3156E-01
 651.0   1.2147E+00   1.2344E+00   8.3137E-01
 653.0   1.2348E+00   1.2528E+00   8.3733E-01
 655.0   1.1520E+00   1.1670E+00   7.7411E-01
 657.0   1.1127E+00   1.1242E+00   7.3806E-01
 659.0   1.2302E+00   1.2398E+00   8.0568E-01
 661.0   1.2538E+00   1.2607E+00   8.1301E-01
 663.0   1.2516E+00   1.2558E+00   8.0579E-01
 665.0   1.2412E+00   1.2429E+00   7.9351E-01
 667.0   1.2394E+00   1.2397E+00   7.8980E-01
 669.0   1.2411E+00   1.2399E+00   7.8828E-01
 671.0   1.2276E+00   1.2255E+00   7.7809E-01
 673.0   1.2266E+00   1.2242E+00   7.7681E-01
 675.0   1.2268E+00   1.2241E+00   7.7632E-01
 677.0   1.2235E+00   1.2211E+00   7.7210E-01
 679.0   1.2152E+00   1.2131E+00   7.6478E-01
 681.0   1.2055E+00   1.2042E+00   7.5670E-01
 683.0   1.1988E+00   1.1989E+00   7.5061E-01
 685.0   1.1799E+00   1.1812E+00   7.3688E-01
 687.0   1.0185E+00   1.0223E+00   6.3411E-01
 689.0   1.0254E+00   1.0319E+00   6.3634E-01
 691.0   1.0700E+00   1.0799E+00   6.6083E-01
 693.0   1.0635E+00   1.0768E+00   6.5259E-01
 695.0   1.0665E+00   1.0832E+00   6.5013E-01
 697.0   1.1128E+00   1.1322E+00   6.6878E-01
 699.0   1.0964E+00   1.1173E+00   6.4952E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.600
 401.0   1.9619E+00   1.3826E+00   5.2904E-01
 403.0   1.9649E+00   1.3908E+00   5.4125E-01
 405.0   1.8971E+00   1.3488E+00   5.3358E-01
 407.0   1.8387E+00   1.3132E+00   5.2848E-01
 409.0   1.9245E+00   1.3807E+00   5.6495E-01
 411.0   1.9987E+00   1.4405E+00   5.9898E-01
 413.0   2.0493E+00   1.4834E+00   6.2639E-01
 415.0   2.0944E+00   1.5228E+00   6.5281E-01
 417.0   2.0806E+00   1.5193E+00   6.6080E-01
 419.0   1.9563E+00   1.4347E+00   6.3288E-01
 421.0   2.0500E+00   1.5102E+00   6.7586E-01
 423.0   1.9995E+00   1.4794E+00   6.7186E-01
 425.0   2.0117E+00   1.4951E+00   6.8880E-01
 427.0   1.9633E+00   1.4655E+00   6.8518E-01
 429.0   1.7060E+00   1.2790E+00   6.0663E-01
 431.0   1.6379E+00   1.2338E+00   5.9396E-01
 433.0   2.0576E+00   1.5568E+00   7.6093E-01
 435.0   2.0756E+00   1.5778E+00   7.8282E-01
 437.0   2.1731E+00   1.6594E+00   8.3600E-01
 439.0   2.0417E+00   1.5664E+00   8.0109E-01
 441.0   2.2056E+00   1.7000E+00   8.8200E-01
 443.0   2.2757E+00   1.7619E+00   9.2677E-01
 445.0   2.2449E+00   1.7459E+00   9.3084E-01
 447.0   2.2983E+00   1.7951E+00   9.6931E-01
 449.0   2.4255E+00   1.9026E+00   1.0401E+00
 451.0   2.5263E+00   1.9899E+00   1.1008E+00
 453.0   2.3752E+00   1.8785E+00   1.0510E+00
 455.0   2.4425E+00   1.9395E+00   1.0971E+00
 457.0   2.4672E+00   1.9664E+00   1.1237E+00
 459.0   2.4242E+00   1.9394E+00   1.1194E+00
 461.0   2.4412E+00   1.9601E+00   1.1424E+00
 463.0   2.4259E+00   1.9548E+00   1.1501E+00
 465.0   2.4135E+00   1.9518E+00   1.1590E+00
 467.0   2.4229E+00   1.9663E+00   1.1787E+00
 469.0   2.4374E+00   1.9851E+00   1.2011E+00
 471.0   2.4133E+00   1.9727E+00   1.2051E+00
 473.0   2.4253E+00   1.9898E+00   1.2276E+00
 475.0   2.4596E+00   2.0254E+00   1.2618E+00
 477.0   2.4888E+00   2.0573E+00   1.2944E+00
 479.0   2.4850E+00   2.0620E+00   1.3100E+00
 481.0   2.4762E+00   2.0623E+00   1.3225E+00
 483.0   2.4653E+00   2.0607E+00   1.3333E+00
 485.0   2.2455E+00   1.8837E+00   1.2295E+00
 487.0   2.1757E+00   1.8319E+00   1.2061E+00
 489.0   2.3730E+00   2.0052E+00   1.3314E+00
 491.0   2.3744E+00   2.0139E+00   1.3488E+00
 493.0   2.3656E+00   2.0145E+00   1.3613E+00
 495.0   2.4587E+00   2.1019E+00   1.4328E+00
 497.0   2.3842E+00   2.0468E+00   1.4079E+00
 499.0   2.3193E+00   1.9995E+00   1.3876E+00
 501.0   2.2806E+00   1.9742E+00   1.3815E+00
 503.0   2.2831E+00   1.9841E+00   1.3995E+00
 505.0   2.3748E+00   2.0721E+00   1.4730E+00
 507.0   2.3951E+00   2.0973E+00   1.5012E+00
 509.0   2.3653E+00   2.0789E+00   1.4982E+00
 511.0   2.4103E+00   2.1256E+00   1.5413E+00
 513.0   2.3395E+00   2.0697E+00   1.5093E+00
 515.0   2.3150E+00   2.0546E+00   1.5065E+00
 517.0   2.1035E+00   1.8744E+00   1.3835E+00
 519.0   2.1934E+00   1.9624E+00   1.4580E+00
 521.0   2.3228E+00   2.0864E+00   1.5598E+00
 523.0   2.3348E+00   2.1054E+00   1.5834E+00
 525.0   2.3457E+00   2.1234E+00   1.6064E+00
 527.0   2.1947E+00   1.9942E+00   1.5171E+00
 529.0   2.3682E+00   2.1599E+00   1.6521E+00
 531.0   2.3931E+00   2.1910E+00   1.6852E+00
 533.0   2.2572E+00   2.0748E+00   1.6047E+00
 535.0   2.3425E+00   2.1618E+00   1.6811E+00
 537.0   2.3613E+00   2.1878E+00   1.7107E+00
 539.0   2.3366E+00   2.1736E+00   1.7087E+00
 541.0   2.2504E+00   2.1019E+00   1.6611E+00
 543.0   2.3313E+00   2.1863E+00   1.7369E+00
 545.0   2.3440E+00   2.2070E+00   1.7624E+00
 547.0   2.3038E+00   2.1786E+00   1.7493E+00
 549.0   2.2850E+00   2.1703E+00   1.7521E+00
 551.0   2.3187E+00   2.2130E+00   1.7970E+00
 553.0   2.3351E+00   2.2405E+00   1.8306E+00
 555.0   2.3327E+00   2.2502E+00   1.8497E+00
 557.0   2.2872E+00   2.2199E+00   1.8370E+00
 559.0   2.2428E+00   2.1902E+00   1.8242E+00
 561.0   2.2896E+00   2.2498E+00   1.8860E+00
 563.0   2.2912E+00   2.2658E+00   1.9114E+00
 565.0   2.2698E+00   2.2589E+00   1.9173E+00
 567.0   2.2620E+00   2.2622E+00   1.9297E+00
 569.0   2.2811E+00   2.2926E+00   1.9651E+00
 571.0   2.2724E+00   2.2926E+00   1.9725E+00
 573.0   2.3451E+00   2.3721E+00   2.0468E+00
 575.0   2.2997E+00   2.3322E+00   2.0179E+00
 577.0   2.2969E+00   2.3276E+00   2.0147E+00
 579.0   2.2915E+00   2.3203E+00   2.0090E+00
 581.0   2.3169E+00   2.3413E+00   2.0263E+00
 583.0   2.3283E+00   2.3455E+00   2.0274E+00
 585.0   2.2760E+00   2.2857E+00   1.9731E+00
 587.0   2.2271E+00   2.2271E+00   1.9189E+00
 589.0   2.0432E+00   2.0346E+00   1.7495E+00
 591.0   2.0776E+00   2.0604E+00   1.7685E+00
 593.0   2.1216E+00   2.0956E+00   1.7958E+00
 595.0   2.1352E+00   2.1007E+00   1.7971E+00
 597.0   2.1575E+00   2.1063E+00   1.7946E+00
 599.0   2.1433E+00   2.0770E+00   1.7621E+00
 601.0   2.1386E+00   2.0604E+00   1.7422E+00
 603.0   2.1609E+00   2.0729E+00   1.7487E+00
 605.0   2.1999E+00   2.1013E+00   1.7684E+00
 607.0   2.1762E+00   2.0774E+00   1.7483E+00
 609.0   2.1485E+00   2.0497E+00   1.7250E+00
 611.0   2.1334E+00   2.0328E+00   1.7094E+00
 613.0   2.0814E+00   1.9797E+00   1.6620E+00
 615.0   2.0484E+00   1.9448E+00   1.6300E+00
 617.0   2.0579E+00   1.9490E+00   1.6299E+00
 619.0   2.1208E+00   2.0037E+00   1.6718E+00
 621.0   2.1157E+00   1.9944E+00   1.6610E+00
 623.0   2.0619E+00   1.9400E+00   1.6133E+00
 625.0   2.0264E+00   1.9029E+00   1.5800E+00
 627.0   2.0220E+00   1.8950E+00   1.5707E+00
 629.0   2.0130E+00   1.8828E+00   1.5579E+00
 631.0   1.9941E+00   1.8611E+00   1.5371E+00
 633.0   1.9946E+00   1.8576E+00   1.5312E+00
 635.0   1.9996E+00   1.8582E+00   1.5287E+00
 637.0   2.0163E+00   1.8683E+00   1.5326E+00
 639.0   2.0189E+00   1.8653E+00   1.5257E+00
 641.0   1.9822E+00   1.8274E+00   1.4917E+00
 643.0   1.9791E+00   1.8220E+00   1.4854E+00
 645.0   1.9518E+00   1.7943E+00   1.4612E+00
 647.0   1.8870E+00   1.7303E+00   1.4052E+00
 649.0   1.8597E+00   1.7008E+00   1.3775E+00
 651.0   1.8673E+00   1.7007E+00   1.3704E+00
 653.0   1.8929E+00   1.7141E+00   1.3707E+00
 655.0   1.7613E+00   1.5862E+00   1.2584E+00
 657.0   1.6933E+00   1.5109E+00   1.1808E+00
 659.0   1.8640E+00   1.6484E+00   1.2684E+00
 661.0   1.8917E+00   1.6596E+00   1.2582E+00
 663.0   1.8806E+00   1.6380E+00   1.2246E+00
 665.0   1.8575E+00   1.6066E+00   1.1838E+00
 667.0   1.8500E+00   1.5939E+00   1.1651E+00
 669.0   1.8477E+00   1.5858E+00   1.1498E+00
 671.0   1.8243E+00   1.5621E+00   1.1273E+00
 673.0   1.8209E+00   1.5580E+00   1.1231E+00
 675.0   1.8194E+00   1.5557E+00   1.1201E+00
 677.0   1.8145E+00   1.5527E+00   1.1200E+00
 679.0   1.8023E+00   1.5434E+00   1.1153E+00
 681.0   1.7895E+00   1.5360E+00   1.1157E+00
 683.0   1.7827E+00   1.5359E+00   1.1252E+00
 685.0   1.7576E+00   1.5196E+00   1.1227E+00
 687.0   1.5245E+00   1.3293E+00   1.0018E+00
 689.0   1.5420E+00   1.3554E+00   1.0411E+00
 691.0   1.6180E+00   1.4350E+00   1.1263E+00
 693.0   1.6185E+00   1.4491E+00   1.1649E+00
 695.0   1.6330E+00   1.4747E+00   1.2127E+00
 697.0   1.7108E+00   1.5514E+00   1.2956E+00
 699.0   1.6919E+00   1.5395E+00   1.3049E+00
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.600
 401.0   2.4964E-01   1.0359E-01   4.3354E-02
 403.0   2.4957E-01   1.0569E-01   4.3485E-02
 405.0   2.4054E-01   1.0393E-01   4.2010E-02
 407.0   2.3278E-01   1.0272E-01   4.1083E-02
 409.0   2.4333E-01   1.0960E-01   4.3356E-02
 411.0   2.5233E-01   1.1601E-01   4.5331E-02
 413.0   2.5841E-01   1.2116E-01   4.6696E-02
 415.0   2.6373E-01   1.2612E-01   4.7927E-02
 417.0   2.6164E-01   1.2753E-01   4.7379E-02
 419.0   2.4568E-01   1.2204E-01   4.4289E-02
 421.0   2.5710E-01   1.3023E-01   4.6426E-02
 423.0   2.5058E-01   1.2938E-01   4.5576E-02
 425.0   2.5188E-01   1.3257E-01   4.6136E-02
 427.0   2.4567E-01   1.3181E-01   4.5645E-02
 429.0   2.1340E-01   1.1666E-01   4.0191E-02
 431.0   2.0475E-01   1.1420E-01   3.9503E-02
 433.0   2.5737E-01   1.4633E-01   5.1267E-02
 435.0   2.5966E-01   1.5059E-01   5.3419E-02
 437.0   2.7208E-01   1.6089E-01   5.8198E-02
 439.0   2.5581E-01   1.5428E-01   5.6865E-02
 441.0   2.7655E-01   1.6997E-01   6.3503E-02
 443.0   2.8551E-01   1.7870E-01   6.7343E-02
 445.0   2.8184E-01   1.7963E-01   6.8255E-02
 447.0   2.8865E-01   1.8711E-01   7.1706E-02
 449.0   3.0481E-01   2.0089E-01   7.7619E-02
 451.0   3.1761E-01   2.1268E-01   8.2681E-02
 453.0   2.9870E-01   2.0306E-01   7.9273E-02
 455.0   3.0725E-01   2.1203E-01   8.3109E-02
 457.0   3.1034E-01   2.1709E-01   8.5301E-02
 459.0   3.0494E-01   2.1621E-01   8.5153E-02
 461.0   3.0708E-01   2.2060E-01   8.7225E-02
 463.0   3.0520E-01   2.2203E-01   8.8284E-02
 465.0   3.0367E-01   2.2370E-01   8.9437E-02
 467.0   3.0498E-01   2.2748E-01   9.1936E-02
 469.0   3.0696E-01   2.3177E-01   9.4673E-02
 471.0   3.0421E-01   2.3260E-01   9.6589E-02
 473.0   3.0617E-01   2.3711E-01   1.0065E-01
 475.0   3.1097E-01   2.4391E-01   1.0574E-01
 477.0   3.1531E-01   2.5051E-01   1.1141E-01
 479.0   3.1551E-01   2.5388E-01   1.1571E-01
 481.0   3.1501E-01   2.5661E-01   1.1947E-01
 483.0   3.1420E-01   2.5899E-01   1.2282E-01
 485.0   2.8675E-01   2.3914E-01   1.1543E-01
 487.0   2.7837E-01   2.3491E-01   1.1548E-01
 489.0   3.0427E-01   2.5969E-01   1.2995E-01
 491.0   3.0530E-01   2.6365E-01   1.3470E-01
 493.0   3.0517E-01   2.6682E-01   1.3957E-01
 495.0   3.1827E-01   2.8166E-01   1.5069E-01
 497.0   3.0999E-01   2.7783E-01   1.5267E-01
 499.0   3.0289E-01   2.7492E-01   1.5496E-01
 501.0   2.9919E-01   2.7482E-01   1.5886E-01
 503.0   3.0087E-01   2.7949E-01   1.6566E-01
 505.0   3.1438E-01   2.9534E-01   1.7928E-01
 507.0   3.1833E-01   3.0203E-01   1.8705E-01
 509.0   3.1561E-01   3.0247E-01   1.9095E-01
 511.0   3.2269E-01   3.1210E-01   2.0010E-01
 513.0   3.1408E-01   3.0634E-01   1.9877E-01
 515.0   3.1164E-01   3.0652E-01   2.0122E-01
 517.0   2.8426E-01   2.8263E-01   1.8703E-01
 519.0   2.9754E-01   2.9903E-01   1.9944E-01
 521.0   3.1630E-01   3.2117E-01   2.1589E-01
 523.0   3.1914E-01   3.2731E-01   2.2172E-01
 525.0   3.2187E-01   3.3338E-01   2.2752E-01
 527.0   3.0225E-01   3.1601E-01   2.1716E-01
 529.0   3.2734E-01   3.4540E-01   2.3896E-01
 531.0   3.3213E-01   3.5374E-01   2.4667E-01
 533.0   3.1471E-01   3.3835E-01   2.3805E-01
 535.0   3.2810E-01   3.5606E-01   2.5268E-01
 537.0   3.3236E-01   3.6400E-01   2.6082E-01
 539.0   3.3054E-01   3.6531E-01   2.6419E-01
 541.0   3.2004E-01   3.5689E-01   2.6080E-01
 543.0   3.3343E-01   3.7506E-01   2.7727E-01
 545.0   3.3716E-01   3.8252E-01   2.8594E-01
 547.0   3.3378E-01   3.8204E-01   2.9014E-01
 549.0   3.3347E-01   3.8501E-01   2.9687E-01
 551.0   3.4125E-01   3.9771E-01   3.1157E-01
 553.0   3.4696E-01   4.0849E-01   3.2528E-01
 555.0   3.4996E-01   4.1615E-01   3.3653E-01
 557.0   3.4713E-01   4.1734E-01   3.4347E-01
 559.0   3.4438E-01   4.1851E-01   3.5015E-01
 561.0   3.5579E-01   4.3696E-01   3.7158E-01
 563.0   3.6045E-01   4.4729E-01   3.8651E-01
 565.0   3.6153E-01   4.5318E-01   3.9752E-01
 567.0   3.6379E-01   4.5940E-01   4.0861E-01
 569.0   3.7044E-01   4.7118E-01   4.2466E-01
 571.0   3.7163E-01   4.7529E-01   4.3275E-01
 573.0   3.8519E-01   4.9446E-01   4.5361E-01
 575.0   3.7936E-01   4.8877E-01   4.5170E-01
 577.0   3.7797E-01   4.8627E-01   4.5148E-01
 579.0   3.7614E-01   4.8317E-01   4.5072E-01
 581.0   3.7857E-01   4.8460E-01   4.5425E-01
 583.0   3.7789E-01   4.8111E-01   4.5327E-01
