"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:00)"
 589.0   5.9114E-01  -2.2899E+00
 591.0   5.6561E-01  -2.2691E+00
 593.0   4.7288E-01  -2.1799E+00
 595.0   3.8181E-01  -2.0906E+00
 597.0   3.8128E-01  -2.1076E+00
 599.0   3.8096E-01  -2.1246E+00
 601.0   4.4177E-01  -2.2053E+00
 603.0   5.6774E-01  -2.3495E+00
 605.0   6.9751E-01  -2.4932E+00
 607.0   6.4351E-01  -2.4401E+00
 609.0   5.8966E-01  -2.3869E+00
 611.0   5.8067E-01  -2.3746E+00
 613.0   6.1630E-01  -2.4031E+00
 615.0   6.5197E-01  -2.4315E+00
 617.0   6.9021E-01  -2.4634E+00
 619.0   7.2836E-01  -2.4954E+00
 621.0   7.7924E-01  -2.5421E+00
 623.0   8.4263E-01  -2.6038E+00
 625.0   9.0572E-01  -2.6653E+00
 627.0   9.6800E-01  -2.7270E+00
 629.0   1.0312E+00  -2.7887E+00
 631.0   1.0933E+00  -2.8509E+00
 633.0   1.1551E+00  -2.9137E+00
 635.0   1.2160E+00  -2.9762E+00
 637.0   1.2282E+00  -2.9881E+00
 639.0   1.2403E+00  -2.9997E+00
 641.0   1.2359E+00  -2.9935E+00
 643.0   1.2149E+00  -2.9691E+00
 645.0   1.1939E+00  -2.9447E+00
 647.0   1.2828E+00  -3.0405E+00
 649.0   1.3696E+00  -3.1362E+00
 651.0   1.4616E+00  -3.2369E+00
 653.0   1.5577E+00  -3.3424E+00
 655.0   1.6507E+00  -3.4479E+00
 657.0   1.8179E+00  -3.6371E+00
 659.0   1.9733E+00  -3.8248E+00
 661.0   2.1433E+00  -4.0436E+00
 663.0   2.3258E+00  -4.2924E+00
 665.0   2.4988E+00  -4.5364E+00
 667.0   2.6086E+00  -4.6967E+00
 669.0   2.7162E+00  -4.8543E+00
 671.0   2.7294E+00  -4.8654E+00
 673.0   2.6490E+00  -4.7316E+00
 675.0   2.5681E+00  -4.5976E+00
 677.0   2.5055E+00  -4.5116E+00
 679.0   2.4420E+00  -4.4241E+00
 681.0   2.3408E+00  -4.2898E+00
 683.0   2.1974E+00  -4.1048E+00
 685.0   2.0449E+00  -3.9149E+00
 687.0   1.8265E+00  -3.6872E+00
 689.0   1.5764E+00  -3.4500E+00
 691.0   1.3389E+00  -3.2712E+00
 693.0   1.1272E+00  -3.1506E+00
 695.0   8.9929E-01  -3.0255E+00
 697.0   7.2017E-01  -2.9423E+00
 699.0   5.3859E-01  -2.8572E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.485
 401.0   3.1919E+00   3.2509E+00
 403.0   3.3483E+00   3.4033E+00
 405.0   3.5048E+00   3.5556E+00
 407.0   3.5634E+00   3.6131E+00
 409.0   3.6221E+00   3.6706E+00
 411.0   3.6973E+00   3.7448E+00
 413.0   3.7890E+00   3.8336E+00
 415.0   3.8808E+00   3.9239E+00
 417.0   3.9237E+00   3.9662E+00
 419.0   3.9668E+00   4.0077E+00
 421.0   4.0016E+00   4.0433E+00
 423.0   4.0285E+00   4.0701E+00
 425.0   4.0554E+00   4.0957E+00
 427.0   4.1149E+00   4.1538E+00
 429.0   4.1746E+00   4.2120E+00
 431.0   4.2259E+00   4.2634E+00
 433.0   4.2695E+00   4.3059E+00
 435.0   4.3129E+00   4.3487E+00
 437.0   4.3080E+00   4.3440E+00
 439.0   4.3031E+00   4.3399E+00
 441.0   4.2739E+00   4.3109E+00
 443.0   4.2205E+00   4.2597E+00
 445.0   4.1671E+00   4.2095E+00
 447.0   4.1143E+00   4.1577E+00
 449.0   4.0615E+00   4.1079E+00
 451.0   4.0169E+00   4.0650E+00
 453.0   3.9802E+00   4.0298E+00
 455.0   3.9436E+00   3.9944E+00
 457.0   3.9235E+00   3.9740E+00
 459.0   3.9034E+00   3.9547E+00
 461.0   3.8834E+00   3.9354E+00
 463.0   3.8636E+00   3.9163E+00
 465.0   3.8439E+00   3.8972E+00
 467.0   3.7919E+00   3.8466E+00
 469.0   3.7400E+00   3.7969E+00
 471.0   3.6801E+00   3.7378E+00
 473.0   3.6123E+00   3.6715E+00
 475.0   3.5445E+00   3.6053E+00
 477.0   3.4771E+00   3.5392E+00
 479.0   3.4097E+00   3.4731E+00
 481.0   3.3584E+00   3.4227E+00
 483.0   3.3234E+00   3.3889E+00
 485.0   3.2884E+00   3.3537E+00
 487.0   3.2537E+00   3.3194E+00
 489.0   3.2191E+00   3.2852E+00
 491.0   3.1684E+00   3.2352E+00
 493.0   3.1019E+00   3.1695E+00
 495.0   3.0354E+00   3.1038E+00
 497.0   2.9531E+00   3.0225E+00
 499.0   2.8708E+00   2.9415E+00
 501.0   2.8134E+00   2.8841E+00
 503.0   2.7808E+00   2.8515E+00
 505.0   2.7483E+00   2.8189E+00
 507.0   2.7004E+00   2.7712E+00
 509.0   2.6525E+00   2.7235E+00
 511.0   2.6047E+00   2.6758E+00
 513.0   2.5570E+00   2.6283E+00
 515.0   2.5093E+00   2.5811E+00
 517.0   2.4107E+00   2.4830E+00
 519.0   2.3121E+00   2.3846E+00
 521.0   2.2457E+00   2.3184E+00
 523.0   2.2117E+00   2.2841E+00
 525.0   2.1777E+00   2.2500E+00
 527.0   2.1280E+00   2.2001E+00
 529.0   2.0783E+00   2.1502E+00
 531.0   2.0287E+00   2.1004E+00
 533.0   1.9792E+00   2.0505E+00
 535.0   1.9297E+00   2.0006E+00
 537.0   1.8804E+00   1.9509E+00
 539.0   1.8312E+00   1.9011E+00
 541.0   1.7823E+00   1.8517E+00
 543.0   1.7338E+00   1.8025E+00
 545.0   1.6853E+00   1.7533E+00
 547.0   1.6376E+00   1.7048E+00
 549.0   1.5900E+00   1.6562E+00
 551.0   1.5419E+00   1.6070E+00
 553.0   1.4933E+00   1.5573E+00
 555.0   1.4447E+00   1.5075E+00
 557.0   1.3958E+00   1.4572E+00
 559.0   1.3470E+00   1.4069E+00
 561.0   1.3062E+00   1.3648E+00
 563.0   1.2736E+00   1.3308E+00
 565.0   1.2410E+00   1.2969E+00
 567.0   1.2420E+00   1.2971E+00
 569.0   1.2429E+00   1.2974E+00
 571.0   1.2365E+00   1.2902E+00
 573.0   1.2225E+00   1.2755E+00
 575.0   1.2086E+00   1.2608E+00
 577.0   1.2612E+00   1.3141E+00
 579.0   1.3138E+00   1.3673E+00
 581.0   1.3279E+00   1.3815E+00
 583.0   1.3037E+00   1.3568E+00
 585.0   1.2795E+00   1.3320E+00
 587.0   1.3056E+00   1.3584E+00
 589.0   1.3318E+00   1.3848E+00
 591.0   1.3193E+00   1.3719E+00
 593.0   1.2682E+00   1.3196E+00
 595.0   1.2172E+00   1.2674E+00
 597.0   1.2246E+00   1.2743E+00
 599.0   1.2319E+00   1.2813E+00
 601.0   1.2751E+00   1.3247E+00
 603.0   1.3541E+00   1.4043E+00
 605.0   1.4331E+00   1.4838E+00
 607.0   1.4031E+00   1.4533E+00
 609.0   1.3732E+00   1.4228E+00
 611.0   1.3666E+00   1.4161E+00
 613.0   1.3834E+00   1.4332E+00
 615.0   1.4002E+00   1.4503E+00
 617.0   1.4189E+00   1.4693E+00
 619.0   1.4377E+00   1.4882E+00
 621.0   1.4645E+00   1.5153E+00
 623.0   1.4994E+00   1.5505E+00
 625.0   1.5343E+00   1.5856E+00
 627.0   1.5694E+00   1.6209E+00
 629.0   1.6045E+00   1.6561E+00
 631.0   1.6399E+00   1.6917E+00
 633.0   1.6756E+00   1.7274E+00
 635.0   1.7113E+00   1.7634E+00
 637.0   1.7181E+00   1.7699E+00
 639.0   1.7249E+00   1.7766E+00
 641.0   1.7215E+00   1.7730E+00
 643.0   1.7080E+00   1.7592E+00
 645.0   1.6944E+00   1.7455E+00
 647.0   1.7486E+00   1.7996E+00
 649.0   1.8027E+00   1.8537E+00
 651.0   1.8603E+00   1.9114E+00
 653.0   1.9215E+00   1.9727E+00
 655.0   1.9826E+00   2.0336E+00
 657.0   2.0954E+00   2.1467E+00
 659.0   2.2082E+00   2.2595E+00
 661.0   2.3406E+00   2.3918E+00
 663.0   2.4927E+00   2.5434E+00
 665.0   2.6448E+00   2.6950E+00
 667.0   2.7448E+00   2.7939E+00
 669.0   2.8448E+00   2.8929E+00
 671.0   2.8564E+00   2.9043E+00
 673.0   2.7795E+00   2.8281E+00
 675.0   2.7027E+00   2.7518E+00
 677.0   2.6455E+00   2.6945E+00
 679.0   2.5883E+00   2.6373E+00
 681.0   2.4999E+00   2.5488E+00
 683.0   2.3804E+00   2.4291E+00
 685.0   2.2608E+00   2.3092E+00
 687.0   2.1133E+00   2.1602E+00
 689.0   1.9657E+00   2.0109E+00
 691.0   1.8531E+00   1.8959E+00
 693.0   1.7754E+00   1.8153E+00
 695.0   1.6978E+00   1.7345E+00
 697.0   1.6458E+00   1.6798E+00
 699.0   1.5939E+00   1.6250E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.490
 401.0   1.2876E+01   8.1864E+00   7.2179E-02
 403.0   1.2955E+01   8.2497E+00   5.7591E-02
 405.0   1.2565E+01   8.0147E+00   4.4310E-02
 407.0   1.2234E+01   7.8202E+00   3.9597E-02
 409.0   1.2863E+01   8.2393E+00   3.8202E-02
 411.0   1.3419E+01   8.6138E+00   3.5693E-02
 413.0   1.3820E+01   8.8877E+00   3.2118E-02
 415.0   1.4187E+01   9.1417E+00   2.8812E-02
 417.0   1.4157E+01   9.1404E+00   2.6978E-02
 419.0   1.3371E+01   8.6501E+00   2.3906E-02
 421.0   1.4073E+01   9.1240E+00   2.3908E-02
 423.0   1.3786E+01   8.9555E+00   2.2527E-02
 425.0   1.3931E+01   9.0677E+00   2.1895E-02
 427.0   1.3653E+01   8.9038E+00   1.9684E-02
 429.0   1.1915E+01   7.7837E+00   1.5751E-02
 431.0   1.1487E+01   7.5201E+00   1.4111E-02
 433.0   1.4490E+01   9.5017E+00   1.6740E-02
 435.0   1.4676E+01   9.6425E+00   1.5950E-02
 437.0   1.5428E+01   1.0155E+01   1.6947E-02
 439.0   1.4553E+01   9.5976E+00   1.6160E-02
 441.0   1.5785E+01   1.0430E+01   1.8353E-02
 443.0   1.6351E+01   1.0826E+01   2.0623E-02
 445.0   1.6195E+01   1.0743E+01   2.2153E-02
 447.0   1.6646E+01   1.1064E+01   2.4683E-02
 449.0   1.7637E+01   1.1745E+01   2.8342E-02
 451.0   1.8444E+01   1.2305E+01   3.1736E-02
 453.0   1.7410E+01   1.1637E+01   3.1694E-02
 455.0   1.7974E+01   1.2035E+01   3.4612E-02
 457.0   1.8228E+01   1.2226E+01   3.6236E-02
 459.0   1.7982E+01   1.2082E+01   3.6900E-02
 461.0   1.8179E+01   1.2235E+01   3.8498E-02
 463.0   1.8137E+01   1.2227E+01   3.9649E-02
 465.0   1.8115E+01   1.2232E+01   4.0867E-02
 467.0   1.8255E+01   1.2348E+01   4.4605E-02
 469.0   1.8435E+01   1.2491E+01   4.8783E-02
 471.0   1.8322E+01   1.2436E+01   5.3169E-02
 473.0   1.8481E+01   1.2565E+01   5.9553E-02
 475.0   1.8810E+01   1.2811E+01   6.7305E-02
 477.0   1.9102E+01   1.3032E+01   7.5913E-02
 479.0   1.9140E+01   1.3080E+01   8.4483E-02
 481.0   1.9140E+01   1.3101E+01   9.1570E-02
 483.0   1.9123E+01   1.3110E+01   9.6782E-02
 485.0   1.7480E+01   1.2001E+01   9.3566E-02
 487.0   1.6995E+01   1.1687E+01   9.6216E-02
 489.0   1.8600E+01   1.2809E+01   1.1134E-01
 491.0   1.8674E+01   1.2879E+01   1.2111E-01
 493.0   1.8666E+01   1.2895E+01   1.3441E-01
 495.0   1.9463E+01   1.3467E+01   1.5559E-01
 497.0   1.8932E+01   1.3121E+01   1.7218E-01
 499.0   1.8473E+01   1.2824E+01   1.9115E-01
 501.0   1.8220E+01   1.2668E+01   2.0672E-01
 503.0   1.8295E+01   1.2738E+01   2.1931E-01
 505.0   1.9086E+01   1.3308E+01   2.4173E-01
 507.0   1.9308E+01   1.3482E+01   2.6420E-01
 509.0   1.9126E+01   1.3376E+01   2.8277E-01
 511.0   1.9551E+01   1.3692E+01   3.1203E-01
 513.0   1.9037E+01   1.3352E+01   3.2774E-01
 515.0   1.8898E+01   1.3274E+01   3.5095E-01
 517.0   1.7225E+01   1.2120E+01   3.7248E-01
 519.0   1.8016E+01   1.2700E+01   4.5374E-01
 521.0   1.9136E+01   1.3512E+01   5.3469E-01
 523.0   1.9292E+01   1.3641E+01   5.6962E-01
 525.0   1.9439E+01   1.3764E+01   6.0647E-01
 527.0   1.8243E+01   1.2936E+01   6.1578E-01
 529.0   1.9744E+01   1.4021E+01   7.2103E-01
 531.0   2.0009E+01   1.4231E+01   7.9080E-01
 533.0   1.8926E+01   1.3481E+01   8.0973E-01
 535.0   1.9696E+01   1.4052E+01   9.1225E-01
 537.0   1.9909E+01   1.4225E+01   9.9819E-01
 539.0   1.9754E+01   1.4137E+01   1.0722E+00
 541.0   1.9076E+01   1.3673E+01   1.1207E+00
 543.0   1.9813E+01   1.4224E+01   1.2597E+00
 545.0   1.9972E+01   1.4361E+01   1.3741E+00
 547.0   1.9675E+01   1.4171E+01   1.4655E+00
 549.0   1.9560E+01   1.4111E+01   1.5772E+00
 551.0   1.9890E+01   1.4374E+01   1.7386E+00
 553.0   2.0069E+01   1.4529E+01   1.9043E+00
 555.0   2.0086E+01   1.4568E+01   2.0689E+00
 557.0   1.9725E+01   1.4334E+01   2.2095E+00
 559.0   1.9372E+01   1.4106E+01   2.3597E+00
 561.0   1.9805E+01   1.4448E+01   2.5915E+00
 563.0   1.9845E+01   1.4503E+01   2.7557E+00
 565.0   1.9685E+01   1.4412E+01   2.9006E+00
 567.0   1.9646E+01   1.4395E+01   2.9134E+00
 569.0   1.9840E+01   1.4550E+01   2.9608E+00
 571.0   1.9804E+01   1.4538E+01   3.0035E+00
 573.0   2.0490E+01   1.5060E+01   3.1893E+00
 575.0   2.0144E+01   1.4824E+01   3.2178E+00
 577.0   2.0184E+01   1.4842E+01   2.9764E+00
 579.0   2.0203E+01   1.4846E+01   2.7505E+00
 581.0   2.0508E+01   1.5077E+01   2.7330E+00
 583.0   2.0705E+01   1.5242E+01   2.8630E+00
 585.0   2.0335E+01   1.4990E+01   2.9175E+00
 587.0   1.9987E+01   1.4735E+01   2.7553E+00
 589.0   1.8418E+01   1.3579E+01   2.4395E+00
 591.0   1.8813E+01   1.3885E+01   2.5442E+00
 593.0   1.9301E+01   1.4274E+01   2.8318E+00
 595.0   1.9516E+01   1.4464E+01   3.1065E+00
 597.0   1.9815E+01   1.4693E+01   3.1355E+00
 599.0   1.9778E+01   1.4674E+01   3.1112E+00
 601.0   1.9816E+01   1.4695E+01   2.9308E+00
 603.0   2.0095E+01   1.4884E+01   2.6435E+00
 605.0   2.0531E+01   1.5193E+01   2.4031E+00
 607.0   2.0388E+01   1.5106E+01   2.4974E+00
 609.0   2.0206E+01   1.4991E+01   2.5905E+00
 611.0   2.0145E+01   1.4957E+01   2.6030E+00
 613.0   1.9737E+01   1.4658E+01   2.4754E+00
 615.0   1.9506E+01   1.4491E+01   2.3746E+00
 617.0   1.9681E+01   1.4626E+01   2.3197E+00
 619.0   2.0371E+01   1.5143E+01   2.3245E+00
 621.0   2.0405E+01   1.5171E+01   2.2285E+00
 623.0   1.9965E+01   1.4845E+01   2.0632E+00
 625.0   1.9698E+01   1.4648E+01   1.9262E+00
 627.0   1.9733E+01   1.4676E+01   1.8255E+00
 629.0   1.9722E+01   1.4671E+01   1.7261E+00
 631.0   1.9614E+01   1.4593E+01   1.6234E+00
 633.0   1.9697E+01   1.4658E+01   1.5413E+00
 635.0   1.9825E+01   1.4757E+01   1.4667E+00
 637.0   2.0073E+01   1.4950E+01   1.4679E+00
 639.0   2.0182E+01   1.5040E+01   1.4589E+00
 641.0   1.9894E+01   1.4835E+01   1.4435E+00
 643.0   1.9938E+01   1.4879E+01   1.4747E+00
 645.0   1.9739E+01   1.4741E+01   1.4882E+00
 647.0   1.9157E+01   1.4307E+01   1.3291E+00
 649.0   1.8953E+01   1.4156E+01   1.2102E+00
 651.0   1.9115E+01   1.4279E+01   1.1156E+00
 653.0   1.9474E+01   1.4549E+01   1.0318E+00
