"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:36)"
 613.0   2.8363E-01   5.7709E+02
 615.0   2.8425E-01   5.7836E+02
 617.0   2.8637E-01   5.6772E+02
 619.0   2.8849E-01   5.7900E+02
 621.0   2.9091E-01   5.8159E+02
 623.0   2.9362E-01   5.7551E+02
 625.0   2.9638E-01   5.8392E+02
 627.0   2.9934E-01   5.8726E+02
 629.0   3.0232E-01   5.7139E+02
 631.0   3.0558E-01   5.6537E+02
 633.0   3.0914E-01   5.7949E+02
 635.0   3.1274E-01   5.6361E+02
 637.0   3.1788E-01   5.8270E+02
 639.0   3.2307E-01   6.1080E+02
 641.0   3.2643E-01   6.1763E+02
 643.0   3.2792E-01   5.9885E+02
 645.0   3.2942E-01   5.7282E+02
 647.0   3.3556E-01   6.0764E+02
 649.0   3.4179E-01   5.7174E+02
 651.0   3.5088E-01   6.2279E+02
 653.0   3.6292E-01   5.7049E+02
 655.0   3.7510E-01   5.7307E+02
 657.0   3.9184E-01   5.4023E+02
 659.0   4.0889E-01   6.0056E+02
 661.0   4.2323E-01   5.7435E+02
 663.0   4.3477E-01   5.4639E+02
 665.0   4.4642E-01   5.5723E+02
 667.0   4.5314E-01   5.1553E+02
 669.0   4.5992E-01   5.6062E+02
 671.0   4.6359E-01   5.8112E+02
 673.0   4.6413E-01   5.4001E+02
 675.0   4.6468E-01   5.6402E+02
 677.0   4.6880E-01   5.7056E+02
 679.0   4.7296E-01   5.1124E+02
 681.0   4.7682E-01   5.3138E+02
 683.0   4.8038E-01   5.5174E+02
 685.0   4.8397E-01   5.4173E+02
 687.0   4.8996E-01   4.9479E+02
 689.0   4.9606E-01   5.0566E+02
 691.0   5.0587E-01   5.5143E+02
 693.0   5.1939E-01   5.2292E+02
 695.0   5.3301E-01   5.2069E+02
 697.0   5.5617E-01   4.5013E+02
 699.0   5.7953E-01   4.3920E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.285
 401.0   8.3841E-01   7.9067E+02
 403.0   8.3454E-01   7.1684E+02
 405.0   8.3078E-01   7.5673E+02
 407.0   8.2372E-01   7.0171E+02
 409.0   8.1677E-01   6.9718E+02
 411.0   8.1059E-01   7.0154E+02
 413.0   8.0520E-01   6.8283E+02
 415.0   7.9989E-01   7.0889E+02
 417.0   7.9274E-01   6.9594E+02
 419.0   7.8568E-01   7.2448E+02
 421.0   7.7825E-01   6.5583E+02
 423.0   7.7047E-01   6.4133E+02
 425.0   7.6276E-01   6.9399E+02
 427.0   7.5597E-01   6.5489E+02
 429.0   7.4926E-01   6.7779E+02
 431.0   7.4223E-01   6.8316E+02
 433.0   7.3494E-01   6.4365E+02
 435.0   7.2770E-01   6.4408E+02
 437.0   7.1898E-01   6.6933E+02
 439.0   7.1032E-01   6.0357E+02
 441.0   7.0097E-01   6.3373E+02
 443.0   6.9092E-01   6.4220E+02
 445.0   6.8094E-01   6.4084E+02
 447.0   6.7191E-01   6.1105E+02
 449.0   6.6294E-01   6.0465E+02
 451.0   6.5446E-01   5.9588E+02
 453.0   6.4646E-01   5.7375E+02
 455.0   6.3851E-01   6.0260E+02
 457.0   6.3184E-01   5.6822E+02
 459.0   6.2519E-01   5.9557E+02
 461.0   6.1884E-01   5.5135E+02
 463.0   6.1282E-01   5.8882E+02
 465.0   6.0685E-01   5.6898E+02
 467.0   5.9997E-01   5.6746E+02
 469.0   5.9316E-01   5.4365E+02
 471.0   5.8618E-01   6.0187E+02
 473.0   5.7901E-01   5.2885E+02
 475.0   5.7190E-01   5.5143E+02
 477.0   5.6491E-01   6.1389E+02
 479.0   5.5795E-01   5.1283E+02
 481.0   5.5153E-01   5.3662E+02
 483.0   5.4565E-01   5.6562E+02
 485.0   5.3979E-01   5.0577E+02
 487.0   5.3410E-01   5.1981E+02
 489.0   5.2849E-01   5.5078E+02
 491.0   5.2241E-01   5.0470E+02
 493.0   5.1590E-01   5.1765E+02
 495.0   5.0943E-01   5.4810E+02
 497.0   5.0268E-01   5.1252E+02
 499.0   4.9597E-01   4.5851E+02
 501.0   4.9074E-01   4.8089E+02
 503.0   4.8700E-01   5.4054E+02
 505.0   4.8329E-01   5.2480E+02
 507.0   4.7977E-01   5.0644E+02
 509.0   4.7626E-01   5.2276E+02
 511.0   4.7287E-01   4.8255E+02
 513.0   4.6956E-01   5.0389E+02
 515.0   4.6629E-01   5.4410E+02
 517.0   4.5849E-01   5.1147E+02
 519.0   4.5075E-01   5.1712E+02
 521.0   4.4423E-01   4.9009E+02
 523.0   4.3893E-01   4.7330E+02
 525.0   4.3366E-01   4.7241E+02
 527.0   4.2826E-01   4.4889E+02
 529.0   4.2290E-01   5.0420E+02
 531.0   4.1762E-01   5.0396E+02
 533.0   4.1240E-01   4.8650E+02
 535.0   4.0722E-01   4.7213E+02
 537.0   4.0227E-01   4.9179E+02
 539.0   3.9734E-01   4.5349E+02
 541.0   3.9277E-01   4.5212E+02
 543.0   3.8859E-01   4.5648E+02
 545.0   3.8442E-01   4.7830E+02
 547.0   3.8106E-01   4.8732E+02
 549.0   3.7771E-01   4.3503E+02
 551.0   3.7384E-01   4.3604E+02
 553.0   3.6943E-01   4.6081E+02
 555.0   3.6503E-01   4.5160E+02
 557.0   3.6031E-01   4.3956E+02
 559.0   3.5560E-01   4.2082E+02
 561.0   3.5130E-01   4.5154E+02
 563.0   3.4739E-01   4.3780E+02
 565.0   3.4351E-01   4.4816E+02
 567.0   3.4252E-01   4.6070E+02
 569.0   3.4155E-01   4.4313E+02
 571.0   3.4098E-01   4.0467E+02
 573.0   3.4082E-01   4.4687E+02
 575.0   3.4065E-01   4.3691E+02
 577.0   3.4563E-01   4.4430E+02
 579.0   3.5060E-01   4.3637E+02
 581.0   3.5595E-01   4.5097E+02
 583.0   3.6167E-01   4.6147E+02
 585.0   3.6739E-01   4.6963E+02
 587.0   3.7745E-01   4.6790E+02
 589.0   3.8748E-01   4.4655E+02
 591.0   3.9759E-01   4.8607E+02
 593.0   4.0775E-01   5.1183E+02
 595.0   4.1790E-01   4.9894E+02
 597.0   4.4056E-01   5.4190E+02
 599.0   4.6317E-01   5.6178E+02
 601.0   4.8285E-01   5.6175E+02
 603.0   4.9962E-01   5.8257E+02
 605.0   5.1638E-01   6.0964E+02
 607.0   5.1647E-01   6.0084E+02
 609.0   5.1657E-01   5.8641E+02
 611.0   5.1690E-01   5.7630E+02
 613.0   5.1747E-01   5.7798E+02
 615.0   5.1804E-01   5.7924E+02
 617.0   5.2066E-01   5.6861E+02
 619.0   5.2329E-01   5.7989E+02
 621.0   5.2632E-01   5.8249E+02
 623.0   5.2976E-01   5.7641E+02
 625.0   5.3320E-01   5.8483E+02
 627.0   5.3688E-01   5.8818E+02
 629.0   5.4055E-01   5.7232E+02
 631.0   5.4458E-01   5.6632E+02
 633.0   5.4897E-01   5.8045E+02
 635.0   5.5335E-01   5.6458E+02
 637.0   5.5976E-01   5.8369E+02
 639.0   5.6617E-01   6.1181E+02
 641.0   5.7006E-01   6.1866E+02
 643.0   5.7143E-01   5.9987E+02
 645.0   5.7281E-01   5.7385E+02
 647.0   5.8022E-01   6.0869E+02
 649.0   5.8764E-01   5.7281E+02
 651.0   5.9862E-01   6.2390E+02
 653.0   6.1317E-01   5.7163E+02
 655.0   6.2770E-01   5.7425E+02
 657.0   6.4764E-01   5.4143E+02
 659.0   6.6760E-01   6.0178E+02
 661.0   6.8401E-01   5.7555E+02
 663.0   6.9689E-01   5.4754E+02
 665.0   7.0977E-01   5.5832E+02
 667.0   7.1677E-01   5.1656E+02
 669.0   7.2378E-01   5.6161E+02
 671.0   7.2717E-01   5.8209E+02
 673.0   7.2693E-01   5.4095E+02
 675.0   7.2671E-01   5.6497E+02
 677.0   7.3079E-01   5.7160E+02
 679.0   7.3489E-01   5.1233E+02
 681.0   7.3868E-01   5.3259E+02
 683.0   7.4217E-01   5.5310E+02
 685.0   7.4566E-01   5.4319E+02
 687.0   7.5198E-01   4.9641E+02
 689.0   7.5831E-01   5.0742E+02
 691.0   7.6882E-01   5.5332E+02
 693.0   7.8350E-01   5.2492E+02
 695.0   7.9817E-01   5.2279E+02
 697.0   8.2334E-01   4.5233E+02
 699.0   8.4849E-01   4.4151E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.290
 401.0   1.2734E+01   1.0602E+01   4.4207E-06
 403.0   1.2819E+01   1.0694E+01   1.0331E-05
 405.0   1.2440E+01   1.0399E+01   6.3852E-06
 407.0   1.2121E+01   1.0160E+01   1.5008E-05
 409.0   1.2753E+01   1.0720E+01   1.0324E-05
 411.0   1.3315E+01   1.1222E+01   1.2611E-05
 413.0   1.3722E+01   1.1592E+01   2.0417E-05
 415.0   1.4097E+01   1.1936E+01   2.0765E-05
 417.0   1.4078E+01   1.1953E+01   1.9197E-05
 419.0   1.3307E+01   1.1329E+01   2.0706E-05
 421.0   1.4018E+01   1.1970E+01   1.2029E-05
 423.0   1.3745E+01   1.1770E+01   3.6378E-05
 425.0   1.3901E+01   1.1939E+01   2.6142E-05
 427.0   1.3636E+01   1.1742E+01   3.6368E-05
 429.0   1.1910E+01   1.0281E+01   2.2845E-05
 431.0   1.1493E+01   9.9488E+00   3.1170E-05
 433.0   1.4511E+01   1.2593E+01   4.8807E-05
 435.0   1.4712E+01   1.2802E+01   2.9577E-05
 437.0   1.5480E+01   1.3511E+01   5.1261E-05
 439.0   1.4618E+01   1.2798E+01   3.4143E-05
 441.0   1.5873E+01   1.3942E+01   7.4534E-05
 443.0   1.6462E+01   1.4510E+01   7.1913E-05
 445.0   1.6324E+01   1.4439E+01   1.4138E-04
 447.0   1.6798E+01   1.4906E+01   1.2550E-04
 449.0   1.7818E+01   1.5861E+01   1.3084E-04
 451.0   1.8653E+01   1.6655E+01   1.7546E-04
 453.0   1.7627E+01   1.5782E+01   2.2620E-04
 455.0   1.8218E+01   1.6357E+01   1.3979E-04
 457.0   1.8493E+01   1.6641E+01   2.9327E-04
 459.0   1.8261E+01   1.6469E+01   1.9123E-04
 461.0   1.8479E+01   1.6700E+01   1.6493E-04
 463.0   1.8452E+01   1.6708E+01   2.0752E-04
 465.0   1.8447E+01   1.6735E+01   2.1531E-04
 467.0   1.8608E+01   1.6919E+01   2.8892E-04
 469.0   1.8810E+01   1.7141E+01   3.0952E-04
 471.0   1.8714E+01   1.7093E+01   1.9664E-04
 473.0   1.8896E+01   1.7300E+01   4.5337E-04
 475.0   1.9253E+01   1.7670E+01   5.1395E-04
 477.0   1.9572E+01   1.8004E+01   1.6317E-04
 479.0   1.9633E+01   1.8102E+01   5.0222E-04
 481.0   1.9652E+01   1.8158E+01   6.2623E-04
 483.0   1.9654E+01   1.8193E+01   4.3080E-04
 485.0   1.7982E+01   1.6676E+01   5.4828E-04
 487.0   1.7501E+01   1.6260E+01   5.4440E-04
 489.0   1.9172E+01   1.7844E+01   5.7664E-04
 491.0   1.9267E+01   1.7970E+01   9.6114E-04
 493.0   1.9281E+01   1.8024E+01   7.1499E-04
 495.0   2.0126E+01   1.8859E+01   5.7607E-04
 497.0   1.9600E+01   1.8412E+01   1.0127E-03
 499.0   1.9147E+01   1.8034E+01   1.8714E-03
 501.0   1.8904E+01   1.7837E+01   1.2944E-03
 503.0   1.8996E+01   1.7944E+01   7.6729E-04
 505.0   1.9834E+01   1.8755E+01   1.0798E-03
 507.0   2.0080E+01   1.9006E+01   1.1034E-03
 509.0   1.9906E+01   1.8861E+01   1.0291E-03
 511.0   2.0363E+01   1.9313E+01   1.6807E-03
 513.0   1.9844E+01   1.8837E+01   1.4535E-03
 515.0   1.9713E+01   1.8731E+01   9.9953E-04
 517.0   1.7994E+01   1.7160E+01   1.0960E-03
 519.0   1.8849E+01   1.8043E+01   1.5642E-03
 521.0   2.0048E+01   1.9250E+01   2.4393E-03
 523.0   2.0235E+01   1.9476E+01   2.1597E-03
 525.0   2.0413E+01   1.9695E+01   2.2108E-03
 527.0   1.9180E+01   1.8552E+01   3.1975E-03
 529.0   2.0783E+01   2.0154E+01   1.6990E-03
 531.0   2.1087E+01   2.0502E+01   1.5017E-03
 533.0   1.9970E+01   1.9465E+01   1.7978E-03
 535.0   2.0808E+01   2.0335E+01   2.9440E-03
 537.0   2.1057E+01   2.0628E+01   1.9744E-03
 539.0   2.0918E+01   2.0543E+01   5.1581E-03
 541.0   2.0222E+01   1.9904E+01   3.7212E-03
 543.0   2.1025E+01   2.0735E+01   2.6410E-03
 545.0   2.1214E+01   2.0964E+01   2.1803E-03
 547.0   2.0916E+01   2.0697E+01   2.9102E-03
 549.0   2.0810E+01   2.0620E+01   5.0875E-03
 551.0   2.1181E+01   2.1025E+01   4.6032E-03
 553.0   2.1393E+01   2.1283E+01   4.8736E-03
 555.0   2.1432E+01   2.1372E+01   4.7721E-03
 557.0   2.1070E+01   2.1065E+01   4.9552E-03
 559.0   2.0714E+01   2.0764E+01   6.4473E-03
 561.0   2.1196E+01   2.1297E+01   6.3892E-03
 563.0   2.1258E+01   2.1402E+01   4.2217E-03
 565.0   2.1104E+01   2.1290E+01   5.3979E-03
 567.0   2.1068E+01   2.1240E+01   4.7817E-03
 569.0   2.1283E+01   2.1441E+01   5.7025E-03
 571.0   2.1247E+01   2.1382E+01   7.7691E-03
 573.0   2.1981E+01   2.2088E+01   5.3164E-03
 575.0   2.1608E+01   2.1682E+01   5.2827E-03
 577.0   2.1634E+01   2.1574E+01   4.7398E-03
 579.0   2.1636E+01   2.1447E+01   5.4480E-03
 581.0   2.1938E+01   2.1612E+01   4.1155E-03
 583.0   2.2116E+01   2.1650E+01   3.4112E-03
 585.0   2.1690E+01   2.1104E+01   2.9582E-03
 587.0   2.1278E+01   2.0513E+01   3.6116E-03
 589.0   1.9574E+01   1.8705E+01   3.8828E-03
 591.0   1.9956E+01   1.8911E+01   2.1807E-03
 593.0   2.0431E+01   1.9206E+01   1.3703E-03
 595.0   2.0617E+01   1.9233E+01   1.4955E-03
 597.0   2.0867E+01   1.9190E+01   7.9748E-04
 599.0   2.0772E+01   1.8858E+01   4.3577E-04
 601.0   2.0777E+01   1.8667E+01   4.3453E-04
 603.0   2.1050E+01   1.8754E+01   2.6305E-04
 605.0   2.1488E+01   1.8995E+01   1.8676E-04
 607.0   2.1340E+01   1.8841E+01   2.2983E-04
 609.0   2.1151E+01   1.8651E+01   2.6882E-04
 611.0   2.1090E+01   1.8573E+01   2.3535E-04
 613.0   2.0669E+01   1.8177E+01   1.8359E-04
 615.0   2.0434E+01   1.7945E+01   1.8138E-04
 617.0   2.0621E+01   1.8071E+01   2.3821E-04
 619.0   2.1347E+01   1.8667E+01   1.7422E-04
 621.0   2.1386E+01   1.8659E+01   1.6872E-04
 623.0   2.0927E+01   1.8217E+01   1.6143E-04
 625.0   2.0650E+01   1.7934E+01   1.7545E-04
 627.0   2.0689E+01   1.7927E+01   1.8868E-04
 629.0   2.0681E+01   1.7879E+01   1.6917E-04
 631.0   2.0570E+01   1.7741E+01   2.7839E-04
 633.0   2.0658E+01   1.7774E+01   1.3194E-04
 635.0   2.0794E+01   1.7849E+01   1.9095E-04
 637.0   2.1052E+01   1.8018E+01   1.2365E-04
 639.0   2.1163E+01   1.8062E+01   1.1153E-04
 641.0   2.0862E+01   1.7768E+01   1.2304E-04
 643.0   2.0912E+01   1.7786E+01   1.0650E-04
 645.0   2.0706E+01   1.7587E+01   1.0090E-04
 647.0   2.0095E+01   1.7017E+01   9.3192E-05
 649.0   1.9880E+01   1.6787E+01   8.7972E-05
 651.0   2.0047E+01   1.6866E+01   8.1450E-05
 653.0   2.0416E+01   1.7102E+01   7.6364E-05
 655.0   1.9086E+01   1.5921E+01   6.7746E-05
 657.0   1.8465E+01   1.5326E+01   6.0885E-05
 659.0   2.0454E+01   1.6897E+01   6.5405E-05
 661.0   2.0888E+01   1.7191E+01   6.0472E-05
 663.0   2.0896E+01   1.7146E+01   5.0218E-05
 665.0   2.0768E+01   1.6992E+01   4.7108E-05
 667.0   2.0789E+01   1.6978E+01   4.5892E-05
 669.0   2.0866E+01   1.7011E+01   5.3577E-05
 671.0   2.0691E+01   1.6848E+01   6.3951E-05
 673.0   2.0728E+01   1.6869E+01   4.7231E-05
 675.0   2.0787E+01   1.6906E+01   4.5924E-05
