"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:56)"
 599.0   2.3097E-01  -4.7274E-01
 601.0   2.5252E-01  -5.1416E-01
 603.0   2.7109E-01  -5.4967E-01
 605.0   2.8954E-01  -5.8491E-01
 607.0   2.9125E-01  -5.8775E-01
 609.0   2.9293E-01  -5.9060E-01
 611.0   2.9490E-01  -5.9322E-01
 613.0   2.9707E-01  -5.9550E-01
 615.0   2.9928E-01  -5.9777E-01
 617.0   3.0347E-01  -6.0382E-01
 619.0   3.0769E-01  -6.0988E-01
 621.0   3.1224E-01  -6.1684E-01
 623.0   3.1715E-01  -6.2468E-01
 625.0   3.2203E-01  -6.3252E-01
 627.0   3.2706E-01  -6.4062E-01
 629.0   3.3211E-01  -6.4865E-01
 631.0   3.3743E-01  -6.5721E-01
 633.0   3.4314E-01  -6.6640E-01
 635.0   3.4881E-01  -6.7553E-01
 637.0   3.5648E-01  -6.8839E-01
 639.0   3.6411E-01  -7.0116E-01
 641.0   3.6921E-01  -7.0925E-01
 643.0   3.7182E-01  -7.1303E-01
 645.0   3.7440E-01  -7.1667E-01
 647.0   3.8312E-01  -7.3112E-01
 649.0   3.9185E-01  -7.4556E-01
 651.0   4.0422E-01  -7.6553E-01
 653.0   4.2019E-01  -7.9077E-01
 655.0   4.3601E-01  -8.1428E-01
 657.0   4.5727E-01  -8.4138E-01
 659.0   4.7912E-01  -8.6941E-01
 661.0   4.9713E-01  -8.8694E-01
 663.0   5.1164E-01  -8.9424E-01
 665.0   5.2601E-01  -8.9667E-01
 667.0   5.3452E-01  -8.9584E-01
 669.0   5.4302E-01  -8.9264E-01
 671.0   5.4771E-01  -8.8928E-01
 673.0   5.4863E-01  -8.8954E-01
 675.0   5.4964E-01  -8.8984E-01
 677.0   5.5482E-01  -9.0752E-01
 679.0   5.5996E-01  -9.2396E-01
 681.0   5.6474E-01  -9.4674E-01
 683.0   5.6910E-01  -9.7318E-01
 685.0   5.7343E-01  -9.9526E-01
 687.0   5.8004E-01  -1.0254E+00
 689.0   5.8716E-01  -1.0572E+00
 691.0   5.9870E-01  -1.0943E+00
 693.0   6.1426E-01  -1.1324E+00
 695.0   6.2991E-01  -1.1672E+00
 697.0   6.5638E-01  -1.2146E+00
 699.0   6.8246E-01  -1.2570E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.365
 401.0   2.4433E-01   2.9450E-01
 403.0   2.4868E-01   2.9913E-01
 405.0   2.5305E-01   3.0378E-01
 407.0   2.5389E-01   3.0475E-01
 409.0   2.5474E-01   3.0574E-01
 411.0   2.5631E-01   3.0747E-01
 413.0   2.5860E-01   3.0995E-01
 415.0   2.6090E-01   3.1245E-01
 417.0   2.6141E-01   3.1312E-01
 419.0   2.6193E-01   3.1379E-01
 421.0   2.6213E-01   3.1413E-01
 423.0   2.6203E-01   3.1410E-01
 425.0   2.6194E-01   3.1408E-01
 427.0   2.6304E-01   3.1526E-01
 429.0   2.6416E-01   3.1644E-01
 431.0   2.6498E-01   3.1728E-01
 433.0   2.6552E-01   3.1778E-01
 435.0   2.6606E-01   3.1827E-01
 437.0   2.6500E-01   3.1706E-01
 439.0   2.6394E-01   3.1585E-01
 441.0   2.6198E-01   3.1372E-01
 443.0   2.5912E-01   3.1066E-01
 445.0   2.5627E-01   3.0760E-01
 447.0   2.5378E-01   3.0491E-01
 449.0   2.5130E-01   3.0222E-01
 451.0   2.4893E-01   2.9963E-01
 453.0   2.4667E-01   2.9716E-01
 455.0   2.4442E-01   2.9469E-01
 457.0   2.4283E-01   2.9290E-01
 459.0   2.4122E-01   2.9110E-01
 461.0   2.3969E-01   2.8936E-01
 463.0   2.3824E-01   2.8769E-01
 465.0   2.3679E-01   2.8603E-01
 467.0   2.3419E-01   2.8312E-01
 469.0   2.3162E-01   2.8023E-01
 471.0   2.2881E-01   2.7705E-01
 473.0   2.2576E-01   2.7359E-01
 475.0   2.2272E-01   2.7013E-01
 477.0   2.1988E-01   2.6685E-01
 479.0   2.1705E-01   2.6356E-01
 481.0   2.1477E-01   2.6088E-01
 483.0   2.1304E-01   2.5877E-01
 485.0   2.1130E-01   2.5667E-01
 487.0   2.0978E-01   2.5478E-01
 489.0   2.0830E-01   2.5291E-01
 491.0   2.0635E-01   2.5054E-01
 493.0   2.0396E-01   2.4769E-01
 495.0   2.0158E-01   2.4485E-01
 497.0   1.9891E-01   2.4167E-01
 499.0   1.9625E-01   2.3850E-01
 501.0   1.9503E-01   2.3684E-01
 503.0   1.9526E-01   2.3672E-01
 505.0   1.9549E-01   2.3659E-01
 507.0   1.9585E-01   2.3664E-01
 509.0   1.9621E-01   2.3669E-01
 511.0   1.9662E-01   2.3683E-01
 513.0   1.9708E-01   2.3706E-01
 515.0   1.9755E-01   2.3729E-01
 517.0   1.9349E-01   2.3278E-01
 519.0   1.8945E-01   2.2827E-01
 521.0   1.8659E-01   2.2501E-01
 523.0   1.8491E-01   2.2299E-01
 525.0   1.8324E-01   2.2097E-01
 527.0   1.8133E-01   2.1874E-01
 529.0   1.7945E-01   2.1650E-01
 531.0   1.7759E-01   2.1429E-01
 533.0   1.7576E-01   2.1209E-01
 535.0   1.7394E-01   2.0990E-01
 537.0   1.7230E-01   2.0789E-01
 539.0   1.7067E-01   2.0589E-01
 541.0   1.6938E-01   2.0423E-01
 543.0   1.6843E-01   2.0292E-01
 545.0   1.6749E-01   2.0161E-01
 547.0   1.6731E-01   2.0105E-01
 549.0   1.6713E-01   2.0050E-01
 551.0   1.6644E-01   1.9937E-01
 553.0   1.6523E-01   1.9767E-01
 555.0   1.6403E-01   1.9597E-01
 557.0   1.6247E-01   1.9384E-01
 559.0   1.6092E-01   1.9172E-01
 561.0   1.5970E-01   1.8994E-01
 563.0   1.5882E-01   1.8851E-01
 565.0   1.5794E-01   1.8709E-01
 567.0   1.5972E-01   1.8854E-01
 569.0   1.6149E-01   1.9000E-01
 571.0   1.6352E-01   1.9178E-01
 573.0   1.6578E-01   1.9390E-01
 575.0   1.6805E-01   1.9602E-01
 577.0   1.7503E-01   2.0328E-01
 579.0   1.8202E-01   2.1052E-01
 581.0   1.8922E-01   2.1801E-01
 583.0   1.9664E-01   2.2572E-01
 585.0   2.0405E-01   2.3342E-01
 587.0   2.1554E-01   2.4532E-01
 589.0   2.2702E-01   2.5716E-01
 591.0   2.3849E-01   2.6890E-01
 593.0   2.4994E-01   2.8052E-01
 595.0   2.6139E-01   2.9210E-01
 597.0   2.8512E-01   3.1614E-01
 599.0   3.0885E-01   3.4004E-01
 601.0   3.2973E-01   3.6095E-01
 603.0   3.4777E-01   3.7891E-01
 605.0   3.6581E-01   3.9679E-01
 607.0   3.6722E-01   3.9809E-01
 609.0   3.6862E-01   3.9936E-01
 611.0   3.7026E-01   4.0093E-01
 613.0   3.7212E-01   4.0279E-01
 615.0   3.7399E-01   4.0465E-01
 617.0   3.7779E-01   4.0844E-01
 619.0   3.8160E-01   4.1225E-01
 621.0   3.8579E-01   4.1638E-01
 623.0   3.9034E-01   4.2084E-01
 625.0   3.9489E-01   4.2528E-01
 627.0   3.9960E-01   4.2988E-01
 629.0   4.0431E-01   4.3448E-01
 631.0   4.0933E-01   4.3938E-01
 633.0   4.1468E-01   4.4459E-01
 635.0   4.2003E-01   4.4980E-01
 637.0   4.2733E-01   4.5692E-01
 639.0   4.3462E-01   4.6402E-01
 641.0   4.3941E-01   4.6862E-01
 643.0   4.4168E-01   4.7072E-01
 645.0   4.4396E-01   4.7282E-01
 647.0   4.5235E-01   4.8091E-01
 649.0   4.6075E-01   4.8903E-01
 651.0   4.7272E-01   5.0072E-01
 653.0   4.8826E-01   5.1591E-01
 655.0   5.0380E-01   5.3094E-01
 657.0   5.2482E-01   5.5153E-01
 659.0   5.4585E-01   5.7225E-01
 661.0   5.6337E-01   5.8939E-01
 663.0   5.7737E-01   6.0308E-01
 665.0   5.9138E-01   6.1668E-01
 667.0   5.9945E-01   6.2441E-01
 669.0   6.0752E-01   6.3213E-01
 671.0   6.1186E-01   6.3614E-01
 673.0   6.1247E-01   6.3654E-01
 675.0   6.1309E-01   6.3694E-01
 677.0   6.1793E-01   6.4118E-01
 679.0   6.2278E-01   6.4539E-01
 681.0   6.2726E-01   6.4912E-01
 683.0   6.3136E-01   6.5235E-01
 685.0   6.3546E-01   6.5553E-01
 687.0   6.4231E-01   6.6015E-01
 689.0   6.4916E-01   6.6542E-01
 691.0   6.6020E-01   6.7456E-01
 693.0   6.7543E-01   6.8698E-01
 695.0   6.9065E-01   6.9941E-01
 697.0   7.1635E-01   7.2147E-01
 699.0   7.4205E-01   7.4276E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.370
 401.0   1.2581E+01   9.8926E+00   8.4297E-01
 403.0   1.2656E+01   9.9365E+00   8.1016E-01
 405.0   1.2273E+01   9.6224E+00   7.5060E-01
 407.0   1.1952E+01   9.3760E+00   7.2479E-01
 409.0   1.2570E+01   9.8649E+00   7.5562E-01
 411.0   1.3116E+01   1.0295E+01   7.7583E-01
 413.0   1.3510E+01   1.0601E+01   7.8029E-01
 415.0   1.3871E+01   1.0882E+01   7.8229E-01
 417.0   1.3845E+01   1.0868E+01   7.7607E-01
 419.0   1.3080E+01   1.0274E+01   7.2863E-01
 421.0   1.3773E+01   1.0826E+01   7.6532E-01
 423.0   1.3497E+01   1.0617E+01   7.5082E-01
 425.0   1.3644E+01   1.0742E+01   7.5982E-01
 427.0   1.3377E+01   1.0533E+01   7.3699E-01
 429.0   1.1677E+01   9.1952E+00   6.3637E-01
 431.0   1.1262E+01   8.8723E+00   6.0958E-01
 433.0   1.4211E+01   1.1198E+01   7.6650E-01
 435.0   1.4400E+01   1.1352E+01   7.7404E-01
 437.0   1.5145E+01   1.1950E+01   8.2524E-01
 439.0   1.4294E+01   1.1290E+01   7.8957E-01
 441.0   1.5513E+01   1.2269E+01   8.7644E-01
 443.0   1.6081E+01   1.2740E+01   9.3755E-01
 445.0   1.5937E+01   1.2649E+01   9.5883E-01
 447.0   1.6393E+01   1.3030E+01   1.0139E+00
 449.0   1.7380E+01   1.3836E+01   1.1050E+00
 451.0   1.8187E+01   1.4498E+01   1.1870E+00
 453.0   1.7179E+01   1.3713E+01   1.1497E+00
 455.0   1.7748E+01   1.4186E+01   1.2177E+00
 457.0   1.8009E+01   1.4409E+01   1.2580E+00
 459.0   1.7778E+01   1.4238E+01   1.2644E+00
 461.0   1.7984E+01   1.4419E+01   1.3016E+00
 463.0   1.7954E+01   1.4408E+01   1.3215E+00
 465.0   1.7944E+01   1.4414E+01   1.3430E+00
 467.0   1.8096E+01   1.4558E+01   1.3944E+00
 469.0   1.8288E+01   1.4732E+01   1.4506E+00
 471.0   1.8189E+01   1.4674E+01   1.4898E+00
 473.0   1.8361E+01   1.4836E+01   1.5578E+00
 475.0   1.8703E+01   1.5137E+01   1.6434E+00
 477.0   1.9008E+01   1.5406E+01   1.7273E+00
 479.0   1.9061E+01   1.5472E+01   1.7912E+00
 481.0   1.9074E+01   1.5501E+01   1.8424E+00
 483.0   1.9070E+01   1.5511E+01   1.8820E+00
 485.0   1.7443E+01   1.4199E+01   1.7588E+00
 487.0   1.6971E+01   1.3825E+01   1.7447E+00
 489.0   1.8585E+01   1.5149E+01   1.9474E+00
 491.0   1.8671E+01   1.5233E+01   2.0046E+00
 493.0   1.8678E+01   1.5258E+01   2.0654E+00
 495.0   1.9491E+01   1.5941E+01   2.2195E+00
 497.0   1.8974E+01   1.5541E+01   2.2336E+00
 499.0   1.8529E+01   1.5200E+01   2.2547E+00
 501.0   1.8287E+01   1.5010E+01   2.2658E+00
 503.0   1.8370E+01   1.5070E+01   2.2827E+00
 505.0   1.9173E+01   1.5722E+01   2.3893E+00
 507.0   1.9404E+01   1.5903E+01   2.4201E+00
 509.0   1.9230E+01   1.5752E+01   2.4005E+00
 511.0   1.9664E+01   1.6099E+01   2.4537E+00
 513.0   1.9155E+01   1.5673E+01   2.3866E+00
 515.0   1.9023E+01   1.5556E+01   2.3663E+00
 517.0   1.7356E+01   1.4228E+01   2.2597E+00
 519.0   1.8171E+01   1.4934E+01   2.4762E+00
 521.0   1.9318E+01   1.5904E+01   2.7211E+00
 523.0   1.9490E+01   1.6060E+01   2.8027E+00
 525.0   1.9653E+01   1.6209E+01   2.8851E+00
 527.0   1.8457E+01   1.5241E+01   2.7724E+00
 529.0   1.9990E+01   1.6524E+01   3.0716E+00
 531.0   2.0274E+01   1.6777E+01   3.1870E+00
 533.0   1.9191E+01   1.5899E+01   3.0863E+00
 535.0   1.9987E+01   1.6576E+01   3.2881E+00
 537.0   2.0217E+01   1.6782E+01   3.3964E+00
 539.0   2.0074E+01   1.6680E+01   3.4439E+00
 541.0   1.9397E+01   1.6130E+01   3.3873E+00
 543.0   2.0158E+01   1.6769E+01   3.5711E+00
 545.0   2.0331E+01   1.6919E+01   3.6536E+00
 547.0   2.0037E+01   1.6670E+01   3.6282E+00
 549.0   1.9927E+01   1.6575E+01   3.6357E+00
 551.0   2.0273E+01   1.6866E+01   3.7494E+00
 553.0   2.0467E+01   1.7038E+01   3.8601E+00
 555.0   2.0495E+01   1.7074E+01   3.9419E+00
 557.0   2.0139E+01   1.6794E+01   3.9694E+00
 559.0   1.9789E+01   1.6520E+01   3.9970E+00
 561.0   2.0241E+01   1.6909E+01   4.1753E+00
 563.0   2.0291E+01   1.6959E+01   4.2606E+00
 565.0   2.0136E+01   1.6837E+01   4.3034E+00
 567.0   2.0098E+01   1.6770E+01   4.2452E+00
 569.0   2.0299E+01   1.6902E+01   4.2376E+00
 571.0   2.0261E+01   1.6833E+01   4.1630E+00
 573.0   2.0960E+01   1.7370E+01   4.2208E+00
 575.0   2.0603E+01   1.7033E+01   4.0666E+00
 577.0   2.0637E+01   1.6958E+01   3.7869E+00
 579.0   2.0650E+01   1.6876E+01   3.5243E+00
 581.0   2.0952E+01   1.7033E+01   3.3169E+00
 583.0   2.1138E+01   1.7100E+01   3.0960E+00
 585.0   2.0747E+01   1.6709E+01   2.8126E+00
 587.0   2.0381E+01   1.6316E+01   2.4551E+00
 589.0   1.8774E+01   1.4951E+01   2.0110E+00
 591.0   1.9167E+01   1.5192E+01   1.8295E+00
 593.0   1.9650E+01   1.5509E+01   1.6747E+00
 595.0   1.9855E+01   1.5611E+01   1.5119E+00
 597.0   2.0145E+01   1.5737E+01   1.2159E+00
 599.0   2.0100E+01   1.5618E+01   9.6333E-01
 601.0   2.0142E+01   1.5587E+01   7.8920E-01
 603.0   2.0437E+01   1.5767E+01   6.7360E-01
 605.0   2.0893E+01   1.6075E+01   5.7970E-01
 607.0   2.0753E+01   1.5962E+01   5.6803E-01
 609.0   2.0574E+01   1.5819E+01   5.5548E-01
 611.0   2.0521E+01   1.5772E+01   5.4435E-01
 613.0   2.0117E+01   1.5455E+01   5.2225E-01
 615.0   1.9894E+01   1.5278E+01   5.0540E-01
 617.0   2.0084E+01   1.5414E+01   4.9014E-01
 619.0   2.0799E+01   1.5953E+01   4.8759E-01
 621.0   2.0846E+01   1.5978E+01   4.6818E-01
 623.0   2.0408E+01   1.5633E+01   4.3795E-01
 625.0   2.0146E+01   1.5422E+01   4.1309E-01
 627.0   2.0193E+01   1.5449E+01   3.9504E-01
 629.0   2.0194E+01   1.5440E+01   3.7692E-01
 631.0   2.0094E+01   1.5354E+01   3.5680E-01
 633.0   2.0189E+01   1.5417E+01   3.4004E-01
 635.0   2.0331E+01   1.5515E+01   3.2481E-01
 637.0   2.0594E+01   1.5704E+01   3.0648E-01
 639.0   2.0714E+01   1.5784E+01   2.8719E-01
 641.0   2.0427E+01   1.5558E+01   2.7032E-01
 643.0   2.0481E+01   1.5594E+01   2.6498E-01
 645.0   2.0284E+01   1.5440E+01   2.5659E-01
 647.0   1.9697E+01   1.4982E+01   2.2986E-01
 649.0   1.9496E+01   1.4819E+01   2.0993E-01
 651.0   1.9672E+01   1.4939E+01   1.8861E-01
 653.0   2.0050E+01   1.5209E+01   1.6522E-01
 655.0   1.8757E+01   1.4214E+01   1.3294E-01
 657.0   1.8163E+01   1.3747E+01   1.0425E-01
 659.0   2.0134E+01   1.5222E+01   9.3549E-02
 661.0   2.0575E+01   1.5541E+01   7.9956E-02
