"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:12)"
 613.0   8.5515E-01   8.9330E+02
 615.0   8.6695E-01   8.3679E+02
 617.0   8.8066E-01   8.8689E+02
 619.0   8.9446E-01   8.0573E+02
 621.0   9.1353E-01   9.3172E+02
 623.0   9.3786E-01   9.1149E+02
 625.0   9.6227E-01   8.7383E+02
 627.0   9.8683E-01   9.1654E+02
 629.0   1.0115E+00   9.1414E+02
 631.0   1.0365E+00   9.2713E+02
 633.0   1.0620E+00   9.7070E+02
 635.0   1.0874E+00   9.7033E+02
 637.0   1.0952E+00   9.1078E+02
 639.0   1.1029E+00   9.6023E+02
 641.0   1.1032E+00   9.4077E+02
 643.0   1.0963E+00   8.8011E+02
 645.0   1.0892E+00   9.4808E+02
 647.0   1.1277E+00   8.9662E+02
 649.0   1.1662E+00   9.0492E+02
 651.0   1.2085E+00   8.6192E+02
 653.0   1.2545E+00   8.9328E+02
 655.0   1.3003E+00   8.1621E+02
 657.0   1.3817E+00   7.6566E+02
 659.0   1.4633E+00   6.7797E+02
 661.0   1.5566E+00   7.1541E+02
 663.0   1.6614E+00   5.8938E+02
 665.0   1.7664E+00   5.7911E+02
 667.0   1.8354E+00   5.8193E+02
 669.0   1.9044E+00   5.6805E+02
 671.0   1.9142E+00   4.9301E+02
 673.0   1.8656E+00   5.6242E+02
 675.0   1.8165E+00   5.6818E+02
 677.0   1.7817E+00   5.7011E+02
 679.0   1.7472E+00   5.1302E+02
 681.0   1.6918E+00   5.5042E+02
 683.0   1.6162E+00   6.1304E+02
 685.0   1.5407E+00   6.7116E+02
 687.0   1.4481E+00   6.3610E+02
 689.0   1.3554E+00   6.7475E+02
 691.0   1.2873E+00   7.7156E+02
 693.0   1.2433E+00   7.2939E+02
 695.0   1.1993E+00   7.0142E+02
 697.0   1.1759E+00   6.9817E+02
 699.0   1.1524E+00   7.5020E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.2596E+00   1.3620E+03
 403.0   2.3597E+00   1.3962E+03
 405.0   2.4598E+00   1.4179E+03
 407.0   2.4964E+00   1.4126E+03
 409.0   2.5330E+00   1.3759E+03
 411.0   2.5804E+00   1.3584E+03
 413.0   2.6386E+00   1.4112E+03
 415.0   2.6968E+00   1.4005E+03
 417.0   2.7232E+00   1.4757E+03
 419.0   2.7497E+00   1.3592E+03
 421.0   2.7708E+00   1.3223E+03
 423.0   2.7867E+00   1.3383E+03
 425.0   2.8026E+00   1.4730E+03
 427.0   2.8396E+00   1.4449E+03
 429.0   2.8766E+00   1.5251E+03
 431.0   2.9083E+00   1.4580E+03
 433.0   2.9349E+00   1.4408E+03
 435.0   2.9614E+00   1.4424E+03
 437.0   2.9565E+00   1.3928E+03
 439.0   2.9516E+00   1.3967E+03
 441.0   2.9310E+00   1.3810E+03
 443.0   2.8947E+00   1.3669E+03
 445.0   2.8584E+00   1.4424E+03
 447.0   2.8227E+00   1.4339E+03
 449.0   2.7871E+00   1.3619E+03
 451.0   2.7567E+00   1.3706E+03
 453.0   2.7316E+00   1.2128E+03
 455.0   2.7066E+00   8.9891E+02
 457.0   2.6924E+00   6.5016E+02
 459.0   2.6782E+00   5.0935E+02
 461.0   2.6642E+00   4.9490E+02
 463.0   2.6503E+00   4.7076E+02
 465.0   2.6366E+00   4.5983E+02
 467.0   2.6018E+00   4.6418E+02
 469.0   2.5672E+00   4.7842E+02
 471.0   2.5274E+00   5.3370E+02
 473.0   2.4824E+00   4.8698E+02
 475.0   2.4375E+00   4.5183E+02
 477.0   2.3927E+00   5.1070E+02
 479.0   2.3480E+00   5.6266E+02
 481.0   2.3138E+00   5.5549E+02
 483.0   2.2902E+00   5.4825E+02
 485.0   2.2665E+00   5.8031E+02
 487.0   2.2430E+00   5.6411E+02
 489.0   2.2196E+00   5.9315E+02
 491.0   2.1859E+00   6.6202E+02
 493.0   2.1417E+00   6.4769E+02
 495.0   2.0977E+00   6.3562E+02
 497.0   2.0434E+00   6.1526E+02
 499.0   1.9891E+00   6.9597E+02
 501.0   1.9513E+00   6.9338E+02
 503.0   1.9297E+00   7.0823E+02
 505.0   1.9082E+00   7.1906E+02
 507.0   1.8770E+00   7.3450E+02
 509.0   1.8457E+00   7.2509E+02
 511.0   1.8146E+00   8.0278E+02
 513.0   1.7835E+00   8.2614E+02
 515.0   1.7524E+00   8.6628E+02
 517.0   1.6871E+00   8.2505E+02
 519.0   1.6219E+00   8.3499E+02
 521.0   1.5777E+00   8.8157E+02
 523.0   1.5546E+00   8.2994E+02
 525.0   1.5314E+00   8.8120E+02
 527.0   1.4982E+00   8.9394E+02
 529.0   1.4650E+00   9.1581E+02
 531.0   1.4319E+00   9.5407E+02
 533.0   1.3988E+00   9.4742E+02
 535.0   1.3657E+00   9.3838E+02
 537.0   1.3329E+00   1.0309E+03
 539.0   1.3001E+00   1.0348E+03
 541.0   1.2676E+00   1.0711E+03
 543.0   1.2355E+00   1.0400E+03
 545.0   1.2034E+00   1.0709E+03
 547.0   1.1720E+00   9.8339E+02
 549.0   1.1407E+00   1.0543E+03
 551.0   1.1089E+00   9.5599E+02
 553.0   1.0766E+00   9.5526E+02
 555.0   1.0443E+00   8.7813E+02
 557.0   1.0116E+00   9.0288E+02
 559.0   9.7899E-01   8.0159E+02
 561.0   9.5168E-01   8.1750E+02
 563.0   9.2969E-01   7.8876E+02
 565.0   9.0771E-01   7.5290E+02
 567.0   9.0827E-01   7.2185E+02
 569.0   9.0884E-01   7.8058E+02
 571.0   9.0475E-01   6.5930E+02
 573.0   8.9602E-01   7.3441E+02
 575.0   8.8728E-01   6.6896E+02
 577.0   9.2301E-01   7.1563E+02
 579.0   9.5874E-01   6.9020E+02
 581.0   9.6997E-01   8.3885E+02
 583.0   9.5669E-01   7.6575E+02
 585.0   9.4343E-01   7.2153E+02
 587.0   9.6402E-01   8.1182E+02
 589.0   9.8461E-01   8.0902E+02
 591.0   9.8046E-01   8.1303E+02
 593.0   9.5157E-01   7.7739E+02
 595.0   9.2268E-01   6.9824E+02
 597.0   9.3579E-01   7.3111E+02
 599.0   9.4890E-01   8.0567E+02
 601.0   9.8393E-01   8.2707E+02
 603.0   1.0409E+00   8.5917E+02
 605.0   1.0978E+00   9.2352E+02
 607.0   1.0788E+00   8.5675E+02
 609.0   1.0598E+00   8.6751E+02
 611.0   1.0559E+00   8.6104E+02
 613.0   1.0671E+00   8.9617E+02
 615.0   1.0782E+00   8.3969E+02
 617.0   1.0914E+00   8.8982E+02
 619.0   1.1045E+00   8.0870E+02
 621.0   1.1230E+00   9.3474E+02
 623.0   1.1468E+00   9.1457E+02
 625.0   1.1707E+00   8.7698E+02
 627.0   1.1947E+00   9.1976E+02
 629.0   1.2187E+00   9.1742E+02
 631.0   1.2430E+00   9.3048E+02
 633.0   1.2676E+00   9.7412E+02
 635.0   1.2923E+00   9.7381E+02
 637.0   1.2991E+00   9.1429E+02
 639.0   1.3060E+00   9.6375E+02
 641.0   1.3054E+00   9.4429E+02
 643.0   1.2973E+00   8.8360E+02
 645.0   1.2893E+00   9.5155E+02
 647.0   1.3269E+00   9.0020E+02
 649.0   1.3645E+00   9.0861E+02
 651.0   1.4056E+00   8.6572E+02
 653.0   1.4503E+00   8.9720E+02
 655.0   1.4950E+00   8.2025E+02
 657.0   1.5748E+00   7.7109E+02
 659.0   1.6547E+00   6.8245E+02
 661.0   1.7458E+00   7.2010E+02
 663.0   1.8483E+00   6.4550E+02
 665.0   1.9507E+00   5.8433E+02
 667.0   2.0176E+00   5.8730E+02
 669.0   2.0845E+00   5.7357E+02
 671.0   2.0934E+00   4.9854E+02
 673.0   2.0441E+00   5.6779E+02
 675.0   1.9949E+00   5.7341E+02
 677.0   1.9598E+00   5.7527E+02
 679.0   1.9247E+00   5.2902E+02
 681.0   1.8695E+00   5.5542E+02
 683.0   1.7942E+00   6.1787E+02
 685.0   1.7189E+00   6.7580E+02
 687.0   1.6266E+00   6.4055E+02
 689.0   1.5343E+00   6.7899E+02
 691.0   1.4660E+00   7.7562E+02
 693.0   1.4216E+00   7.3336E+02
 695.0   1.3772E+00   7.0528E+02
 697.0   1.3531E+00   7.0198E+02
 699.0   1.3290E+00   7.5394E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.930
 401.0   1.2417E+01   8.7797E+00   4.0241E-11
 403.0   1.2494E+01   8.8342E+00   7.7408E-12
 405.0   1.2120E+01   8.5703E+00   9.4455E-12
 407.0   1.1804E+01   8.3553E+00   6.8166E-12
 409.0   1.2415E+01   8.7960E+00   3.9875E-11
 411.0   1.2955E+01   9.1875E+00   1.5416E-11
 413.0   1.3346E+01   9.4709E+00   1.0293E-11
 415.0   1.3705E+01   9.7327E+00   1.0737E-11
 417.0   1.3680E+01   9.7251E+00   2.5678E-12
 419.0   1.2925E+01   9.1974E+00   1.0835E-11
 421.0   1.3609E+01   9.6954E+00   8.6833E-12
 423.0   1.3337E+01   9.5112E+00   6.3110E-12
 425.0   1.3482E+01   9.6250E+00   3.1264E-12
 427.0   1.3219E+01   9.4447E+00   5.6053E-12
 429.0   1.1540E+01   8.2512E+00   1.9734E-12
 431.0   1.1131E+01   7.9665E+00   2.6210E-12
 433.0   1.4046E+01   1.0060E+01   5.9438E-12
 435.0   1.4234E+01   1.0204E+01   3.0145E-12
 437.0   1.4969E+01   1.0742E+01   6.8535E-12
 439.0   1.4127E+01   1.0148E+01   2.8202E-12
 441.0   1.5330E+01   1.1026E+01   9.6367E-12
 443.0   1.5889E+01   1.1442E+01   9.4729E-12
 445.0   1.5745E+01   1.1353E+01   7.2177E-12
 447.0   1.6192E+01   1.1690E+01   1.4445E-11
 449.0   1.7165E+01   1.2408E+01   1.9161E-11
 451.0   1.7960E+01   1.2997E+01   8.9593E-12
 453.0   1.6962E+01   1.2288E+01   6.7777E-11
 455.0   1.7522E+01   1.2707E+01   2.2411E-09
 457.0   1.7778E+01   1.2904E+01   3.7144E-08
 459.0   1.7548E+01   1.2749E+01   1.1165E-07
 461.0   1.7750E+01   1.2907E+01   2.8368E-07
 463.0   1.7718E+01   1.2894E+01   4.5351E-07
 465.0   1.7706E+01   1.2896E+01   6.4960E-07
 467.0   1.7854E+01   1.3017E+01   3.8005E-07
 469.0   1.8040E+01   1.3166E+01   3.4074E-07
 471.0   1.7940E+01   1.3107E+01   6.1987E-07
 473.0   1.8106E+01   1.3243E+01   3.6873E-07
 475.0   1.8440E+01   1.3502E+01   4.7273E-07
 477.0   1.8737E+01   1.3735E+01   3.0945E-07
 479.0   1.8786E+01   1.3786E+01   2.9402E-07
 481.0   1.8797E+01   1.3807E+01   2.6316E-07
 483.0   1.8792E+01   1.3814E+01   1.4915E-07
 485.0   1.7186E+01   1.2644E+01   1.9011E-07
 487.0   1.6720E+01   1.2312E+01   1.1213E-07
 489.0   1.8310E+01   1.3492E+01   8.3461E-08
 491.0   1.8393E+01   1.3566E+01   1.1590E-07
 493.0   1.8397E+01   1.3584E+01   1.2215E-07
 495.0   1.9195E+01   1.4188E+01   1.2559E-07
 497.0   1.8683E+01   1.3827E+01   7.5591E-08
 499.0   1.8242E+01   1.3518E+01   7.1705E-08
 501.0   1.8003E+01   1.3355E+01   4.7289E-08
 503.0   1.8088E+01   1.3428E+01   6.1597E-08
 505.0   1.8882E+01   1.4028E+01   7.2155E-08
 507.0   1.9113E+01   1.4212E+01   3.4104E-08
 509.0   1.8945E+01   1.4101E+01   2.5934E-08
 511.0   1.9377E+01   1.4436E+01   2.9449E-08
 513.0   1.8880E+01   1.4079E+01   2.1318E-08
 515.0   1.8754E+01   1.3998E+01   2.9795E-08
 517.0   1.7105E+01   1.2789E+01   1.6176E-08
 519.0   1.7903E+01   1.3410E+01   4.0451E-08
 521.0   1.9030E+01   1.4273E+01   3.2557E-08
 523.0   1.9196E+01   1.4411E+01   2.5386E-08
 525.0   1.9355E+01   1.4542E+01   1.1626E-08
 527.0   1.8175E+01   1.3671E+01   1.2655E-08
 529.0   1.9683E+01   1.4823E+01   1.1471E-08
 531.0   1.9960E+01   1.5049E+01   1.6570E-08
 533.0   1.8892E+01   1.4261E+01   1.1604E-08
 535.0   1.9673E+01   1.4870E+01   1.1614E-08
 537.0   1.9898E+01   1.5059E+01   1.1239E-08
 539.0   1.9756E+01   1.4972E+01   6.3959E-09
 541.0   1.9090E+01   1.4487E+01   1.0108E-08
 543.0   1.9840E+01   1.5077E+01   7.4081E-09
 545.0   2.0012E+01   1.5229E+01   1.0036E-08
 547.0   1.9726E+01   1.5033E+01   1.3358E-08
 549.0   1.9623E+01   1.4977E+01   1.8156E-08
 551.0   1.9966E+01   1.5264E+01   2.5802E-08
 553.0   2.0157E+01   1.5436E+01   3.8807E-08
 555.0   2.0187E+01   1.5485E+01   5.9935E-08
 557.0   1.9835E+01   1.5244E+01   9.4567E-08
 559.0   1.9490E+01   1.5009E+01   1.5416E-07
 561.0   1.9935E+01   1.5378E+01   2.4589E-07
 563.0   1.9985E+01   1.5439E+01   3.5788E-07
 565.0   1.9833E+01   1.5344E+01   5.1900E-07
 567.0   1.9802E+01   1.5319E+01   5.2062E-07
 569.0   2.0008E+01   1.5476E+01   5.2760E-07
 571.0   1.9980E+01   1.5458E+01   5.7081E-07
 573.0   2.0681E+01   1.6010E+01   6.9148E-07
 575.0   2.0341E+01   1.5755E+01   7.9761E-07
 577.0   2.0394E+01   1.5755E+01   4.3975E-07
 579.0   2.0424E+01   1.5741E+01   2.4488E-07
 581.0   2.0743E+01   1.5975E+01   2.0786E-07
 583.0   2.0952E+01   1.6147E+01   2.6277E-07
 585.0   2.0586E+01   1.5878E+01   3.2424E-07
 587.0   2.0244E+01   1.5593E+01   2.2926E-07
 589.0   1.8664E+01   1.4357E+01   1.5409E-07
 591.0   1.9072E+01   1.4674E+01   1.6984E-07
 593.0   1.9574E+01   1.5084E+01   2.8089E-07
 595.0   1.9797E+01   1.5282E+01   4.6349E-07
 597.0   2.0109E+01   1.5507E+01   3.8277E-07
 599.0   2.0079E+01   1.5471E+01   3.1124E-07
 601.0   2.0128E+01   1.5476E+01   1.7831E-07
 603.0   2.0423E+01   1.5656E+01   7.6006E-08
 605.0   2.0879E+01   1.5963E+01   3.5821E-08
 607.0   2.0742E+01   1.5870E+01   4.5419E-08
 609.0   2.0566E+01   1.5747E+01   5.9509E-08
 611.0   2.0513E+01   1.5708E+01   6.3289E-08
 613.0   2.0108E+01   1.5389E+01   5.3776E-08
 615.0   1.9884E+01   1.5208E+01   4.6412E-08
 617.0   2.0073E+01   1.5343E+01   4.0153E-08
 619.0   2.0787E+01   1.5879E+01   3.5891E-08
 621.0   2.0832E+01   1.5900E+01   3.0316E-08
 623.0   2.0392E+01   1.5550E+01   2.5090E-08
 625.0   2.0129E+01   1.5335E+01   2.1733E-08
 627.0   2.0175E+01   1.5356E+01   1.9163E-08
 629.0   2.0174E+01   1.5342E+01   1.6957E-08
 631.0   2.0072E+01   1.5253E+01   1.5295E-08
 633.0   2.0166E+01   1.5313E+01   1.3926E-08
 635.0   2.0307E+01   1.5408E+01   1.2915E-08
 637.0   2.0570E+01   1.5604E+01   1.2422E-08
 639.0   2.0691E+01   1.5692E+01   1.1847E-08
 641.0   2.0405E+01   1.5475E+01   1.2287E-08
 643.0   2.0460E+01   1.5519E+01   1.2372E-08
 645.0   2.0264E+01   1.5373E+01   1.3428E-08
 647.0   1.9675E+01   1.4911E+01   1.3195E-08
 649.0   1.9474E+01   1.4744E+01   1.4582E-08
 651.0   1.9649E+01   1.4862E+01   1.3925E-08
 653.0   2.0026E+01   1.5133E+01   1.7903E-08
 655.0   1.8734E+01   1.4143E+01   1.6121E-08
 657.0   1.8139E+01   1.3675E+01   1.8843E-08
 659.0   2.0107E+01   1.5139E+01   3.3043E-08
 661.0   2.0545E+01   1.5449E+01   6.1666E-08
 663.0   2.0560E+01   1.5441E+01   5.1703E-08
 665.0   2.0442E+01   1.5335E+01   8.9577E-08
 667.0   2.0467E+01   1.5344E+01   1.3969E-07
 669.0   2.0549E+01   1.5396E+01   1.1358E-07
 671.0   2.0380E+01   1.5268E+01   1.7798E-07
 673.0   2.0420E+01   1.5305E+01   1.3420E-07
 675.0   2.0481E+01   1.5359E+01   1.3796E-07
