"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:36)"
 585.0  -1.0202E-01  -2.7756E-01
 587.0  -1.0885E-01  -2.9448E-01
 589.0  -1.1569E-01  -3.1146E-01
 591.0  -1.2494E-01  -3.3367E-01
 593.0  -1.3655E-01  -3.6088E-01
 595.0  -1.4814E-01  -3.8797E-01
 597.0  -1.7082E-01  -4.4251E-01
 599.0  -1.9321E-01  -4.9624E-01
 601.0  -2.1195E-01  -5.4025E-01
 603.0  -2.2716E-01  -5.7488E-01
 605.0  -2.4232E-01  -6.0926E-01
 607.0  -2.4293E-01  -6.0872E-01
 609.0  -2.4357E-01  -6.0832E-01
 611.0  -2.4197E-01  -6.0438E-01
 613.0  -2.3801E-01  -5.9681E-01
 615.0  -2.3401E-01  -5.8917E-01
 617.0  -2.3184E-01  -5.8625E-01
 619.0  -2.2962E-01  -5.8331E-01
 621.0  -2.2850E-01  -5.8220E-01
 623.0  -2.2854E-01  -5.8300E-01
 625.0  -2.2857E-01  -5.8386E-01
 627.0  -2.2863E-01  -5.8505E-01
 629.0  -2.2868E-01  -5.8626E-01
 631.0  -2.2905E-01  -5.8839E-01
 633.0  -2.2975E-01  -5.9145E-01
 635.0  -2.3043E-01  -5.9453E-01
 637.0  -2.3371E-01  -6.0443E-01
 639.0  -2.3694E-01  -6.1438E-01
 641.0  -2.3864E-01  -6.1977E-01
 643.0  -2.3887E-01  -6.2058E-01
 645.0  -2.3905E-01  -6.2145E-01
 647.0  -2.4267E-01  -6.3189E-01
 649.0  -2.4628E-01  -6.4239E-01
 651.0  -2.4971E-01  -6.5686E-01
 653.0  -2.5256E-01  -6.7507E-01
 655.0  -2.5480E-01  -6.9294E-01
 657.0  -2.4368E-01  -6.9930E-01
 659.0  -2.2936E-01  -7.0220E-01
 661.0  -2.0687E-01  -6.8910E-01
 663.0  -1.7540E-01  -6.5708E-01
 665.0  -1.3808E-01  -6.1475E-01
 667.0  -1.1415E-01  -5.8375E-01
 669.0  -8.7596E-02  -5.4719E-01
 671.0  -7.3077E-02  -5.2736E-01
 673.0  -7.2800E-02  -5.2925E-01
 675.0  -7.2488E-02  -5.3115E-01
 677.0  -9.7745E-02  -5.8105E-01
 679.0  -1.2211E-01  -6.2735E-01
 681.0  -1.6235E-01  -6.9523E-01
 683.0  -2.1447E-01  -7.7460E-01
 685.0  -2.6108E-01  -8.4118E-01
 687.0  -3.4495E-01  -9.4760E-01
 689.0  -4.1326E-01  -1.0280E+00
 691.0  -4.8210E-01  -1.1065E+00
 693.0  -5.4946E-01  -1.1823E+00
 695.0  -6.0642E-01  -1.2459E+00
 697.0  -6.6044E-01  -1.3183E+00
 699.0  -7.1025E-01  -1.3856E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.755
 401.0   2.1004E+00   2.2614E+00
 403.0   2.0525E+00   2.2134E+00
 405.0   2.0058E+00   2.1665E+00
 407.0   1.9596E+00   2.1200E+00
 409.0   1.9146E+00   2.0746E+00
 411.0   1.8710E+00   2.0306E+00
 413.0   1.8288E+00   1.9879E+00
 415.0   1.7876E+00   1.9463E+00
 417.0   1.7470E+00   1.9052E+00
 419.0   1.7073E+00   1.8652E+00
 421.0   1.6685E+00   1.8258E+00
 423.0   1.6305E+00   1.7871E+00
 425.0   1.5934E+00   1.7492E+00
 427.0   1.5573E+00   1.7122E+00
 429.0   1.5221E+00   1.6760E+00
 431.0   1.4876E+00   1.6403E+00
 433.0   1.4539E+00   1.6052E+00
 435.0   1.4210E+00   1.5710E+00
 437.0   1.3886E+00   1.5370E+00
 439.0   1.3571E+00   1.5039E+00
 441.0   1.3261E+00   1.4714E+00
 443.0   1.2958E+00   1.4395E+00
 445.0   1.2661E+00   1.4083E+00
 447.0   1.2379E+00   1.3785E+00
 449.0   1.2103E+00   1.3494E+00
 451.0   1.1835E+00   1.3210E+00
 453.0   1.1574E+00   1.2933E+00
 455.0   1.1319E+00   1.2663E+00
 457.0   1.1076E+00   1.2405E+00
 459.0   1.0839E+00   1.2152E+00
 461.0   1.0609E+00   1.1907E+00
 463.0   1.0387E+00   1.1670E+00
 465.0   1.0170E+00   1.1437E+00
 467.0   9.9578E-01   1.1208E+00
 469.0   9.7505E-01   1.0983E+00
 471.0   9.5484E-01   1.0762E+00
 473.0   9.3512E-01   1.0545E+00
 475.0   9.1587E-01   1.0333E+00
 477.0   8.9720E-01   1.0126E+00
 479.0   8.7899E-01   9.9229E-01
 481.0   8.6124E-01   9.7255E-01
 483.0   8.4397E-01   9.5336E-01
 485.0   8.2708E-01   9.3459E-01
 487.0   8.1074E-01   9.1635E-01
 489.0   7.9482E-01   8.9855E-01
 491.0   7.7927E-01   8.8104E-01
 493.0   7.6409E-01   8.6381E-01
 495.0   7.4926E-01   8.4696E-01
 497.0   7.3498E-01   8.3053E-01
 499.0   7.2103E-01   8.1446E-01
 501.0   7.0818E-01   7.9953E-01
 503.0   6.9642E-01   7.8575E-01
 505.0   6.8497E-01   7.7230E-01
 507.0   6.7438E-01   7.5990E-01
 509.0   6.6407E-01   7.4782E-01
 511.0   6.5408E-01   7.3621E-01
 513.0   6.4439E-01   7.2507E-01
 515.0   6.3496E-01   7.1422E-01
 517.0   6.2260E-01   7.0038E-01
 519.0   6.1051E-01   6.8682E-01
 521.0   5.9896E-01   6.7384E-01
 523.0   5.8794E-01   6.6142E-01
 525.0   5.7715E-01   6.4926E-01
 527.0   5.6684E-01   6.3765E-01
 529.0   5.5678E-01   6.2629E-01
 531.0   5.4699E-01   6.1515E-01
 533.0   5.3746E-01   6.0425E-01
 535.0   5.2815E-01   5.9356E-01
 537.0   5.1925E-01   5.8326E-01
 539.0   5.1054E-01   5.7317E-01
 541.0   5.0238E-01   5.6359E-01
 543.0   4.9477E-01   5.5452E-01
 545.0   4.8734E-01   5.4565E-01
 547.0   4.8097E-01   5.3758E-01
 549.0   4.7476E-01   5.2970E-01
 551.0   4.6821E-01   5.2134E-01
 553.0   4.6132E-01   5.1253E-01
 555.0   4.5458E-01   5.0390E-01
 557.0   4.4772E-01   4.9490E-01
 559.0   4.4101E-01   4.8608E-01
 561.0   4.3461E-01   4.7754E-01
 563.0   4.2851E-01   4.6928E-01
 565.0   4.2254E-01   4.6118E-01
 567.0   4.1856E-01   4.5534E-01
 569.0   4.1472E-01   4.4966E-01
 571.0   4.1145E-01   4.4492E-01
 573.0   4.0876E-01   4.4111E-01
 575.0   4.0619E-01   4.3744E-01
 577.0   4.0675E-01   4.3762E-01
 579.0   4.0743E-01   4.3792E-01
 581.0   4.0963E-01   4.3992E-01
 583.0   4.1335E-01   4.4361E-01
 585.0   4.1716E-01   4.4740E-01
 587.0   4.2410E-01   4.5424E-01
 589.0   4.3110E-01   4.6116E-01
 591.0   4.3947E-01   4.6922E-01
 593.0   4.4918E-01   4.7840E-01
 595.0   4.5895E-01   4.8767E-01
 597.0   4.8022E-01   5.0826E-01
 599.0   5.0147E-01   5.2889E-01
 601.0   5.1866E-01   5.4551E-01
 603.0   5.3185E-01   5.5814E-01
 605.0   5.4507E-01   5.7083E-01
 607.0   5.4397E-01   5.6958E-01
 609.0   5.4295E-01   5.6841E-01
 611.0   5.4141E-01   5.6708E-01
 613.0   5.3937E-01   5.6556E-01
 615.0   5.3739E-01   5.6411E-01
 617.0   5.3752E-01   5.6475E-01
 619.0   5.3771E-01   5.6546E-01
 621.0   5.3821E-01   5.6630E-01
 623.0   5.3900E-01   5.6729E-01
 625.0   5.3986E-01   5.6834E-01
 627.0   5.4096E-01   5.6965E-01
 629.0   5.4213E-01   5.7104E-01
 631.0   5.4369E-01   5.7280E-01
 633.0   5.4564E-01   5.7495E-01
 635.0   5.4765E-01   5.7716E-01
 637.0   5.5262E-01   5.8235E-01
 639.0   5.5764E-01   5.8758E-01
 641.0   5.6039E-01   5.9045E-01
 643.0   5.6089E-01   5.9100E-01
 645.0   5.6143E-01   5.9159E-01
 647.0   5.6635E-01   5.9662E-01
 649.0   5.7130E-01   6.0169E-01
 651.0   5.7972E-01   6.1064E-01
 653.0   5.9161E-01   6.2347E-01
 655.0   6.0351E-01   6.3631E-01
 657.0   6.1890E-01   6.5424E-01
 659.0   6.3433E-01   6.7221E-01
 661.0   6.4554E-01   6.8595E-01
 663.0   6.5255E-01   6.9549E-01
 665.0   6.5960E-01   7.0503E-01
 667.0   6.6259E-01   7.0925E-01
 669.0   6.6562E-01   7.1350E-01
 671.0   6.6773E-01   7.1612E-01
 673.0   6.6892E-01   7.1712E-01
 675.0   6.7014E-01   7.1816E-01
 677.0   6.7570E-01   7.2266E-01
 679.0   6.8129E-01   7.2718E-01
 681.0   6.8782E-01   7.3187E-01
 683.0   6.9528E-01   7.3670E-01
 685.0   7.0275E-01   7.4157E-01
 687.0   7.1527E-01   7.4852E-01
 689.0   7.2778E-01   7.5551E-01
 691.0   7.4405E-01   7.6523E-01
 693.0   7.6404E-01   7.7763E-01
 695.0   7.8392E-01   7.9006E-01
 697.0   8.1320E-01   8.1310E-01
 699.0   8.4231E-01   8.3612E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.760
 401.0   1.2499E+01   8.9573E+00   1.9011E+00
 403.0   1.2582E+01   9.0443E+00   1.9889E+00
 405.0   1.2211E+01   8.8033E+00   2.0038E+00
 407.0   1.1896E+01   8.6024E+00   2.0275E+00
 409.0   1.2515E+01   9.0771E+00   2.2131E+00
 411.0   1.3065E+01   9.5046E+00   2.3945E+00
 413.0   1.3464E+01   9.8233E+00   2.5542E+00
 415.0   1.3831E+01   1.0121E+01   2.7139E+00
 417.0   1.3809E+01   1.0135E+01   2.7994E+00
 419.0   1.3051E+01   9.6058E+00   2.7310E+00
 421.0   1.3746E+01   1.0148E+01   2.9693E+00
 423.0   1.3475E+01   9.9763E+00   3.0039E+00
 425.0   1.3625E+01   1.0118E+01   3.1327E+00
 427.0   1.3364E+01   9.9525E+00   3.1682E+00
 429.0   1.1671E+01   8.7165E+00   2.8506E+00
 431.0   1.1261E+01   8.4368E+00   2.8352E+00
 433.0   1.4216E+01   1.0681E+01   3.6885E+00
 435.0   1.4411E+01   1.0861E+01   3.8517E+00
 437.0   1.5161E+01   1.1460E+01   4.1743E+00
 439.0   1.4314E+01   1.0853E+01   4.0577E+00
 441.0   1.5539E+01   1.1818E+01   4.5310E+00
 443.0   1.6111E+01   1.2290E+01   4.8276E+00
 445.0   1.5970E+01   1.2219E+01   4.9150E+00
 447.0   1.6430E+01   1.2609E+01   5.1873E+00
 449.0   1.7424E+01   1.3411E+01   5.6400E+00
 451.0   1.8237E+01   1.4077E+01   6.0473E+00
 453.0   1.7230E+01   1.3338E+01   5.8482E+00
 455.0   1.7804E+01   1.3823E+01   6.1827E+00
 457.0   1.8072E+01   1.4070E+01   6.4124E+00
 459.0   1.7844E+01   1.3931E+01   6.4668E+00
 461.0   1.8056E+01   1.4136E+01   6.6800E+00
 463.0   1.8031E+01   1.4155E+01   6.8061E+00
 465.0   1.8026E+01   1.4190E+01   6.9393E+00
 467.0   1.8183E+01   1.4354E+01   7.1398E+00
 469.0   1.8380E+01   1.4550E+01   7.3585E+00
 471.0   1.8285E+01   1.4517E+01   7.4656E+00
 473.0   1.8464E+01   1.4701E+01   7.6891E+00
 475.0   1.8813E+01   1.5024E+01   7.9880E+00
 477.0   1.9126E+01   1.5321E+01   8.2805E+00
 479.0   1.9187E+01   1.5417E+01   8.4666E+00
 481.0   1.9209E+01   1.5481E+01   8.6331E+00
 483.0   1.9214E+01   1.5532E+01   8.7894E+00
 485.0   1.7583E+01   1.4256E+01   8.1834E+00
 487.0   1.7116E+01   1.3920E+01   8.1029E+00
 489.0   1.8755E+01   1.5298E+01   9.0272E+00
 491.0   1.8853E+01   1.5427E+01   9.2279E+00
 493.0   1.8870E+01   1.5493E+01   9.3953E+00
 495.0   1.9702E+01   1.6230E+01   9.9748E+00
 497.0   1.9192E+01   1.5866E+01   9.8840E+00
 499.0   1.8754E+01   1.5560E+01   9.8220E+00
 501.0   1.8525E+01   1.5424E+01   9.8577E+00
 503.0   1.8629E+01   1.5565E+01   1.0064E+01
 505.0   1.9465E+01   1.6320E+01   1.0672E+01
 507.0   1.9719E+01   1.6587E+01   1.0958E+01
 509.0   1.9562E+01   1.6509E+01   1.1015E+01
 511.0   2.0023E+01   1.6950E+01   1.1413E+01
 513.0   1.9523E+01   1.6574E+01   1.1254E+01
 515.0   1.9405E+01   1.6522E+01   1.1311E+01
 517.0   1.7711E+01   1.5135E+01   1.0463E+01
 519.0   1.8550E+01   1.5910E+01   1.1104E+01
 521.0   1.9732E+01   1.6984E+01   1.1963E+01
 523.0   1.9922E+01   1.7208E+01   1.2226E+01
 525.0   2.0103E+01   1.7426E+01   1.2487E+01
 527.0   1.8892E+01   1.6433E+01   1.1870E+01
 529.0   2.0475E+01   1.7872E+01   1.3010E+01
 531.0   2.0780E+01   1.8203E+01   1.3355E+01
 533.0   1.9686E+01   1.7309E+01   1.2797E+01
 535.0   2.0519E+01   1.8108E+01   1.3489E+01
 537.0   2.0772E+01   1.8401E+01   1.3809E+01
 539.0   2.0644E+01   1.8357E+01   1.3876E+01
 541.0   1.9967E+01   1.7823E+01   1.3567E+01
 543.0   2.0773E+01   1.8614E+01   1.4266E+01
 545.0   2.0974E+01   1.8867E+01   1.4556E+01
 547.0   2.0701E+01   1.8699E+01   1.4525E+01
 549.0   2.0618E+01   1.8703E+01   1.4624E+01
 551.0   2.1009E+01   1.9147E+01   1.5077E+01
 553.0   2.1244E+01   1.9461E+01   1.5438E+01
 555.0   2.1310E+01   1.9622E+01   1.5678E+01
 557.0   2.0979E+01   1.9433E+01   1.5648E+01
 559.0   2.0655E+01   1.9248E+01   1.5616E+01
 561.0   2.1170E+01   1.9849E+01   1.6223E+01
 563.0   2.1270E+01   2.0068E+01   1.6520E+01
 565.0   2.1155E+01   2.0085E+01   1.6650E+01
 567.0   2.1167E+01   2.0195E+01   1.6832E+01
 569.0   2.1430E+01   2.0547E+01   1.7215E+01
 571.0   2.1435E+01   2.0629E+01   1.7356E+01
 573.0   2.2210E+01   2.1432E+01   1.8087E+01
 575.0   2.1867E+01   2.1157E+01   1.7909E+01
 577.0   2.1930E+01   2.1203E+01   1.7951E+01
 579.0   2.1968E+01   2.1223E+01   1.7970E+01
 581.0   2.2301E+01   2.1504E+01   1.8192E+01
 583.0   2.2502E+01   2.1631E+01   1.8266E+01
 585.0   2.2086E+01   2.1165E+01   1.7838E+01
 587.0   2.1699E+01   2.0706E+01   1.7400E+01
 589.0   1.9986E+01   1.8993E+01   1.5911E+01
 591.0   2.0403E+01   1.9310E+01   1.6127E+01
 593.0   2.0917E+01   1.9716E+01   1.6416E+01
 595.0   2.1132E+01   1.9841E+01   1.6468E+01
 597.0   2.1433E+01   1.9969E+01   1.6455E+01
 599.0   2.1371E+01   1.9763E+01   1.6167E+01
 601.0   2.1404E+01   1.9679E+01   1.6003E+01
 603.0   2.1710E+01   1.9873E+01   1.6091E+01
 605.0   2.2184E+01   2.0220E+01   1.6299E+01
 607.0   2.2031E+01   2.0069E+01   1.6179E+01
 609.0   2.1836E+01   1.9879E+01   1.6026E+01
 611.0   2.1767E+01   1.9792E+01   1.5944E+01
 613.0   2.1321E+01   1.9352E+01   1.5566E+01
 615.0   2.1066E+01   1.9086E+01   1.5327E+01
 617.0   2.1247E+01   1.9203E+01   1.5384E+01
 619.0   2.1982E+01   1.9818E+01   1.5838E+01
 621.0   2.2014E+01   1.9802E+01   1.5791E+01
 623.0   2.1537E+01   1.9336E+01   1.5391E+01
 625.0   2.1246E+01   1.9038E+01   1.5126E+01
 627.0   2.1281E+01   1.9030E+01   1.5089E+01
 629.0   2.1266E+01   1.8978E+01   1.5017E+01
 631.0   2.1146E+01   1.8830E+01   1.4866E+01
 633.0   2.1231E+01   1.8863E+01   1.4856E+01
 635.0   2.1364E+01   1.8939E+01   1.4880E+01
 637.0   2.1622E+01   1.9111E+01   1.4958E+01
 639.0   2.1729E+01   1.9150E+01   1.4931E+01
 641.0   2.1413E+01   1.8830E+01   1.4643E+01
 643.0   2.1458E+01   1.8841E+01   1.4630E+01
 645.0   2.1241E+01   1.8622E+01   1.4439E+01
