"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 20:14)"
 613.0   8.8882E-01   4.3023E+01
 615.0   8.9937E-01   1.4369E+01
 617.0   9.1177E-01   1.9835E+01
 619.0   9.2414E-01  -1.7812E+00
 621.0   9.4160E-01   1.6508E+01
 623.0   9.6487E-01  -1.8544E+00
 625.0   9.8756E-01   4.2310E+01
 627.0   1.0110E+00   3.6783E+01
 629.0   1.0341E+00   7.1161E+01
 631.0   1.0580E+00   8.2580E+01
 633.0   1.0823E+00   1.4984E+02
 635.0   1.1066E+00   9.6598E+01
 637.0   1.1133E+00   7.7698E+01
 639.0   1.1200E+00   6.1519E+01
 641.0   1.1195E+00   9.9698E+01
 643.0   1.1117E+00   8.4984E+01
 645.0   1.1039E+00   8.1460E+01
 647.0   1.1415E+00   1.1486E+02
 649.0   1.1785E+00   8.5350E+01
 651.0   1.2196E+00   1.6161E+02
 653.0   1.2643E+00   1.7064E+02
 655.0   1.3090E+00   1.4730E+02
 657.0   1.3890E+00   1.5934E+02
 659.0   1.4693E+00   2.8628E+02
 661.0   1.5614E+00   2.3391E+02
 663.0   1.6654E+00   2.7532E+02
 665.0   1.7697E+00   4.0930E+02
 667.0   1.8382E+00   4.7763E+02
 669.0   1.9067E+00   5.2154E+02
 671.0   1.9162E+00   4.1266E+02
 673.0   1.8664E+00   4.6949E+02
 675.0   1.8168E+00   3.4934E+02
 677.0   1.7813E+00   4.4341E+02
 679.0   1.7457E+00   3.6363E+02
 681.0   1.6898E+00   2.8901E+02
 683.0   1.6134E+00   2.7863E+02
 685.0   1.5371E+00   2.2159E+02
 687.0   1.4439E+00   1.5222E+02
 689.0   1.3508E+00   1.1334E+02
 691.0   1.2820E+00   9.4099E+01
 693.0   1.2373E+00   6.1608E+01
 695.0   1.1926E+00  -1.6162E+00
 697.0   1.1682E+00   2.1002E+01
 699.0   1.1437E+00  -2.3889E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.735
 401.0   3.0944E+00   1.3066E+03
 403.0   3.1774E+00   1.2900E+03
 405.0   3.2609E+00   1.3882E+03
 407.0   3.2800E+00   1.3493E+03
 409.0   3.2996E+00   1.3423E+03
 411.0   3.3307E+00   1.3546E+03
 413.0   3.3732E+00   1.3825E+03
 415.0   3.4162E+00   1.4009E+03
 417.0   3.4270E+00   1.3880E+03
 419.0   3.4384E+00   1.4170E+03
 421.0   3.4446E+00   1.2717E+03
 423.0   3.4458E+00   1.4308E+03
 425.0   3.4474E+00   1.3980E+03
 427.0   3.4709E+00   1.3406E+03
 429.0   3.4948E+00   1.4503E+03
 431.0   3.5134E+00   1.3927E+03
 433.0   3.5272E+00   1.3679E+03
 435.0   3.5413E+00   1.4140E+03
 437.0   3.5235E+00   1.2882E+03
 439.0   3.5061E+00   1.3698E+03
 441.0   3.4729E+00   1.3985E+03
 443.0   3.4240E+00   1.3554E+03
 445.0   3.3754E+00   1.3096E+03
 447.0   3.3279E+00   1.3492E+03
 449.0   3.2807E+00   1.3196E+03
 451.0   3.2392E+00   1.2733E+03
 453.0   3.2034E+00   1.3697E+03
 455.0   3.1680E+00   1.2855E+03
 457.0   3.1440E+00   1.1186E+03
 459.0   3.1203E+00   1.0969E+03
 461.0   3.0970E+00   1.0294E+03
 463.0   3.0743E+00   1.0550E+03
 465.0   3.0517E+00   9.2637E+02
 467.0   3.0081E+00   1.0330E+03
 469.0   2.9647E+00   8.7854E+02
 471.0   2.9162E+00   9.8617E+02
 473.0   2.8626E+00   8.5384E+02
 475.0   2.8093E+00   9.2426E+02
 477.0   2.7563E+00   9.8140E+02
 479.0   2.7036E+00   8.7136E+02
 481.0   2.6617E+00   9.0698E+02
 483.0   2.6308E+00   9.2828E+02
 485.0   2.6000E+00   9.0843E+02
 487.0   2.5695E+00   8.4138E+02
 489.0   2.5393E+00   8.5196E+02
 491.0   2.4986E+00   8.7740E+02
 493.0   2.4475E+00   7.5692E+02
 495.0   2.3965E+00   7.9755E+02
 497.0   2.3353E+00   7.7637E+02
 499.0   2.2742E+00   7.7129E+02
 501.0   2.2300E+00   7.0318E+02
 503.0   2.2026E+00   7.6395E+02
 505.0   2.1754E+00   6.3964E+02
 507.0   2.1382E+00   6.8771E+02
 509.0   2.1012E+00   6.2529E+02
 511.0   2.0645E+00   6.3033E+02
 513.0   2.0279E+00   6.7426E+02
 515.0   1.9914E+00   5.6005E+02
 517.0   1.9202E+00   4.4079E+02
 519.0   1.8492E+00   4.0797E+02
 521.0   1.7997E+00   4.6634E+02
 523.0   1.7719E+00   4.2384E+02
 525.0   1.7441E+00   4.5496E+02
 527.0   1.7062E+00   4.0841E+02
 529.0   1.6684E+00   3.7673E+02
 531.0   1.6307E+00   3.6883E+02
 533.0   1.5932E+00   3.4915E+02
 535.0   1.5557E+00   2.7213E+02
 537.0   1.5186E+00   2.6669E+02
 539.0   1.4816E+00   2.3035E+02
 541.0   1.4450E+00   2.2331E+02
 543.0   1.4088E+00   2.6121E+02
 545.0   1.3728E+00   1.7405E+02
 547.0   1.3375E+00   1.8115E+02
 549.0   1.3024E+00   1.7446E+02
 551.0   1.2668E+00   1.3475E+02
 553.0   1.2307E+00   1.0678E+02
 555.0   1.1948E+00   1.7063E+02
 557.0   1.1586E+00   8.5042E+01
 559.0   1.1224E+00   7.2126E+01
 561.0   1.0918E+00   2.7717E+01
 563.0   1.0666E+00   8.4114E+01
 565.0   1.0416E+00   2.6820E+01
 567.0   1.0395E+00   1.0863E+01
 569.0   1.0376E+00   2.7497E+01
 571.0   1.0309E+00   1.2022E+00
 573.0   1.0196E+00   6.3903E+01
 575.0   1.0083E+00   2.8601E+00
 577.0   1.0425E+00   1.0871E+02
 579.0   1.0767E+00   1.2457E+00
 581.0   1.0859E+00   7.8914E+01
 583.0   1.0702E+00   1.3024E+01
 585.0   1.0545E+00   6.0919E+01
 587.0   1.0734E+00   5.0810E+01
 589.0   1.0923E+00   1.2595E+00
 591.0   1.0860E+00   1.2524E+00
 593.0   1.0544E+00   2.3001E+01
 595.0   1.0229E+00   1.1859E+00
 597.0   1.0340E+00   6.2694E+00
 599.0   1.0452E+00   2.9036E+01
 601.0   1.0789E+00   8.3436E+01
 603.0   1.1350E+00   1.6974E+01
 605.0   1.1912E+00   7.5912E+01
 607.0   1.1704E+00   5.6668E+01
 609.0   1.1495E+00   4.3174E+01
 611.0   1.1441E+00   6.1488E+01
 613.0   1.1542E+00   4.6065E+01
 615.0   1.1643E+00   1.7435E+01
 617.0   1.1763E+00   2.2932E+01
 619.0   1.1884E+00   1.3471E+00
 621.0   1.2060E+00   1.9685E+01
 623.0   1.2290E+00   1.3877E+00
 625.0   1.2521E+00   4.5618E+01
 627.0   1.2754E+00   4.0156E+01
 629.0   1.2987E+00   7.4599E+01
 631.0   1.3224E+00   8.6085E+01
 633.0   1.3464E+00   1.5342E+02
 635.0   1.3704E+00   1.0024E+02
 637.0   1.3762E+00   8.1355E+01
 639.0   1.3821E+00   6.5191E+01
 641.0   1.3804E+00   1.0336E+02
 643.0   1.3712E+00   8.8622E+01
 645.0   1.3620E+00   8.5071E+01
 647.0   1.3993E+00   1.1858E+02
 649.0   1.4365E+00   8.9173E+01
 651.0   1.4773E+00   1.6555E+02
 653.0   1.5216E+00   1.7469E+02
 655.0   1.5660E+00   1.5148E+02
 657.0   1.6460E+00   1.6372E+02
 659.0   1.7260E+00   2.9085E+02
 661.0   1.8177E+00   2.3870E+02
 663.0   1.9211E+00   2.8036E+02
 665.0   2.0244E+00   4.1458E+02
 667.0   2.0917E+00   4.8306E+02
 669.0   2.1590E+00   5.2711E+02
 671.0   2.1671E+00   4.1822E+02
 673.0   2.1162E+00   4.7492E+02
 675.0   2.0652E+00   3.5461E+02
 677.0   2.0286E+00   4.4863E+02
 679.0   1.9920E+00   3.6877E+02
 681.0   1.9349E+00   2.9404E+02
 683.0   1.8574E+00   2.8351E+02
 685.0   1.7798E+00   2.2630E+02
 687.0   1.6849E+00   1.5675E+02
 689.0   1.5900E+00   1.1766E+02
 691.0   1.5194E+00   9.8271E+01
 693.0   1.4731E+00   6.7579E+01
 695.0   1.4269E+00   2.3635E+00
 697.0   1.4011E+00   2.4931E+01
 699.0   1.3752E+00   1.4817E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.740
 401.0   1.2668E+01   8.6073E+00   7.2498E-11
 403.0   1.2746E+01   8.6681E+00   3.8680E-11
 405.0   1.2364E+01   8.4154E+00   1.9830E-11
 407.0   1.2040E+01   8.2087E+00   1.6632E-11
 409.0   1.2661E+01   8.6460E+00   2.6419E-11
 411.0   1.3211E+01   9.0354E+00   2.2664E-11
 413.0   1.3608E+01   9.3185E+00   2.1452E-11
 415.0   1.3972E+01   9.5804E+00   6.7469E-12
 417.0   1.3945E+01   9.5766E+00   1.1987E-11
 419.0   1.3173E+01   9.0604E+00   1.0798E-11
 421.0   1.3868E+01   9.5544E+00   4.7282E-11
 423.0   1.3588E+01   9.3761E+00   6.0518E-12
 425.0   1.3734E+01   9.4915E+00   5.1085E-12
 427.0   1.3463E+01   9.3166E+00   2.5368E-11
 429.0   1.1751E+01   8.1417E+00   9.0150E-12
 431.0   1.1332E+01   7.8632E+00   6.1988E-12
 433.0   1.4298E+01   9.9324E+00   1.7090E-11
 435.0   1.4486E+01   1.0076E+01   9.7546E-12
 437.0   1.5231E+01   1.0611E+01   3.6429E-11
 439.0   1.4371E+01   1.0027E+01   2.0632E-11
 441.0   1.5592E+01   1.0897E+01   1.5149E-11
 443.0   1.6157E+01   1.1312E+01   2.9266E-11
 445.0   1.6007E+01   1.1226E+01   2.2329E-11
 447.0   1.6459E+01   1.1563E+01   5.6495E-11
 449.0   1.7444E+01   1.2276E+01   3.0456E-11
 451.0   1.8248E+01   1.2862E+01   1.2738E-10
 453.0   1.7230E+01   1.2164E+01   4.7955E-11
 455.0   1.7794E+01   1.2581E+01   6.9767E-11
 457.0   1.8051E+01   1.2780E+01   2.4262E-10
 459.0   1.7813E+01   1.2628E+01   8.8169E-10
 461.0   1.8014E+01   1.2787E+01   1.7224E-09
 463.0   1.7977E+01   1.2778E+01   2.6018E-09
 465.0   1.7961E+01   1.2782E+01   3.2424E-09
 467.0   1.8106E+01   1.2905E+01   3.5601E-09
 469.0   1.8291E+01   1.3056E+01   3.6885E-09
 471.0   1.8185E+01   1.3000E+01   3.6235E-09
 473.0   1.8349E+01   1.3138E+01   3.7768E-09
 475.0   1.8683E+01   1.3398E+01   4.2084E-09
 477.0   1.8979E+01   1.3632E+01   4.8587E-09
 479.0   1.9025E+01   1.3687E+01   5.4912E-09
 481.0   1.9031E+01   1.3711E+01   6.2728E-09
 483.0   1.9021E+01   1.3721E+01   6.9807E-09
 485.0   1.7392E+01   1.2561E+01   7.5796E-09
 487.0   1.6916E+01   1.2233E+01   8.6783E-09
 489.0   1.8520E+01   1.3408E+01   1.0995E-08
 491.0   1.8599E+01   1.3485E+01   1.4088E-08
 493.0   1.8599E+01   1.3506E+01   1.9684E-08
 495.0   1.9400E+01   1.4110E+01   2.9422E-08
 497.0   1.8879E+01   1.3755E+01   4.4960E-08
 499.0   1.8428E+01   1.3452E+01   6.9772E-08
 501.0   1.8183E+01   1.3293E+01   9.7123E-08
 503.0   1.8264E+01   1.3368E+01   1.2126E-07
 505.0   1.9061E+01   1.3968E+01   1.5713E-07
 507.0   1.9290E+01   1.4155E+01   2.1324E-07
 509.0   1.9115E+01   1.4047E+01   2.8372E-07
 511.0   1.9547E+01   1.4385E+01   3.8898E-07
 513.0   1.9041E+01   1.4032E+01   5.0755E-07
 515.0   1.8909E+01   1.3956E+01   6.7491E-07
 517.0   1.7242E+01   1.2755E+01   1.0813E-06
 519.0   1.8043E+01   1.3381E+01   1.9895E-06
 521.0   1.9173E+01   1.4247E+01   3.1424E-06
 523.0   1.9337E+01   1.4388E+01   3.9766E-06
 525.0   1.9492E+01   1.4523E+01   5.0261E-06
 527.0   1.8299E+01   1.3657E+01   6.4161E-06
 529.0   1.9813E+01   1.4813E+01   9.4402E-06
 531.0   2.0087E+01   1.5044E+01   1.3002E-05
 533.0   1.9008E+01   1.4262E+01   1.6707E-05
 535.0   1.9790E+01   1.4875E+01   2.3612E-05
 537.0   2.0011E+01   1.5070E+01   3.2364E-05
 539.0   1.9865E+01   1.4988E+01   4.3536E-05
 541.0   1.9190E+01   1.4508E+01   5.6855E-05
 543.0   1.9940E+01   1.5104E+01   7.9667E-05
 545.0   2.0108E+01   1.5263E+01   1.0829E-04
 547.0   1.9817E+01   1.5073E+01   1.4318E-04
 549.0   1.9709E+01   1.5023E+01   1.9111E-04
 551.0   2.0050E+01   1.5317E+01   2.6200E-04
 553.0   2.0238E+01   1.5497E+01   3.5823E-04
 555.0   2.0263E+01   1.5555E+01   4.8577E-04
 557.0   1.9906E+01   1.5320E+01   6.4914E-04
 559.0   1.9557E+01   1.5092E+01   8.6741E-04
 561.0   1.9999E+01   1.5469E+01   1.1544E-03
 563.0   2.0045E+01   1.5538E+01   1.4405E-03
 565.0   1.9889E+01   1.5449E+01   1.7787E-03
 567.0   1.9853E+01   1.5427E+01   1.8262E-03
 569.0   2.0054E+01   1.5587E+01   1.8961E-03
 571.0   2.0022E+01   1.5572E+01   2.0191E-03
 573.0   2.0720E+01   1.6132E+01   2.3126E-03
 575.0   2.0375E+01   1.5878E+01   2.5158E-03
 577.0   2.0420E+01   1.5871E+01   1.9216E-03
 579.0   2.0444E+01   1.5849E+01   1.4534E-03
 581.0   2.0757E+01   1.6084E+01   1.3743E-03
 583.0   2.0962E+01   1.6262E+01   1.5848E-03
 585.0   2.0592E+01   1.5995E+01   1.7771E-03
 587.0   2.0243E+01   1.5704E+01   1.5032E-03
 589.0   1.8657E+01   1.4455E+01   1.1920E-03
 591.0   1.9062E+01   1.4776E+01   1.2898E-03
 593.0   1.9559E+01   1.5197E+01   1.7252E-03
 595.0   1.9780E+01   1.5405E+01   2.2750E-03
 597.0   2.0085E+01   1.5629E+01   2.1292E-03
 599.0   2.0050E+01   1.5589E+01   1.9586E-03
 601.0   2.0092E+01   1.5586E+01   1.5041E-03
 603.0   2.0378E+01   1.5752E+01   9.7404E-04
 605.0   2.0825E+01   1.6046E+01   6.3682E-04
 607.0   2.0684E+01   1.5957E+01   7.5252E-04
 609.0   2.0504E+01   1.5838E+01   8.8729E-04
 611.0   2.0446E+01   1.5799E+01   9.2717E-04
 613.0   2.0037E+01   1.5475E+01   8.3865E-04
 615.0   1.9808E+01   1.5290E+01   7.6527E-04
 617.0   1.9991E+01   1.5421E+01   7.0185E-04
 619.0   2.0696E+01   1.5955E+01   6.6016E-04
 621.0   2.0735E+01   1.5972E+01   5.7585E-04
 623.0   2.0291E+01   1.5614E+01   4.6957E-04
 625.0   2.0023E+01   1.5392E+01   3.8635E-04
 627.0   2.0063E+01   1.5407E+01   3.2229E-04
 629.0   2.0056E+01   1.5388E+01   2.6817E-04
 631.0   1.9949E+01   1.5293E+01   2.2163E-04
 633.0   2.0037E+01   1.5347E+01   1.8447E-04
 635.0   2.0171E+01   1.5438E+01   1.5390E-04
 637.0   2.0427E+01   1.5632E+01   1.4947E-04
 639.0   2.0542E+01   1.5718E+01   1.4412E-04
 641.0   2.0253E+01   1.5500E+01   1.4464E-04
 643.0   2.0303E+01   1.5544E+01   1.5666E-04
 645.0   2.0104E+01   1.5398E+01   1.6758E-04
 647.0   1.9514E+01   1.4929E+01   1.2161E-04
 649.0   1.9308E+01   1.4754E+01   9.0023E-05
 651.0   1.9476E+01   1.4866E+01   6.6040E-05
 653.0   1.9844E+01   1.5130E+01   4.7535E-05
 655.0   1.8558E+01   1.4134E+01   3.1451E-05
 657.0   1.7963E+01   1.3657E+01   1.6172E-05
 659.0   1.9906E+01   1.5110E+01   9.5425E-06
 661.0   2.0333E+01   1.5409E+01   4.7554E-06
 663.0   2.0342E+01   1.5391E+01   2.1359E-06
 665.0   2.0219E+01   1.5277E+01   9.6812E-07
 667.0   2.0238E+01   1.5280E+01   5.9306E-07
 669.0   2.0313E+01   1.5327E+01   3.7108E-07
 671.0   2.0142E+01   1.5199E+01   3.5154E-07
 673.0   2.0177E+01   1.5238E+01   5.0794E-07
