"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:46)"
 613.0   1.5781E+00   1.0522E+03
 615.0   1.5963E+00   1.0610E+03
 617.0   1.6166E+00   9.1360E+02
 619.0   1.6371E+00   1.0015E+03
 621.0   1.6677E+00   9.8488E+02
 623.0   1.7085E+00   9.1563E+02
 625.0   1.7494E+00   9.9322E+02
 627.0   1.7906E+00   9.8801E+02
 629.0   1.8319E+00   1.0110E+03
 631.0   1.8736E+00   9.7922E+02
 633.0   1.9158E+00   1.0327E+03
 635.0   1.9580E+00   1.0084E+03
 637.0   1.9634E+00   9.9754E+02
 639.0   1.9689E+00   1.0501E+03
 641.0   1.9622E+00   1.0661E+03
 643.0   1.9433E+00   1.0634E+03
 645.0   1.9244E+00   1.0268E+03
 647.0   1.9897E+00   9.8602E+02
 649.0   2.0551E+00   9.5495E+02
 651.0   2.1242E+00   8.9911E+02
 653.0   2.1971E+00   9.4432E+02
 655.0   2.2701E+00   8.5195E+02
 657.0   2.4072E+00   8.3216E+02
 659.0   2.5446E+00   7.4145E+02
 661.0   2.7077E+00   7.3984E+02
 663.0   2.8968E+00   6.2694E+02
 665.0   3.0859E+00   5.3362E+02
 667.0   3.2104E+00   5.8000E+02
 669.0   3.3350E+00   5.0711E+02
 671.0   3.3481E+00   5.2148E+02
 673.0   3.2499E+00   5.3956E+02
 675.0   3.1518E+00   5.0434E+02
 677.0   3.0774E+00   5.9642E+02
 679.0   3.0032E+00   5.8010E+02
 681.0   2.8896E+00   6.0777E+02
 683.0   2.7364E+00   6.3560E+02
 685.0   2.5834E+00   7.0194E+02
 687.0   2.3940E+00   7.0073E+02
 689.0   2.2051E+00   7.8645E+02
 691.0   2.0594E+00   8.5874E+02
 693.0   1.9571E+00   9.4588E+02
 695.0   1.8550E+00   9.1283E+02
 697.0   1.7827E+00   9.0954E+02
 699.0   1.7111E+00   8.7664E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   6.2982E+00   1.4996E+03
 403.0   6.4236E+00   1.6651E+03
 405.0   6.5509E+00   1.6596E+03
 407.0   6.5604E+00   1.6632E+03
 409.0   6.5718E+00   1.7186E+03
 411.0   6.6049E+00   1.6989E+03
 413.0   6.6600E+00   1.6192E+03
 415.0   6.7167E+00   1.7616E+03
 417.0   6.7153E+00   1.6616E+03
 419.0   6.7154E+00   1.6590E+03
 421.0   6.7071E+00   1.6130E+03
 423.0   6.6904E+00   1.5897E+03
 425.0   6.6751E+00   1.6308E+03
 427.0   6.7011E+00   1.6948E+03
 429.0   6.7285E+00   1.6665E+03
 431.0   6.7471E+00   1.6456E+03
 433.0   6.7574E+00   1.6612E+03
 435.0   6.7687E+00   1.5816E+03
 437.0   6.7220E+00   1.7943E+03
 439.0   6.6763E+00   1.6438E+03
 441.0   6.6021E+00   1.5806E+03
 443.0   6.4993E+00   1.6613E+03
 445.0   6.3977E+00   1.6322E+03
 447.0   6.2976E+00   1.6039E+03
 449.0   6.1986E+00   1.6805E+03
 451.0   6.1105E+00   1.4973E+03
 453.0   6.0333E+00   1.0191E+03
 455.0   5.9571E+00   7.4167E+02
 457.0   5.9019E+00   4.7770E+02
 459.0   5.8476E+00   3.9138E+02
 461.0   5.7943E+00   3.7353E+02
 463.0   5.7421E+00   3.8115E+02
 465.0   5.6907E+00   3.8560E+02
 467.0   5.6005E+00   3.7344E+02
 469.0   5.5111E+00   4.0385E+02
 471.0   5.4127E+00   3.8902E+02
 473.0   5.3052E+00   4.0553E+02
 475.0   5.1985E+00   4.0220E+02
 477.0   5.0927E+00   4.0016E+02
 479.0   4.9876E+00   3.9726E+02
 481.0   4.9030E+00   4.1252E+02
 483.0   4.8388E+00   4.2958E+02
 485.0   4.7753E+00   4.3412E+02
 487.0   4.7126E+00   4.2887E+02
 489.0   4.6506E+00   4.3083E+02
 491.0   4.5694E+00   4.1923E+02
 493.0   4.4692E+00   4.6614E+02
 495.0   4.3695E+00   4.6595E+02
 497.0   4.2509E+00   4.6416E+02
 499.0   4.1328E+00   5.1023E+02
 501.0   4.0455E+00   5.1660E+02
 503.0   3.9890E+00   5.3047E+02
 505.0   3.9330E+00   4.9669E+02
 507.0   3.8584E+00   5.3306E+02
 509.0   3.7842E+00   5.4432E+02
 511.0   3.7106E+00   6.0097E+02
 513.0   3.6375E+00   5.7797E+02
 515.0   3.5648E+00   6.2914E+02
 517.0   3.4303E+00   6.0618E+02
 519.0   3.2963E+00   6.2588E+02
 521.0   3.2023E+00   6.4001E+02
 523.0   3.1483E+00   6.0809E+02
 525.0   3.0947E+00   6.3933E+02
 527.0   3.0220E+00   6.1896E+02
 529.0   2.9497E+00   7.2231E+02
 531.0   2.8778E+00   7.1505E+02
 533.0   2.8062E+00   7.3456E+02
 535.0   2.7350E+00   7.7761E+02
 537.0   2.6642E+00   8.1090E+02
 539.0   2.5938E+00   8.0205E+02
 541.0   2.5240E+00   8.1554E+02
 543.0   2.4548E+00   7.6974E+02
 545.0   2.3859E+00   8.4863E+02
 547.0   2.3181E+00   8.6755E+02
 549.0   2.2505E+00   7.8152E+02
 551.0   2.1827E+00   8.7079E+02
 553.0   2.1146E+00   8.8855E+02
 555.0   2.0467E+00   8.7417E+02
 557.0   1.9787E+00   9.0577E+02
 559.0   1.9110E+00   9.6274E+02
 561.0   1.8534E+00   9.9020E+02
 563.0   1.8060E+00   9.9654E+02
 565.0   1.7588E+00   1.0279E+03
 567.0   1.7529E+00   1.0610E+03
 569.0   1.7472E+00   1.0611E+03
 571.0   1.7323E+00   9.5244E+02
 573.0   1.7084E+00   1.0637E+03
 575.0   1.6846E+00   1.0229E+03
 577.0   1.7425E+00   9.7615E+02
 579.0   1.8005E+00   9.8279E+02
 581.0   1.8110E+00   9.5130E+02
 583.0   1.7740E+00   1.0009E+03
 585.0   1.7371E+00   1.0076E+03
 587.0   1.7620E+00   9.6172E+02
 589.0   1.7871E+00   9.7772E+02
 591.0   1.7643E+00   9.0184E+02
 593.0   1.6937E+00   9.7782E+02
 595.0   1.6233E+00   1.0430E+03
 597.0   1.6228E+00   1.0051E+03
 599.0   1.6224E+00   1.0702E+03
 601.0   1.6673E+00   1.0091E+03
 603.0   1.7574E+00   1.1482E+03
 605.0   1.8476E+00   1.0806E+03
 607.0   1.8063E+00   1.1131E+03
 609.0   1.7651E+00   1.0916E+03
 611.0   1.7530E+00   1.1098E+03
 613.0   1.7700E+00   1.0570E+03
 615.0   1.7871E+00   1.0659E+03
 617.0   1.8063E+00   9.1855E+02
 619.0   1.8256E+00   1.0065E+03
 621.0   1.8549E+00   9.8996E+02
 623.0   1.8943E+00   9.2082E+02
 625.0   1.9338E+00   9.9852E+02
 627.0   1.9735E+00   9.9342E+02
 629.0   2.0133E+00   1.0165E+03
 631.0   2.0535E+00   9.8485E+02
 633.0   2.0941E+00   1.0384E+03
 635.0   2.1348E+00   1.0142E+03
 637.0   2.1391E+00   1.0034E+03
 639.0   2.1436E+00   1.0560E+03
 641.0   2.1360E+00   1.0720E+03
 643.0   2.1164E+00   1.0692E+03
 645.0   2.0969E+00   1.0326E+03
 647.0   2.1602E+00   9.9194E+02
 649.0   2.2236E+00   9.6870E+02
 651.0   2.2905E+00   9.0539E+02
 653.0   2.3611E+00   9.5080E+02
 655.0   2.4317E+00   8.5866E+02
 657.0   2.5653E+00   8.3922E+02
 659.0   2.6989E+00   7.4893E+02
 661.0   2.8578E+00   7.4770E+02
 663.0   3.0420E+00   6.4051E+02
 665.0   3.2263E+00   5.4834E+02
 667.0   3.3472E+00   5.8934E+02
 669.0   3.4681E+00   5.1705E+02
 671.0   3.4801E+00   5.3387E+02
 673.0   3.3831E+00   5.5376E+02
 675.0   3.2861E+00   5.1556E+02
 677.0   3.2126E+00   6.1236E+02
 679.0   3.1391E+00   5.9743E+02
 681.0   3.0270E+00   6.1646E+02
 683.0   2.8763E+00   6.7154E+02
 685.0   2.7256E+00   7.0951E+02
 687.0   2.5394E+00   7.0812E+02
 689.0   2.3533E+00   8.0928E+02
 691.0   2.2097E+00   8.6487E+02
 693.0   2.1085E+00   9.5172E+02
 695.0   2.0075E+00   9.1842E+02
 697.0   1.9360E+00   9.1494E+02
 699.0   1.8646E+00   8.8184E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.470
 401.0   1.2384E+01   8.5181E+00   1.8827E-13
 403.0   1.2463E+01   8.5856E+00   2.1577E-14
 405.0   1.2093E+01   8.3420E+00   3.5966E-14
 407.0   1.1778E+01   8.1380E+00   4.5107E-14
 409.0   1.2388E+01   8.5726E+00   1.2907E-14
 411.0   1.2928E+01   8.9607E+00   3.0314E-14
 413.0   1.3320E+01   9.2444E+00   9.1029E-14
 415.0   1.3679E+01   9.5071E+00   8.6706E-15
 417.0   1.3655E+01   9.5036E+00   3.1102E-14
 419.0   1.2901E+01   8.9916E+00   4.4355E-14
 421.0   1.3585E+01   9.4817E+00   1.3782E-13
 423.0   1.3314E+01   9.3043E+00   1.2155E-13
 425.0   1.3459E+01   9.4184E+00   4.5158E-14
 427.0   1.3197E+01   9.2461E+00   2.5847E-14
 429.0   1.1521E+01   8.0814E+00   2.3531E-14
 431.0   1.1113E+01   7.8056E+00   2.5999E-14
 433.0   1.4024E+01   9.8605E+00   2.9288E-14
 435.0   1.4212E+01   1.0004E+01   1.8261E-13
 437.0   1.4946E+01   1.0533E+01   2.1289E-14
 439.0   1.4105E+01   9.9522E+00   9.0624E-14
 441.0   1.5306E+01   1.0812E+01   2.9164E-13
 443.0   1.5864E+01   1.1219E+01   6.4589E-14
 445.0   1.5719E+01   1.1130E+01   4.6338E-14
 447.0   1.6166E+01   1.1460E+01   8.5009E-14
 449.0   1.7137E+01   1.2162E+01   1.1468E-13
 451.0   1.7930E+01   1.2738E+01   5.4069E-13
 453.0   1.6933E+01   1.2043E+01   4.6715E-11
 455.0   1.7491E+01   1.2452E+01   1.6016E-09
 457.0   1.7748E+01   1.2647E+01   1.7009E-08
 459.0   1.7518E+01   1.2495E+01   8.0121E-08
 461.0   1.7719E+01   1.2650E+01   1.6579E-07
 463.0   1.7687E+01   1.2639E+01   3.7822E-07
 465.0   1.7675E+01   1.2642E+01   3.0249E-07
 467.0   1.7822E+01   1.2758E+01   4.6569E-07
 469.0   1.8008E+01   1.2903E+01   3.5939E-07
 471.0   1.7907E+01   1.2843E+01   4.1617E-07
 473.0   1.8072E+01   1.2974E+01   4.1338E-07
 475.0   1.8404E+01   1.3224E+01   3.5556E-07
 477.0   1.8700E+01   1.3449E+01   2.6575E-07
 479.0   1.8748E+01   1.3496E+01   2.2821E-07
 481.0   1.8758E+01   1.3515E+01   2.3529E-07
 483.0   1.8753E+01   1.3521E+01   1.6591E-07
 485.0   1.7150E+01   1.2375E+01   1.5081E-07
 487.0   1.6685E+01   1.2049E+01   1.6284E-07
 489.0   1.8271E+01   1.3204E+01   1.8339E-07
 491.0   1.8354E+01   1.3274E+01   1.9969E-07
 493.0   1.8357E+01   1.3288E+01   1.3393E-07
 495.0   1.9152E+01   1.3874E+01   1.5189E-07
 497.0   1.8640E+01   1.3515E+01   1.0921E-07
 499.0   1.8198E+01   1.3207E+01   3.4262E-08
 501.0   1.7959E+01   1.3044E+01   4.8737E-08
 503.0   1.8043E+01   1.3114E+01   4.3999E-08
 505.0   1.8835E+01   1.3699E+01   6.1246E-08
 507.0   1.9065E+01   1.3876E+01   3.3780E-08
 509.0   1.8896E+01   1.3764E+01   2.3308E-08
 511.0   1.9327E+01   1.4088E+01   3.4082E-08
 513.0   1.8830E+01   1.3736E+01   6.0015E-08
 515.0   1.8703E+01   1.3653E+01   6.0944E-08
 517.0   1.7056E+01   1.2464E+01   2.4157E-08
 519.0   1.7850E+01   1.3057E+01   1.9698E-08
 521.0   1.8971E+01   1.3889E+01   1.9479E-08
 523.0   1.9136E+01   1.4020E+01   1.5966E-08
 525.0   1.9293E+01   1.4144E+01   1.2185E-08
 527.0   1.8116E+01   1.3291E+01   1.3677E-08
 529.0   1.9617E+01   1.4404E+01   1.0076E-08
 531.0   1.9892E+01   1.4617E+01   8.6325E-09
 533.0   1.8826E+01   1.3845E+01   7.5320E-09
 535.0   1.9603E+01   1.4428E+01   6.6205E-09
 537.0   1.9825E+01   1.4603E+01   4.6235E-09
 539.0   1.9682E+01   1.4510E+01   4.5373E-09
 541.0   1.9016E+01   1.4031E+01   5.4935E-09
 543.0   1.9761E+01   1.4593E+01   6.1374E-09
 545.0   1.9929E+01   1.4730E+01   4.3644E-09
 547.0   1.9643E+01   1.4532E+01   4.3742E-09
 549.0   1.9538E+01   1.4467E+01   5.4899E-09
 551.0   1.9877E+01   1.4732E+01   5.3065E-09
 553.0   2.0065E+01   1.4885E+01   3.0263E-09
 555.0   2.0091E+01   1.4919E+01   3.8050E-09
 557.0   1.9737E+01   1.4672E+01   2.3482E-09
 559.0   1.9391E+01   1.4431E+01   2.5077E-09
 561.0   1.9831E+01   1.4772E+01   2.6656E-09
 563.0   1.9878E+01   1.4821E+01   2.7708E-09
 565.0   1.9724E+01   1.4719E+01   2.9163E-09
 567.0   1.9695E+01   1.4701E+01   2.7803E-09
 569.0   1.9900E+01   1.4858E+01   2.5995E-09
 571.0   1.9873E+01   1.4844E+01   2.5242E-09
 573.0   2.0570E+01   1.5373E+01   2.5755E-09
 575.0   2.0231E+01   1.5128E+01   2.6971E-09
 577.0   2.0290E+01   1.5160E+01   2.1000E-09
 579.0   2.0325E+01   1.5176E+01   1.7641E-09
 581.0   2.0645E+01   1.5415E+01   1.6987E-09
 583.0   2.0853E+01   1.5580E+01   1.8284E-09
 585.0   2.0489E+01   1.5318E+01   1.9793E-09
 587.0   2.0151E+01   1.5062E+01   1.8461E-09
 589.0   1.8582E+01   1.3886E+01   1.7028E-09
 591.0   1.8989E+01   1.4197E+01   1.7473E-09
 593.0   1.9486E+01   1.4585E+01   2.1681E-09
 595.0   1.9707E+01   1.4769E+01   3.2422E-09
 597.0   2.0020E+01   1.5005E+01   3.1891E-09
 599.0   1.9994E+01   1.4987E+01   3.1017E-09
 601.0   2.0048E+01   1.5018E+01   2.1446E-09
 603.0   2.0348E+01   1.5224E+01   1.2879E-09
 605.0   2.0807E+01   1.5550E+01   9.1860E-10
 607.0   2.0670E+01   1.5458E+01   9.8629E-10
 609.0   2.0494E+01   1.5336E+01   1.1417E-09
 611.0   2.0442E+01   1.5300E+01   1.2387E-09
 613.0   2.0040E+01   1.4997E+01   1.2427E-09
 615.0   1.9817E+01   1.4828E+01   1.2442E-09
 617.0   2.0007E+01   1.4968E+01   1.2678E-09
 619.0   2.0720E+01   1.5499E+01   1.2798E-09
 621.0   2.0767E+01   1.5529E+01   1.2180E-09
 623.0   2.0331E+01   1.5197E+01   1.1710E-09
 625.0   2.0070E+01   1.4997E+01   1.0536E-09
 627.0   2.0117E+01   1.5028E+01   9.6289E-10
 629.0   2.0117E+01   1.5023E+01   1.0290E-09
 631.0   2.0018E+01   1.4945E+01   1.2362E-09
 633.0   2.0113E+01   1.5011E+01   7.1229E-10
 635.0   2.0255E+01   1.5113E+01   1.1286E-09
 637.0   2.0518E+01   1.5310E+01   5.1403E-10
 639.0   2.0639E+01   1.5402E+01   5.4094E-10
 641.0   2.0354E+01   1.5191E+01   7.1570E-10
 643.0   2.0409E+01   1.5235E+01   1.7730E-09
 645.0   2.0214E+01   1.5093E+01   5.3256E-10
 647.0   1.9628E+01   1.4649E+01   7.1649E-10
 649.0   1.9429E+01   1.4494E+01   7.6263E-10
 651.0   1.9605E+01   1.4620E+01   1.6865E-09
 653.0   1.9983E+01   1.4896E+01   1.3577E-09
 655.0   1.8695E+01   1.3931E+01   1.6897E-09
 657.0   1.8103E+01   1.3481E+01   3.4586E-09
 659.0   2.0070E+01   1.4936E+01   4.8167E-09
 661.0   2.0508E+01   1.5253E+01   1.0246E-08
 663.0   2.0526E+01   1.5257E+01   1.0471E-08
 665.0   2.0410E+01   1.5162E+01   1.6081E-08
 667.0   2.0436E+01   1.5177E+01   2.7326E-08
 669.0   2.0518E+01   1.5234E+01   2.4472E-08
 671.0   2.0349E+01   1.5110E+01   2.4313E-08
 673.0   2.0389E+01   1.5145E+01   2.6913E-08
 675.0   2.0449E+01   1.5196E+01   2.6890E-08
