"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:59)"
 571.0  -7.6137E-01  -1.2170E+00
 573.0  -7.5936E-01  -1.2091E+00
 575.0  -7.5708E-01  -1.2010E+00
 577.0  -7.9368E-01  -1.2597E+00
 579.0  -8.3005E-01  -1.3181E+00
 581.0  -8.4229E-01  -1.3369E+00
 583.0  -8.3036E-01  -1.3161E+00
 585.0  -8.1845E-01  -1.2953E+00
 587.0  -8.4046E-01  -1.3305E+00
 589.0  -8.6242E-01  -1.3655E+00
 591.0  -8.6304E-01  -1.3638E+00
 593.0  -8.4203E-01  -1.3253E+00
 595.0  -8.2069E-01  -1.2866E+00
 597.0  -8.4522E-01  -1.3215E+00
 599.0  -8.6956E-01  -1.3561E+00
 601.0  -9.1349E-01  -1.4230E+00
 603.0  -9.7661E-01  -1.5219E+00
 605.0  -1.0392E+00  -1.6202E+00
 607.0  -1.0219E+00  -1.5902E+00
 609.0  -1.0046E+00  -1.5602E+00
 611.0  -9.9919E-01  -1.5514E+00
 613.0  -1.0057E+00  -1.5637E+00
 615.0  -1.0120E+00  -1.5759E+00
 617.0  -1.0209E+00  -1.5923E+00
 619.0  -1.0297E+00  -1.6085E+00
 621.0  -1.0445E+00  -1.6342E+00
 623.0  -1.0653E+00  -1.6694E+00
 625.0  -1.0860E+00  -1.7045E+00
 627.0  -1.1065E+00  -1.7398E+00
 629.0  -1.1269E+00  -1.7750E+00
 631.0  -1.1475E+00  -1.8108E+00
 633.0  -1.1685E+00  -1.8474E+00
 635.0  -1.1892E+00  -1.8838E+00
 637.0  -1.1955E+00  -1.8945E+00
 639.0  -1.2018E+00  -1.9051E+00
 641.0  -1.2010E+00  -1.9036E+00
 643.0  -1.1932E+00  -1.8900E+00
 645.0  -1.1854E+00  -1.8764E+00
 647.0  -1.2193E+00  -1.9348E+00
 649.0  -1.2529E+00  -1.9930E+00
 651.0  -1.2868E+00  -2.0551E+00
 653.0  -1.3204E+00  -2.1206E+00
 655.0  -1.3529E+00  -2.1858E+00
 657.0  -1.3933E+00  -2.2891E+00
 659.0  -1.4266E+00  -2.3893E+00
 661.0  -1.4551E+00  -2.4985E+00
 663.0  -1.4737E+00  -2.6144E+00
 665.0  -1.4739E+00  -2.7214E+00
 667.0  -1.4698E+00  -2.7902E+00
 669.0  -1.4560E+00  -2.8542E+00
 671.0  -1.4308E+00  -2.8466E+00
 673.0  -1.4021E+00  -2.7713E+00
 675.0  -1.3727E+00  -2.6960E+00
 677.0  -1.3970E+00  -2.6762E+00
 679.0  -1.4168E+00  -2.6535E+00
 681.0  -1.4468E+00  -2.6181E+00
 683.0  -1.4735E+00  -2.5616E+00
 685.0  -1.4823E+00  -2.4947E+00
 687.0  -1.5128E+00  -2.4313E+00
 689.0  -1.5082E+00  -2.3464E+00
 691.0  -1.5122E+00  -2.2920E+00
 693.0  -1.5266E+00  -2.2676E+00
 695.0  -1.5260E+00  -2.2330E+00
 697.0  -1.5352E+00  -2.2238E+00
 699.0  -1.5386E+00  -2.2106E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.265
 401.0   2.5124E+00   2.6043E+00
 403.0   2.5838E+00   2.6773E+00
 405.0   2.6556E+00   2.7506E+00
 407.0   2.6740E+00   2.7696E+00
 409.0   2.6929E+00   2.7891E+00
 411.0   2.7210E+00   2.8181E+00
 413.0   2.7587E+00   2.8566E+00
 415.0   2.7965E+00   2.8954E+00
 417.0   2.8077E+00   2.9073E+00
 419.0   2.8191E+00   2.9196E+00
 421.0   2.8263E+00   2.9273E+00
 423.0   2.8293E+00   2.9307E+00
 425.0   2.8326E+00   2.9343E+00
 427.0   2.8539E+00   2.9560E+00
 429.0   2.8755E+00   2.9780E+00
 431.0   2.8928E+00   2.9954E+00
 433.0   2.9061E+00   3.0085E+00
 435.0   2.9195E+00   3.0218E+00
 437.0   2.9067E+00   3.0083E+00
 439.0   2.8941E+00   2.9950E+00
 441.0   2.8683E+00   2.9684E+00
 443.0   2.8294E+00   2.9286E+00
 445.0   2.7907E+00   2.8891E+00
 447.0   2.7529E+00   2.8504E+00
 449.0   2.7154E+00   2.8119E+00
 451.0   2.6825E+00   2.7782E+00
 453.0   2.6543E+00   2.7491E+00
 455.0   2.6263E+00   2.7203E+00
 457.0   2.6078E+00   2.7012E+00
 459.0   2.5894E+00   2.6822E+00
 461.0   2.5715E+00   2.6635E+00
 463.0   2.5539E+00   2.6451E+00
 465.0   2.5365E+00   2.6270E+00
 467.0   2.5017E+00   2.5909E+00
 469.0   2.4671E+00   2.5550E+00
 471.0   2.4283E+00   2.5147E+00
 473.0   2.3853E+00   2.4700E+00
 475.0   2.3426E+00   2.4254E+00
 477.0   2.3002E+00   2.3811E+00
 479.0   2.2580E+00   2.3368E+00
 481.0   2.2247E+00   2.3018E+00
 483.0   2.2003E+00   2.2759E+00
 485.0   2.1760E+00   2.2501E+00
 487.0   2.1521E+00   2.2246E+00
 489.0   2.1283E+00   2.1993E+00
 491.0   2.0960E+00   2.1650E+00
 493.0   2.0551E+00   2.1219E+00
 495.0   2.0143E+00   2.0790E+00
 497.0   1.9652E+00   2.0273E+00
 499.0   1.9162E+00   1.9757E+00
 501.0   1.8812E+00   1.9384E+00
 503.0   1.8603E+00   1.9154E+00
 505.0   1.8395E+00   1.8925E+00
 507.0   1.8105E+00   1.8614E+00
 509.0   1.7816E+00   1.8305E+00
 511.0   1.7527E+00   1.7998E+00
 513.0   1.7239E+00   1.7693E+00
 515.0   1.6952E+00   1.7389E+00
 517.0   1.6370E+00   1.6786E+00
 519.0   1.5789E+00   1.6184E+00
 521.0   1.5387E+00   1.5765E+00
 523.0   1.5165E+00   1.5529E+00
 525.0   1.4943E+00   1.5293E+00
 527.0   1.4636E+00   1.4971E+00
 529.0   1.4330E+00   1.4651E+00
 531.0   1.4026E+00   1.4331E+00
 533.0   1.3723E+00   1.4012E+00
 535.0   1.3421E+00   1.3694E+00
 537.0   1.3122E+00   1.3379E+00
 539.0   1.2823E+00   1.3064E+00
 541.0   1.2529E+00   1.2752E+00
 543.0   1.2239E+00   1.2445E+00
 545.0   1.1950E+00   1.2139E+00
 547.0   1.1672E+00   1.1840E+00
 549.0   1.1394E+00   1.1542E+00
 551.0   1.1112E+00   1.1238E+00
 553.0   1.0827E+00   1.0930E+00
 555.0   1.0541E+00   1.0622E+00
 557.0   1.0255E+00   1.0310E+00
 559.0   9.9686E-01   9.9994E-01
 561.0   9.7288E-01   9.7355E-01
 563.0   9.5359E-01   9.5183E-01
 565.0   9.3429E-01   9.3018E-01
 567.0   9.3471E-01   9.2852E-01
 569.0   9.3517E-01   9.2691E-01
 571.0   9.3134E-01   9.2150E-01
 573.0   9.2323E-01   9.1228E-01
 575.0   9.1513E-01   9.0311E-01
 577.0   9.4563E-01   9.3322E-01
 579.0   9.7608E-01   9.6332E-01
 581.0   9.8530E-01   9.7250E-01
 583.0   9.7337E-01   9.6078E-01
 585.0   9.6147E-01   9.4910E-01
 587.0   9.7965E-01   9.6722E-01
 589.0   9.9782E-01   9.8534E-01
 591.0   9.9508E-01   9.8223E-01
 593.0   9.7142E-01   9.5790E-01
 595.0   9.4774E-01   9.3360E-01
 597.0   9.6293E-01   9.4731E-01
 599.0   9.7814E-01   9.6104E-01
 601.0   1.0116E+00   9.9310E-01
 603.0   1.0631E+00   1.0434E+00
 605.0   1.1144E+00   1.0937E+00
 607.0   1.0972E+00   1.0766E+00
 609.0   1.0799E+00   1.0595E+00
 611.0   1.0751E+00   1.0554E+00
 613.0   1.0829E+00   1.0643E+00
 615.0   1.0906E+00   1.0732E+00
 617.0   1.1004E+00   1.0841E+00
 619.0   1.1103E+00   1.0951E+00
 621.0   1.1250E+00   1.1106E+00
 623.0   1.1445E+00   1.1307E+00
 625.0   1.1640E+00   1.1509E+00
 627.0   1.1836E+00   1.1712E+00
 629.0   1.2033E+00   1.1915E+00
 631.0   1.2233E+00   1.2122E+00
 633.0   1.2436E+00   1.2332E+00
 635.0   1.2640E+00   1.2543E+00
 637.0   1.2697E+00   1.2604E+00
 639.0   1.2755E+00   1.2667E+00
 641.0   1.2747E+00   1.2661E+00
 643.0   1.2671E+00   1.2589E+00
 645.0   1.2596E+00   1.2516E+00
 647.0   1.2915E+00   1.2841E+00
 649.0   1.3234E+00   1.3166E+00
 651.0   1.3585E+00   1.3527E+00
 653.0   1.3967E+00   1.3924E+00
 655.0   1.4349E+00   1.4320E+00
 657.0   1.5013E+00   1.5026E+00
 659.0   1.5676E+00   1.5731E+00
 661.0   1.6426E+00   1.6526E+00
 663.0   1.7262E+00   1.7413E+00
 665.0   1.8099E+00   1.8299E+00
 667.0   1.8645E+00   1.8872E+00
 669.0   1.9190E+00   1.9446E+00
 671.0   1.9255E+00   1.9521E+00
 673.0   1.8837E+00   1.9098E+00
 675.0   1.8420E+00   1.8674E+00
 677.0   1.8142E+00   1.8376E+00
 679.0   1.7865E+00   1.8077E+00
 681.0   1.7430E+00   1.7607E+00
 683.0   1.6840E+00   1.6966E+00
 685.0   1.6250E+00   1.6325E+00
 687.0   1.5569E+00   1.5542E+00
 689.0   1.4890E+00   1.4761E+00
 691.0   1.4436E+00   1.4190E+00
 693.0   1.4207E+00   1.3829E+00
 695.0   1.3979E+00   1.3470E+00
 697.0   1.3928E+00   1.3300E+00
 699.0   1.3876E+00   1.3132E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.270
 401.0   1.2507E+01   9.0403E+00   4.9589E+00
 403.0   1.2581E+01   9.0887E+00   4.8861E+00
 405.0   1.2201E+01   8.8095E+00   4.6408E+00
 407.0   1.1881E+01   8.5868E+00   4.4978E+00
 409.0   1.2495E+01   9.0376E+00   4.7066E+00
 411.0   1.3037E+01   9.4367E+00   4.8736E+00
 413.0   1.3429E+01   9.7234E+00   4.9670E+00
 415.0   1.3788E+01   9.9875E+00   5.0460E+00
 417.0   1.3761E+01   9.9760E+00   5.0171E+00
 419.0   1.2999E+01   9.4312E+00   4.7209E+00
 421.0   1.3686E+01   9.9395E+00   4.9600E+00
 423.0   1.3412E+01   9.7498E+00   4.8578E+00
 425.0   1.3557E+01   9.8656E+00   4.9076E+00
 427.0   1.3292E+01   9.6793E+00   4.7867E+00
 429.0   1.1603E+01   8.4549E+00   4.1563E+00
 431.0   1.1192E+01   8.1633E+00   3.9963E+00
 433.0   1.4124E+01   1.0311E+01   5.0355E+00
 435.0   1.4313E+01   1.0460E+01   5.0955E+00
 437.0   1.5055E+01   1.1017E+01   5.3946E+00
 439.0   1.4211E+01   1.0415E+01   5.1253E+00
 441.0   1.5424E+01   1.1322E+01   5.6173E+00
 443.0   1.5989E+01   1.1757E+01   5.8992E+00
 445.0   1.5847E+01   1.1674E+01   5.9228E+00
 447.0   1.6301E+01   1.2029E+01   6.1698E+00
 449.0   1.7284E+01   1.2777E+01   6.6243E+00
 451.0   1.8087E+01   1.3392E+01   7.0083E+00
 453.0   1.7085E+01   1.2668E+01   6.6825E+00
 455.0   1.7651E+01   1.3106E+01   6.9685E+00
 457.0   1.7912E+01   1.3315E+01   7.1163E+00
 459.0   1.7681E+01   1.3159E+01   7.0690E+00
 461.0   1.7887E+01   1.3328E+01   7.1964E+00
 463.0   1.7857E+01   1.3321E+01   7.2300E+00
 465.0   1.7847E+01   1.3329E+01   7.2713E+00
 467.0   1.8000E+01   1.3465E+01   7.4202E+00
 469.0   1.8193E+01   1.3631E+01   7.5876E+00
 471.0   1.8097E+01   1.3585E+01   7.6504E+00
 473.0   1.8273E+01   1.3745E+01   7.8437E+00
 475.0   1.8617E+01   1.4035E+01   8.1145E+00
 477.0   1.8926E+01   1.4301E+01   8.3800E+00
 479.0   1.8986E+01   1.4379E+01   8.5390E+00
 481.0   1.9005E+01   1.4423E+01   8.6576E+00
 483.0   1.9008E+01   1.4450E+01   8.7446E+00
 485.0   1.7391E+01   1.3244E+01   8.0796E+00
 487.0   1.6926E+01   1.2914E+01   7.9422E+00
 489.0   1.8544E+01   1.4172E+01   8.7866E+00
 491.0   1.8638E+01   1.4277E+01   8.9452E+00
 493.0   1.8656E+01   1.4330E+01   9.0964E+00
 495.0   1.9478E+01   1.5004E+01   9.6485E+00
 497.0   1.8976E+01   1.4669E+01   9.5805E+00
 499.0   1.8546E+01   1.4389E+01   9.5431E+00
 501.0   1.8320E+01   1.4260E+01   9.5697E+00
 503.0   1.8421E+01   1.4376E+01   9.7294E+00
 505.0   1.9246E+01   1.5061E+01   1.0278E+01
 507.0   1.9498E+01   1.5303E+01   1.0546E+01
 509.0   1.9344E+01   1.5229E+01   1.0597E+01
 511.0   1.9801E+01   1.5635E+01   1.0978E+01
 513.0   1.9307E+01   1.5287E+01   1.0827E+01
 515.0   1.9193E+01   1.5240E+01   1.0886E+01
 517.0   1.7524E+01   1.3980E+01   1.0137E+01
 519.0   1.8362E+01   1.4721E+01   1.0834E+01
 521.0   1.9536E+01   1.5722E+01   1.1694E+01
 523.0   1.9721E+01   1.5914E+01   1.1915E+01
 525.0   1.9898E+01   1.6101E+01   1.2132E+01
 527.0   1.8701E+01   1.5185E+01   1.1535E+01
 529.0   2.0270E+01   1.6516E+01   1.2648E+01
 531.0   2.0575E+01   1.6826E+01   1.2991E+01
 533.0   1.9494E+01   1.6005E+01   1.2459E+01
 535.0   2.0322E+01   1.6753E+01   1.3147E+01
 537.0   2.0578E+01   1.7036E+01   1.3477E+01
 539.0   2.0455E+01   1.7009E+01   1.3563E+01
 541.0   1.9790E+01   1.6532E+01   1.3289E+01
 543.0   2.0596E+01   1.7290E+01   1.4008E+01
 545.0   2.0803E+01   1.7552E+01   1.4331E+01
 547.0   2.0542E+01   1.7433E+01   1.4350E+01
 549.0   2.0470E+01   1.7477E+01   1.4501E+01
 551.0   2.0870E+01   1.7935E+01   1.5003E+01
 553.0   2.1116E+01   1.8277E+01   1.5415E+01
 555.0   2.1193E+01   1.8480E+01   1.5712E+01
 557.0   2.0879E+01   1.8359E+01   1.5740E+01
 559.0   2.0572E+01   1.8245E+01   1.5770E+01
 561.0   2.1099E+01   1.8870E+01   1.6427E+01
 563.0   2.1210E+01   1.9122E+01   1.6752E+01
 565.0   2.1107E+01   1.9186E+01   1.6910E+01
 567.0   2.1116E+01   1.9278E+01   1.7034E+01
 569.0   2.1377E+01   1.9600E+01   1.7362E+01
 571.0   2.1383E+01   1.9683E+01   1.7479E+01
 573.0   2.2163E+01   2.0476E+01   1.8227E+01
 575.0   2.1827E+01   2.0239E+01   1.8061E+01
 577.0   2.1863E+01   2.0165E+01   1.7917E+01
 579.0   2.1874E+01   2.0071E+01   1.7755E+01
 581.0   2.2206E+01   2.0335E+01   1.7961E+01
 583.0   2.2431E+01   2.0564E+01   1.8186E+01
 585.0   2.2041E+01   2.0228E+01   1.7913E+01
 587.0   2.1658E+01   1.9807E+01   1.7488E+01
 589.0   1.9952E+01   1.8184E+01   1.6007E+01
 591.0   2.0395E+01   1.8602E+01   1.6388E+01
 593.0   2.0960E+01   1.9215E+01   1.7001E+01
 595.0   2.1230E+01   1.9564E+01   1.7384E+01
 597.0   2.1580E+01   1.9891E+01   1.7665E+01
 599.0   2.1565E+01   1.9881E+01   1.7647E+01
 601.0   2.1615E+01   1.9861E+01   1.7570E+01
 603.0   2.1910E+01   1.9999E+01   1.7580E+01
 605.0   2.2376E+01   2.0294E+01   1.7726E+01
 607.0   2.2237E+01   2.0206E+01   1.7686E+01
 609.0   2.2055E+01   2.0079E+01   1.7612E+01
 611.0   2.1985E+01   1.9991E+01   1.7525E+01
 613.0   2.1517E+01   1.9482E+01   1.7025E+01
 615.0   2.1243E+01   1.9153E+01   1.6683E+01
 617.0   2.1412E+01   1.9224E+01   1.6686E+01
 619.0   2.2141E+01   1.9795E+01   1.7121E+01
 621.0   2.2158E+01   1.9724E+01   1.6991E+01
 623.0   2.1661E+01   1.9197E+01   1.6463E+01
 625.0   2.1354E+01   1.8842E+01   1.6086E+01
 627.0   2.1374E+01   1.8779E+01   1.5957E+01
 629.0   2.1345E+01   1.8674E+01   1.5793E+01
 631.0   2.1211E+01   1.8481E+01   1.5554E+01
 633.0   2.1284E+01   1.8471E+01   1.5469E+01
 635.0   2.1407E+01   1.8504E+01   1.5419E+01
