"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:23)"
 593.0   7.7882E-01  -1.4977E+00
 595.0   7.4838E-01  -1.4405E+00
 597.0   7.5958E-01  -1.4757E+00
 599.0   7.7089E-01  -1.5103E+00
 601.0   8.0492E-01  -1.5897E+00
 603.0   8.6202E-01  -1.7134E+00
 605.0   9.1957E-01  -1.8356E+00
 607.0   9.0000E-01  -1.7960E+00
 609.0   8.8044E-01  -1.7564E+00
 611.0   8.7656E-01  -1.7449E+00
 613.0   8.8838E-01  -1.7613E+00
 615.0   9.0023E-01  -1.7775E+00
 617.0   9.1397E-01  -1.7982E+00
 619.0   9.2779E-01  -1.8187E+00
 621.0   9.4722E-01  -1.8516E+00
 623.0   9.7230E-01  -1.8970E+00
 625.0   9.9749E-01  -1.9422E+00
 627.0   1.0229E+00  -1.9875E+00
 629.0   1.0484E+00  -2.0326E+00
 631.0   1.0744E+00  -2.0784E+00
 633.0   1.1007E+00  -2.1249E+00
 635.0   1.1271E+00  -2.1713E+00
 637.0   1.1344E+00  -2.1823E+00
 639.0   1.1418E+00  -2.1933E+00
 641.0   1.1415E+00  -2.1895E+00
 643.0   1.1334E+00  -2.1711E+00
 645.0   1.1254E+00  -2.1526E+00
 647.0   1.1657E+00  -2.2263E+00
 649.0   1.2061E+00  -2.2997E+00
 651.0   1.2501E+00  -2.3762E+00
 653.0   1.2978E+00  -2.4555E+00
 655.0   1.3456E+00  -2.5342E+00
 657.0   1.4312E+00  -2.6613E+00
 659.0   1.5170E+00  -2.7845E+00
 661.0   1.6159E+00  -2.9221E+00
 663.0   1.7277E+00  -3.0707E+00
 665.0   1.8399E+00  -3.2071E+00
 667.0   1.9137E+00  -3.2936E+00
 669.0   1.9876E+00  -3.3720E+00
 671.0   1.9980E+00  -3.3591E+00
 673.0   1.9447E+00  -3.2629E+00
 675.0   1.8914E+00  -3.1661E+00
 677.0   1.8532E+00  -3.1357E+00
 679.0   1.8149E+00  -3.1018E+00
 681.0   1.7546E+00  -3.0506E+00
 683.0   1.6723E+00  -2.9715E+00
 685.0   1.5901E+00  -2.8795E+00
 687.0   1.4892E+00  -2.7881E+00
 689.0   1.3886E+00  -2.6712E+00
 691.0   1.3140E+00  -2.5928E+00
 693.0   1.2650E+00  -2.5518E+00
 695.0   1.2161E+00  -2.4983E+00
 697.0   1.1884E+00  -2.4727E+00
 699.0   1.1607E+00  -2.4420E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.755
 401.0   2.8790E+00   3.0990E+00
 403.0   2.9785E+00   4.0197E+01
 405.0   3.0782E+00   3.2932E+00
 407.0   3.1091E+00   3.3244E+00
 409.0   3.1403E+00   3.3549E+00
 411.0   3.1833E+00   3.3973E+00
 413.0   3.2383E+00   3.4518E+00
 415.0   3.2935E+00   3.5059E+00
 417.0   3.3143E+00   1.0584E+02
 419.0   3.3353E+00   6.1959E+01
 421.0   3.3506E+00   3.5639E+00
 423.0   3.3604E+00   3.8411E+01
 425.0   3.3704E+00   5.6839E+00
 427.0   3.4034E+00   5.1599E+01
 429.0   3.4366E+00   1.3087E+02
 431.0   3.4641E+00   1.3195E+02
 433.0   3.4862E+00   6.3330E+01
 435.0   3.5083E+00   3.1332E+01
 437.0   3.4965E+00   4.3364E+01
 439.0   3.4847E+00   8.0062E+01
 441.0   3.4561E+00   6.2804E+01
 443.0   3.4105E+00   3.6238E+00
 445.0   3.3651E+00   3.5808E+00
 447.0   3.3206E+00   6.3402E+01
 449.0   3.2764E+00   1.1927E+02
 451.0   3.2380E+00   3.4575E+00
 453.0   3.2056E+00   2.7248E+01
 455.0   3.1734E+00   3.3938E+00
 457.0   3.1532E+00   3.3739E+00
 459.0   3.1332E+00   3.3541E+00
 461.0   3.1135E+00   3.3344E+00
 463.0   3.0942E+00   3.3157E+00
 465.0   3.0750E+00   3.2959E+00
 467.0   3.0332E+00   3.2551E+00
 469.0   2.9915E+00   3.2139E+00
 471.0   2.9443E+00   3.1667E+00
 473.0   2.8916E+00   3.1150E+00
 475.0   2.8390E+00   3.0623E+00
 477.0   2.7867E+00   3.0105E+00
 479.0   2.7345E+00   2.9584E+00
 481.0   2.6937E+00   2.9171E+00
 483.0   2.6645E+00   2.8873E+00
 485.0   2.6353E+00   2.8580E+00
 487.0   2.6064E+00   2.8285E+00
 489.0   2.5777E+00   2.7988E+00
 491.0   2.5377E+00   2.7584E+00
 493.0   2.4865E+00   2.7071E+00
 495.0   2.4354E+00   2.6554E+00
 497.0   2.3732E+00   2.5929E+00
 499.0   2.3112E+00   2.5305E+00
 501.0   2.2669E+00   2.4854E+00
 503.0   2.2405E+00   2.4578E+00
 505.0   2.2141E+00   2.4303E+00
 507.0   2.1771E+00   2.3925E+00
 509.0   2.1402E+00   2.3546E+00
 511.0   2.1034E+00   2.3171E+00
 513.0   2.0668E+00   2.2799E+00
 515.0   2.0302E+00   2.2425E+00
 517.0   1.9567E+00   2.1686E+00
 519.0   1.8833E+00   2.0947E+00
 521.0   1.8329E+00   2.0434E+00
 523.0   1.8054E+00   2.0150E+00
 525.0   1.7779E+00   1.9865E+00
 527.0   1.7395E+00   1.9472E+00
 529.0   1.7012E+00   1.9078E+00
 531.0   1.6630E+00   1.8685E+00
 533.0   1.6249E+00   1.8292E+00
 535.0   1.5868E+00   1.7898E+00
 537.0   1.5490E+00   1.7506E+00
 539.0   1.5113E+00   1.7115E+00
 541.0   1.4739E+00   1.6726E+00
 543.0   1.4369E+00   1.6339E+00
 545.0   1.4000E+00   1.5953E+00
 547.0   1.3639E+00   1.5572E+00
 549.0   1.3278E+00   1.5190E+00
 551.0   1.2913E+00   1.4802E+00
 553.0   1.2543E+00   1.4407E+00
 555.0   1.2173E+00   1.4013E+00
 557.0   1.1800E+00   1.3612E+00
 559.0   1.1428E+00   1.3211E+00
 561.0   1.1114E+00   1.2868E+00
 563.0   1.0858E+00   1.2584E+00
 565.0   1.0602E+00   1.2301E+00
 567.0   1.0591E+00   1.2271E+00
 569.0   1.0581E+00   1.2242E+00
 571.0   1.0519E+00   1.2164E+00
 573.0   1.0408E+00   1.2036E+00
 575.0   1.0296E+00   1.1909E+00
 577.0   1.0668E+00   1.2285E+00
 579.0   1.1039E+00   1.2661E+00
 581.0   1.1143E+00   1.2762E+00
 583.0   1.0980E+00   1.2590E+00
 585.0   1.0817E+00   1.2419E+00
 587.0   1.1021E+00   1.2623E+00
 589.0   1.1225E+00   1.2827E+00
 591.0   1.1160E+00   1.2751E+00
 593.0   1.0824E+00   1.2397E+00
 595.0   1.0488E+00   1.2042E+00
 597.0   1.0601E+00   1.2143E+00
 599.0   1.0714E+00   1.2245E+00
 601.0   1.1069E+00   1.2596E+00
 603.0   1.1667E+00   1.3194E+00
 605.0   1.2264E+00   1.3790E+00
 607.0   1.2047E+00   1.3563E+00
 609.0   1.1830E+00   1.3337E+00
 611.0   1.1778E+00   1.3281E+00
 613.0   1.1891E+00   1.3396E+00
 615.0   1.2004E+00   1.3510E+00
 617.0   1.2137E+00   1.3644E+00
 619.0   1.2270E+00   1.3778E+00
 621.0   1.2461E+00   1.3970E+00
 623.0   1.2710E+00   1.4219E+00
 625.0   1.2960E+00   1.4467E+00
 627.0   1.3212E+00   1.4717E+00
 629.0   1.3464E+00   1.4967E+00
 631.0   1.3719E+00   1.5220E+00
 633.0   1.3978E+00   1.5476E+00
 635.0   1.4237E+00   1.5731E+00
 637.0   1.4300E+00   1.5788E+00
 639.0   1.4362E+00   1.5846E+00
 641.0   1.4346E+00   1.5824E+00
 643.0   1.4251E+00   1.5722E+00
 645.0   1.4156E+00   1.5621E+00
 647.0   1.4553E+00   1.6013E+00
 649.0   1.4951E+00   1.6404E+00
 651.0   1.5385E+00   1.6832E+00
 653.0   1.5854E+00   1.7296E+00
 655.0   1.6323E+00   1.7759E+00
 657.0   1.7171E+00   1.8606E+00
 659.0   1.8019E+00   1.9450E+00
 661.0   1.8993E+00   2.0417E+00
 663.0   2.0095E+00   2.1506E+00
 665.0   2.1197E+00   2.2591E+00
 667.0   2.1915E+00   2.3291E+00
 669.0   2.2634E+00   2.3988E+00
 671.0   2.2722E+00   2.4068E+00
 673.0   2.2179E+00   2.3532E+00
 675.0   2.1637E+00   2.2996E+00
 677.0   2.1245E+00   2.2599E+00
 679.0   2.0854E+00   2.2202E+00
 681.0   2.0243E+00   2.1585E+00
 683.0   1.9413E+00   2.0749E+00
 685.0   1.8583E+00   1.9908E+00
 687.0   1.7565E+00   1.8859E+00
 689.0   1.6548E+00   1.7806E+00
 691.0   1.5788E+00   1.6997E+00
 693.0   1.5286E+00   1.6433E+00
 695.0   1.4784E+00   1.5868E+00
 697.0   1.4495E+00   1.5520E+00
 699.0   1.4205E+00   1.5171E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.760
 401.0   1.2406E+01   8.8621E+00   9.2224E-05
 403.0   1.2484E+01   8.9181E+00   6.3823E-05
 405.0   1.2111E+01   8.6522E+00   4.2569E-05
 407.0   1.1795E+01   8.4360E+00   3.6886E-05
 409.0   1.2405E+01   8.8815E+00   3.4471E-05
 411.0   1.2946E+01   9.2773E+00   3.0581E-05
 413.0   1.3337E+01   9.5638E+00   2.5624E-05
 415.0   1.3696E+01   9.8283E+00   2.1386E-05
 417.0   1.3671E+01   9.8210E+00   1.9706E-05
 419.0   1.2917E+01   9.2885E+00   1.7173E-05
 421.0   1.3601E+01   9.7918E+00   1.7041E-05
 423.0   1.3329E+01   9.6062E+00   1.6080E-05
 425.0   1.3474E+01   9.7216E+00   1.5641E-05
 427.0   1.3212E+01   9.5395E+00   1.3561E-05
 429.0   1.1534E+01   8.3340E+00   1.0458E-05
 431.0   1.1125E+01   8.0464E+00   9.1119E-06
 433.0   1.4039E+01   1.0161E+01   1.0610E-05
 435.0   1.4227E+01   1.0306E+01   9.9143E-06
 437.0   1.4962E+01   1.0850E+01   1.0919E-05
 439.0   1.4121E+01   1.0251E+01   1.0789E-05
 441.0   1.5324E+01   1.1138E+01   1.3050E-05
 443.0   1.5883E+01   1.1560E+01   1.6051E-05
 445.0   1.5739E+01   1.1471E+01   1.8866E-05
 447.0   1.6187E+01   1.1813E+01   2.2949E-05
 449.0   1.7161E+01   1.2540E+01   2.8759E-05
 451.0   1.7956E+01   1.3136E+01   3.4792E-05
 453.0   1.6959E+01   1.2421E+01   3.7172E-05
 455.0   1.7519E+01   1.2845E+01   4.3420E-05
 457.0   1.7776E+01   1.3046E+01   4.7626E-05
 459.0   1.7546E+01   1.2889E+01   5.0798E-05
 461.0   1.7748E+01   1.3049E+01   5.5464E-05
 463.0   1.7717E+01   1.3038E+01   5.9719E-05
 465.0   1.7706E+01   1.3040E+01   6.4327E-05
 467.0   1.7854E+01   1.3164E+01   7.6161E-05
 469.0   1.8041E+01   1.3316E+01   9.0312E-05
 471.0   1.7941E+01   1.3258E+01   1.0772E-04
 473.0   1.8108E+01   1.3397E+01   1.3323E-04
 475.0   1.8442E+01   1.3661E+01   1.6629E-04
 477.0   1.8740E+01   1.3898E+01   2.0706E-04
 479.0   1.8790E+01   1.3952E+01   2.5433E-04
 481.0   1.8801E+01   1.3975E+01   2.9852E-04
 483.0   1.8797E+01   1.3983E+01   3.3521E-04
 485.0   1.7192E+01   1.2800E+01   3.4419E-04
 487.0   1.6726E+01   1.2464E+01   3.7571E-04
 489.0   1.8317E+01   1.3660E+01   4.6141E-04
 491.0   1.8401E+01   1.3736E+01   5.4269E-04
 493.0   1.8406E+01   1.3757E+01   6.6356E-04
 495.0   1.9205E+01   1.4371E+01   8.4634E-04
 497.0   1.8693E+01   1.4008E+01   1.0512E-03
 499.0   1.8253E+01   1.3699E+01   1.3096E-03
 501.0   1.8015E+01   1.3536E+01   1.5416E-03
 503.0   1.8100E+01   1.3611E+01   1.7265E-03
 505.0   1.8896E+01   1.4220E+01   2.0082E-03
 507.0   1.9128E+01   1.4410E+01   2.3573E-03
 509.0   1.8961E+01   1.4299E+01   2.7096E-03
 511.0   1.9394E+01   1.4641E+01   3.2100E-03
 513.0   1.8898E+01   1.4282E+01   3.6185E-03
 515.0   1.8772E+01   1.4202E+01   4.1580E-03
 517.0   1.7123E+01   1.2981E+01   5.0567E-03
 519.0   1.7924E+01   1.3618E+01   7.0598E-03
 521.0   1.9052E+01   1.4498E+01   9.1663E-03
 523.0   1.9220E+01   1.4640E+01   1.0336E-02
 525.0   1.9380E+01   1.4776E+01   1.1647E-02
 527.0   1.8200E+01   1.3895E+01   1.2755E-02
 529.0   1.9711E+01   1.5070E+01   1.6107E-02
 531.0   1.9989E+01   1.5304E+01   1.9050E-02
 533.0   1.8921E+01   1.4507E+01   2.1032E-02
 535.0   1.9705E+01   1.5131E+01   2.5547E-02
 537.0   1.9932E+01   1.5329E+01   3.0126E-02
 539.0   1.9791E+01   1.5245E+01   3.4876E-02
 541.0   1.9125E+01   1.4756E+01   3.9257E-02
 543.0   1.9878E+01   1.5362E+01   4.7482E-02
 545.0   2.0051E+01   1.5523E+01   5.5739E-02
 547.0   1.9767E+01   1.5330E+01   6.3851E-02
 549.0   1.9665E+01   1.5279E+01   7.3818E-02
 551.0   2.0012E+01   1.5578E+01   8.7539E-02
 553.0   2.0205E+01   1.5761E+01   1.0329E-01
 555.0   2.0236E+01   1.5819E+01   1.2091E-01
 557.0   1.9886E+01   1.5581E+01   1.3924E-01
 559.0   1.9543E+01   1.5349E+01   1.6040E-01
 561.0   1.9991E+01   1.5734E+01   1.8798E-01
 563.0   2.0043E+01   1.5803E+01   2.1102E-01
 565.0   1.9892E+01   1.5713E+01   2.3447E-01
 567.0   1.9862E+01   1.5687E+01   2.3720E-01
 569.0   2.0068E+01   1.5848E+01   2.4277E-01
 571.0   2.0041E+01   1.5832E+01   2.5026E-01
 573.0   2.0746E+01   1.6399E+01   2.7248E-01
 575.0   2.0405E+01   1.6141E+01   2.8186E-01
 577.0   2.0456E+01   1.6129E+01   2.4372E-01
 579.0   2.0483E+01   1.6103E+01   2.1061E-01
 581.0   2.0803E+01   1.6339E+01   2.0546E-01
 583.0   2.1014E+01   1.6521E+01   2.2181E-01
 585.0   2.0649E+01   1.6249E+01   2.3291E-01
 587.0   2.0304E+01   1.5951E+01   2.1131E-01
 589.0   1.8718E+01   1.4682E+01   1.7975E-01
 591.0   1.9129E+01   1.5007E+01   1.8914E-01
 593.0   1.9634E+01   1.5435E+01   2.2305E-01
 595.0   1.9861E+01   1.5648E+01   2.5930E-01
 597.0   2.0173E+01   1.5876E+01   2.5334E-01
 599.0   2.0143E+01   1.5836E+01   2.4333E-01
 601.0   2.0189E+01   1.5830E+01   2.1279E-01
 603.0   2.0482E+01   1.5996E+01   1.7099E-01
 605.0   2.0935E+01   1.6292E+01   1.3860E-01
 607.0   2.0799E+01   1.6202E+01   1.5029E-01
 609.0   2.0624E+01   1.6080E+01   1.6264E-01
 611.0   2.0571E+01   1.6040E+01   1.6554E-01
 613.0   2.0164E+01   1.5709E+01   1.5483E-01
 615.0   1.9938E+01   1.5520E+01   1.4606E-01
 617.0   2.0127E+01   1.5652E+01   1.3963E-01
 619.0   2.0842E+01   1.6194E+01   1.3692E-01
 621.0   2.0887E+01   1.6209E+01   1.2710E-01
 623.0   2.0445E+01   1.5844E+01   1.1274E-01
 625.0   2.0180E+01   1.5619E+01   1.0085E-01
 627.0   2.0224E+01   1.5633E+01   9.1541E-02
 629.0   2.0222E+01   1.5613E+01   8.2909E-02
 631.0   2.0120E+01   1.5516E+01   7.4634E-02
 633.0   2.0213E+01   1.5570E+01   6.7768E-02
 635.0   2.0353E+01   1.5661E+01   6.1681E-02
 637.0   2.0617E+01   1.5858E+01   6.1008E-02
 639.0   2.0738E+01   1.5945E+01   5.9927E-02
 641.0   2.0451E+01   1.5723E+01   5.9510E-02
 643.0   2.0506E+01   1.5768E+01   6.1961E-02
 645.0   2.0310E+01   1.5619E+01   6.3720E-02
 647.0   1.9719E+01   1.5142E+01   5.3051E-02
 649.0   1.9516E+01   1.4966E+01   4.5038E-02
 651.0   1.9690E+01   1.5078E+01   3.8398E-02
 653.0   2.0066E+01   1.5345E+01   3.2589E-02
 655.0   1.8771E+01   1.4335E+01   2.5393E-02
