"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:24)"
 613.0   1.0592E+00   7.0765E+02
 615.0   1.0707E+00   7.2220E+02
 617.0   1.0841E+00   7.3720E+02
 619.0   1.0977E+00   7.2717E+02
 621.0   1.1178E+00   7.4784E+02
 623.0   1.1445E+00   7.1248E+02
 625.0   1.1714E+00   7.1697E+02
 627.0   1.1989E+00   7.2772E+02
 629.0   1.2266E+00   7.0418E+02
 631.0   1.2549E+00   7.2039E+02
 633.0   1.2837E+00   7.0177E+02
 635.0   1.3128E+00   7.0549E+02
 637.0   1.3185E+00   7.4315E+02
 639.0   1.3243E+00   7.2639E+02
 641.0   1.3216E+00   7.2582E+02
 643.0   1.3104E+00   7.1469E+02
 645.0   1.2993E+00   7.4131E+02
 647.0   1.3443E+00   6.7994E+02
 649.0   1.3897E+00   6.9476E+02
 651.0   1.4387E+00   7.1866E+02
 653.0   1.4914E+00   7.0002E+02
 655.0   1.5445E+00   7.0954E+02
 657.0   1.6427E+00   6.7063E+02
 659.0   1.7422E+00   6.5180E+02
 661.0   1.8597E+00   6.7970E+02
 663.0   1.9957E+00   6.2898E+02
 665.0   2.1331E+00   5.9492E+02
 667.0   2.2242E+00   5.5338E+02
 669.0   2.3158E+00   5.4433E+02
 671.0   2.3272E+00   5.3113E+02
 673.0   2.2582E+00   5.1695E+02
 675.0   2.1893E+00   5.2435E+02
 677.0   2.1384E+00   5.3871E+02
 679.0   2.0875E+00   6.0467E+02
 681.0   2.0087E+00   5.8216E+02
 683.0   1.9024E+00   5.7519E+02
 685.0   1.7968E+00   5.3560E+02
 687.0   1.6674E+00   6.0041E+02
 689.0   1.5395E+00   6.2774E+02
 691.0   1.4431E+00   6.8307E+02
 693.0   1.3777E+00   6.7639E+02
 695.0   1.3127E+00   6.8384E+02
 697.0   1.2706E+00   6.7007E+02
 699.0   1.2286E+00   6.8985E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   4.7182E+00   1.0777E+03
 403.0   4.8415E+00   1.0597E+03
 405.0   4.9652E+00   1.1099E+03
 407.0   4.9971E+00   1.1036E+03
 409.0   5.0295E+00   1.0123E+03
 411.0   5.0776E+00   1.0858E+03
 413.0   5.1416E+00   1.0881E+03
 415.0   5.2060E+00   1.1158E+03
 417.0   5.2241E+00   1.0729E+03
 419.0   5.2427E+00   1.1298E+03
 421.0   5.2534E+00   1.1560E+03
 423.0   5.2566E+00   1.0709E+03
 425.0   5.2600E+00   1.1026E+03
 427.0   5.2936E+00   1.1157E+03
 429.0   5.3275E+00   1.1337E+03
 431.0   5.3536E+00   1.1297E+03
 433.0   5.3724E+00   1.0922E+03
 435.0   5.3913E+00   1.1225E+03
 437.0   5.3649E+00   1.1355E+03
 439.0   5.3387E+00   1.0916E+03
 441.0   5.2901E+00   1.1533E+03
 443.0   5.2193E+00   1.0975E+03
 445.0   5.1487E+00   1.1409E+03
 447.0   5.0802E+00   1.1040E+03
 449.0   5.0119E+00   1.1006E+03
 451.0   4.9522E+00   1.0537E+03
 453.0   4.9012E+00   1.0566E+03
 455.0   4.8504E+00   9.2987E+02
 457.0   4.8166E+00   7.1413E+02
 459.0   4.7831E+00   6.7461E+02
 461.0   4.7504E+00   4.7289E+02
 463.0   4.7185E+00   4.4150E+02
 465.0   4.6868E+00   4.4977E+02
 467.0   4.6252E+00   4.5887E+02
 469.0   4.5639E+00   4.6462E+02
 471.0   4.4952E+00   4.0660E+02
 473.0   4.4192E+00   4.1883E+02
 475.0   4.3434E+00   5.2083E+02
 477.0   4.2676E+00   4.8591E+02
 479.0   4.1920E+00   4.5295E+02
 481.0   4.1317E+00   4.4630E+02
 483.0   4.0867E+00   5.0449E+02
 485.0   4.0418E+00   4.5406E+02
 487.0   3.9971E+00   5.1325E+02
 489.0   3.9526E+00   4.8874E+02
 491.0   3.8930E+00   5.0515E+02
 493.0   3.8183E+00   5.6193E+02
 495.0   3.7438E+00   5.9465E+02
 497.0   3.6545E+00   5.5412E+02
 499.0   3.5653E+00   5.3841E+02
 501.0   3.4997E+00   6.0047E+02
 503.0   3.4577E+00   6.3356E+02
 505.0   3.4158E+00   5.9355E+02
 507.0   3.3596E+00   6.1130E+02
 509.0   3.3035E+00   6.3410E+02
 511.0   3.2476E+00   6.4295E+02
 513.0   3.1920E+00   6.2024E+02
 515.0   3.1364E+00   6.4135E+02
 517.0   3.0326E+00   6.7191E+02
 519.0   2.9289E+00   6.5706E+02
 521.0   2.8559E+00   6.8142E+02
 523.0   2.8136E+00   6.7248E+02
 525.0   2.7714E+00   7.2953E+02
 527.0   2.7146E+00   6.7004E+02
 529.0   2.6579E+00   7.2817E+02
 531.0   2.6014E+00   7.2551E+02
 533.0   2.5451E+00   7.3096E+02
 535.0   2.4889E+00   6.9637E+02
 537.0   2.4330E+00   7.1457E+02
 539.0   2.3772E+00   7.2837E+02
 541.0   2.3218E+00   7.1085E+02
 543.0   2.2669E+00   7.3002E+02
 545.0   2.2120E+00   7.0609E+02
 547.0   2.1580E+00   7.4637E+02
 549.0   2.1040E+00   7.4002E+02
 551.0   2.0495E+00   7.1206E+02
 553.0   1.9946E+00   7.2104E+02
 555.0   1.9397E+00   6.7726E+02
 557.0   1.8845E+00   6.9830E+02
 559.0   1.8294E+00   6.6195E+02
 561.0   1.7822E+00   7.1126E+02
 563.0   1.7429E+00   6.6269E+02
 565.0   1.7036E+00   7.0706E+02
 567.0   1.6969E+00   7.0522E+02
 569.0   1.6902E+00   6.8087E+02
 571.0   1.6768E+00   6.7335E+02
 573.0   1.6568E+00   6.7399E+02
 575.0   1.6367E+00   6.3233E+02
 577.0   1.6810E+00   7.0007E+02
 579.0   1.7254E+00   7.1436E+02
 581.0   1.7336E+00   6.8398E+02
 583.0   1.7056E+00   6.8312E+02
 585.0   1.6777E+00   6.7711E+02
 587.0   1.6986E+00   6.6104E+02
 589.0   1.7194E+00   6.3560E+02
 591.0   1.7038E+00   6.6081E+02
 593.0   1.6517E+00   6.5551E+02
 595.0   1.5995E+00   6.6329E+02
 597.0   1.6041E+00   6.4547E+02
 599.0   1.6087E+00   6.9319E+02
 601.0   1.6472E+00   7.2515E+02
 603.0   1.7195E+00   7.0807E+02
 605.0   1.7918E+00   7.3199E+02
 607.0   1.7597E+00   6.8234E+02
 609.0   1.7276E+00   7.0754E+02
 611.0   1.7178E+00   7.2024E+02
 613.0   1.7303E+00   7.1132E+02
 615.0   1.7428E+00   7.2590E+02
 617.0   1.7575E+00   7.4092E+02
 619.0   1.7722E+00   7.3093E+02
 621.0   1.7947E+00   7.5165E+02
 623.0   1.8250E+00   7.1639E+02
 625.0   1.8553E+00   7.2097E+02
 627.0   1.8860E+00   7.3181E+02
 629.0   1.9167E+00   7.0836E+02
 631.0   1.9478E+00   7.2466E+02
 633.0   1.9793E+00   7.0613E+02
 635.0   2.0109E+00   7.0994E+02
 637.0   2.0152E+00   7.4762E+02
 639.0   2.0196E+00   7.3087E+02
 641.0   2.0142E+00   7.3028E+02
 643.0   1.9989E+00   7.1909E+02
 645.0   1.9837E+00   7.4567E+02
 647.0   2.0329E+00   6.8444E+02
 649.0   2.0821E+00   6.9942E+02
 651.0   2.1348E+00   7.2346E+02
 653.0   2.1910E+00   7.0498E+02
 655.0   2.2472E+00   7.1465E+02
 657.0   2.3524E+00   6.7595E+02
 659.0   2.4577E+00   6.5733E+02
 661.0   2.5814E+00   6.8547E+02
 663.0   2.7234E+00   6.3499E+02
 665.0   2.8654E+00   6.0113E+02
 667.0   2.9579E+00   5.5971E+02
 669.0   3.0503E+00   5.5077E+02
 671.0   3.0590E+00   5.3750E+02
 673.0   2.9840E+00   5.2307E+02
 675.0   2.9089E+00   5.3023E+02
 677.0   2.8529E+00   5.4457E+02
 679.0   2.7970E+00   6.1055E+02
 681.0   2.7117E+00   5.8798E+02
 683.0   2.5969E+00   5.8091E+02
 685.0   2.4822E+00   5.4117E+02
 687.0   2.3413E+00   6.0592E+02
 689.0   2.2004E+00   6.3307E+02
 691.0   2.0928E+00   6.8829E+02
 693.0   2.0186E+00   6.8155E+02
 695.0   1.9444E+00   6.8891E+02
 697.0   1.8952E+00   6.7508E+02
 699.0   1.8461E+00   6.9479E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.660
 401.0   1.2541E+01   9.2059E+00   6.1424E-09
 403.0   1.2617E+01   9.2561E+00   9.0115E-09
 405.0   1.2238E+01   8.9727E+00   4.0097E-09
 407.0   1.1918E+01   8.7471E+00   5.0605E-09
 409.0   1.2534E+01   9.2076E+00   1.1712E-08
 411.0   1.3079E+01   9.6154E+00   3.7896E-09
 413.0   1.3473E+01   9.9084E+00   3.4442E-09
 415.0   1.3834E+01   1.0179E+01   2.4105E-09
 417.0   1.3808E+01   1.0170E+01   9.2605E-09
 419.0   1.3046E+01   9.6185E+00   2.8519E-09
 421.0   1.3736E+01   1.0139E+01   5.0366E-09
 423.0   1.3461E+01   9.9477E+00   5.2548E-09
 425.0   1.3607E+01   1.0067E+01   4.8299E-09
 427.0   1.3341E+01   9.8769E+00   3.7831E-09
 429.0   1.1646E+01   8.6271E+00   1.7678E-09
 431.0   1.1233E+01   8.3282E+00   1.8745E-09
 433.0   1.4174E+01   1.0516E+01   5.0930E-09
 435.0   1.4362E+01   1.0664E+01   4.1690E-09
 437.0   1.5104E+01   1.1229E+01   3.5571E-09
 439.0   1.4255E+01   1.0612E+01   8.0420E-09
 441.0   1.5470E+01   1.1534E+01   3.0625E-09
 443.0   1.6034E+01   1.1977E+01   4.8246E-09
 445.0   1.5890E+01   1.1890E+01   4.1137E-09
 447.0   1.6342E+01   1.2251E+01   4.8628E-09
 449.0   1.7326E+01   1.3011E+01   1.3273E-08
 451.0   1.8129E+01   1.3635E+01   5.2637E-09
 453.0   1.7122E+01   1.2897E+01   6.4138E-09
 455.0   1.7688E+01   1.3342E+01   3.1132E-08
 457.0   1.7947E+01   1.3553E+01   5.9848E-07
 459.0   1.7714E+01   1.3392E+01   2.1347E-06
 461.0   1.7918E+01   1.3560E+01   4.0204E-06
 463.0   1.7886E+01   1.3550E+01   6.6634E-06
 465.0   1.7874E+01   1.3554E+01   1.0891E-05
 467.0   1.8024E+01   1.3687E+01   1.2369E-05
 469.0   1.8213E+01   1.3851E+01   1.2298E-05
 471.0   1.8113E+01   1.3797E+01   1.1857E-05
 473.0   1.8282E+01   1.3949E+01   1.1255E-05
 475.0   1.8620E+01   1.4232E+01   1.0312E-05
 477.0   1.8922E+01   1.4488E+01   1.1154E-05
 479.0   1.8973E+01   1.4552E+01   7.4437E-06
 481.0   1.8985E+01   1.4583E+01   8.1518E-06
 483.0   1.8981E+01   1.4596E+01   8.2003E-06
 485.0   1.7359E+01   1.3364E+01   8.4074E-06
 487.0   1.6889E+01   1.3017E+01   1.0022E-05
 489.0   1.8496E+01   1.4271E+01   1.0556E-05
 491.0   1.8581E+01   1.4358E+01   1.0403E-05
 493.0   1.8587E+01   1.4389E+01   8.1945E-06
 495.0   1.9395E+01   1.5043E+01   8.8670E-06
 497.0   1.8881E+01   1.4678E+01   9.1946E-06
 499.0   1.8439E+01   1.4367E+01   6.5012E-06
 501.0   1.8200E+01   1.4207E+01   6.0141E-06
 503.0   1.8286E+01   1.4292E+01   6.2606E-06
 505.0   1.9090E+01   1.4938E+01   5.4006E-06
 507.0   1.9326E+01   1.5148E+01   5.6435E-06
 509.0   1.9158E+01   1.5042E+01   7.2910E-06
 511.0   1.9598E+01   1.5413E+01   6.7719E-06
 513.0   1.9098E+01   1.5046E+01   8.0218E-06
 515.0   1.8972E+01   1.4974E+01   7.2119E-06
 517.0   1.7310E+01   1.3709E+01   5.6672E-06
 519.0   1.8124E+01   1.4407E+01   6.3743E-06
 521.0   1.9269E+01   1.5358E+01   6.5605E-06
 523.0   1.9440E+01   1.5520E+01   7.3288E-06
 525.0   1.9603E+01   1.5675E+01   7.0376E-06
 527.0   1.8412E+01   1.4756E+01   5.2012E-06
 529.0   1.9943E+01   1.6020E+01   6.9294E-06
 531.0   2.0229E+01   1.6288E+01   8.8252E-06
 533.0   1.9151E+01   1.5458E+01   7.0794E-06
 535.0   1.9948E+01   1.6143E+01   6.2719E-06
 537.0   2.0181E+01   1.6375E+01   5.8569E-06
 539.0   2.0043E+01   1.6307E+01   5.6133E-06
 541.0   1.9372E+01   1.5806E+01   7.1433E-06
 543.0   2.0140E+01   1.6479E+01   7.9288E-06
 545.0   2.0320E+01   1.6677E+01   1.0451E-05
 547.0   2.0037E+01   1.6495E+01   9.8067E-06
 549.0   1.9940E+01   1.6468E+01   7.6888E-06
 551.0   2.0296E+01   1.6819E+01   1.2501E-05
 553.0   2.0499E+01   1.7048E+01   1.6800E-05
 555.0   2.0538E+01   1.7144E+01   2.4556E-05
 557.0   2.0190E+01   1.6920E+01   1.8509E-05
 559.0   1.9849E+01   1.6704E+01   2.4543E-05
 561.0   2.0311E+01   1.7156E+01   2.3938E-05
 563.0   2.0370E+01   1.7259E+01   3.0167E-05
 565.0   2.0223E+01   1.7189E+01   3.8374E-05
 567.0   2.0191E+01   1.7163E+01   3.0156E-05
 569.0   2.0400E+01   1.7341E+01   4.6138E-05
 571.0   2.0374E+01   1.7330E+01   3.9095E-05
 573.0   2.1092E+01   1.7966E+01   4.7115E-05
 575.0   2.0749E+01   1.7698E+01   8.3984E-05
 577.0   2.0787E+01   1.7639E+01   3.6841E-05
 579.0   2.0803E+01   1.7566E+01   3.4590E-05
 581.0   2.1123E+01   1.7812E+01   3.3456E-05
 583.0   2.1341E+01   1.8031E+01   3.8282E-05
 585.0   2.0975E+01   1.7757E+01   3.8931E-05
 587.0   2.0618E+01   1.7408E+01   3.7693E-05
 589.0   1.9001E+01   1.6001E+01   4.0009E-05
 591.0   1.9419E+01   1.6365E+01   4.8364E-05
 593.0   1.9941E+01   1.6877E+01   2.2044E-05
 595.0   2.0182E+01   1.7158E+01   5.1849E-05
 597.0   2.0496E+01   1.7403E+01   9.1071E-05
 599.0   2.0463E+01   1.7353E+01   3.6699E-05
 601.0   2.0499E+01   1.7304E+01   3.8944E-05
 603.0   2.0777E+01   1.7411E+01   1.1573E-05
 605.0   2.1219E+01   1.7662E+01   1.4457E-05
 607.0   2.1085E+01   1.7583E+01   3.6483E-05
 609.0   2.0910E+01   1.7471E+01   2.4124E-05
 611.0   2.0856E+01   1.7427E+01   1.4170E-05
 613.0   2.0437E+01   1.7046E+01   1.6517E-05
 615.0   2.0203E+01   1.6821E+01   1.7190E-05
 617.0   2.0388E+01   1.6942E+01   1.4446E-05
 619.0   2.1107E+01   1.7506E+01   1.5520E-05
 621.0   2.1144E+01   1.7495E+01   1.0738E-05
 623.0   2.0688E+01   1.7068E+01   2.0493E-05
 625.0   2.0412E+01   1.6793E+01   1.4048E-05
 627.0   2.0449E+01   1.6778E+01   7.0975E-06
 629.0   2.0439E+01   1.6727E+01   1.3179E-05
 631.0   2.0328E+01   1.6594E+01   1.3320E-05
 633.0   2.0415E+01   1.6624E+01   8.7455E-06
 635.0   2.0550E+01   1.6694E+01   8.1100E-06
 637.0   2.0813E+01   1.6894E+01   6.8592E-06
 639.0   2.0932E+01   1.6977E+01   9.7670E-06
 641.0   2.0641E+01   1.6736E+01   6.8771E-06
 643.0   2.0696E+01   1.6785E+01   6.9197E-06
 645.0   2.0498E+01   1.6628E+01   7.6869E-06
 647.0   1.9892E+01   1.6085E+01   5.5338E-06
 649.0   1.9679E+01   1.5864E+01   1.2288E-05
 651.0   1.9847E+01   1.5950E+01   4.8953E-06
 653.0   2.0218E+01   1.6199E+01   4.1720E-06
 655.0   1.8906E+01   1.5103E+01   5.9365E-06
 657.0   1.8294E+01   1.4548E+01   6.9871E-06
 659.0   2.0267E+01   1.6050E+01   4.9801E-06
 661.0   2.0695E+01   1.6319E+01   5.3256E-06
 663.0   2.0698E+01   1.6250E+01   6.4819E-06
 665.0   2.0568E+01   1.6086E+01   5.9377E-06
 667.0   2.0586E+01   1.6061E+01   6.1172E-06
 669.0   2.0661E+01   1.6084E+01   6.0390E-06
 671.0   2.0489E+01   1.5943E+01   6.2166E-06
 673.0   2.0532E+01   1.5996E+01   5.9286E-06
 675.0   2.0596E+01   1.6068E+01   5.1169E-06
