"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:55)"
 591.0   6.9571E-01  -1.3375E+00
 593.0   6.7543E-01  -1.3024E+00
 595.0   6.5529E-01  -1.2673E+00
 597.0   6.7081E-01  -1.2978E+00
 599.0   6.8636E-01  -1.3281E+00
 601.0   7.1861E-01  -1.3880E+00
 603.0   7.6746E-01  -1.4773E+00
 605.0   8.1642E-01  -1.5662E+00
 607.0   8.0206E-01  -1.5401E+00
 609.0   7.8772E-01  -1.5139E+00
 611.0   7.8532E-01  -1.5084E+00
 613.0   7.9492E-01  -1.5235E+00
 615.0   8.0447E-01  -1.5386E+00
 617.0   8.1596E-01  -1.5573E+00
 619.0   8.2733E-01  -1.5759E+00
 621.0   8.4314E-01  -1.6025E+00
 623.0   8.6325E-01  -1.6372E+00
 625.0   8.8333E-01  -1.6717E+00
 627.0   9.0357E-01  -1.7065E+00
 629.0   9.2383E-01  -1.7412E+00
 631.0   9.4444E-01  -1.7766E+00
 633.0   9.6536E-01  -1.8125E+00
 635.0   9.8634E-01  -1.8483E+00
 637.0   9.9360E-01  -1.8603E+00
 639.0   1.0009E+00  -1.8722E+00
 641.0   1.0018E+00  -1.8728E+00
 643.0   9.9611E-01  -1.8620E+00
 645.0   9.9084E-01  -1.8512E+00
 647.0   1.0228E+00  -1.9067E+00
 649.0   1.0547E+00  -1.9620E+00
 651.0   1.0902E+00  -2.0228E+00
 653.0   1.1294E+00  -2.0888E+00
 655.0   1.1685E+00  -2.1545E+00
 657.0   1.2366E+00  -2.2651E+00
 659.0   1.3049E+00  -2.3742E+00
 661.0   1.3814E+00  -2.4930E+00
 663.0   1.4660E+00  -2.6180E+00
 665.0   1.5508E+00  -2.7296E+00
 667.0   1.6060E+00  -2.7898E+00
 669.0   1.6613E+00  -2.8322E+00
 671.0   1.6696E+00  -2.8165E+00
 673.0   1.6312E+00  -2.7641E+00
 675.0   1.5927E+00  -2.7100E+00
 677.0   1.5663E+00  -2.6836E+00
 679.0   1.5399E+00  -2.6548E+00
 681.0   1.4974E+00  -2.6116E+00
 683.0   1.4389E+00  -2.5456E+00
 685.0   1.3803E+00  -2.4699E+00
 687.0   1.3086E+00  -2.3774E+00
 689.0   1.2373E+00  -2.2768E+00
 691.0   1.1860E+00  -2.2049E+00
 693.0   1.1544E+00  -2.1630E+00
 695.0   1.1228E+00  -2.1174E+00
 697.0   1.1097E+00  -2.1008E+00
 699.0   1.0966E+00  -2.0826E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   1.9431E+00   1.9745E+00
 403.0   2.0166E+00   2.0445E+00
 405.0   2.0904E+00   2.1146E+00
 407.0   2.1138E+00   2.1372E+00
 409.0   2.1374E+00   2.1600E+00
 411.0   2.1698E+00   2.1910E+00
 413.0   2.2110E+00   2.2305E+00
 415.0   2.2524E+00   2.2698E+00
 417.0   2.2687E+00   2.2857E+00
 419.0   2.2853E+00   2.3017E+00
 421.0   2.2977E+00   2.3140E+00
 423.0   2.3062E+00   2.3223E+00
 425.0   2.3149E+00   2.3309E+00
 427.0   2.3406E+00   2.3554E+00
 429.0   2.3665E+00   2.3801E+00
 431.0   2.3882E+00   2.4009E+00
 433.0   2.4061E+00   1.3455E+01
 435.0   2.4240E+00   2.4350E+00
 437.0   2.4171E+00   3.8083E+00
 439.0   2.4104E+00   2.4223E+00
 441.0   2.3912E+00   2.4043E+00
 443.0   2.3595E+00   2.3746E+00
 445.0   2.3280E+00   2.3449E+00
 447.0   2.2970E+00   2.3157E+00
 449.0   2.2662E+00   2.2868E+00
 451.0   2.2395E+00   2.2614E+00
 453.0   2.2170E+00   2.2401E+00
 455.0   2.1946E+00   2.2189E+00
 457.0   2.1808E+00   2.2058E+00
 459.0   2.1671E+00   2.1927E+00
 461.0   2.1536E+00   2.1799E+00
 463.0   2.1403E+00   2.1671E+00
 465.0   2.1272E+00   2.1545E+00
 467.0   2.0974E+00   2.1261E+00
 469.0   2.0677E+00   2.0978E+00
 471.0   2.0340E+00   2.0656E+00
 473.0   1.9963E+00   2.0294E+00
 475.0   1.9586E+00   1.9933E+00
 477.0   1.9213E+00   1.9574E+00
 479.0   1.8841E+00   1.9216E+00
 481.0   1.8553E+00   1.8938E+00
 483.0   1.8350E+00   1.8740E+00
 485.0   1.8147E+00   1.8543E+00
 487.0   1.7947E+00   1.8349E+00
 489.0   1.7748E+00   1.8155E+00
 491.0   1.7468E+00   1.7883E+00
 493.0   1.7106E+00   1.7532E+00
 495.0   1.6745E+00   1.7182E+00
 497.0   1.6305E+00   1.6755E+00
 499.0   1.5864E+00   1.6327E+00
 501.0   1.5556E+00   1.6026E+00
 503.0   1.5380E+00   1.5852E+00
 505.0   1.5204E+00   1.5678E+00
 507.0   1.4952E+00   1.5431E+00
 509.0   1.4701E+00   1.5184E+00
 511.0   1.4451E+00   1.4939E+00
 513.0   1.4202E+00   1.4696E+00
 515.0   1.3954E+00   1.4452E+00
 517.0   1.3428E+00   1.3940E+00
 519.0   1.2903E+00   1.3427E+00
 521.0   1.2546E+00   1.3077E+00
 523.0   1.2356E+00   1.2889E+00
 525.0   1.2167E+00   1.2702E+00
 527.0   1.1898E+00   1.2437E+00
 529.0   1.1630E+00   1.2173E+00
 531.0   1.1363E+00   1.1908E+00
 533.0   1.1097E+00   1.1644E+00
 535.0   1.0831E+00   1.1380E+00
 537.0   1.0567E+00   1.1118E+00
 539.0   1.0304E+00   1.0856E+00
 541.0   1.0044E+00   1.0598E+00
 543.0   9.7887E-01   1.0342E+00
 545.0   9.5334E-01   1.0086E+00
 547.0   9.2860E-01   9.8376E-01
 549.0   9.0391E-01   9.5889E-01
 551.0   8.7874E-01   9.3347E-01
 553.0   8.5309E-01   9.0751E-01
 555.0   8.2747E-01   8.8155E-01
 557.0   8.0153E-01   8.5516E-01
 559.0   7.7563E-01   8.2877E-01
 561.0   7.5398E-01   8.0655E-01
 563.0   7.3657E-01   7.8852E-01
 565.0   7.1918E-01   7.7051E-01
 567.0   7.2000E-01   7.7075E-01
 569.0   7.2084E-01   7.7098E-01
 571.0   7.1808E-01   7.6773E-01
 573.0   7.1170E-01   7.6097E-01
 575.0   7.0534E-01   7.5419E-01
 577.0   7.3476E-01   7.8336E-01
 579.0   7.6420E-01   8.1247E-01
 581.0   7.7447E-01   8.2251E-01
 583.0   7.6557E-01   8.1350E-01
 585.0   7.5669E-01   8.0450E-01
 587.0   7.7516E-01   8.2269E-01
 589.0   7.9365E-01   8.4089E-01
 591.0   7.9274E-01   8.3970E-01
 593.0   7.7243E-01   8.1916E-01
 595.0   7.5215E-01   7.9866E-01
 597.0   7.6736E-01   8.1332E-01
 599.0   7.8258E-01   8.2800E-01
 601.0   8.1439E-01   8.5914E-01
 603.0   8.6277E-01   9.0663E-01
 605.0   9.1116E-01   9.5403E-01
 607.0   8.9650E-01   9.3937E-01
 609.0   8.8186E-01   9.2471E-01
 611.0   8.7909E-01   9.2185E-01
 613.0   8.8819E-01   9.3083E-01
 615.0   8.9730E-01   9.3977E-01
 617.0   9.0836E-01   9.5060E-01
 619.0   9.1944E-01   9.6149E-01
 621.0   9.3477E-01   9.7646E-01
 623.0   9.5435E-01   9.9555E-01
 625.0   9.7395E-01   1.0147E+00
 627.0   9.9371E-01   1.0340E+00
 629.0   1.0135E+00   1.0532E+00
 631.0   1.0336E+00   1.0727E+00
 633.0   1.0540E+00   1.0926E+00
 635.0   1.0744E+00   1.1124E+00
 637.0   1.0813E+00   1.1189E+00
 639.0   1.0882E+00   1.1255E+00
 641.0   1.0887E+00   1.1258E+00
 643.0   1.0829E+00   1.1199E+00
 645.0   1.0771E+00   1.1140E+00
 647.0   1.1083E+00   1.1443E+00
 649.0   1.1396E+00   1.1746E+00
 651.0   1.1744E+00   1.2083E+00
 653.0   1.2128E+00   1.2455E+00
 655.0   1.2512E+00   1.2827E+00
 657.0   1.3183E+00   1.3478E+00
 659.0   1.3854E+00   1.4129E+00
 661.0   1.4606E+00   1.4855E+00
 663.0   1.5439E+00   1.5656E+00
 665.0   1.6273E+00   1.6452E+00
 667.0   1.6815E+00   1.6962E+00
 669.0   1.7357E+00   1.7466E+00
 671.0   1.7437E+00   1.7533E+00
 673.0   1.7053E+00   1.7170E+00
 675.0   1.6669E+00   1.6805E+00
 677.0   1.6405E+00   1.6549E+00
 679.0   1.6141E+00   1.6293E+00
 681.0   1.5719E+00   1.5886E+00
 683.0   1.5138E+00   1.5326E+00
 685.0   1.4557E+00   1.4763E+00
 687.0   1.3848E+00   1.4067E+00
 689.0   1.3140E+00   1.3371E+00
 691.0   1.2628E+00   1.2861E+00
 693.0   1.2313E+00   1.2535E+00
 695.0   1.1998E+00   1.2209E+00
 697.0   1.1864E+00   1.2061E+00
 699.0   1.1731E+00   1.1912E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.200
 401.0   1.2454E+01   8.5584E+00   4.2979E-05
 403.0   1.2532E+01   8.6211E+00   2.7708E-05
 405.0   1.2158E+01   8.3720E+00   1.7204E-05
 407.0   1.1841E+01   8.1655E+00   1.4537E-05
 409.0   1.2454E+01   8.5996E+00   1.3243E-05
 411.0   1.2996E+01   8.9867E+00   1.1357E-05
 413.0   1.3389E+01   9.2687E+00   9.1189E-06
 415.0   1.3749E+01   9.5296E+00   7.2912E-06
 417.0   1.3724E+01   9.5247E+00   6.5834E-06
 419.0   1.2966E+01   9.0103E+00   5.6187E-06
 421.0   1.3652E+01   9.5002E+00   5.4795E-06
 423.0   1.3378E+01   9.3215E+00   5.0974E-06
 425.0   1.3524E+01   9.4349E+00   4.8867E-06
 427.0   1.3259E+01   9.2609E+00   4.1038E-06
 429.0   1.1575E+01   8.0930E+00   3.0663E-06
 431.0   1.1165E+01   7.8159E+00   2.5964E-06
 433.0   1.4089E+01   9.8723E+00   2.9478E-06
 435.0   1.4276E+01   1.0015E+01   2.6856E-06
 437.0   1.5013E+01   1.0544E+01   2.9501E-06
 439.0   1.4168E+01   9.9622E+00   2.9055E-06
 441.0   1.5374E+01   1.0823E+01   3.5454E-06
 443.0   1.5933E+01   1.1231E+01   4.4505E-06
 445.0   1.5787E+01   1.1142E+01   5.3389E-06
 447.0   1.6235E+01   1.1472E+01   6.6281E-06
 449.0   1.7209E+01   1.2175E+01   8.4741E-06
 451.0   1.8005E+01   1.2753E+01   1.0429E-05
 453.0   1.7004E+01   1.2057E+01   1.1301E-05
 455.0   1.7563E+01   1.2467E+01   1.3382E-05
 457.0   1.7820E+01   1.2662E+01   1.4780E-05
 459.0   1.7588E+01   1.2509E+01   1.5871E-05
 461.0   1.7789E+01   1.2665E+01   1.7449E-05
 463.0   1.7757E+01   1.2654E+01   1.8915E-05
 465.0   1.7744E+01   1.2656E+01   2.0506E-05
 467.0   1.7890E+01   1.2774E+01   2.4828E-05
 469.0   1.8076E+01   1.2919E+01   3.0101E-05
 471.0   1.7974E+01   1.2860E+01   3.6827E-05
 473.0   1.8139E+01   1.2991E+01   4.6913E-05
 475.0   1.8472E+01   1.3243E+01   6.0276E-05
 477.0   1.8768E+01   1.3469E+01   7.7182E-05
 479.0   1.8816E+01   1.3517E+01   9.7485E-05
 481.0   1.8825E+01   1.3536E+01   1.1673E-04
 483.0   1.8819E+01   1.3543E+01   1.3266E-04
 485.0   1.7210E+01   1.2395E+01   1.3784E-04
 487.0   1.6742E+01   1.2068E+01   1.5214E-04
 489.0   1.8333E+01   1.3225E+01   1.8890E-04
 491.0   1.8415E+01   1.3296E+01   2.2625E-04
 493.0   1.8417E+01   1.3310E+01   2.8375E-04
 495.0   1.9214E+01   1.3899E+01   3.7109E-04
 497.0   1.8700E+01   1.3541E+01   4.7589E-04
 499.0   1.8256E+01   1.3233E+01   6.1212E-04
 501.0   1.8016E+01   1.3071E+01   7.3409E-04
 503.0   1.8099E+01   1.3141E+01   8.2746E-04
 505.0   1.8892E+01   1.3727E+01   9.6840E-04
 507.0   1.9122E+01   1.3905E+01   1.1506E-03
 509.0   1.8952E+01   1.3793E+01   1.3383E-03
 511.0   1.9383E+01   1.4118E+01   1.6041E-03
 513.0   1.8884E+01   1.3765E+01   1.8293E-03
 515.0   1.8756E+01   1.3683E+01   2.1262E-03
 517.0   1.7104E+01   1.2493E+01   2.6922E-03
 519.0   1.7900E+01   1.3091E+01   3.9129E-03
 521.0   1.9023E+01   1.3927E+01   5.2085E-03
 523.0   1.9189E+01   1.4059E+01   5.9317E-03
 525.0   1.9345E+01   1.4184E+01   6.7501E-03
 527.0   1.8164E+01   1.3330E+01   7.5157E-03
 529.0   1.9669E+01   1.4447E+01   9.6485E-03
 531.0   1.9943E+01   1.4662E+01   1.1599E-02
 533.0   1.8874E+01   1.3889E+01   1.3014E-02
 535.0   1.9652E+01   1.4475E+01   1.6067E-02
 537.0   1.9874E+01   1.4653E+01   1.9244E-02
 539.0   1.9730E+01   1.4560E+01   2.2623E-02
 541.0   1.9062E+01   1.4081E+01   2.5843E-02
 543.0   1.9808E+01   1.4647E+01   3.1689E-02
 545.0   1.9976E+01   1.4786E+01   3.7707E-02
 547.0   1.9689E+01   1.4588E+01   4.3705E-02
 549.0   1.9583E+01   1.4525E+01   5.1123E-02
 551.0   1.9922E+01   1.4793E+01   6.1381E-02
 553.0   2.0110E+01   1.4949E+01   7.3414E-02
 555.0   2.0135E+01   1.4985E+01   8.7100E-02
 557.0   1.9781E+01   1.4739E+01   1.0174E-01
 559.0   1.9433E+01   1.4499E+01   1.1885E-01
 561.0   1.9873E+01   1.4844E+01   1.4073E-01
 563.0   1.9920E+01   1.4894E+01   1.5906E-01
 565.0   1.9765E+01   1.4793E+01   1.7792E-01
 567.0   1.9734E+01   1.4772E+01   1.7817E-01
 569.0   1.9938E+01   1.4927E+01   1.8049E-01
 571.0   1.9910E+01   1.4910E+01   1.8462E-01
 573.0   2.0607E+01   1.5439E+01   1.9996E-01
 575.0   2.0267E+01   1.5191E+01   2.0575E-01
 577.0   2.0323E+01   1.5214E+01   1.7133E-01
 579.0   2.0356E+01   1.5222E+01   1.4257E-01
 581.0   2.0675E+01   1.5456E+01   1.3578E-01
 583.0   2.0881E+01   1.5618E+01   1.4509E-01
 585.0   2.0515E+01   1.5352E+01   1.5081E-01
 587.0   2.0175E+01   1.5089E+01   1.3202E-01
 589.0   1.8601E+01   1.3904E+01   1.0836E-01
 591.0   1.9008E+01   1.4211E+01   1.1159E-01
 593.0   1.9504E+01   1.4595E+01   1.3065E-01
 595.0   1.9723E+01   1.4772E+01   1.5074E-01
 597.0   2.0033E+01   1.4998E+01   1.3986E-01
 599.0   2.0004E+01   1.4969E+01   1.2758E-01
 601.0   2.0056E+01   1.4993E+01   1.0518E-01
 603.0   2.0355E+01   1.5195E+01   7.9073E-02
 605.0   2.0813E+01   1.5518E+01   5.9949E-02
 607.0   2.0675E+01   1.5423E+01   6.5306E-02
 609.0   2.0497E+01   1.5298E+01   7.1000E-02
 611.0   2.0443E+01   1.5261E+01   7.1945E-02
 613.0   2.0040E+01   1.4958E+01   6.6389E-02
 615.0   1.9817E+01   1.4790E+01   6.1792E-02
 617.0   2.0006E+01   1.4928E+01   5.8033E-02
 619.0   2.0718E+01   1.5457E+01   5.5906E-02
 621.0   2.0764E+01   1.5487E+01   5.0796E-02
 623.0   2.0327E+01   1.5156E+01   4.3940E-02
 625.0   2.0065E+01   1.4957E+01   3.8332E-02
 627.0   2.0111E+01   1.4986E+01   3.3918E-02
 629.0   2.0111E+01   1.4982E+01   2.9949E-02
 631.0   2.0011E+01   1.4904E+01   2.6263E-02
 633.0   2.0105E+01   1.4970E+01   2.3213E-02
 635.0   2.0246E+01   1.5071E+01   2.0561E-02
 637.0   2.0508E+01   1.5267E+01   1.9953E-02
 639.0   2.0628E+01   1.5356E+01   1.9218E-02
 641.0   2.0342E+01   1.5145E+01   1.8879E-02
 643.0   2.0396E+01   1.5188E+01   1.9619E-02
 645.0   2.0200E+01   1.5045E+01   2.0128E-02
 647.0   1.9614E+01   1.4603E+01   1.6097E-02
 649.0   1.9414E+01   1.4449E+01   1.3124E-02
 651.0   1.9589E+01   1.4574E+01   1.0660E-02
 653.0   1.9966E+01   1.4849E+01   8.5433E-03
