"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:38)"
 613.0   7.2463E-01   8.8499E+02
 615.0   7.3238E-01   8.6353E+02
 617.0   7.4202E-01   8.4440E+02
 619.0   7.5174E-01   8.5527E+02
 621.0   7.6548E-01   8.2518E+02
 623.0   7.8337E-01   8.2486E+02
 625.0   8.0140E-01   8.0095E+02
 627.0   8.1971E-01   8.3919E+02
 629.0   8.3819E-01   8.1617E+02
 631.0   8.5708E-01   8.0613E+02
 633.0   8.7643E-01   7.9393E+02
 635.0   8.9588E-01   7.8063E+02
 637.0   9.0230E-01   7.7035E+02
 639.0   9.0876E-01   7.6954E+02
 641.0   9.0918E-01   8.0106E+02
 643.0   9.0353E-01   8.1212E+02
 645.0   8.9793E-01   8.1308E+02
 647.0   9.2817E-01   8.0503E+02
 649.0   9.5862E-01   6.9824E+02
 651.0   9.9265E-01   8.0251E+02
 653.0   1.0303E+00   7.1826E+02
 655.0   1.0681E+00   7.0259E+02
 657.0   1.1347E+00   6.9959E+02
 659.0   1.2019E+00   6.8850E+02
 661.0   1.2778E+00   6.7381E+02
 663.0   1.3626E+00   6.0456E+02
 665.0   1.4480E+00   5.5775E+02
 667.0   1.5039E+00   5.3205E+02
 669.0   1.5602E+00   5.3189E+02
 671.0   1.5688E+00   5.1699E+02
 673.0   1.5295E+00   5.0426E+02
 675.0   1.4904E+00   5.3553E+02
 677.0   1.4634E+00   4.8681E+02
 679.0   1.4363E+00   5.1075E+02
 681.0   1.3930E+00   5.5372E+02
 683.0   1.3336E+00   6.0415E+02
 685.0   1.2743E+00   5.4454E+02
 687.0   1.2021E+00   5.3687E+02
 689.0   1.1304E+00   6.2129E+02
 691.0   1.0786E+00   6.6601E+02
 693.0   1.0466E+00   6.5574E+02
 695.0   1.0147E+00   6.1003E+02
 697.0   1.0007E+00   6.5027E+02
 699.0   9.8679E-01   6.9615E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.895
 401.0   3.0301E+00   1.2288E+03
 403.0   3.0880E+00   1.1469E+03
 405.0   3.1465E+00   1.2601E+03
 407.0   3.1530E+00   1.2005E+03
 409.0   3.1601E+00   1.2390E+03
 411.0   3.1766E+00   1.2905E+03
 413.0   3.2027E+00   1.2225E+03
 415.0   3.2293E+00   1.2002E+03
 417.0   3.2299E+00   1.2223E+03
 419.0   3.2311E+00   1.2721E+03
 421.0   3.2281E+00   1.2207E+03
 423.0   3.2212E+00   1.2635E+03
 425.0   3.2148E+00   1.1853E+03
 427.0   3.2260E+00   1.1627E+03
 429.0   3.2377E+00   1.2840E+03
 431.0   3.2453E+00   1.2118E+03
 433.0   3.2490E+00   1.2379E+03
 435.0   3.2530E+00   1.3334E+03
 437.0   3.2315E+00   1.1711E+03
 439.0   3.2103E+00   1.2102E+03
 441.0   3.1765E+00   1.1942E+03
 443.0   3.1301E+00   1.2515E+03
 445.0   3.0841E+00   1.2324E+03
 447.0   3.0394E+00   1.2549E+03
 449.0   2.9950E+00   1.1093E+03
 451.0   2.9556E+00   1.2140E+03
 453.0   2.9210E+00   1.2313E+03
 455.0   2.8867E+00   9.5757E+02
 457.0   2.8622E+00   6.9544E+02
 459.0   2.8380E+00   6.2363E+02
 461.0   2.8143E+00   5.7337E+02
 463.0   2.7913E+00   4.8895E+02
 465.0   2.7685E+00   4.2071E+02
 467.0   2.7287E+00   4.8909E+02
 469.0   2.6893E+00   4.0180E+02
 471.0   2.6458E+00   4.9795E+02
 473.0   2.5983E+00   5.0202E+02
 475.0   2.5510E+00   4.5700E+02
 477.0   2.5041E+00   4.9876E+02
 479.0   2.4574E+00   5.5110E+02
 481.0   2.4195E+00   4.8253E+02
 483.0   2.3906E+00   4.8202E+02
 485.0   2.3618E+00   5.5894E+02
 487.0   2.3334E+00   5.2299E+02
 489.0   2.3052E+00   4.9030E+02
 491.0   2.2686E+00   5.8123E+02
 493.0   2.2236E+00   5.3323E+02
 495.0   2.1788E+00   6.0155E+02
 497.0   2.1257E+00   5.8510E+02
 499.0   2.0728E+00   6.1302E+02
 501.0   2.0338E+00   6.0090E+02
 503.0   2.0085E+00   6.3968E+02
 505.0   1.9835E+00   6.2544E+02
 507.0   1.9506E+00   6.2792E+02
 509.0   1.9178E+00   6.6493E+02
 511.0   1.8853E+00   6.7234E+02
 513.0   1.8530E+00   6.9621E+02
 515.0   1.8209E+00   6.8186E+02
 517.0   1.7600E+00   7.5499E+02
 519.0   1.6993E+00   7.5529E+02
 521.0   1.6563E+00   7.2597E+02
 523.0   1.6308E+00   7.3817E+02
 525.0   1.6054E+00   7.4881E+02
 527.0   1.5719E+00   7.4244E+02
 529.0   1.5385E+00   7.8550E+02
 531.0   1.5052E+00   7.6196E+02
 533.0   1.4722E+00   7.7871E+02
 535.0   1.4393E+00   8.0701E+02
 537.0   1.4067E+00   7.9671E+02
 539.0   1.3741E+00   7.6812E+02
 541.0   1.3421E+00   8.2690E+02
 543.0   1.3104E+00   7.8230E+02
 545.0   1.2789E+00   8.1353E+02
 547.0   1.2483E+00   8.0546E+02
 549.0   1.2177E+00   8.0956E+02
 551.0   1.1867E+00   8.4554E+02
 553.0   1.1552E+00   8.0311E+02
 555.0   1.1238E+00   8.4382E+02
 557.0   1.0921E+00   7.9121E+02
 559.0   1.0606E+00   8.2110E+02
 561.0   1.0336E+00   8.0264E+02
 563.0   1.0110E+00   7.7379E+02
 565.0   9.8861E-01   7.8362E+02
 567.0   9.8535E-01   7.9774E+02
 569.0   9.8216E-01   7.4115E+02
 571.0   9.7535E-01   7.2871E+02
 573.0   9.6492E-01   7.9494E+02
 575.0   9.5456E-01   7.4560E+02
 577.0   9.8183E-01   8.1138E+02
 579.0   1.0091E+00   7.9346E+02
 581.0   1.0165E+00   8.9168E+02
 583.0   1.0040E+00   7.9741E+02
 585.0   9.9155E-01   7.8163E+02
 587.0   1.0078E+00   7.4481E+02
 589.0   1.0241E+00   7.5037E+02
 591.0   1.0202E+00   8.3460E+02
 593.0   9.9615E-01   8.2166E+02
 595.0   9.7210E-01   8.4456E+02
 597.0   9.8488E-01   7.7314E+02
 599.0   9.9770E-01   7.8044E+02
 601.0   1.0280E+00   8.1172E+02
 603.0   1.0758E+00   8.0921E+02
 605.0   1.1237E+00   8.5944E+02
 607.0   1.1062E+00   8.3647E+02
 609.0   1.0888E+00   8.2457E+02
 611.0   1.0839E+00   8.2864E+02
 613.0   1.0914E+00   8.8763E+02
 615.0   1.0989E+00   8.6619E+02
 617.0   1.1085E+00   8.4708E+02
 619.0   1.1182E+00   8.5797E+02
 621.0   1.1323E+00   8.2791E+02
 623.0   1.1509E+00   8.2766E+02
 625.0   1.1696E+00   8.0380E+02
 627.0   1.1885E+00   8.4209E+02
 629.0   1.2075E+00   8.1912E+02
 631.0   1.2268E+00   8.0914E+02
 633.0   1.2465E+00   7.9699E+02
 635.0   1.2662E+00   7.8375E+02
 637.0   1.2717E+00   7.7349E+02
 639.0   1.2773E+00   7.7268E+02
 641.0   1.2763E+00   8.0420E+02
 643.0   1.2688E+00   8.1524E+02
 645.0   1.2612E+00   8.1618E+02
 647.0   1.2922E+00   8.0822E+02
 649.0   1.3232E+00   7.0152E+02
 651.0   1.3578E+00   8.0589E+02
 653.0   1.3959E+00   7.2174E+02
 655.0   1.4340E+00   7.0617E+02
 657.0   1.5019E+00   7.0332E+02
 659.0   1.5698E+00   6.9238E+02
 661.0   1.6464E+00   6.7786E+02
 663.0   1.7316E+00   6.0877E+02
 665.0   1.8168E+00   5.6209E+02
 667.0   1.8718E+00   5.3649E+02
 669.0   1.9268E+00   5.3639E+02
 671.0   1.9337E+00   5.2148E+02
 673.0   1.8923E+00   5.0857E+02
 675.0   1.8510E+00   5.3975E+02
 677.0   1.8222E+00   4.9100E+02
 679.0   1.7933E+00   5.1494E+02
 681.0   1.7480E+00   5.5790E+02
 683.0   1.6862E+00   6.0827E+02
 685.0   1.6244E+00   5.4855E+02
 687.0   1.5492E+00   5.4082E+02
 689.0   1.4741E+00   6.2512E+02
 691.0   1.4193E+00   6.6977E+02
 693.0   1.3849E+00   6.5947E+02
 695.0   1.3506E+00   6.1372E+02
 697.0   1.3349E+00   6.5395E+02
 699.0   1.3191E+00   6.9980E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.900
 401.0   1.2400E+01   9.0254E+00   2.9859E-10
 403.0   1.2478E+01   9.0860E+00   7.3807E-10
 405.0   1.2106E+01   8.8179E+00   4.6349E-10
 407.0   1.1791E+01   8.5999E+00   5.6651E-10
 409.0   1.2402E+01   9.0565E+00   2.2098E-10
 411.0   1.2943E+01   9.4624E+00   1.9173E-10
 413.0   1.3335E+01   9.7566E+00   3.1300E-10
 415.0   1.3694E+01   1.0028E+01   3.4216E-10
 417.0   1.3670E+01   1.0023E+01   5.9833E-10
 419.0   1.2916E+01   9.4813E+00   2.3506E-10
 421.0   1.3601E+01   9.9969E+00   5.0407E-10
 423.0   1.3330E+01   9.8094E+00   4.3340E-10
 425.0   1.3477E+01   9.9291E+00   3.2267E-10
 427.0   1.3214E+01   9.7443E+00   6.4368E-10
 429.0   1.1537E+01   8.5140E+00   1.9919E-10
 431.0   1.1128E+01   8.2211E+00   8.9128E-10
 433.0   1.4044E+01   1.0383E+01   6.5614E-10
 435.0   1.4232E+01   1.0532E+01   1.5117E-11
 437.0   1.4968E+01   1.1090E+01   9.1797E-10
 439.0   1.4128E+01   1.0480E+01   9.0460E-10
 441.0   1.5332E+01   1.1390E+01   7.1047E-10
 443.0   1.5893E+01   1.1824E+01   3.0136E-10
 445.0   1.5750E+01   1.1736E+01   4.5888E-10
 447.0   1.6200E+01   1.2090E+01   6.3824E-10
 449.0   1.7175E+01   1.2837E+01   3.1693E-09
 451.0   1.7972E+01   1.3451E+01   1.1170E-09
 453.0   1.6976E+01   1.2721E+01   8.7081E-10
 455.0   1.7537E+01   1.3159E+01   1.3098E-08
 457.0   1.7795E+01   1.3366E+01   1.2916E-07
 459.0   1.7566E+01   1.3208E+01   6.5091E-07
 461.0   1.7770E+01   1.3374E+01   1.6793E-06
 463.0   1.7739E+01   1.3364E+01   2.0614E-06
 465.0   1.7729E+01   1.3368E+01   3.0604E-06
 467.0   1.7878E+01   1.3498E+01   3.4987E-06
 469.0   1.8067E+01   1.3657E+01   2.8876E-06
 471.0   1.7968E+01   1.3601E+01   4.3147E-06
 473.0   1.8137E+01   1.3748E+01   3.9696E-06
 475.0   1.8473E+01   1.4023E+01   3.2528E-06
 477.0   1.8773E+01   1.4271E+01   2.6410E-06
 479.0   1.8825E+01   1.4331E+01   3.3649E-06
 481.0   1.8837E+01   1.4359E+01   2.1984E-06
 483.0   1.8834E+01   1.4370E+01   2.4140E-06
 485.0   1.7227E+01   1.3157E+01   2.5395E-06
 487.0   1.6761E+01   1.2814E+01   2.4699E-06
 489.0   1.8357E+01   1.4047E+01   2.5717E-06
 491.0   1.8442E+01   1.4130E+01   2.2554E-06
 493.0   1.8449E+01   1.4156E+01   1.9874E-06
 495.0   1.9251E+01   1.4794E+01   1.9487E-06
 497.0   1.8741E+01   1.4427E+01   1.3672E-06
 499.0   1.8301E+01   1.4115E+01   1.4219E-06
 501.0   1.8065E+01   1.3953E+01   1.3300E-06
 503.0   1.8152E+01   1.4033E+01   1.2388E-06
 505.0   1.8950E+01   1.4666E+01   1.5916E-06
 507.0   1.9185E+01   1.4866E+01   1.4312E-06
 509.0   1.9019E+01   1.4757E+01   1.2932E-06
 511.0   1.9456E+01   1.5116E+01   1.0825E-06
 513.0   1.8959E+01   1.4750E+01   1.5651E-06
 515.0   1.8835E+01   1.4673E+01   1.2808E-06
 517.0   1.7183E+01   1.3422E+01   1.0414E-06
 519.0   1.7990E+01   1.4092E+01   1.1450E-06
 521.0   1.9126E+01   1.5013E+01   1.1865E-06
 523.0   1.9296E+01   1.5166E+01   1.3525E-06
 525.0   1.9458E+01   1.5313E+01   1.2408E-06
 527.0   1.8275E+01   1.4408E+01   1.2751E-06
 529.0   1.9795E+01   1.5634E+01   7.9734E-07
 531.0   2.0078E+01   1.5887E+01   1.4582E-06
 533.0   1.9008E+01   1.5068E+01   1.3062E-06
 535.0   1.9798E+01   1.5726E+01   8.9864E-07
 537.0   2.0029E+01   1.5941E+01   8.3347E-07
 539.0   1.9890E+01   1.5864E+01   8.5728E-07
 541.0   1.9224E+01   1.5366E+01   1.4610E-06
 543.0   1.9984E+01   1.6008E+01   1.3918E-06
 545.0   2.0162E+01   1.6187E+01   1.7874E-06
 547.0   1.9879E+01   1.5996E+01   2.3506E-06
 549.0   1.9780E+01   1.5954E+01   1.9461E-06
 551.0   2.0132E+01   1.6279E+01   1.0457E-06
 553.0   2.0330E+01   1.6484E+01   1.9760E-06
 555.0   2.0366E+01   1.6558E+01   1.9325E-06
 557.0   2.0017E+01   1.6323E+01   4.9302E-06
 559.0   1.9676E+01   1.6095E+01   4.1187E-06
 561.0   2.0131E+01   1.6513E+01   5.2156E-06
 563.0   2.0187E+01   1.6597E+01   5.8391E-06
 565.0   2.0039E+01   1.6514E+01   6.3550E-06
 567.0   2.0009E+01   1.6489E+01   5.6835E-06
 569.0   2.0218E+01   1.6659E+01   6.1931E-06
 571.0   2.0192E+01   1.6645E+01   1.0520E-05
 573.0   2.0903E+01   1.7246E+01   3.8365E-06
 575.0   2.0562E+01   1.6980E+01   5.4689E-06
 577.0   2.0608E+01   1.6948E+01   6.1501E-06
 579.0   2.0631E+01   1.6902E+01   6.0850E-06
 581.0   2.0952E+01   1.7142E+01   1.6341E-06
 583.0   2.1165E+01   1.7334E+01   5.2849E-06
 585.0   2.0799E+01   1.7050E+01   7.0391E-06
 587.0   2.0448E+01   1.6722E+01   6.6807E-06
 589.0   1.8848E+01   1.5377E+01   6.6933E-06
 591.0   1.9261E+01   1.5714E+01   5.1891E-06
 593.0   1.9772E+01   1.6167E+01   2.3866E-06
 595.0   2.0003E+01   1.6394E+01   3.6002E-06
 597.0   2.0313E+01   1.6613E+01   4.3323E-06
 599.0   2.0279E+01   1.6551E+01   3.6762E-06
 601.0   2.0321E+01   1.6521E+01   3.3897E-06
 603.0   2.0608E+01   1.6666E+01   1.9929E-06
 605.0   2.1058E+01   1.6947E+01   1.2147E-06
 607.0   2.0923E+01   1.6856E+01   2.2534E-06
 609.0   2.0748E+01   1.6733E+01   1.9457E-06
 611.0   2.0695E+01   1.6689E+01   2.7710E-06
 613.0   2.0285E+01   1.6338E+01   1.2589E-06
 615.0   2.0056E+01   1.6135E+01   1.7154E-06
 617.0   2.0245E+01   1.6265E+01   1.5075E-06
 619.0   2.0963E+01   1.6820E+01   9.5517E-07
 621.0   2.1006E+01   1.6826E+01   9.4558E-07
 623.0   2.0559E+01   1.6436E+01   1.4849E-06
 625.0   2.0291E+01   1.6191E+01   9.0941E-07
 627.0   2.0333E+01   1.6196E+01   1.1374E-06
 629.0   2.0329E+01   1.6164E+01   9.4228E-07
 631.0   2.0224E+01   1.6053E+01   1.2340E-06
 633.0   2.0316E+01   1.6099E+01   7.8311E-07
 635.0   2.0455E+01   1.6183E+01   8.7129E-07
 637.0   2.0719E+01   1.6380E+01   9.5614E-07
 639.0   2.0840E+01   1.6464E+01   1.2638E-06
 641.0   2.0551E+01   1.6231E+01   8.4879E-07
 643.0   2.0607E+01   1.6275E+01   8.8953E-07
 645.0   2.0410E+01   1.6121E+01   1.0394E-06
 647.0   1.9814E+01   1.5615E+01   7.3156E-07
 649.0   1.9607E+01   1.5421E+01   6.7946E-07
 651.0   1.9780E+01   1.5523E+01   1.0743E-06
 653.0   2.0155E+01   1.5783E+01   8.8072E-07
 655.0   1.8851E+01   1.4732E+01   9.4892E-07
 657.0   1.8248E+01   1.4216E+01   8.6923E-07
 659.0   2.0223E+01   1.5710E+01   1.0920E-06
 661.0   2.0658E+01   1.6003E+01   1.4516E-06
 663.0   2.0669E+01   1.5966E+01   2.2869E-06
 665.0   2.0546E+01   1.5831E+01   1.5531E-06
 667.0   2.0569E+01   1.5824E+01   1.8902E-06
 669.0   2.0648E+01   1.5862E+01   1.7150E-06
 671.0   2.0478E+01   1.5726E+01   2.2055E-06
 673.0   2.0520E+01   1.5770E+01   1.4145E-06
 675.0   2.0584E+01   1.5831E+01   1.4425E-06
