"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 14:07)"
 601.0  -3.2213E-02  -2.8309E-01
 603.0  -4.4424E-02  -3.2748E-01
 605.0  -5.6265E-02  -3.7117E-01
 607.0  -5.8040E-02  -3.7548E-01
 609.0  -5.9794E-02  -3.7980E-01
 611.0  -5.9364E-02  -3.7925E-01
 613.0  -5.6623E-02  -3.7367E-01
 615.0  -5.3763E-02  -3.6788E-01
 617.0  -5.2025E-02  -3.6722E-01
 619.0  -5.0176E-02  -3.6639E-01
 621.0  -4.9334E-02  -3.6784E-01
 623.0  -4.9554E-02  -3.7167E-01
 625.0  -4.9717E-02  -3.7545E-01
 627.0  -4.9793E-02  -3.7945E-01
 629.0  -4.9801E-02  -3.8338E-01
 631.0  -4.9962E-02  -3.8821E-01
 633.0  -5.0284E-02  -3.9396E-01
 635.0  -5.0531E-02  -3.9964E-01
 637.0  -5.2257E-02  -4.1292E-01
 639.0  -5.3821E-02  -4.2612E-01
 641.0  -5.4723E-02  -4.3441E-01
 643.0  -5.5028E-02  -4.3784E-01
 645.0  -5.5291E-02  -4.4122E-01
 647.0  -5.7158E-02  -4.5466E-01
 649.0  -5.8952E-02  -4.6806E-01
 651.0  -5.8915E-02  -4.8458E-01
 653.0  -5.6623E-02  -5.0393E-01
 655.0  -5.3535E-02  -5.2274E-01
 657.0  -3.4958E-02  -5.2316E-01
 659.0  -1.3382E-02  -5.1901E-01
 661.0   1.3670E-02  -4.9565E-01
 663.0   4.6486E-02  -4.4920E-01
 665.0   8.3477E-02  -3.8893E-01
 667.0   1.0588E-01  -3.4677E-01
 669.0   1.2998E-01  -2.9717E-01
 671.0   1.4316E-01  -2.7106E-01
 673.0   1.4403E-01  -2.7510E-01
 675.0   1.4493E-01  -2.7907E-01
 677.0   1.2611E-01  -3.4505E-01
 679.0   1.0767E-01  -4.0607E-01
 681.0   7.5017E-02  -4.9561E-01
 683.0   3.0539E-02  -6.0009E-01
 685.0  -1.0760E-02  -6.8727E-01
 687.0  -9.0147E-02  -8.2551E-01
 689.0  -1.5840E-01  -9.2872E-01
 691.0  -2.2954E-01  -1.0272E+00
 693.0  -3.0077E-01  -1.1199E+00
 695.0  -3.6229E-01  -1.1961E+00
 697.0  -4.1415E-01  -1.2780E+00
 699.0  -4.6155E-01  -1.3532E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.035
 401.0   8.6400E-01   1.0450E+00
 403.0   8.5174E-01   1.0326E+00
 405.0   8.3970E-01   1.0203E+00
 407.0   8.2730E-01   1.0076E+00
 409.0   8.1513E-01   9.9500E-01
 411.0   8.0334E-01   9.8289E-01
 413.0   7.9197E-01   9.7124E-01
 415.0   7.8078E-01   9.5979E-01
 417.0   7.6926E-01   9.4810E-01
 419.0   7.5791E-01   9.3661E-01
 421.0   7.4653E-01   9.2491E-01
 423.0   7.3514E-01   9.1309E-01
 425.0   7.2390E-01   9.0137E-01
 427.0   7.1275E-01   8.8955E-01
 429.0   7.0176E-01   8.7790E-01
 431.0   6.9077E-01   8.6603E-01
 433.0   6.7986E-01   8.5402E-01
 435.0   6.6906E-01   8.4214E-01
 437.0   6.5827E-01   8.3004E-01
 439.0   6.4762E-01   8.1808E-01
 441.0   6.3702E-01   8.0624E-01
 443.0   6.2648E-01   7.9451E-01
 445.0   6.1607E-01   7.8292E-01
 447.0   6.0661E-01   7.7226E-01
 449.0   5.9729E-01   7.6174E-01
 451.0   5.8824E-01   7.5151E-01
 453.0   5.7946E-01   7.4158E-01
 455.0   5.7078E-01   7.3174E-01
 457.0   5.6291E-01   7.2273E-01
 459.0   5.5513E-01   7.1382E-01
 461.0   5.4769E-01   7.0520E-01
 463.0   5.4060E-01   6.9689E-01
 465.0   5.3362E-01   6.8870E-01
 467.0   5.2671E-01   6.8038E-01
 469.0   5.1992E-01   6.7219E-01
 471.0   5.1323E-01   6.6396E-01
 473.0   5.0666E-01   6.5566E-01
 475.0   5.0018E-01   6.4749E-01
 477.0   4.9388E-01   6.3934E-01
 479.0   4.8767E-01   6.3128E-01
 481.0   4.8155E-01   6.2340E-01
 483.0   4.7553E-01   6.1568E-01
 485.0   4.6957E-01   6.0805E-01
 487.0   4.6383E-01   6.0058E-01
 489.0   4.5818E-01   5.9323E-01
 491.0   4.5261E-01   5.8587E-01
 493.0   4.4711E-01   5.7849E-01
 495.0   4.4169E-01   5.7120E-01
 497.0   4.3653E-01   5.6403E-01
 499.0   4.3143E-01   5.5695E-01
 501.0   4.2714E-01   5.5070E-01
 503.0   4.2366E-01   5.4532E-01
 505.0   4.2024E-01   5.4000E-01
 507.0   4.1750E-01   5.3559E-01
 509.0   4.1481E-01   5.3123E-01
 511.0   4.1223E-01   5.2715E-01
 513.0   4.0975E-01   5.2334E-01
 515.0   4.0732E-01   5.1960E-01
 517.0   4.0180E-01   5.1267E-01
 519.0   3.9634E-01   5.0581E-01
 521.0   3.9118E-01   4.9928E-01
 523.0   3.8631E-01   4.9305E-01
 525.0   3.8149E-01   4.8690E-01
 527.0   3.7703E-01   4.8118E-01
 529.0   3.7264E-01   4.7550E-01
 531.0   3.6834E-01   4.6987E-01
 533.0   3.6413E-01   4.6429E-01
 535.0   3.5999E-01   4.5877E-01
 537.0   3.5610E-01   4.5345E-01
 539.0   3.5224E-01   4.4817E-01
 541.0   3.4878E-01   4.4325E-01
 543.0   3.4574E-01   4.3867E-01
 545.0   3.4271E-01   4.3415E-01
 547.0   3.4057E-01   4.3023E-01
 549.0   3.3846E-01   4.2635E-01
 551.0   3.3585E-01   4.2183E-01
 553.0   3.3273E-01   4.1665E-01
 555.0   3.2964E-01   4.1154E-01
 557.0   3.2627E-01   4.0586E-01
 559.0   3.2293E-01   4.0026E-01
 561.0   3.1978E-01   3.9479E-01
 563.0   3.1679E-01   3.8948E-01
 565.0   3.1385E-01   3.8421E-01
 567.0   3.1285E-01   3.8116E-01
 569.0   3.1187E-01   3.7816E-01
 571.0   3.1150E-01   3.7614E-01
 573.0   3.1173E-01   3.7507E-01
 575.0   3.1197E-01   3.7404E-01
 577.0   3.1538E-01   3.7693E-01
 579.0   3.1880E-01   3.7985E-01
 581.0   3.2378E-01   3.8455E-01
 583.0   3.3030E-01   3.9100E-01
 585.0   3.3682E-01   3.9747E-01
 587.0   3.4630E-01   4.0688E-01
 589.0   3.5574E-01   4.1629E-01
 591.0   3.6647E-01   4.2680E-01
 593.0   3.7846E-01   4.3840E-01
 595.0   3.9041E-01   4.5001E-01
 597.0   4.1352E-01   4.7287E-01
 599.0   4.3650E-01   4.9572E-01
 601.0   4.5534E-01   5.1437E-01
 603.0   4.7007E-01   5.2883E-01
 605.0   4.8477E-01   5.4330E-01
 607.0   4.8558E-01   5.4389E-01
 609.0   4.8641E-01   5.4449E-01
 611.0   4.8672E-01   5.4490E-01
 613.0   4.8650E-01   5.4511E-01
 615.0   4.8630E-01   5.4533E-01
 617.0   4.8813E-01   5.4762E-01
 619.0   4.8998E-01   5.4992E-01
 621.0   4.9203E-01   5.5226E-01
 623.0   4.9429E-01   5.5465E-01
 625.0   4.9655E-01   5.5705E-01
 627.0   4.9904E-01   5.5970E-01
 629.0   5.0154E-01   5.6236E-01
 631.0   5.0439E-01   5.6538E-01
 633.0   5.0759E-01   5.6875E-01
 635.0   5.1080E-01   5.7213E-01
 637.0   5.1693E-01   5.7852E-01
 639.0   5.2306E-01   5.8492E-01
 641.0   5.2694E-01   5.8891E-01
 643.0   5.2858E-01   5.9050E-01
 645.0   5.3022E-01   5.9210E-01
 647.0   5.3600E-01   5.9802E-01
 649.0   5.4179E-01   6.0394E-01
 651.0   5.5103E-01   6.1382E-01
 653.0   5.6370E-01   6.2763E-01
 655.0   5.7638E-01   6.4144E-01
 657.0   5.9272E-01   6.6059E-01
 659.0   6.0909E-01   6.7972E-01
 661.0   6.2128E-01   6.9454E-01
 663.0   6.2929E-01   7.0505E-01
 665.0   6.3732E-01   7.1554E-01
 667.0   6.4115E-01   7.2047E-01
 669.0   6.4498E-01   7.2540E-01
 671.0   6.4786E-01   7.2867E-01
 673.0   6.4980E-01   7.3032E-01
 675.0   6.5175E-01   7.3197E-01
 677.0   6.5767E-01   7.3688E-01
 679.0   6.6360E-01   7.4179E-01
 681.0   6.7028E-01   7.4673E-01
 683.0   6.7771E-01   7.5170E-01
 685.0   6.8513E-01   7.5669E-01
 687.0   6.9676E-01   7.6314E-01
 689.0   7.0836E-01   7.6963E-01
 691.0   7.2331E-01   7.7855E-01
 693.0   7.4156E-01   7.8988E-01
 695.0   7.5973E-01   8.0123E-01
 697.0   7.8741E-01   8.2351E-01
 699.0   8.1499E-01   8.4574E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.040
 401.0   1.3112E+01   9.8959E+00   4.0542E+00
 403.0   1.3198E+01   1.0004E+01   4.1443E+00
 405.0   1.2807E+01   9.7486E+00   4.0827E+00
 407.0   1.2475E+01   9.5389E+00   4.0426E+00
 409.0   1.3123E+01   1.0078E+01   4.3210E+00
 411.0   1.3697E+01   1.0566E+01   4.5809E+00
 413.0   1.4114E+01   1.0933E+01   4.7902E+00
 415.0   1.4495E+01   1.1277E+01   4.9925E+00
 417.0   1.4470E+01   1.1305E+01   5.0555E+00
 419.0   1.3672E+01   1.0727E+01   4.8444E+00
 421.0   1.4397E+01   1.1345E+01   5.1770E+00
 423.0   1.4111E+01   1.1167E+01   5.1509E+00
 425.0   1.4265E+01   1.1339E+01   5.2860E+00
 427.0   1.3989E+01   1.1167E+01   5.2638E+00
 429.0   1.2214E+01   9.7919E+00   4.6658E+00
 431.0   1.1782E+01   9.4902E+00   4.5743E+00
 433.0   1.4872E+01   1.2031E+01   5.8687E+00
 435.0   1.5072E+01   1.2250E+01   6.0469E+00
 437.0   1.5855E+01   1.2943E+01   6.4686E+00
 439.0   1.4966E+01   1.2275E+01   6.2096E+00
 441.0   1.6243E+01   1.3383E+01   6.8500E+00
 443.0   1.6836E+01   1.3933E+01   7.2128E+00
 445.0   1.6685E+01   1.3870E+01   7.2602E+00
 447.0   1.7160E+01   1.4323E+01   7.5747E+00
 449.0   1.8192E+01   1.5246E+01   8.1445E+00
 451.0   1.9033E+01   1.6015E+01   8.6378E+00
 453.0   1.7976E+01   1.5182E+01   8.2645E+00
 455.0   1.8568E+01   1.5742E+01   8.6471E+00
 457.0   1.8838E+01   1.6025E+01   8.8751E+00
 459.0   1.8592E+01   1.5870E+01   8.8603E+00
 461.0   1.8804E+01   1.6104E+01   9.0618E+00
 463.0   1.8768E+01   1.6124E+01   9.1428E+00
 465.0   1.8753E+01   1.6162E+01   9.2336E+00
 467.0   1.8906E+01   1.6345E+01   9.4125E+00
 469.0   1.9101E+01   1.6565E+01   9.6137E+00
 471.0   1.8993E+01   1.6524E+01   9.6686E+00
 473.0   1.9168E+01   1.6731E+01   9.8735E+00
 475.0   1.9521E+01   1.7095E+01   1.0173E+01
 477.0   1.9835E+01   1.7427E+01   1.0461E+01
 479.0   1.9888E+01   1.7531E+01   1.0614E+01
 481.0   1.9899E+01   1.7597E+01   1.0742E+01
 483.0   1.9894E+01   1.7647E+01   1.0857E+01
 485.0   1.8195E+01   1.6190E+01   1.0038E+01
 487.0   1.7701E+01   1.5800E+01   9.8710E+00
 489.0   1.9384E+01   1.7354E+01   1.0924E+01
 491.0   1.9474E+01   1.7490E+01   1.1095E+01
 493.0   1.9480E+01   1.7554E+01   1.1226E+01
 495.0   2.0327E+01   1.8379E+01   1.1846E+01
 497.0   1.9789E+01   1.7955E+01   1.1669E+01
 499.0   1.9326E+01   1.7598E+01   1.1529E+01
 501.0   1.9078E+01   1.7428E+01   1.1503E+01
 503.0   1.9171E+01   1.7564E+01   1.1673E+01
 505.0   2.0017E+01   1.8394E+01   1.2306E+01
 507.0   2.0264E+01   1.8665E+01   1.2559E+01
 509.0   2.0087E+01   1.8548E+01   1.2550E+01
 511.0   2.0544E+01   1.9013E+01   1.2930E+01
 513.0   2.0015E+01   1.8559E+01   1.2678E+01
 515.0   1.9878E+01   1.8469E+01   1.2673E+01
 517.0   1.8132E+01   1.6907E+01   1.1676E+01
 519.0   1.8979E+01   1.7761E+01   1.2346E+01
 521.0   2.0175E+01   1.8946E+01   1.3251E+01
 523.0   2.0355E+01   1.9179E+01   1.3493E+01
 525.0   2.0527E+01   1.9406E+01   1.3732E+01
 527.0   1.9277E+01   1.8283E+01   1.3008E+01
 529.0   2.0878E+01   1.9863E+01   1.4208E+01
 531.0   2.1175E+01   2.0210E+01   1.4535E+01
 533.0   2.0046E+01   1.9196E+01   1.3882E+01
 535.0   2.0879E+01   2.0061E+01   1.4587E+01
 537.0   2.1123E+01   2.0361E+01   1.4885E+01
 539.0   2.0977E+01   2.0287E+01   1.4911E+01
 541.0   2.0275E+01   1.9671E+01   1.4534E+01
 543.0   2.1077E+01   2.0513E+01   1.5234E+01
 545.0   2.1265E+01   2.0760E+01   1.5495E+01
 547.0   2.0971E+01   2.0536E+01   1.5410E+01
 549.0   2.0870E+01   2.0501E+01   1.5464E+01
 551.0   2.1249E+01   2.0950E+01   1.5895E+01
 553.0   2.1471E+01   2.1259E+01   1.6234E+01
 555.0   2.1520E+01   2.1400E+01   1.6445E+01
 557.0   2.1171E+01   2.1159E+01   1.6376E+01
 559.0   2.0828E+01   2.0924E+01   1.6307E+01
 561.0   2.1332E+01   2.1540E+01   1.6904E+01
 563.0   2.1416E+01   2.1737E+01   1.7176E+01
 565.0   2.1284E+01   2.1716E+01   1.7274E+01
 567.0   2.1275E+01   2.1779E+01   1.7412E+01
 569.0   2.1520E+01   2.2102E+01   1.7757E+01
 571.0   2.1504E+01   2.2131E+01   1.7846E+01
 573.0   2.2258E+01   2.2927E+01   1.8535E+01
 575.0   2.1892E+01   2.2570E+01   1.8291E+01
 577.0   2.1929E+01   2.2537E+01   1.8248E+01
 579.0   2.1940E+01   2.2479E+01   1.8185E+01
 581.0   2.2244E+01   2.2687E+01   1.8313E+01
 583.0   2.2414E+01   2.2724E+01   1.8278E+01
 585.0   2.1971E+01   2.2145E+01   1.7748E+01
 587.0   2.1553E+01   2.1560E+01   1.7193E+01
 589.0   1.9824E+01   1.9686E+01   1.5617E+01
 591.0   2.0208E+01   1.9918E+01   1.5717E+01
 593.0   2.0684E+01   2.0234E+01   1.5877E+01
 595.0   2.0867E+01   2.0264E+01   1.5810E+01
 597.0   2.1122E+01   2.0250E+01   1.5615E+01
 599.0   2.1022E+01   1.9913E+01   1.5169E+01
 601.0   2.1022E+01   1.9727E+01   1.4876E+01
 603.0   2.1293E+01   1.9841E+01   1.4845E+01
 605.0   2.1731E+01   2.0112E+01   1.4927E+01
 607.0   2.1566E+01   1.9937E+01   1.4785E+01
 609.0   2.1360E+01   1.9724E+01   1.4614E+01
 611.0   2.1280E+01   1.9622E+01   1.4514E+01
 613.0   2.0834E+01   1.9178E+01   1.4148E+01
 615.0   2.0575E+01   1.8907E+01   1.3912E+01
 617.0   2.0741E+01   1.9012E+01   1.3934E+01
 619.0   2.1447E+01   1.9610E+01   1.4315E+01
 621.0   2.1466E+01   1.9581E+01   1.4244E+01
 623.0   2.0989E+01   1.9105E+01   1.3854E+01
 625.0   2.0695E+01   1.8797E+01   1.3587E+01
 627.0   2.0717E+01   1.8776E+01   1.3525E+01
 629.0   2.0692E+01   1.8712E+01   1.3433E+01
 631.0   2.0564E+01   1.8554E+01   1.3269E+01
 633.0   2.0635E+01   1.8574E+01   1.3232E+01
 635.0   2.0754E+01   1.8638E+01   1.3224E+01
 637.0   2.0991E+01   1.8790E+01   1.3251E+01
 639.0   2.1084E+01   1.8812E+01   1.3185E+01
 641.0   2.0766E+01   1.8485E+01   1.2901E+01
 643.0   2.0799E+01   1.8488E+01   1.2870E+01
 645.0   2.0579E+01   1.8265E+01   1.2683E+01
 647.0   1.9957E+01   1.7662E+01   1.2194E+01
 649.0   1.9728E+01   1.7412E+01   1.1952E+01
 651.0   1.9872E+01   1.7464E+01   1.1869E+01
 653.0   2.0209E+01   1.7662E+01   1.1831E+01
 655.0   1.8866E+01   1.6400E+01   1.0827E+01
 657.0   1.8208E+01   1.5706E+01   1.0113E+01
 659.0   2.0122E+01   1.7230E+01   1.0814E+01
