"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 06:03)"
 603.0   3.7356E-01  -5.4217E-01
 605.0   3.8435E-01  -5.8504E-01
 607.0   3.8187E-01  -5.7927E-01
 609.0   3.7949E-01  -5.7374E-01
 611.0   3.7749E-01  -5.6470E-01
 613.0   3.7591E-01  -5.5195E-01
 615.0   3.7440E-01  -5.3911E-01
 617.0   3.7454E-01  -5.3183E-01
 619.0   3.7475E-01  -5.2452E-01
 621.0   3.7542E-01  -5.2063E-01
 623.0   3.7652E-01  -5.2032E-01
 625.0   3.7769E-01  -5.2012E-01
 627.0   3.7910E-01  -5.2028E-01
 629.0   3.8059E-01  -5.2053E-01
 631.0   3.8243E-01  -5.2193E-01
 633.0   3.8461E-01  -5.2447E-01
 635.0   3.8687E-01  -5.2710E-01
 637.0   3.9068E-01  -5.3561E-01
 639.0   3.9459E-01  -5.4421E-01
 641.0   3.9650E-01  -5.4719E-01
 643.0   3.9638E-01  -5.4454E-01
 645.0   3.9633E-01  -5.4198E-01
 647.0   4.0164E-01  -5.5530E-01
 649.0   4.0704E-01  -5.6870E-01
 651.0   4.1549E-01  -5.8497E-01
 653.0   4.2706E-01  -6.0382E-01
 655.0   4.3883E-01  -6.2228E-01
 657.0   4.5561E-01  -6.2182E-01
 659.0   4.7257E-01  -6.1623E-01
 661.0   4.8683E-01  -5.9125E-01
 663.0   4.9830E-01  -5.4235E-01
 665.0   5.0990E-01  -4.7778E-01
 667.0   5.1613E-01  -4.3170E-01
 669.0   5.2241E-01  -3.7717E-01
 671.0   5.2505E-01  -3.4325E-01
 673.0   5.2400E-01  -3.3754E-01
 675.0   5.2299E-01  -3.3187E-01
 677.0   5.2580E-01  -3.9946E-01
 679.0   5.2864E-01  -4.6146E-01
 681.0   5.3104E-01  -5.5455E-01
 683.0   5.3298E-01  -6.6302E-01
 685.0   5.3497E-01  -7.5165E-01
 687.0   5.3936E-01  -8.9749E-01
 689.0   5.4379E-01  -1.0027E+00
 691.0   5.5219E-01  -1.1042E+00
 693.0   5.6461E-01  -1.2001E+00
 695.0   5.7712E-01  -1.2765E+00
 697.0   5.9947E-01  -1.3578E+00
 699.0   6.2199E-01  -1.4310E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.355
 401.0   3.1732E+00   1.1801E+03
 403.0   3.1050E+00   1.2431E+03
 405.0   3.0388E+00   1.1930E+03
 407.0   2.9705E+00   1.1330E+03
 409.0   2.9041E+00   1.0530E+03
 411.0   2.8402E+00   9.4145E+02
 413.0   2.7788E+00   9.4924E+02
 415.0   2.7191E+00   9.2870E+02
 417.0   2.6589E+00   9.8393E+02
 419.0   2.6003E+00   8.8407E+02
 421.0   2.5428E+00   8.6711E+02
 423.0   2.4863E+00   8.3166E+02
 425.0   2.4312E+00   8.0033E+02
 427.0   2.3786E+00   8.2725E+02
 429.0   2.3274E+00   7.3333E+02
 431.0   2.2771E+00   7.5426E+02
 433.0   2.2278E+00   7.4891E+02
 435.0   2.1796E+00   6.5123E+02
 437.0   2.1310E+00   7.1946E+02
 439.0   2.0834E+00   6.4075E+02
 441.0   2.0362E+00   6.3975E+02
 443.0   1.9892E+00   6.1780E+02
 445.0   1.9433E+00   5.3252E+02
 447.0   1.8992E+00   5.5469E+02
 449.0   1.8563E+00   4.9438E+02
 451.0   1.8148E+00   3.8331E+02
 453.0   1.7746E+00   4.1275E+02
 455.0   1.7355E+00   4.0297E+02
 457.0   1.6985E+00   4.3547E+02
 459.0   1.6624E+00   4.7451E+02
 461.0   1.6274E+00   3.8351E+02
 463.0   1.5935E+00   4.3647E+02
 465.0   1.5604E+00   3.9678E+02
 467.0   1.5270E+00   3.0310E+02
 469.0   1.4944E+00   3.3067E+02
 471.0   1.4623E+00   2.5124E+02
 473.0   1.4307E+00   2.8175E+02
 475.0   1.3998E+00   2.9533E+02
 477.0   1.3697E+00   2.8311E+02
 479.0   1.3402E+00   1.9634E+02
 481.0   1.3120E+00   1.9732E+02
 483.0   1.2850E+00   2.2211E+02
 485.0   1.2587E+00   2.4953E+02
 487.0   1.2331E+00   2.0604E+02
 489.0   1.2081E+00   1.9760E+02
 491.0   1.1831E+00   1.5520E+02
 493.0   1.1581E+00   1.1179E+02
 495.0   1.1337E+00   4.9178E+01
 497.0   1.1094E+00   1.2500E+02
 499.0   1.0856E+00   1.6137E+02
 501.0   1.0639E+00   7.9539E+01
 503.0   1.0442E+00   7.7497E+01
 505.0   1.0250E+00   1.1089E+02
 507.0   1.0064E+00   1.0368E+02
 509.0   9.8813E-01   7.8979E+01
 511.0   9.7041E-01   7.6419E+01
 513.0   9.5319E-01   5.8657E+01
 515.0   9.3639E-01   4.5903E+01
 517.0   9.1525E-01   8.4385E+01
 519.0   8.9448E-01   3.2189E+01
 521.0   8.7549E-01   1.0944E+00
 523.0   8.5823E-01   5.5526E+01
 525.0   8.4131E-01   5.1992E+01
 527.0   8.2449E-01   4.3796E+01
 529.0   8.0805E-01   1.6487E+01
 531.0   7.9197E-01   3.2478E+01
 533.0   7.7625E-01   9.8424E-01
 535.0   7.6086E-01   1.9732E+01
 537.0   7.4598E-01   9.5007E-01
 539.0   7.3138E-01   9.3351E-01
 541.0   7.1741E-01   9.1753E-01
 543.0   7.0407E-01   9.0211E-01
 545.0   6.9100E-01   8.8698E-01
 547.0   6.7895E-01   8.7262E-01
 549.0   6.6717E-01   8.5854E-01
 551.0   6.5510E-01   8.4401E-01
 553.0   6.4273E-01   8.2903E-01
 555.0   6.3060E-01   8.1431E-01
 557.0   6.1836E-01   7.9920E-01
 559.0   6.0634E-01   7.8433E-01
 561.0   5.9496E-01   7.7007E-01
 563.0   5.8421E-01   7.5644E-01
 565.0   5.7367E-01   7.4303E-01
 567.0   5.6630E-01   7.3322E-01
 569.0   5.5914E-01   7.2363E-01
 571.0   5.5248E-01   7.1492E-01
 573.0   5.4633E-01   7.0709E-01
 575.0   5.4035E-01   6.9946E-01
 577.0   5.3990E-01   6.9839E-01
 579.0   5.3962E-01   6.9751E-01
 581.0   5.3963E-01   6.9707E-01
 583.0   5.3991E-01   6.9708E-01
 585.0   5.4035E-01   6.9725E-01
 587.0   5.4548E-01   7.0227E-01
 589.0   5.5074E-01   7.0743E-01
 591.0   5.5598E-01   7.1230E-01
 593.0   5.6119E-01   7.1686E-01
 595.0   5.6652E-01   7.2156E-01
 597.0   5.8467E-01   7.3936E-01
 599.0   6.0293E-01   7.5724E-01
 601.0   6.1866E-01   7.7253E-01
 603.0   6.3187E-01   7.8522E-01
 605.0   6.4518E-01   7.9802E-01
 607.0   6.4145E-01   7.9366E-01
 609.0   6.3783E-01   7.8941E-01
 611.0   6.3469E-01   7.8598E-01
 613.0   6.3201E-01   7.8336E-01
 615.0   6.2944E-01   7.8084E-01
 617.0   6.2899E-01   7.8047E-01
 619.0   6.2864E-01   7.8018E-01
 621.0   6.2882E-01   7.8030E-01
 623.0   6.2954E-01   7.8083E-01
 625.0   6.3035E-01   7.8145E-01
 627.0   6.3147E-01   7.8239E-01
 629.0   6.3266E-01   7.8342E-01
 631.0   6.3429E-01   7.8488E-01
 633.0   6.3633E-01   7.8676E-01
 635.0   6.3846E-01   7.8871E-01
 637.0   6.4247E-01   7.9255E-01
 639.0   6.4656E-01   7.9646E-01
 641.0   6.4816E-01   7.9773E-01
 643.0   6.4726E-01   7.9640E-01
 645.0   6.4643E-01   7.9513E-01
 647.0   6.5207E-01   8.0052E-01
 649.0   6.5777E-01   8.0597E-01
 651.0   6.6709E-01   8.1542E-01
 653.0   6.8003E-01   8.2883E-01
 655.0   6.9302E-01   8.4226E-01
 657.0   7.1175E-01   8.6287E-01
 659.0   7.3054E-01   8.8346E-01
 661.0   7.4599E-01   9.0067E-01
 663.0   7.5809E-01   9.1454E-01
 665.0   7.7025E-01   9.2840E-01
 667.0   7.7629E-01   9.3504E-01
 669.0   7.8238E-01   9.4170E-01
 671.0   7.8438E-01   9.4359E-01
 673.0   7.8228E-01   9.4075E-01
 675.0   7.8022E-01   9.3795E-01
 677.0   7.8261E-01   9.3890E-01
 679.0   7.8504E-01   9.3989E-01
 681.0   7.8701E-01   9.3976E-01
 683.0   7.8852E-01   9.3850E-01
 685.0   7.9008E-01   9.3731E-01
 687.0   7.9431E-01   9.3621E-01
 689.0   7.9858E-01   9.3521E-01
 691.0   8.0724E-01   9.3770E-01
 693.0   8.2029E-01   9.4367E-01
 695.0   8.3338E-01   9.4973E-01
 697.0   8.5707E-01   9.6718E-01
 699.0   8.8078E-01   9.8465E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.360
 401.0   1.2384E+01   8.8981E+00   1.2917E-10
 403.0   1.2466E+01   8.9799E+00   2.1112E-10
 405.0   1.2098E+01   8.7362E+00   3.2840E-10
 407.0   1.1786E+01   8.5323E+00   5.2088E-10
 409.0   1.2399E+01   8.9984E+00   8.8174E-10
 411.0   1.2943E+01   9.4171E+00   1.4546E-09
 413.0   1.3338E+01   9.7276E+00   2.3289E-09
 415.0   1.3700E+01   1.0017E+01   3.6744E-09
 417.0   1.3679E+01   1.0026E+01   5.6585E-09
 419.0   1.2927E+01   9.4974E+00   8.1637E-09
 421.0   1.3616E+01   1.0028E+01   1.3041E-08
 423.0   1.3347E+01   9.8531E+00   1.9279E-08
 425.0   1.3496E+01   9.9872E+00   2.9121E-08
 427.0   1.3236E+01   9.8181E+00   4.1983E-08
 429.0   1.1558E+01   8.5933E+00   5.3375E-08
 431.0   1.1152E+01   8.3117E+00   7.4648E-08
 433.0   1.4077E+01   1.0515E+01   1.3600E-07
 435.0   1.4269E+01   1.0684E+01   1.9689E-07
 437.0   1.5010E+01   1.1264E+01   2.9804E-07
 439.0   1.4169E+01   1.0659E+01   4.0162E-07
 441.0   1.5380E+01   1.1597E+01   6.2150E-07
 443.0   1.5945E+01   1.2051E+01   9.1779E-07
 445.0   1.5804E+01   1.1973E+01   1.2857E-06
 447.0   1.6257E+01   1.2345E+01   1.8463E-06
 449.0   1.7239E+01   1.3121E+01   2.7127E-06
 451.0   1.8041E+01   1.3764E+01   3.8956E-06
 453.0   1.7044E+01   1.3032E+01   4.9992E-06
 455.0   1.7610E+01   1.3496E+01   6.9720E-06
 457.0   1.7874E+01   1.3728E+01   9.4051E-06
 459.0   1.7647E+01   1.3583E+01   1.2267E-05
 461.0   1.7855E+01   1.3773E+01   1.6273E-05
 463.0   1.7828E+01   1.3782E+01   2.1153E-05
 465.0   1.7822E+01   1.3806E+01   2.7356E-05
 467.0   1.7975E+01   1.3955E+01   3.5843E-05
 469.0   1.8167E+01   1.4135E+01   4.6786E-05
 471.0   1.8071E+01   1.4091E+01   5.9967E-05
 473.0   1.8244E+01   1.4257E+01   7.7796E-05
 475.0   1.8585E+01   1.4555E+01   1.0137E-04
 477.0   1.8889E+01   1.4826E+01   1.3112E-04
 479.0   1.8944E+01   1.4902E+01   1.6653E-04
 481.0   1.8960E+01   1.4947E+01   2.0913E-04
 483.0   1.8961E+01   1.4979E+01   2.5992E-04
 485.0   1.7346E+01   1.3732E+01   2.9426E-04
 487.0   1.6881E+01   1.3393E+01   3.5249E-04
 489.0   1.8492E+01   1.4701E+01   4.7322E-04
 491.0   1.8582E+01   1.4804E+01   5.8311E-04
 493.0   1.8592E+01   1.4845E+01   7.1652E-04
 495.0   1.9403E+01   1.5528E+01   9.1346E-04
 497.0   1.8891E+01   1.5154E+01   1.0869E-03
 499.0   1.8451E+01   1.4835E+01   1.2926E-03
 501.0   1.8215E+01   1.4678E+01   1.5293E-03
 503.0   1.8306E+01   1.4781E+01   1.8125E-03
 505.0   1.9116E+01   1.5467E+01   2.2241E-03
 507.0   1.9356E+01   1.5693E+01   2.6339E-03
 509.0   1.9192E+01   1.5592E+01   3.0443E-03
 511.0   1.9636E+01   1.5985E+01   3.6143E-03
 513.0   1.9138E+01   1.5612E+01   4.0693E-03
 515.0   1.9016E+01   1.5545E+01   4.6573E-03
 517.0   1.7349E+01   1.4222E+01   5.0666E-03
 519.0   1.8164E+01   1.4930E+01   6.3076E-03
 521.0   1.9314E+01   1.5917E+01   7.8651E-03
 523.0   1.9491E+01   1.6103E+01   9.1827E-03
 525.0   1.9660E+01   1.6282E+01   1.0689E-02
 527.0   1.8468E+01   1.5334E+01   1.1572E-02
 529.0   2.0008E+01   1.6655E+01   1.4418E-02
 531.0   2.0298E+01   1.6939E+01   1.6775E-02
 533.0   1.9219E+01   1.6080E+01   1.8175E-02
 535.0   2.0022E+01   1.6796E+01   2.1614E-02
 537.0   2.0258E+01   1.7037E+01   2.4875E-02
 539.0   2.0122E+01   1.6967E+01   2.8040E-02
 541.0   1.9450E+01   1.6442E+01   3.0620E-02
 543.0   2.0222E+01   1.7137E+01   3.5800E-02
 545.0   2.0403E+01   1.7334E+01   4.0535E-02
 547.0   2.0119E+01   1.7132E+01   4.4543E-02
 549.0   2.0019E+01   1.7087E+01   4.9295E-02
 551.0   2.0376E+01   1.7435E+01   5.5985E-02
 553.0   2.0578E+01   1.7653E+01   6.3289E-02
 555.0   2.0615E+01   1.7731E+01   7.0839E-02
 557.0   2.0263E+01   1.7476E+01   7.7983E-02
 559.0   1.9917E+01   1.7226E+01   8.5703E-02
 561.0   2.0379E+01   1.7673E+01   9.7554E-02
 563.0   2.0438E+01   1.7769E+01   1.0831E-01
 565.0   2.0290E+01   1.7686E+01   1.1883E-01
 567.0   2.0267E+01   1.7695E+01   1.2758E-01
 569.0   2.0486E+01   1.7913E+01   1.3838E-01
 571.0   2.0465E+01   1.7920E+01   1.4746E-01
 573.0   2.1188E+01   1.8577E+01   1.6191E-01
 575.0   2.0844E+01   1.8298E+01   1.6867E-01
 577.0   2.0904E+01   1.8337E+01   1.7034E-01
 579.0   2.0940E+01   1.8353E+01   1.7157E-01
 581.0   2.1266E+01   1.8622E+01   1.7466E-01
 583.0   2.1473E+01   1.8784E+01   1.7624E-01
 585.0   2.1092E+01   1.8431E+01   1.7276E-01
 587.0   2.0733E+01   1.8069E+01   1.6298E-01
 589.0   1.9108E+01   1.6608E+01   1.4399E-01
 591.0   1.9515E+01   1.6917E+01   1.4122E-01
 593.0   2.0011E+01   1.7303E+01   1.3930E-01
 595.0   2.0223E+01   1.7442E+01   1.3528E-01
 597.0   2.0516E+01   1.7584E+01   1.1875E-01
 599.0   2.0463E+01   1.7436E+01   1.0248E-01
 601.0   2.0499E+01   1.7380E+01   9.0726E-02
 603.0   2.0793E+01   1.7558E+01   8.3067E-02
 605.0   2.1248E+01   1.7872E+01   7.6585E-02
 607.0   2.1108E+01   1.7754E+01   7.8692E-02
 609.0   2.0927E+01   1.7602E+01   8.0621E-02
 611.0   2.0873E+01   1.7554E+01   8.2636E-02
 613.0   2.0462E+01   1.7205E+01   8.2790E-02
 615.0   2.0235E+01   1.7009E+01   8.3593E-02
 617.0   2.0427E+01   1.7157E+01   8.4704E-02
 619.0   2.1153E+01   1.7753E+01   8.7964E-02
 621.0   2.1199E+01   1.7775E+01   8.8097E-02
 623.0   2.0751E+01   1.7382E+01   8.5867E-02
 625.0   2.0483E+01   1.7140E+01   8.4330E-02
 627.0   2.0528E+01   1.7159E+01   8.3875E-02
 629.0   2.0525E+01   1.7139E+01   8.3168E-02
 631.0   2.0421E+01   1.7032E+01   8.1783E-02
 633.0   2.0514E+01   1.7089E+01   8.0929E-02
 635.0   2.0655E+01   1.7184E+01   8.0214E-02
 637.0   2.0918E+01   1.7375E+01   7.8789E-02
 639.0   2.1035E+01   1.7444E+01   7.6804E-02
 641.0   2.0740E+01   1.7181E+01   7.4921E-02
 643.0   2.0793E+01   1.7215E+01   7.5839E-02
 645.0   2.0592E+01   1.7037E+01   7.5787E-02
 647.0   1.9990E+01   1.6508E+01   7.0478E-02
 649.0   1.9781E+01   1.6305E+01   6.6778E-02
 651.0   1.9953E+01   1.6406E+01   6.2556E-02
 653.0   2.0327E+01   1.6663E+01   5.7409E-02
 655.0   1.9008E+01   1.5536E+01   4.8356E-02
 657.0   1.8396E+01   1.4981E+01   3.9944E-02
 659.0   2.0383E+01   1.6542E+01   3.7774E-02
 661.0   2.0820E+01   1.6848E+01   3.3797E-02
 663.0   2.0831E+01   1.6820E+01   3.0387E-02
