"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:46)"
 603.0   2.4955E-01  -5.0123E-01
 605.0   2.6604E-01  -5.3817E-01
 607.0   2.6775E-01  -5.4169E-01
 609.0   2.6948E-01  -5.4520E-01
 611.0   2.7122E-01  -5.4740E-01
 613.0   2.7297E-01  -5.4818E-01
 615.0   2.7471E-01  -5.4892E-01
 617.0   2.7838E-01  -5.5375E-01
 619.0   2.8205E-01  -5.5859E-01
 621.0   2.8598E-01  -5.6449E-01
 623.0   2.9016E-01  -5.7150E-01
 625.0   2.9437E-01  -5.7850E-01
 627.0   2.9873E-01  -5.8573E-01
 629.0   3.0311E-01  -5.9293E-01
 631.0   3.0779E-01  -6.0075E-01
 633.0   3.1281E-01  -6.0927E-01
 635.0   3.1784E-01  -6.1772E-01
 637.0   3.2511E-01  -6.3102E-01
 639.0   3.3243E-01  -6.4423E-01
 641.0   3.3735E-01  -6.5275E-01
 643.0   3.4001E-01  -6.5671E-01
 645.0   3.4264E-01  -6.6063E-01
 647.0   3.5049E-01  -6.7492E-01
 649.0   3.5842E-01  -6.8922E-01
 651.0   3.6988E-01  -7.0888E-01
 653.0   3.8483E-01  -7.3362E-01
 655.0   3.9978E-01  -7.5738E-01
 657.0   4.1955E-01  -7.8151E-01
 659.0   4.3959E-01  -8.0534E-01
 661.0   4.5587E-01  -8.1782E-01
 663.0   4.6837E-01  -8.1835E-01
 665.0   4.8090E-01  -8.1386E-01
 667.0   4.8814E-01  -8.0873E-01
 669.0   4.9533E-01  -8.0102E-01
 671.0   4.9985E-01  -7.9659E-01
 673.0   5.0168E-01  -7.9850E-01
 675.0   5.0348E-01  -8.0038E-01
 677.0   5.0923E-01  -8.2665E-01
 679.0   5.1494E-01  -8.5130E-01
 681.0   5.2070E-01  -8.8499E-01
 683.0   5.2640E-01  -9.2354E-01
 685.0   5.3207E-01  -9.5629E-01
 687.0   5.4054E-01  -1.0060E+00
 689.0   5.4932E-01  -1.0486E+00
 691.0   5.6202E-01  -1.0948E+00
 693.0   5.7838E-01  -1.1425E+00
 695.0   5.9491E-01  -1.1850E+00
 697.0   6.2179E-01  -1.2409E+00
 699.0   6.4855E-01  -1.2932E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.715
 401.0   3.4980E-01   4.3454E-01
 403.0   3.4975E-01   4.3472E-01
 405.0   3.4977E-01   4.3497E-01
 407.0   3.4744E-01   4.3273E-01
 409.0   3.4518E-01   4.3056E-01
 411.0   3.4349E-01   4.2899E-01
 413.0   3.4238E-01   4.2803E-01
 415.0   3.4132E-01   4.2712E-01
 417.0   3.3905E-01   4.2500E-01
 419.0   3.3683E-01   4.2292E-01
 421.0   3.3441E-01   4.2059E-01
 423.0   3.3180E-01   4.1799E-01
 425.0   3.2923E-01   4.1544E-01
 427.0   3.2748E-01   4.1363E-01
 429.0   3.2578E-01   4.1192E-01
 431.0   3.2389E-01   4.0993E-01
 433.0   3.2184E-01   4.0768E-01
 435.0   3.1983E-01   4.0548E-01
 437.0   3.1680E-01   4.0212E-01
 439.0   3.1382E-01   3.9881E-01
 441.0   3.1025E-01   3.9490E-01
 443.0   3.0612E-01   3.9040E-01
 445.0   3.0202E-01   3.8593E-01
 447.0   2.9839E-01   3.8194E-01
 449.0   2.9481E-01   3.7797E-01
 451.0   2.9131E-01   3.7409E-01
 453.0   2.8791E-01   3.7030E-01
 455.0   2.8454E-01   3.6655E-01
 457.0   2.8175E-01   3.6340E-01
 459.0   2.7898E-01   3.6027E-01
 461.0   2.7633E-01   3.5724E-01
 463.0   2.7381E-01   3.5433E-01
 465.0   2.7132E-01   3.5145E-01
 467.0   2.6810E-01   3.4772E-01
 469.0   2.6492E-01   3.4402E-01
 471.0   2.6162E-01   3.4013E-01
 473.0   2.5820E-01   3.3604E-01
 475.0   2.5481E-01   3.3199E-01
 477.0   2.5161E-01   3.2809E-01
 479.0   2.4845E-01   3.2419E-01
 481.0   2.4565E-01   3.2075E-01
 483.0   2.4324E-01   3.1771E-01
 485.0   2.4083E-01   3.1470E-01
 487.0   2.3865E-01   3.1190E-01
 489.0   2.3651E-01   3.0913E-01
 491.0   2.3412E-01   3.0606E-01
 493.0   2.3147E-01   3.0268E-01
 495.0   2.2884E-01   2.9933E-01
 497.0   2.2613E-01   2.9584E-01
 499.0   2.2343E-01   2.9237E-01
 501.0   2.2192E-01   2.9015E-01
 503.0   2.2160E-01   2.8921E-01
 505.0   2.2129E-01   2.8829E-01
 507.0   2.2131E-01   2.8778E-01
 509.0   2.2134E-01   2.8729E-01
 511.0   2.2144E-01   2.8692E-01
 513.0   2.2161E-01   2.8668E-01
 515.0   2.2179E-01   2.8646E-01
 517.0   2.1800E-01   2.8202E-01
 519.0   2.1424E-01   2.7760E-01
 521.0   2.1131E-01   2.7406E-01
 523.0   2.0921E-01   2.7142E-01
 525.0   2.0712E-01   2.6880E-01
 527.0   2.0501E-01   2.6616E-01
 529.0   2.0293E-01   2.6354E-01
 531.0   2.0089E-01   2.6095E-01
 533.0   1.9888E-01   2.5838E-01
 535.0   1.9690E-01   2.5582E-01
 537.0   1.9512E-01   2.5346E-01
 539.0   1.9334E-01   2.5111E-01
 541.0   1.9192E-01   2.4912E-01
 543.0   1.9085E-01   2.4747E-01
 545.0   1.8979E-01   2.4584E-01
 547.0   1.8951E-01   2.4495E-01
 549.0   1.8923E-01   2.4406E-01
 551.0   1.8845E-01   2.4258E-01
 553.0   1.8715E-01   2.4050E-01
 555.0   1.8586E-01   2.3842E-01
 557.0   1.8423E-01   2.3591E-01
 559.0   1.8260E-01   2.3339E-01
 561.0   1.8124E-01   2.3114E-01
 563.0   1.8013E-01   2.2915E-01
 565.0   1.7903E-01   2.2717E-01
 567.0   1.8026E-01   2.2779E-01
 569.0   1.8150E-01   2.2842E-01
 571.0   1.8310E-01   2.2955E-01
 573.0   1.8506E-01   2.3120E-01
 575.0   1.8702E-01   2.3286E-01
 577.0   1.9303E-01   2.3910E-01
 579.0   1.9904E-01   2.4534E-01
 581.0   2.0574E-01   2.5237E-01
 583.0   2.1313E-01   2.6018E-01
 585.0   2.2052E-01   2.6797E-01
 587.0   2.3147E-01   2.7949E-01
 589.0   2.4241E-01   2.9097E-01
 591.0   2.5380E-01   3.0280E-01
 593.0   2.6565E-01   3.1499E-01
 595.0   2.7749E-01   3.2714E-01
 597.0   3.0107E-01   3.5141E-01
 599.0   3.2464E-01   3.7554E-01
 601.0   3.4492E-01   3.9616E-01
 603.0   3.6190E-01   4.1330E-01
 605.0   3.7889E-01   4.3040E-01
 607.0   3.8037E-01   4.3173E-01
 609.0   3.8186E-01   4.3307E-01
 611.0   3.8331E-01   4.3447E-01
 613.0   3.8471E-01   4.3593E-01
 615.0   3.8612E-01   4.3740E-01
 617.0   3.8949E-01   4.4084E-01
 619.0   3.9286E-01   4.4429E-01
 621.0   3.9651E-01   4.4797E-01
 623.0   4.0046E-01   4.5189E-01
 625.0   4.0441E-01   4.5580E-01
 627.0   4.0852E-01   4.5988E-01
 629.0   4.1264E-01   4.6396E-01
 631.0   4.1708E-01   4.6836E-01
 633.0   4.2185E-01   4.7307E-01
 635.0   4.2662E-01   4.7779E-01
 637.0   4.3371E-01   4.8483E-01
 639.0   4.4080E-01   4.9187E-01
 641.0   4.4548E-01   4.9642E-01
 643.0   4.4774E-01   4.9853E-01
 645.0   4.5001E-01   5.0062E-01
 647.0   4.5764E-01   5.0811E-01
 649.0   4.6528E-01   5.1560E-01
 651.0   4.7649E-01   5.2676E-01
 653.0   4.9126E-01   5.4158E-01
 655.0   5.0603E-01   5.5629E-01
 657.0   5.2571E-01   5.7632E-01
 659.0   5.4541E-01   5.9640E-01
 661.0   5.6132E-01   6.1263E-01
 663.0   5.7346E-01   6.2509E-01
 665.0   5.8560E-01   6.3751E-01
 667.0   5.9237E-01   6.4429E-01
 669.0   5.9914E-01   6.5106E-01
 671.0   6.0321E-01   6.5495E-01
 673.0   6.0456E-01   6.5599E-01
 675.0   6.0592E-01   6.5704E-01
 677.0   6.1133E-01   6.6183E-01
 679.0   6.1675E-01   6.6659E-01
 681.0   6.2216E-01   6.7114E-01
 683.0   6.2758E-01   6.7546E-01
 685.0   6.3300E-01   6.7977E-01
 687.0   6.4154E-01   6.8598E-01
 689.0   6.5008E-01   6.9248E-01
 691.0   6.6244E-01   7.0244E-01
 693.0   6.7861E-01   7.1561E-01
 695.0   6.9479E-01   7.2880E-01
 697.0   7.2123E-01   7.5213E-01
 699.0   7.4767E-01   7.7513E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.720
 401.0   1.2643E+01   1.0037E+01   4.9796E-01
 403.0   1.2724E+01   1.0112E+01   5.0107E-01
 405.0   1.2345E+01   9.8212E+00   4.8578E-01
 407.0   1.2026E+01   9.5875E+00   4.8284E-01
 409.0   1.2651E+01   1.0106E+01   5.1794E-01
 411.0   1.3204E+01   1.0568E+01   5.4854E-01
 413.0   1.3605E+01   1.0904E+01   5.7045E-01
 415.0   1.3973E+01   1.1216E+01   5.9112E-01
 417.0   1.3951E+01   1.1219E+01   6.0130E-01
 419.0   1.3183E+01   1.0622E+01   5.7866E-01
 421.0   1.3885E+01   1.1210E+01   6.2210E-01
 423.0   1.3610E+01   1.1010E+01   6.2376E-01
 425.0   1.3761E+01   1.1155E+01   6.4495E-01
 427.0   1.3495E+01   1.0957E+01   6.4257E-01
 429.0   1.1783E+01   9.5806E+00   5.6977E-01
 431.0   1.1367E+01   9.2585E+00   5.5963E-01
 433.0   1.4347E+01   1.1703E+01   7.2047E-01
 435.0   1.4541E+01   1.1880E+01   7.4474E-01
 437.0   1.5296E+01   1.2522E+01   8.0653E-01
 439.0   1.4439E+01   1.1844E+01   7.8365E-01
 441.0   1.5674E+01   1.2886E+01   8.7963E-01
 443.0   1.6250E+01   1.3394E+01   9.4749E-01
 445.0   1.6108E+01   1.3311E+01   9.7551E-01
 447.0   1.6571E+01   1.3725E+01   1.0381E+00
 449.0   1.7572E+01   1.4587E+01   1.1383E+00
 451.0   1.8390E+01   1.5299E+01   1.2309E+00
 453.0   1.7374E+01   1.4484E+01   1.2003E+00
 455.0   1.7952E+01   1.4997E+01   1.2798E+00
 457.0   1.8219E+01   1.5246E+01   1.3332E+00
 459.0   1.7987E+01   1.5079E+01   1.3508E+00
 461.0   1.8198E+01   1.5281E+01   1.4014E+00
 463.0   1.8169E+01   1.5282E+01   1.4332E+00
 465.0   1.8161E+01   1.5299E+01   1.4670E+00
 467.0   1.8317E+01   1.5460E+01   1.5260E+00
 469.0   1.8513E+01   1.5656E+01   1.5902E+00
 471.0   1.8415E+01   1.5603E+01   1.6337E+00
 473.0   1.8591E+01   1.5784E+01   1.7065E+00
 475.0   1.8939E+01   1.6112E+01   1.7983E+00
 477.0   1.9249E+01   1.6407E+01   1.8883E+00
 479.0   1.9304E+01   1.6485E+01   1.9561E+00
 481.0   1.9319E+01   1.6525E+01   2.0148E+00
 483.0   1.9318E+01   1.6545E+01   2.0658E+00
 485.0   1.7671E+01   1.5155E+01   1.9375E+00
 487.0   1.7194E+01   1.4765E+01   1.9294E+00
 489.0   1.8831E+01   1.6187E+01   2.1618E+00
 491.0   1.8920E+01   1.6285E+01   2.2283E+00
 493.0   1.8928E+01   1.6319E+01   2.2934E+00
 495.0   1.9753E+01   1.7056E+01   2.4616E+00
 497.0   1.9230E+01   1.6633E+01   2.4688E+00
 499.0   1.8780E+01   1.6272E+01   2.4833E+00
 501.0   1.8535E+01   1.6072E+01   2.4978E+00
 503.0   1.8619E+01   1.6139E+01   2.5301E+00
 505.0   1.9433E+01   1.6839E+01   2.6623E+00
 507.0   1.9666E+01   1.7031E+01   2.7065E+00
 509.0   1.9488E+01   1.6868E+01   2.6940E+00
 511.0   1.9927E+01   1.7237E+01   2.7633E+00
 513.0   1.9410E+01   1.6778E+01   2.6968E+00
 515.0   1.9275E+01   1.6649E+01   2.6827E+00
 517.0   1.7587E+01   1.5234E+01   2.5406E+00
 519.0   1.8415E+01   1.5996E+01   2.7606E+00
 521.0   1.9579E+01   1.7042E+01   3.0231E+00
 523.0   1.9754E+01   1.7219E+01   3.1183E+00
 525.0   1.9921E+01   1.7388E+01   3.2145E+00
 527.0   1.8711E+01   1.6356E+01   3.0864E+00
 529.0   2.0266E+01   1.7740E+01   3.4166E+00
 531.0   2.0555E+01   1.8018E+01   3.5414E+00
 533.0   1.9458E+01   1.7081E+01   3.4260E+00
 535.0   2.0266E+01   1.7815E+01   3.6459E+00
 537.0   2.0500E+01   1.8041E+01   3.7624E+00
 539.0   2.0356E+01   1.7936E+01   3.8111E+00
 541.0   1.9670E+01   1.7347E+01   3.7461E+00
 543.0   2.0442E+01   1.8035E+01   3.9484E+00
 545.0   2.0616E+01   1.8197E+01   4.0385E+00
 547.0   2.0317E+01   1.7926E+01   4.0132E+00
 549.0   2.0204E+01   1.7820E+01   4.0241E+00
 551.0   2.0555E+01   1.8132E+01   4.1494E+00
 553.0   2.0751E+01   1.8318E+01   4.2682E+00
 555.0   2.0779E+01   1.8357E+01   4.3544E+00
 557.0   2.0419E+01   1.8060E+01   4.3783E+00
 559.0   2.0065E+01   1.7768E+01   4.4017E+00
 561.0   2.0523E+01   1.8190E+01   4.5964E+00
 563.0   2.0574E+01   1.8246E+01   4.6944E+00
 565.0   2.0417E+01   1.8118E+01   4.7453E+00
 567.0   2.0377E+01   1.8043E+01   4.7174E+00
 569.0   2.0579E+01   1.8182E+01   4.7450E+00
 571.0   2.0538E+01   1.8099E+01   4.6936E+00
 573.0   2.1242E+01   1.8663E+01   4.7879E+00
 575.0   2.0877E+01   1.8288E+01   4.6409E+00
 577.0   2.0903E+01   1.8181E+01   4.4043E+00
 579.0   2.0909E+01   1.8065E+01   4.1766E+00
 581.0   2.1203E+01   1.8194E+01   3.9886E+00
 583.0   2.1379E+01   1.8217E+01   3.7623E+00
 585.0   2.0972E+01   1.7756E+01   3.4540E+00
 587.0   2.0588E+01   1.7285E+01   3.0784E+00
 589.0   1.8953E+01   1.5793E+01   2.5746E+00
 591.0   1.9338E+01   1.6000E+01   2.3815E+00
 593.0   1.9812E+01   1.6285E+01   2.2075E+00
 595.0   2.0008E+01   1.6347E+01   2.0182E+00
 597.0   2.0284E+01   1.6409E+01   1.6805E+00
 599.0   2.0224E+01   1.6224E+01   1.3788E+00
 601.0   2.0256E+01   1.6149E+01   1.1696E+00
 603.0   2.0545E+01   1.6303E+01   1.0334E+00
 605.0   2.0996E+01   1.6591E+01   9.2072E-01
 607.0   2.0854E+01   1.6467E+01   9.0355E-01
 609.0   2.0672E+01   1.6313E+01   8.8493E-01
 611.0   2.0616E+01   1.6258E+01   8.7076E-01
 613.0   2.0209E+01   1.5927E+01   8.4103E-01
 615.0   1.9983E+01   1.5739E+01   8.1935E-01
 617.0   2.0172E+01   1.5871E+01   8.0211E-01
 619.0   2.0888E+01   1.6418E+01   8.0549E-01
 621.0   2.0933E+01   1.6436E+01   7.8158E-01
 623.0   2.0491E+01   1.6073E+01   7.3974E-01
 625.0   2.0226E+01   1.5849E+01   7.0601E-01
 627.0   2.0271E+01   1.5868E+01   6.8320E-01
 629.0   2.0269E+01   1.5851E+01   6.5962E-01
 631.0   2.0167E+01   1.5755E+01   6.3208E-01
 633.0   2.0260E+01   1.5811E+01   6.1003E-01
 635.0   2.0400E+01   1.5905E+01   5.9011E-01
 637.0   2.0661E+01   1.6087E+01   5.6374E-01
 639.0   2.0779E+01   1.6159E+01   5.3482E-01
 641.0   2.0489E+01   1.5919E+01   5.0741E-01
 643.0   2.0542E+01   1.5951E+01   4.9919E-01
 645.0   2.0343E+01   1.5788E+01   4.8510E-01
 647.0   1.9752E+01   1.5310E+01   4.4267E-01
 649.0   1.9548E+01   1.5134E+01   4.1180E-01
 651.0   1.9722E+01   1.5246E+01   3.7885E-01
 653.0   2.0098E+01   1.5508E+01   3.4160E-01
 655.0   1.8798E+01   1.4481E+01   2.8287E-01
 657.0   1.8200E+01   1.3992E+01   2.3117E-01
 659.0   2.0173E+01   1.5479E+01   2.1625E-01
 661.0   2.0611E+01   1.5793E+01   1.9207E-01
 663.0   2.0627E+01   1.5788E+01   1.7202E-01
