"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:05)"
 613.0   4.3795E-01   4.5023E+02
 615.0   4.3648E-01   4.6481E+02
 617.0   4.3622E-01   4.8035E+02
 619.0   4.3609E-01   4.5454E+02
 621.0   4.3622E-01   4.5030E+02
 623.0   4.3673E-01   4.4704E+02
 625.0   4.3724E-01   4.6850E+02
 627.0   4.3791E-01   4.6218E+02
 629.0   4.3878E-01   4.8048E+02
 631.0   4.3970E-01   4.5770E+02
 633.0   4.4103E-01   4.9488E+02
 635.0   4.4246E-01   4.7131E+02
 637.0   4.4489E-01   4.8718E+02
 639.0   4.4735E-01   4.6964E+02
 641.0   4.4836E-01   4.7468E+02
 643.0   4.4788E-01   5.0941E+02
 645.0   4.4739E-01   5.1271E+02
 647.0   4.5083E-01   4.8922E+02
 649.0   4.5435E-01   4.8665E+02
 651.0   4.6028E-01   4.9116E+02
 653.0   4.6831E-01   5.0733E+02
 655.0   4.7642E-01   4.9068E+02
 657.0   4.8857E-01   5.2921E+02
 659.0   5.0098E-01   5.1932E+02
 661.0   5.1147E-01   5.3516E+02
 663.0   5.1995E-01   5.4109E+02
 665.0   5.2860E-01   5.4766E+02
 667.0   5.3289E-01   5.3604E+02
 669.0   5.3751E-01   5.6766E+02
 671.0   5.3901E-01   5.6230E+02
 673.0   5.3741E-01   5.6720E+02
 675.0   5.3586E-01   5.5975E+02
 677.0   5.3738E-01   5.7261E+02
 679.0   5.3892E-01   5.4232E+02
 681.0   5.4010E-01   5.3572E+02
 683.0   5.4080E-01   5.6002E+02
 685.0   5.4156E-01   5.3983E+02
 687.0   5.4413E-01   5.4389E+02
 689.0   5.4675E-01   5.7145E+02
 691.0   5.5256E-01   5.7704E+02
 693.0   5.6174E-01   5.4783E+02
 695.0   5.7093E-01   5.4689E+02
 697.0   5.8807E-01   5.6531E+02
 699.0   6.0543E-01   5.4588E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   2.4228E+00   8.0143E+02
 403.0   2.3920E+00   8.3366E+02
 405.0   2.3618E+00   7.5871E+02
 407.0   2.3281E+00   8.0287E+02
 409.0   2.2951E+00   7.5029E+02
 411.0   2.2634E+00   7.6493E+02
 413.0   2.2332E+00   7.4856E+02
 415.0   2.2035E+00   7.3552E+02
 417.0   2.1718E+00   7.4332E+02
 419.0   2.1406E+00   8.2060E+02
 421.0   2.1091E+00   7.1812E+02
 423.0   2.0775E+00   7.6029E+02
 425.0   2.0463E+00   7.3123E+02
 427.0   2.0162E+00   6.8648E+02
 429.0   1.9867E+00   6.9638E+02
 431.0   1.9569E+00   7.1285E+02
 433.0   1.9271E+00   7.1935E+02
 435.0   1.8977E+00   7.3078E+02
 437.0   1.8668E+00   6.9830E+02
 439.0   1.8362E+00   6.8152E+02
 441.0   1.8053E+00   6.7215E+02
 443.0   1.7741E+00   6.5074E+02
 445.0   1.7433E+00   6.5245E+02
 447.0   1.7146E+00   6.8034E+02
 449.0   1.6862E+00   6.3590E+02
 451.0   1.6593E+00   7.1772E+02
 453.0   1.6338E+00   6.1826E+02
 455.0   1.6087E+00   6.2518E+02
 457.0   1.5862E+00   6.4239E+02
 459.0   1.5640E+00   5.9946E+02
 461.0   1.5427E+00   6.1422E+02
 463.0   1.5223E+00   5.6326E+02
 465.0   1.5022E+00   5.4636E+02
 467.0   1.4815E+00   5.2854E+02
 469.0   1.4610E+00   5.4426E+02
 471.0   1.4406E+00   5.0750E+02
 473.0   1.4201E+00   5.3534E+02
 475.0   1.3999E+00   5.0339E+02
 477.0   1.3798E+00   5.0653E+02
 479.0   1.3600E+00   4.9629E+02
 481.0   1.3410E+00   5.4977E+02
 483.0   1.3228E+00   5.3607E+02
 485.0   1.3048E+00   5.2889E+02
 487.0   1.2870E+00   5.0932E+02
 489.0   1.2695E+00   5.3358E+02
 491.0   1.2515E+00   5.3721E+02
 493.0   1.2330E+00   5.2042E+02
 495.0   1.2147E+00   5.3944E+02
 497.0   1.1961E+00   5.3608E+02
 499.0   1.1777E+00   5.0722E+02
 501.0   1.1611E+00   4.7302E+02
 503.0   1.1465E+00   5.3768E+02
 505.0   1.1320E+00   4.5248E+02
 507.0   1.1177E+00   4.6987E+02
 509.0   1.1036E+00   4.9637E+02
 511.0   1.0898E+00   5.1151E+02
 513.0   1.0762E+00   4.7992E+02
 515.0   1.0627E+00   5.0125E+02
 517.0   1.0445E+00   4.8386E+02
 519.0   1.0265E+00   4.9161E+02
 521.0   1.0101E+00   5.0113E+02
 523.0   9.9547E-01   4.7031E+02
 525.0   9.8096E-01   4.4725E+02
 527.0   9.6639E-01   4.6240E+02
 529.0   9.5198E-01   4.6814E+02
 531.0   9.3778E-01   4.4691E+02
 533.0   9.2380E-01   4.4041E+02
 535.0   9.0995E-01   4.6319E+02
 537.0   8.9646E-01   4.5115E+02
 539.0   8.8308E-01   4.4642E+02
 541.0   8.7015E-01   3.8383E+02
 543.0   8.5772E-01   4.2766E+02
 545.0   8.4536E-01   4.2228E+02
 547.0   8.3390E-01   4.3623E+02
 549.0   8.2255E-01   4.2058E+02
 551.0   8.1071E-01   4.0633E+02
 553.0   7.9839E-01   4.2241E+02
 555.0   7.8615E-01   4.3478E+02
 557.0   7.7367E-01   4.3088E+02
 559.0   7.6129E-01   3.7425E+02
 561.0   7.4955E-01   3.9131E+02
 563.0   7.3846E-01   3.8512E+02
 565.0   7.2745E-01   3.9168E+02
 567.0   7.2003E-01   3.9340E+02
 569.0   7.1269E-01   3.8668E+02
 571.0   7.0596E-01   4.0208E+02
 573.0   6.9984E-01   3.9188E+02
 575.0   6.9379E-01   3.8540E+02
 577.0   6.9417E-01   4.0224E+02
 579.0   6.9463E-01   3.8186E+02
 581.0   6.9530E-01   4.3051E+02
 583.0   6.9620E-01   3.6951E+02
 585.0   6.9716E-01   4.1590E+02
 587.0   7.0346E-01   3.9762E+02
 589.0   7.0980E-01   4.1700E+02
 591.0   7.1595E-01   4.2157E+02
 593.0   7.2188E-01   4.2918E+02
 595.0   7.2786E-01   4.2088E+02
 597.0   7.4725E-01   4.1397E+02
 599.0   7.6662E-01   4.6484E+02
 601.0   7.8348E-01   4.3696E+02
 603.0   7.9787E-01   4.6432E+02
 605.0   8.1227E-01   4.7630E+02
 607.0   8.0890E-01   4.5011E+02
 609.0   8.0557E-01   4.3245E+02
 611.0   8.0280E-01   4.3489E+02
 613.0   8.0058E-01   4.5084E+02
 615.0   7.9841E-01   4.6539E+02
 617.0   7.9846E-01   4.8092E+02
 619.0   7.9856E-01   4.5508E+02
 621.0   7.9923E-01   4.5083E+02
 623.0   8.0048E-01   4.4757E+02
 625.0   8.0177E-01   4.6903E+02
 627.0   8.0344E-01   4.6270E+02
 629.0   8.0514E-01   4.8100E+02
 631.0   8.0725E-01   4.5822E+02
 633.0   8.0980E-01   4.9540E+02
 635.0   8.1237E-01   4.7184E+02
 637.0   8.1672E-01   4.8772E+02
 639.0   8.2109E-01   4.7019E+02
 641.0   8.2287E-01   4.7524E+02
 643.0   8.2204E-01   5.0996E+02
 645.0   8.2125E-01   5.1325E+02
 647.0   8.2707E-01   4.8979E+02
 649.0   8.3292E-01   4.8724E+02
 651.0   8.4233E-01   4.9177E+02
 653.0   8.5526E-01   5.0796E+02
 655.0   8.6820E-01   4.9133E+02
 657.0   8.8696E-01   5.2980E+02
 659.0   9.0573E-01   5.1983E+02
 661.0   9.2120E-01   5.3554E+02
 663.0   9.3340E-01   5.4128E+02
 665.0   9.4560E-01   5.4761E+02
 667.0   9.5150E-01   5.3581E+02
 669.0   9.5743E-01   5.6725E+02
 671.0   9.5893E-01   5.6176E+02
 673.0   9.5600E-01   5.6665E+02
 675.0   9.5310E-01   5.5919E+02
 677.0   9.5483E-01   5.7225E+02
 679.0   9.5657E-01   5.4214E+02
 681.0   9.5778E-01   5.3582E+02
 683.0   9.5845E-01   5.6047E+02
 685.0   9.5914E-01   5.4055E+02
 687.0   9.6242E-01   5.4505E+02
 689.0   9.6573E-01   5.7293E+02
 691.0   9.7354E-01   5.7880E+02
 693.0   9.8584E-01   5.4985E+02
 695.0   9.9816E-01   5.4910E+02
 697.0   1.0211E+00   5.6770E+02
 699.0   1.0440E+00   5.4843E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.980
 401.0   1.2825E+01   9.9953E+00   1.5793E-06
 403.0   1.2912E+01   1.0100E+01   1.9520E-06
 405.0   1.2533E+01   9.8383E+00   2.6205E-06
 407.0   1.2211E+01   9.6240E+00   1.8827E-06
 409.0   1.2849E+01   1.0166E+01   4.5324E-06
 411.0   1.3415E+01   1.0655E+01   8.7814E-06
 413.0   1.3827E+01   1.1023E+01   6.9137E-06
 415.0   1.4205E+01   1.1367E+01   5.7060E-06
 417.0   1.4186E+01   1.1397E+01   4.2530E-06
 419.0   1.3409E+01   1.0815E+01   3.0520E-06
 421.0   1.4126E+01   1.1439E+01   7.9888E-06
 423.0   1.3851E+01   1.1260E+01   6.5609E-06
 425.0   1.4009E+01   1.1434E+01   1.1472E-05
 427.0   1.3742E+01   1.1261E+01   1.3787E-05
 429.0   1.2003E+01   9.8733E+00   1.0668E-05
 431.0   1.1584E+01   9.5674E+00   1.0735E-05
 433.0   1.4626E+01   1.2126E+01   1.5096E-05
 435.0   1.4829E+01   1.2344E+01   1.3806E-05
 437.0   1.5604E+01   1.3041E+01   1.4758E-05
 439.0   1.4735E+01   1.2366E+01   2.1509E-05
 441.0   1.5999E+01   1.3484E+01   3.4368E-05
 443.0   1.6592E+01   1.4043E+01   5.2874E-05
 445.0   1.6451E+01   1.3985E+01   6.8058E-05
 447.0   1.6928E+01   1.4449E+01   3.2366E-05
 449.0   1.7955E+01   1.5388E+01   8.1858E-05
 451.0   1.8797E+01   1.6171E+01   2.4475E-05
 453.0   1.7762E+01   1.5338E+01   9.2269E-05
 455.0   1.8357E+01   1.5911E+01   9.4966E-05
 457.0   1.8634E+01   1.6205E+01   1.0172E-04
 459.0   1.8401E+01   1.6054E+01   1.1146E-04
 461.0   1.8621E+01   1.6297E+01   1.4004E-04
 463.0   1.8595E+01   1.6323E+01   1.9421E-04
 465.0   1.8590E+01   1.6368E+01   1.8117E-04
 467.0   1.8752E+01   1.6561E+01   2.3138E-04
 469.0   1.8956E+01   1.6793E+01   4.2876E-04
 471.0   1.8858E+01   1.6758E+01   4.3868E-04
 473.0   1.9041E+01   1.6972E+01   5.0007E-04
 475.0   1.9399E+01   1.7346E+01   4.7431E-04
 477.0   1.9720E+01   1.7687E+01   6.3312E-04
 479.0   1.9780E+01   1.7796E+01   8.7019E-04
 481.0   1.9799E+01   1.7867E+01   4.1633E-04
 483.0   1.9802E+01   1.7920E+01   4.0528E-04
 485.0   1.8118E+01   1.6443E+01   4.3215E-04
 487.0   1.7634E+01   1.6050E+01   7.8309E-04
 489.0   1.9319E+01   1.7634E+01   5.9667E-04
 491.0   1.9415E+01   1.7775E+01   5.3980E-04
 493.0   1.9429E+01   1.7845E+01   7.7420E-04
 495.0   2.0281E+01   1.8688E+01   6.3819E-04
 497.0   1.9750E+01   1.8260E+01   7.4714E-04
 499.0   1.9294E+01   1.7900E+01   9.3324E-04
 501.0   1.9051E+01   1.7729E+01   1.4511E-03
 503.0   1.9148E+01   1.7868E+01   6.9797E-04
 505.0   1.9997E+01   1.8711E+01   2.3301E-03
 507.0   2.0251E+01   1.9000E+01   1.8990E-03
 509.0   2.0081E+01   1.8894E+01   1.4903E-03
 511.0   2.0548E+01   1.9387E+01   1.4938E-03
 513.0   2.0029E+01   1.8950E+01   1.7529E-03
 515.0   1.9904E+01   1.8884E+01   1.3848E-03
 517.0   1.8167E+01   1.7308E+01   1.4688E-03
 519.0   1.9028E+01   1.8207E+01   1.9635E-03
 521.0   2.0239E+01   1.9442E+01   1.7638E-03
 523.0   2.0431E+01   1.9694E+01   2.8185E-03
 525.0   2.0613E+01   1.9940E+01   3.3280E-03
 527.0   1.9370E+01   1.8805E+01   3.1898E-03
 529.0   2.0991E+01   2.0454E+01   2.6403E-03
 531.0   2.1301E+01   2.0832E+01   2.8447E-03
 533.0   2.0175E+01   1.9804E+01   3.5886E-03
 535.0   2.1025E+01   2.0715E+01   3.2743E-03
 537.0   2.1280E+01   2.1043E+01   4.8919E-03
 539.0   2.1143E+01   2.0986E+01   4.4088E-03
 541.0   2.0444E+01   2.0365E+01   6.6400E-03
 543.0   2.1262E+01   2.1254E+01   5.8099E-03
 545.0   2.1460E+01   2.1528E+01   8.0900E-03
 547.0   2.1166E+01   2.1303E+01   4.5897E-03
 549.0   2.1067E+01   2.1273E+01   7.1405E-03
 551.0   2.1450E+01   2.1736E+01   9.0832E-03
 553.0   2.1671E+01   2.2044E+01   8.4477E-03
 555.0   2.1718E+01   2.2178E+01   8.5982E-03
 557.0   2.1357E+01   2.1897E+01   8.2865E-03
 559.0   2.1003E+01   2.1623E+01   1.3759E-02
 561.0   2.1499E+01   2.2220E+01   1.4206E-02
 563.0   2.1569E+01   2.2375E+01   1.4129E-02
 565.0   2.1422E+01   2.2306E+01   1.3844E-02
 567.0   2.1400E+01   2.2328E+01   7.5766E-03
 569.0   2.1633E+01   2.2616E+01   1.4115E-02
 571.0   2.1611E+01   2.2633E+01   1.1876E-02
 573.0   2.2374E+01   2.3466E+01   1.5761E-02
 575.0   2.2011E+01   2.3118E+01   1.7023E-02
 577.0   2.2059E+01   2.3125E+01   1.4020E-02
 579.0   2.2083E+01   2.3104E+01   1.3191E-02
 581.0   2.2412E+01   2.3400E+01   9.9222E-03
 583.0   2.2614E+01   2.3559E+01   1.9991E-02
 585.0   2.2198E+01   2.3074E+01   1.1061E-02
 587.0   2.1795E+01   2.2544E+01   1.3224E-02
 589.0   2.0063E+01   2.0652E+01   1.0393E-02
 591.0   2.0468E+01   2.0970E+01   7.7082E-03
 593.0   2.0966E+01   2.1383E+01   6.5204E-03
 595.0   2.1167E+01   2.1490E+01   9.4908E-03
 597.0   2.1430E+01   2.1531E+01   8.0322E-03
 599.0   2.1334E+01   2.1222E+01   5.6022E-03
 601.0   2.1336E+01   2.1044E+01   5.4961E-03
 603.0   2.1610E+01   2.1159E+01   3.5243E-03
 605.0   2.2053E+01   2.1440E+01   3.9495E-03
 607.0   2.1899E+01   2.1281E+01   3.2690E-03
 609.0   2.1704E+01   2.1081E+01   5.2797E-03
 611.0   2.1640E+01   2.1003E+01   6.6035E-03
 613.0   2.1205E+01   2.0562E+01   2.9486E-03
 615.0   2.0961E+01   2.0306E+01   3.3850E-03
 617.0   2.1149E+01   2.0451E+01   3.3630E-03
 619.0   2.1889E+01   2.1128E+01   4.1243E-03
 621.0   2.1924E+01   2.1119E+01   3.4699E-03
 623.0   2.1448E+01   2.0616E+01   4.8049E-03
 625.0   2.1158E+01   2.0293E+01   3.1902E-03
 627.0   2.1192E+01   2.0279E+01   3.4578E-03
 629.0   2.1177E+01   2.0219E+01   2.4293E-03
 631.0   2.1056E+01   2.0056E+01   2.7123E-03
 633.0   2.1140E+01   2.0085E+01   2.1142E-03
 635.0   2.1272E+01   2.0160E+01   2.3311E-03
 637.0   2.1527E+01   2.0339E+01   2.4117E-03
 639.0   2.1633E+01   2.0378E+01   3.0235E-03
 641.0   2.1319E+01   2.0037E+01   2.7894E-03
 643.0   2.1364E+01   2.0052E+01   1.3881E-03
 645.0   2.1148E+01   1.9823E+01   1.5385E-03
 647.0   2.0515E+01   1.9162E+01   2.0531E-03
 649.0   2.0286E+01   1.8883E+01   1.6629E-03
 651.0   2.0445E+01   1.8946E+01   1.3951E-03
 653.0   2.0808E+01   1.9178E+01   8.9578E-04
 655.0   1.9439E+01   1.7822E+01   1.0974E-03
 657.0   1.8792E+01   1.7115E+01   8.9277E-04
 659.0   2.0799E+01   1.8823E+01   7.9185E-04
 661.0   2.1225E+01   1.9108E+01   7.2326E-04
 663.0   2.1219E+01   1.9021E+01   6.4050E-04
 665.0   2.1077E+01   1.8814E+01   5.0601E-04
 667.0   2.1088E+01   1.8774E+01   4.8134E-04
 669.0   2.1158E+01   1.8787E+01   3.3819E-04
 671.0   2.0973E+01   1.8594E+01   4.1694E-04
 673.0   2.1007E+01   1.8614E+01   3.5477E-04
 675.0   2.1063E+01   1.8653E+01   4.2104E-04
