"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:27)"
 607.0   2.8912E-01  -2.2537E-01
 609.0   2.8967E-01  -2.2944E-01
 611.0   2.9009E-01  -2.2778E-01
 613.0   2.9032E-01  -2.2020E-01
 615.0   2.9060E-01  -2.1233E-01
 617.0   2.9229E-01  -2.1032E-01
 619.0   2.9400E-01  -2.0810E-01
 621.0   2.9594E-01  -2.0891E-01
 623.0   2.9804E-01  -2.1293E-01
 625.0   3.0017E-01  -2.1689E-01
 627.0   3.0248E-01  -2.2105E-01
 629.0   3.0485E-01  -2.2514E-01
 631.0   3.0750E-01  -2.3024E-01
 633.0   3.1041E-01  -2.3642E-01
 635.0   3.1335E-01  -2.4254E-01
 637.0   3.1833E-01  -2.5680E-01
 639.0   3.2338E-01  -2.7095E-01
 641.0   3.2671E-01  -2.7947E-01
 643.0   3.2831E-01  -2.8246E-01
 645.0   3.2990E-01  -2.8537E-01
 647.0   3.3511E-01  -3.0081E-01
 649.0   3.4043E-01  -3.1623E-01
 651.0   3.4857E-01  -3.3428E-01
 653.0   3.5958E-01  -3.5459E-01
 655.0   3.7079E-01  -3.7388E-01
 657.0   3.8568E-01  -3.6866E-01
 659.0   4.0074E-01  -3.5832E-01
 661.0   4.1271E-01  -3.2512E-01
 663.0   4.2143E-01  -2.6436E-01
 665.0   4.3027E-01  -1.8600E-01
 667.0   4.3499E-01  -1.3176E-01
 669.0   4.3985E-01  -6.8046E-02
 671.0   4.4314E-01  -3.3018E-02
 673.0   4.4485E-01  -3.5417E-02
 675.0   4.4671E-01  -3.7702E-02
 677.0   4.5176E-01  -1.1822E-01
 679.0   4.5686E-01  -1.9224E-01
 681.0   4.6226E-01  -3.0192E-01
 683.0   4.6796E-01  -4.2999E-01
 685.0   4.7365E-01  -5.3577E-01
 687.0   4.8236E-01  -7.0295E-01
 689.0   4.9119E-01  -8.2749E-01
 691.0   5.0311E-01  -9.4522E-01
 693.0   5.1816E-01  -1.0535E+00
 695.0   5.3332E-01  -1.1407E+00
 697.0   5.5767E-01  -1.2301E+00
 699.0   5.8218E-01  -1.3099E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   8.8080E-01   1.1408E+02
 403.0   8.7023E-01   8.7949E+01
 405.0   8.5988E-01   1.1580E+02
 407.0   8.4839E-01   4.2081E+01
 409.0   8.3710E-01   1.0305E+02
 411.0   8.2633E-01   7.9456E+01
 413.0   8.1609E-01   1.4639E+02
 415.0   8.0602E-01   7.3851E+01
 417.0   7.9524E-01   3.5367E+01
 419.0   7.8462E-01   3.4150E+01
 421.0   7.7389E-01   8.6661E+01
 423.0   7.6307E-01   6.3918E+01
 425.0   7.5239E-01   9.6646E+01
 427.0   7.4203E-01   4.6134E+01
 429.0   7.3183E-01   1.6629E+01
 431.0   7.2153E-01   1.0836E+02
 433.0   7.1123E-01   7.6945E+01
 435.0   7.0104E-01   4.9449E+01
 437.0   6.9046E-01   1.7464E+01
 439.0   6.8000E-01   1.0527E+02
 441.0   6.6942E-01   4.2422E+01
 443.0   6.5871E-01   6.3715E+01
 445.0   6.4812E-01   4.1516E+01
 447.0   6.3849E-01   1.9614E+01
 449.0   6.2898E-01   1.3480E+01
 451.0   6.1981E-01   2.1303E+01
 453.0   6.1099E-01   8.6060E-01
 455.0   6.0226E-01   5.7203E+01
 457.0   5.9447E-01   2.7319E+01
 459.0   5.8676E-01   3.4277E+01
 461.0   5.7939E-01   1.7396E+01
 463.0   5.7237E-01   2.9340E+01
 465.0   5.6544E-01   2.5658E+01
 467.0   5.5831E-01   3.4688E+01
 469.0   5.5131E-01   7.1951E+00
 471.0   5.4432E-01   4.8160E+01
 473.0   5.3738E-01   4.9656E+00
 475.0   5.3050E-01   7.6553E-01
 477.0   5.2379E-01   7.5692E-01
 479.0   5.1716E-01   7.4841E-01
 481.0   5.1075E-01   7.4019E-01
 483.0   5.0457E-01   7.3226E-01
 485.0   4.9844E-01   7.2442E-01
 487.0   4.9252E-01   7.1675E-01
 489.0   4.8669E-01   7.0916E-01
 491.0   4.8079E-01   7.0139E-01
 493.0   4.7482E-01   6.9346E-01
 495.0   4.6892E-01   6.8560E-01
 497.0   4.6312E-01   6.7770E-01
 499.0   4.5738E-01   6.6987E-01
 501.0   4.5263E-01   1.6549E+01
 503.0   4.4886E-01   6.5738E-01
 505.0   4.4515E-01   6.5172E-01
 507.0   4.4199E-01   6.4683E-01
 509.0   4.3887E-01   6.4201E-01
 511.0   4.3588E-01   6.3748E-01
 513.0   4.3301E-01   6.3324E-01
 515.0   4.3019E-01   6.2904E-01
 517.0   4.2392E-01   6.2120E-01
 519.0   4.1772E-01   6.1342E-01
 521.0   4.1207E-01   6.0628E-01
 523.0   4.0697E-01   5.9967E-01
 525.0   4.0191E-01   5.9314E-01
 527.0   3.9708E-01   5.8690E-01
 529.0   3.9231E-01   5.8071E-01
 531.0   3.8762E-01   5.7455E-01
 533.0   3.8303E-01   5.6842E-01
 535.0   3.7848E-01   5.6233E-01
 537.0   3.7418E-01   5.5643E-01
 539.0   3.6991E-01   5.5064E-01
 541.0   3.6601E-01   5.4513E-01
 543.0   3.6251E-01   5.3994E-01
 545.0   3.5904E-01   5.3482E-01
 547.0   3.5638E-01   5.3032E-01
 549.0   3.5375E-01   5.2578E-01
 551.0   3.5061E-01   5.2059E-01
 553.0   3.4696E-01   5.1470E-01
 555.0   3.4333E-01   5.0886E-01
 557.0   3.3939E-01   5.0244E-01
 559.0   3.3547E-01   4.9601E-01
 561.0   3.3179E-01   4.8982E-01
 563.0   3.2835E-01   4.8383E-01
 565.0   3.2494E-01   4.7789E-01
 567.0   3.2369E-01   4.7453E-01
 569.0   3.2248E-01   4.7124E-01
 571.0   3.2185E-01   4.6893E-01
 573.0   3.2179E-01   4.6756E-01
 575.0   3.2174E-01   4.6625E-01
 577.0   3.2540E-01   4.6965E-01
 579.0   3.2907E-01   4.7307E-01
 581.0   3.3397E-01   4.7798E-01
 583.0   3.4010E-01   4.8438E-01
 585.0   3.4623E-01   4.9080E-01
 587.0   3.5563E-01   5.0063E-01
 589.0   3.6502E-01   5.1045E-01
 591.0   3.7533E-01   5.2099E-01
 593.0   3.8654E-01   5.3226E-01
 595.0   3.9775E-01   5.4352E-01
 597.0   4.2033E-01   5.6662E-01
 599.0   4.4285E-01   5.8965E-01
 601.0   4.6165E-01   6.0871E-01
 603.0   4.7673E-01   6.2382E-01
 605.0   4.9181E-01   6.3891E-01
 607.0   4.9240E-01   6.3918E-01
 609.0   4.9300E-01   6.3947E-01
 611.0   4.9334E-01   6.3980E-01
 613.0   4.9341E-01   6.4016E-01
 615.0   4.9349E-01   6.4053E-01
 617.0   4.9560E-01   6.4299E-01
 619.0   4.9772E-01   6.4544E-01
 621.0   5.0008E-01   6.4799E-01
 623.0   5.0268E-01   6.5062E-01
 625.0   5.0529E-01   6.5326E-01
 627.0   5.0812E-01   6.5616E-01
 629.0   5.1097E-01   6.5906E-01
 631.0   5.1417E-01   6.6231E-01
 633.0   5.1772E-01   6.6592E-01
 635.0   5.2127E-01   6.6952E-01
 637.0   5.2750E-01   6.7588E-01
 639.0   5.3374E-01   6.8223E-01
 641.0   5.3765E-01   6.8609E-01
 643.0   5.3924E-01   6.8745E-01
 645.0   5.4083E-01   6.8881E-01
 647.0   5.4708E-01   6.9503E-01
 649.0   5.5333E-01   7.0125E-01
 651.0   5.6312E-01   7.1145E-01
 653.0   5.7644E-01   7.2560E-01
 655.0   5.8976E-01   7.3969E-01
 657.0   6.0744E-01   7.5964E-01
 659.0   6.2513E-01   7.7956E-01
 661.0   6.3882E-01   7.9533E-01
 663.0   6.4851E-01   8.0700E-01
 665.0   6.5821E-01   8.1861E-01
 667.0   6.6308E-01   8.2422E-01
 669.0   6.6797E-01   8.2982E-01
 671.0   6.7110E-01   8.3299E-01
 673.0   6.7247E-01   8.3379E-01
 675.0   6.7385E-01   8.3460E-01
 677.0   6.7917E-01   8.3866E-01
 679.0   6.8450E-01   8.4272E-01
 681.0   6.9019E-01   8.4648E-01
 683.0   6.9625E-01   8.4993E-01
 685.0   7.0232E-01   8.5340E-01
 687.0   7.1185E-01   8.5762E-01
 689.0   7.2139E-01   8.6202E-01
 691.0   7.3441E-01   8.6901E-01
 693.0   7.5089E-01   8.7844E-01
 695.0   7.6737E-01   8.8792E-01
 697.0   7.9391E-01   9.0830E-01
 699.0   8.2044E-01   9.2849E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.410
 401.0   1.2868E+01   1.0218E+01   3.6587E-03
 403.0   1.2956E+01   1.0325E+01   4.0146E-03
 405.0   1.2575E+01   1.0058E+01   4.2398E-03
 407.0   1.2253E+01   9.8391E+00   4.5409E-03
 409.0   1.2893E+01   1.0393E+01   5.2441E-03
 411.0   1.3462E+01   1.0894E+01   5.9844E-03
 413.0   1.3875E+01   1.1269E+01   6.7117E-03
 415.0   1.4255E+01   1.1621E+01   7.4940E-03
 417.0   1.4237E+01   1.1651E+01   8.1795E-03
 419.0   1.3457E+01   1.1056E+01   8.4398E-03
 421.0   1.4177E+01   1.1694E+01   9.7223E-03
 423.0   1.3901E+01   1.1511E+01   1.0441E-02
 425.0   1.4060E+01   1.1689E+01   1.1555E-02
 427.0   1.3793E+01   1.1511E+01   1.2383E-02
 429.0   1.2048E+01   1.0093E+01   1.1803E-02
 431.0   1.1627E+01   9.7804E+00   1.2451E-02
 433.0   1.4681E+01   1.2396E+01   1.7204E-02
 435.0   1.4885E+01   1.2619E+01   1.9075E-02
 437.0   1.5663E+01   1.3331E+01   2.2045E-02
 439.0   1.4791E+01   1.2640E+01   2.2847E-02
 441.0   1.6060E+01   1.3781E+01   2.7253E-02
 443.0   1.6655E+01   1.4351E+01   3.1083E-02
 445.0   1.6514E+01   1.4290E+01   3.3864E-02
 447.0   1.6992E+01   1.4760E+01   3.7991E-02
 449.0   1.8023E+01   1.5716E+01   4.3896E-02
 451.0   1.8868E+01   1.6513E+01   4.9906E-02
 453.0   1.7829E+01   1.5660E+01   5.1074E-02
 455.0   1.8426E+01   1.6243E+01   5.7122E-02
 457.0   1.8705E+01   1.6540E+01   6.2247E-02
 459.0   1.8471E+01   1.6385E+01   6.5941E-02
 461.0   1.8691E+01   1.6631E+01   7.1397E-02
 463.0   1.8665E+01   1.6656E+01   7.6069E-02
 465.0   1.8660E+01   1.6699E+01   8.1073E-02
 467.0   1.8822E+01   1.6891E+01   8.7407E-02
 469.0   1.9026E+01   1.7125E+01   9.4365E-02
 471.0   1.8927E+01   1.7084E+01   1.0031E-01
 473.0   1.9110E+01   1.7297E+01   1.0827E-01
 475.0   1.9469E+01   1.7672E+01   1.1786E-01
 477.0   1.9789E+01   1.8012E+01   1.2791E-01
 479.0   1.9848E+01   1.8114E+01   1.3687E-01
 481.0   1.9866E+01   1.8178E+01   1.4585E-01
 483.0   1.9867E+01   1.8225E+01   1.5493E-01
 485.0   1.8176E+01   1.6717E+01   1.5048E-01
 487.0   1.7689E+01   1.6309E+01   1.5524E-01
 489.0   1.9378E+01   1.7908E+01   1.8013E-01
 491.0   1.9472E+01   1.8040E+01   1.9196E-01
 493.0   1.9483E+01   1.8098E+01   2.0392E-01
 495.0   2.0335E+01   1.8937E+01   2.2582E-01
 497.0   1.9799E+01   1.8486E+01   2.3325E-01
 499.0   1.9337E+01   1.8103E+01   2.4157E-01
 501.0   1.9089E+01   1.7907E+01   2.5063E-01
 503.0   1.9180E+01   1.8020E+01   2.6233E-01
 505.0   2.0024E+01   1.8840E+01   2.8515E-01
 507.0   2.0269E+01   1.9093E+01   2.9880E-01
 509.0   2.0091E+01   1.8946E+01   3.0646E-01
 511.0   2.0548E+01   1.9399E+01   3.2375E-01
 513.0   2.0020E+01   1.8920E+01   3.2522E-01
 515.0   1.9885E+01   1.8811E+01   3.3293E-01
 517.0   1.8146E+01   1.7224E+01   3.2306E-01
 519.0   1.9002E+01   1.8099E+01   3.5959E-01
 521.0   2.0206E+01   1.9306E+01   4.0442E-01
 523.0   2.0393E+01   1.9539E+01   4.2951E-01
 525.0   2.0571E+01   1.9764E+01   4.5576E-01
 527.0   1.9325E+01   1.8617E+01   4.4938E-01
 529.0   2.0936E+01   2.0224E+01   5.1077E-01
 531.0   2.1239E+01   2.0571E+01   5.4336E-01
 533.0   2.0110E+01   1.9529E+01   5.3926E-01
 535.0   2.0950E+01   2.0398E+01   5.8863E-01
 537.0   2.1196E+01   2.0689E+01   6.2278E-01
 539.0   2.1052E+01   2.0599E+01   6.4667E-01
 541.0   2.0347E+01   1.9953E+01   6.5134E-01
 543.0   2.1150E+01   2.0779E+01   7.0327E-01
 545.0   2.1336E+01   2.1000E+01   7.3672E-01
 547.0   2.1030E+01   2.0722E+01   7.4944E-01
 549.0   2.0917E+01   2.0635E+01   7.6908E-01
 551.0   2.1284E+01   2.1030E+01   8.1184E-01
 553.0   2.1491E+01   2.1278E+01   8.5504E-01
 555.0   2.1526E+01   2.1356E+01   8.9306E-01
 557.0   2.1155E+01   2.1038E+01   9.1917E-01
 559.0   2.0792E+01   2.0727E+01   9.4581E-01
 561.0   2.1271E+01   2.1250E+01   1.0110E+00
 563.0   2.1328E+01   2.1350E+01   1.0572E+00
 565.0   2.1170E+01   2.1233E+01   1.0940E+00
 567.0   2.1133E+01   2.1191E+01   1.1142E+00
 569.0   2.1347E+01   2.1400E+01   1.1478E+00
 571.0   2.1308E+01   2.1342E+01   1.1603E+00
 573.0   2.2040E+01   2.2043E+01   1.2068E+00
 575.0   2.1662E+01   2.1633E+01   1.1924E+00
 577.0   2.1690E+01   2.1549E+01   1.1553E+00
 579.0   2.1694E+01   2.1444E+01   1.1182E+00
 581.0   2.1993E+01   2.1606E+01   1.0836E+00
 583.0   2.2162E+01   2.1618E+01   1.0314E+00
 585.0   2.1727E+01   2.1049E+01   9.5529E-01
 587.0   2.1310E+01   2.0454E+01   8.5964E-01
 589.0   1.9599E+01   1.8646E+01   7.2583E-01
 591.0   1.9975E+01   1.8832E+01   6.7468E-01
 593.0   2.0440E+01   1.9093E+01   6.2568E-01
 595.0   2.0617E+01   1.9091E+01   5.7235E-01
 597.0   2.0861E+01   1.9028E+01   4.7566E-01
 599.0   2.0760E+01   1.8683E+01   3.8977E-01
 601.0   2.0762E+01   1.8491E+01   3.3219E-01
 603.0   2.1033E+01   1.8585E+01   2.9653E-01
 605.0   2.1471E+01   1.8830E+01   2.6694E-01
 607.0   2.1318E+01   1.8672E+01   2.6424E-01
 609.0   2.1125E+01   1.8479E+01   2.6102E-01
 611.0   2.1061E+01   1.8401E+01   2.5959E-01
 613.0   2.0639E+01   1.8013E+01   2.5392E-01
 615.0   2.0402E+01   1.7787E+01   2.5051E-01
 617.0   2.0587E+01   1.7913E+01   2.4800E-01
 619.0   2.1309E+01   1.8507E+01   2.5182E-01
 621.0   2.1345E+01   1.8503E+01   2.4717E-01
 623.0   2.0886E+01   1.8069E+01   2.3669E-01
 625.0   2.0607E+01   1.7793E+01   2.2855E-01
 627.0   2.0644E+01   1.7789E+01   2.2362E-01
 629.0   2.0634E+01   1.7746E+01   2.1829E-01
 631.0   2.0521E+01   1.7612E+01   2.1142E-01
 633.0   2.0607E+01   1.7648E+01   2.0617E-01
 635.0   2.0740E+01   1.7725E+01   2.0150E-01
 637.0   2.0994E+01   1.7890E+01   1.9373E-01
 639.0   2.1102E+01   1.7931E+01   1.8498E-01
 641.0   2.0798E+01   1.7636E+01   1.7666E-01
 643.0   2.0844E+01   1.7651E+01   1.7499E-01
 645.0   2.0635E+01   1.7451E+01   1.7121E-01
 647.0   2.0025E+01   1.6889E+01   1.5798E-01
 649.0   1.9809E+01   1.6663E+01   1.4859E-01
 651.0   1.9972E+01   1.6742E+01   1.3812E-01
 653.0   2.0338E+01   1.6976E+01   1.2574E-01
 655.0   1.9010E+01   1.5804E+01   1.0513E-01
 657.0   1.8390E+01   1.5215E+01   8.7071E-02
 659.0   2.0368E+01   1.6776E+01   8.2585E-02
 661.0   2.0798E+01   1.7071E+01   7.4602E-02
 663.0   2.0805E+01   1.7033E+01   6.8163E-02
 665.0   2.0676E+01   1.6887E+01   6.1869E-02
 667.0   2.0695E+01   1.6876E+01   5.9215E-02
