"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:12)"
 603.0   3.4898E-01  -3.5491E-01
 605.0   3.5951E-01  -4.0260E-01
 607.0   3.5815E-01  -4.0059E-01
 609.0   3.5683E-01  -3.9873E-01
 611.0   3.5569E-01  -3.9208E-01
 613.0   3.5477E-01  -3.8038E-01
 615.0   3.5388E-01  -3.6848E-01
 617.0   3.5457E-01  -3.6242E-01
 619.0   3.5529E-01  -3.5621E-01
 621.0   3.5635E-01  -3.5358E-01
 623.0   3.5777E-01  -3.5467E-01
 625.0   3.5920E-01  -3.5581E-01
 627.0   3.6087E-01  -3.5722E-01
 629.0   3.6259E-01  -3.5866E-01
 631.0   3.6464E-01  -3.6122E-01
 633.0   3.6701E-01  -3.6498E-01
 635.0   3.6942E-01  -3.6873E-01
 637.0   3.7357E-01  -3.7945E-01
 639.0   3.7778E-01  -3.9016E-01
 641.0   3.8014E-01  -3.9519E-01
 643.0   3.8057E-01  -3.9455E-01
 645.0   3.8106E-01  -3.9395E-01
 647.0   3.8619E-01  -4.0833E-01
 649.0   3.9139E-01  -4.2273E-01
 651.0   3.9952E-01  -4.3944E-01
 653.0   4.1059E-01  -4.5811E-01
 655.0   4.2197E-01  -4.7622E-01
 657.0   4.3776E-01  -4.6999E-01
 659.0   4.5371E-01  -4.5786E-01
 661.0   4.6684E-01  -4.2375E-01
 663.0   4.7700E-01  -3.6243E-01
 665.0   4.8730E-01  -2.8302E-01
 667.0   4.9282E-01  -2.2755E-01
 669.0   4.9831E-01  -1.6232E-01
 671.0   5.0105E-01  -1.2396E-01
 673.0   5.0097E-01  -1.2122E-01
 675.0   5.0096E-01  -1.1845E-01
 677.0   5.0444E-01  -1.9815E-01
 679.0   5.0797E-01  -2.7134E-01
 681.0   5.1130E-01  -3.8088E-01
 683.0   5.1449E-01  -5.0869E-01
 685.0   5.1768E-01  -6.1360E-01
 687.0   5.2338E-01  -7.8373E-01
 689.0   5.2913E-01  -9.0720E-01
 691.0   5.3846E-01  -1.0243E+00
 693.0   5.5144E-01  -1.1332E+00
 695.0   5.6449E-01  -1.2199E+00
 697.0   5.8705E-01  -1.3091E+00
 699.0   6.0986E-01  -1.3891E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   2.2924E+00   1.1837E+02
 403.0   2.2474E+00   3.5687E+01
 405.0   2.2036E+00   7.1609E+01
 407.0   2.1581E+00   6.7633E+01
 409.0   2.1138E+00   9.5634E+01
 411.0   2.0712E+00   3.4266E+01
 413.0   2.0303E+00   6.3691E+01
 415.0   1.9905E+00   1.5472E+02
 417.0   1.9500E+00   6.5404E+01
 419.0   1.9105E+00   5.6516E+01
 421.0   1.8716E+00   2.1875E+00
 423.0   1.8333E+00   2.1496E+00
 425.0   1.7958E+00   2.1124E+00
 427.0   1.7600E+00   7.4057E+00
 429.0   1.7250E+00   2.0415E+00
 431.0   1.6905E+00   2.0067E+00
 433.0   1.6565E+00   1.9720E+00
 435.0   1.6233E+00   1.9382E+00
 437.0   1.5896E+00   1.9035E+00
 439.0   1.5567E+00   1.8694E+00
 441.0   1.5238E+00   1.8355E+00
 443.0   1.4911E+00   1.8016E+00
 445.0   1.4590E+00   1.7684E+00
 447.0   1.4285E+00   1.7366E+00
 449.0   1.3986E+00   1.7054E+00
 451.0   1.3698E+00   1.6753E+00
 453.0   1.3420E+00   1.6461E+00
 455.0   1.3148E+00   1.6175E+00
 457.0   1.2894E+00   1.5906E+00
 459.0   1.2645E+00   1.5642E+00
 461.0   1.2404E+00   1.5386E+00
 463.0   1.2171E+00   1.5137E+00
 465.0   1.1944E+00   1.4893E+00
 467.0   1.1713E+00   1.4644E+00
 469.0   1.1488E+00   1.4399E+00
 471.0   1.1266E+00   1.4156E+00
 473.0   1.1047E+00   1.3913E+00
 475.0   1.0832E+00   1.3675E+00
 477.0   1.0622E+00   1.3441E+00
 479.0   1.0417E+00   1.3211E+00
 481.0   1.0220E+00   1.2990E+00
 483.0   1.0032E+00   1.2777E+00
 485.0   9.8471E-01   1.2570E+00
 487.0   9.6674E-01   1.2366E+00
 489.0   9.4919E-01   1.2167E+00
 491.0   9.3159E-01   1.1966E+00
 493.0   9.1396E-01   1.1763E+00
 495.0   8.9668E-01   1.1564E+00
 497.0   8.7951E-01   1.1364E+00
 499.0   8.6267E-01   1.1168E+00
 501.0   8.4747E-01   1.0989E+00
 503.0   8.3389E-01   1.0827E+00
 505.0   8.2062E-01   1.0668E+00
 507.0   8.0787E-01   1.0517E+00
 509.0   7.9540E-01   1.0368E+00
 511.0   7.8328E-01   1.0225E+00
 513.0   7.7151E-01   1.0087E+00
 515.0   7.5999E-01   9.9516E-01
 517.0   7.4452E-01   9.7747E-01
 519.0   7.2930E-01   9.6003E-01
 521.0   7.1538E-01   9.4396E-01
 523.0   7.0272E-01   9.2924E-01
 525.0   6.9029E-01   9.1477E-01
 527.0   6.7800E-01   9.0048E-01
 529.0   6.6596E-01   8.8643E-01
 531.0   6.5417E-01   8.7258E-01
 533.0   6.4264E-01   8.5891E-01
 535.0   6.3132E-01   8.4547E-01
 537.0   6.2040E-01   8.3237E-01
 539.0   6.0967E-01   8.1948E-01
 541.0   5.9945E-01   8.0706E-01
 543.0   5.8977E-01   7.9513E-01
 545.0   5.8026E-01   7.8338E-01
 547.0   5.7168E-01   7.7232E-01
 549.0   5.6326E-01   7.6143E-01
 551.0   5.5448E-01   7.4998E-01
 553.0   5.4531E-01   7.3798E-01
 555.0   5.3630E-01   7.2616E-01
 557.0   5.2709E-01   7.1383E-01
 559.0   5.1802E-01   7.0168E-01
 561.0   5.0945E-01   6.8998E-01
 563.0   5.0136E-01   6.7879E-01
 565.0   4.9339E-01   6.6769E-01
 567.0   4.8823E-01   6.5991E-01
 569.0   4.8319E-01   6.5228E-01
 571.0   4.7868E-01   6.4561E-01
 573.0   4.7472E-01   6.3991E-01
 575.0   4.7086E-01   6.3433E-01
 577.0   4.7185E-01   6.3477E-01
 579.0   4.7294E-01   6.3532E-01
 581.0   4.7467E-01   6.3674E-01
 583.0   4.7705E-01   6.3901E-01
 585.0   4.7951E-01   6.4139E-01
 587.0   4.8613E-01   6.4813E-01
 589.0   4.9283E-01   6.5495E-01
 591.0   4.9986E-01   6.6184E-01
 593.0   5.0722E-01   6.6878E-01
 595.0   5.1466E-01   6.7581E-01
 597.0   5.3429E-01   6.9554E-01
 599.0   5.5399E-01   7.1529E-01
 601.0   5.7072E-01   7.3194E-01
 603.0   5.8449E-01   7.4547E-01
 605.0   5.9834E-01   7.5907E-01
 607.0   5.9619E-01   7.5632E-01
 609.0   5.9412E-01   7.5364E-01
 611.0   5.9224E-01   7.5153E-01
 613.0   5.9055E-01   7.4996E-01
 615.0   5.8893E-01   7.4846E-01
 617.0   5.8939E-01   7.4909E-01
 619.0   5.8991E-01   7.4979E-01
 621.0   5.9086E-01   7.5076E-01
 623.0   5.9223E-01   7.5201E-01
 625.0   5.9365E-01   7.5332E-01
 627.0   5.9536E-01   7.5494E-01
 629.0   5.9712E-01   7.5662E-01
 631.0   5.9928E-01   7.5871E-01
 633.0   6.0183E-01   7.6117E-01
 635.0   6.0443E-01   7.6370E-01
 637.0   6.0920E-01   7.6844E-01
 639.0   6.1402E-01   7.7323E-01
 641.0   6.1643E-01   7.7541E-01
 643.0   6.1642E-01   7.7499E-01
 645.0   6.1645E-01   7.7462E-01
 647.0   6.2222E-01   7.8028E-01
 649.0   6.2803E-01   7.8597E-01
 651.0   6.3740E-01   7.9571E-01
 653.0   6.5033E-01   8.0947E-01
 655.0   6.6329E-01   8.2322E-01
 657.0   6.8143E-01   8.4384E-01
 659.0   6.9961E-01   8.6441E-01
 661.0   7.1422E-01   8.8131E-01
 663.0   7.2526E-01   8.9456E-01
 665.0   7.3634E-01   9.0778E-01
 667.0   7.4182E-01   9.1408E-01
 669.0   7.4734E-01   9.2039E-01
 671.0   7.4967E-01   9.2272E-01
 673.0   7.4881E-01   9.2110E-01
 675.0   7.4798E-01   9.1952E-01
 677.0   7.5139E-01   9.2149E-01
 679.0   7.5482E-01   9.2350E-01
 681.0   7.5812E-01   9.2462E-01
 683.0   7.6127E-01   9.2487E-01
 685.0   7.6445E-01   9.2517E-01
 687.0   7.7058E-01   9.2568E-01
 689.0   7.7675E-01   9.2625E-01
 691.0   7.8693E-01   9.2994E-01
 693.0   8.0113E-01   9.3672E-01
 695.0   8.1535E-01   9.4359E-01
 697.0   8.3990E-01   9.6190E-01
 699.0   8.6446E-01   9.8023E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.710
 401.0   1.2646E+01   8.9895E+00   5.7815E-05
 403.0   1.2730E+01   9.0778E+00   7.2147E-05
 405.0   1.2353E+01   8.8369E+00   8.6325E-05
 407.0   1.2033E+01   8.6366E+00   1.0464E-04
 409.0   1.2659E+01   9.1146E+00   1.3627E-04
 411.0   1.3213E+01   9.5452E+00   1.7470E-04
 413.0   1.3616E+01   9.8664E+00   2.1929E-04
 415.0   1.3985E+01   1.0167E+01   2.7309E-04
 417.0   1.3963E+01   1.0183E+01   3.3166E-04
 419.0   1.3195E+01   9.6530E+00   3.7942E-04
 421.0   1.3896E+01   1.0200E+01   4.8312E-04
 423.0   1.3621E+01   1.0029E+01   5.7145E-04
 425.0   1.3772E+01   1.0173E+01   6.9450E-04
 427.0   1.3507E+01   1.0008E+01   8.1341E-04
 429.0   1.1794E+01   8.7657E+00   8.4482E-04
 431.0   1.1378E+01   8.4848E+00   9.6832E-04
 433.0   1.4362E+01   1.0742E+01   1.4504E-03
 435.0   1.4557E+01   1.0922E+01   1.7382E-03
 437.0   1.5312E+01   1.1524E+01   2.1704E-03
 439.0   1.4454E+01   1.0913E+01   2.4239E-03
 441.0   1.5688E+01   1.1883E+01   3.1116E-03
 443.0   1.6263E+01   1.2358E+01   3.8138E-03
 445.0   1.6119E+01   1.2289E+01   4.4553E-03
 447.0   1.6580E+01   1.2681E+01   5.3636E-03
 449.0   1.7580E+01   1.3488E+01   6.6350E-03
 451.0   1.8398E+01   1.4159E+01   8.0611E-03
 453.0   1.7380E+01   1.3416E+01   8.7983E-03
 455.0   1.7956E+01   1.3904E+01   1.0474E-02
 457.0   1.8223E+01   1.4152E+01   1.2144E-02
 459.0   1.7991E+01   1.4013E+01   1.3662E-02
 461.0   1.8202E+01   1.4218E+01   1.5692E-02
 463.0   1.8173E+01   1.4236E+01   1.7720E-02
 465.0   1.8165E+01   1.4271E+01   1.9986E-02
 467.0   1.8320E+01   1.4433E+01   2.2799E-02
 469.0   1.8515E+01   1.4629E+01   2.6001E-02
 471.0   1.8415E+01   1.4592E+01   2.9163E-02
 473.0   1.8590E+01   1.4773E+01   3.3181E-02
 475.0   1.8936E+01   1.5092E+01   3.8010E-02
 477.0   1.9245E+01   1.5382E+01   4.3365E-02
 479.0   1.9299E+01   1.5469E+01   4.8713E-02
 481.0   1.9314E+01   1.5525E+01   5.4368E-02
 483.0   1.9313E+01   1.5567E+01   6.0364E-02
 485.0   1.7667E+01   1.4279E+01   6.1189E-02
 487.0   1.7192E+01   1.3934E+01   6.5832E-02
 489.0   1.8831E+01   1.5303E+01   7.9564E-02
 491.0   1.8921E+01   1.5419E+01   8.8278E-02
 493.0   1.8929E+01   1.5471E+01   9.7612E-02
 495.0   1.9754E+01   1.6192E+01   1.1239E-01
 497.0   1.9232E+01   1.5810E+01   1.2075E-01
 499.0   1.8781E+01   1.5486E+01   1.2992E-01
 501.0   1.8540E+01   1.5330E+01   1.4011E-01
 503.0   1.8631E+01   1.5444E+01   1.5250E-01
 505.0   1.9453E+01   1.6166E+01   1.7218E-01
 507.0   1.9695E+01   1.6407E+01   1.8788E-01
 509.0   1.9525E+01   1.6306E+01   2.0046E-01
 511.0   1.9974E+01   1.6722E+01   2.2014E-01
 513.0   1.9466E+01   1.6336E+01   2.2974E-01
 515.0   1.9339E+01   1.6269E+01   2.4410E-01
 517.0   1.7643E+01   1.4895E+01   2.4328E-01
 519.0   1.8472E+01   1.5649E+01   2.7794E-01
 521.0   1.9640E+01   1.6694E+01   3.2026E-01
 523.0   1.9819E+01   1.6898E+01   3.4785E-01
 525.0   1.9989E+01   1.7095E+01   3.7718E-01
 527.0   1.8777E+01   1.6109E+01   3.8059E-01
 529.0   2.0342E+01   1.7506E+01   4.4238E-01
 531.0   2.0635E+01   1.7814E+01   4.8100E-01
 533.0   1.9537E+01   1.6919E+01   4.8763E-01
 535.0   2.0352E+01   1.7681E+01   5.4336E-01
 537.0   2.0591E+01   1.7945E+01   5.8698E-01
 539.0   2.0451E+01   1.7879E+01   6.2186E-01
 541.0   1.9767E+01   1.7334E+01   6.3957E-01
 543.0   2.0549E+01   1.8072E+01   7.0572E-01
 545.0   2.0732E+01   1.8286E+01   7.5503E-01
 547.0   2.0441E+01   1.8077E+01   7.8645E-01
 549.0   2.0337E+01   1.8032E+01   8.2588E-01
 551.0   2.0698E+01   1.8404E+01   8.8971E-01
 553.0   2.0902E+01   1.8642E+01   9.5365E-01
 555.0   2.0937E+01   1.8731E+01   1.0131E+00
 557.0   2.0578E+01   1.8469E+01   1.0586E+00
 559.0   2.0227E+01   1.8213E+01   1.1052E+00
 561.0   2.0695E+01   1.8692E+01   1.1982E+00
 563.0   2.0753E+01   1.8800E+01   1.2702E+00
 565.0   2.0601E+01   1.8718E+01   1.3319E+00
 567.0   2.0575E+01   1.8725E+01   1.3815E+00
 569.0   2.0793E+01   1.8953E+01   1.4489E+00
 571.0   2.0767E+01   1.8955E+01   1.4947E+00
 573.0   2.1496E+01   1.9641E+01   1.5907E+00
 575.0   2.1142E+01   1.9337E+01   1.6073E+00
 577.0   2.1193E+01   1.9353E+01   1.6051E+00
 579.0   2.1220E+01   1.9347E+01   1.6000E+00
 581.0   2.1540E+01   1.9600E+01   1.6098E+00
 583.0   2.1738E+01   1.9736E+01   1.6033E+00
 585.0   2.1340E+01   1.9331E+01   1.5525E+00
 587.0   2.0963E+01   1.8908E+01   1.4703E+00
 589.0   1.9307E+01   1.7342E+01   1.3050E+00
 591.0   1.9705E+01   1.7625E+01   1.2831E+00
 593.0   2.0193E+01   1.7984E+01   1.2661E+00
 595.0   2.0394E+01   1.8088E+01   1.2309E+00
 597.0   2.0670E+01   1.8170E+01   1.1246E+00
 599.0   2.0599E+01   1.7959E+01   1.0107E+00
 601.0   2.0621E+01   1.7859E+01   9.2763E-01
 603.0   2.0905E+01   1.8007E+01   8.7627E-01
 605.0   2.1352E+01   1.8299E+01   8.3394E-01
 607.0   2.1205E+01   1.8169E+01   8.3905E-01
 609.0   2.1018E+01   1.8003E+01   8.4214E-01
 611.0   2.0958E+01   1.7946E+01   8.4802E-01
 613.0   2.0541E+01   1.7582E+01   8.3702E-01
 615.0   2.0308E+01   1.7375E+01   8.3304E-01
 617.0   2.0495E+01   1.7517E+01   8.3708E-01
 619.0   2.1218E+01   1.8115E+01   8.6253E-01
 621.0   2.1257E+01   1.8128E+01   8.5882E-01
 623.0   2.0803E+01   1.7718E+01   8.3405E-01
 625.0   2.0528E+01   1.7462E+01   8.1650E-01
 627.0   2.0568E+01   1.7472E+01   8.1030E-01
 629.0   2.0560E+01   1.7442E+01   8.0205E-01
 631.0   2.0450E+01   1.7324E+01   7.8831E-01
 633.0   2.0538E+01   1.7373E+01   7.8074E-01
 635.0   2.0673E+01   1.7461E+01   7.7480E-01
 637.0   2.0930E+01   1.7642E+01   7.6475E-01
 639.0   2.1041E+01   1.7700E+01   7.4937E-01
 641.0   2.0741E+01   1.7423E+01   7.2952E-01
 643.0   2.0789E+01   1.7449E+01   7.3159E-01
 645.0   2.0583E+01   1.7263E+01   7.2453E-01
 647.0   1.9976E+01   1.6717E+01   6.8232E-01
 649.0   1.9762E+01   1.6502E+01   6.5492E-01
 651.0   1.9927E+01   1.6592E+01   6.2777E-01
 653.0   2.0294E+01   1.6837E+01   5.9551E-01
 655.0   1.8971E+01   1.5686E+01   5.1857E-01
 657.0   1.8354E+01   1.5112E+01   4.5109E-01
 659.0   2.0330E+01   1.6671E+01   4.4926E-01
 661.0   2.0761E+01   1.6970E+01   4.1995E-01
 663.0   2.0767E+01   1.6934E+01   3.9138E-01
