"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:16)"
 605.0   9.8997E-01  -1.9529E+00
 607.0   9.6826E-01  -1.9079E+00
 609.0   9.4665E-01  -1.8629E+00
 611.0   9.4072E-01  -1.8461E+00
 613.0   9.5047E-01  -1.8576E+00
 615.0   9.6031E-01  -1.8689E+00
 617.0   9.7209E-01  -1.8850E+00
 619.0   9.8387E-01  -1.9010E+00
 621.0   1.0015E+00  -1.9303E+00
 623.0   1.0248E+00  -1.9729E+00
 625.0   1.0481E+00  -2.0154E+00
 627.0   1.0718E+00  -2.0581E+00
 629.0   1.0956E+00  -2.1008E+00
 631.0   1.1199E+00  -2.1442E+00
 633.0   1.1447E+00  -2.1885E+00
 635.0   1.1696E+00  -2.2327E+00
 637.0   1.1754E+00  -2.2407E+00
 639.0   1.1812E+00  -2.2489E+00
 641.0   1.1796E+00  -2.2419E+00
 643.0   1.1702E+00  -2.2199E+00
 645.0   1.1609E+00  -2.1979E+00
 647.0   1.1998E+00  -2.2712E+00
 649.0   1.2389E+00  -2.3442E+00
 651.0   1.2816E+00  -2.4195E+00
 653.0   1.3280E+00  -2.4970E+00
 655.0   1.3747E+00  -2.5738E+00
 657.0   1.4592E+00  -2.6957E+00
 659.0   1.5441E+00  -2.8128E+00
 661.0   1.6421E+00  -2.9429E+00
 663.0   1.7534E+00   3.4942E+00
 665.0   1.8652E+00   2.0830E+01
 667.0   1.9386E+00   1.5859E+02
 669.0   2.0122E+00   1.3473E+02
 671.0   2.0217E+00   1.3598E+02
 673.0   1.9670E+00   1.8961E+02
 675.0   1.9124E+00   7.9448E+01
 677.0   1.8731E+00   9.2407E+01
 679.0   1.8337E+00   4.5970E+01
 681.0   1.7721E+00  -3.0280E+00
 683.0   1.6885E+00   6.9902E+01
 685.0   1.6050E+00   3.9425E+01
 687.0   1.5028E+00  -2.8088E+00
 689.0   1.4010E+00  -2.7029E+00
 691.0   1.3252E+00  -2.6342E+00
 693.0   1.2753E+00  -2.6022E+00
 695.0   1.2255E+00  -2.5544E+00
 697.0   1.1968E+00  -2.5325E+00
 699.0   1.1681E+00  -2.5043E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.495
 401.0   4.4300E+00   1.1708E+03
 403.0   4.4903E+00   1.2637E+03
 405.0   4.5520E+00   1.2334E+03
 407.0   4.5450E+00   1.3052E+03
 409.0   4.5395E+00   1.2081E+03
 411.0   4.5469E+00   1.2407E+03
 413.0   4.5674E+00   1.1937E+03
 415.0   4.5891E+00   1.3237E+03
 417.0   4.5768E+00   1.3100E+03
 419.0   4.5657E+00   1.3122E+03
 421.0   4.5497E+00   1.2617E+03
 423.0   4.5289E+00   1.2239E+03
 425.0   4.5091E+00   1.2169E+03
 427.0   4.5134E+00   1.2859E+03
 429.0   4.5186E+00   1.2191E+03
 431.0   4.5188E+00   1.2239E+03
 433.0   4.5143E+00   1.2556E+03
 435.0   4.5106E+00   1.2143E+03
 437.0   4.4731E+00   1.2334E+03
 439.0   4.4364E+00   1.1405E+03
 441.0   4.3833E+00   1.1150E+03
 443.0   4.3137E+00   1.1122E+03
 445.0   4.2450E+00   1.1049E+03
 447.0   4.1778E+00   1.1784E+03
 449.0   4.1114E+00   1.0283E+03
 451.0   4.0517E+00   9.7438E+02
 453.0   3.9986E+00   1.0545E+03
 455.0   3.9463E+00   9.9126E+02
 457.0   3.9068E+00   1.0166E+03
 459.0   3.8679E+00   9.4418E+02
 461.0   3.8299E+00   9.3307E+02
 463.0   3.7929E+00   7.7516E+02
 465.0   3.7564E+00   8.4369E+02
 467.0   3.6975E+00   8.1441E+02
 469.0   3.6392E+00   7.9575E+02
 471.0   3.5757E+00   7.8795E+02
 473.0   3.5071E+00   8.2239E+02
 475.0   3.4390E+00   6.7409E+02
 477.0   3.3715E+00   7.1466E+02
 479.0   3.3045E+00   7.3839E+02
 481.0   3.2496E+00   7.4751E+02
 483.0   3.2066E+00   5.9219E+02
 485.0   3.1641E+00   6.2438E+02
 487.0   3.1221E+00   6.9375E+02
 489.0   3.0806E+00   6.5337E+02
 491.0   3.0281E+00   5.7980E+02
 493.0   2.9645E+00   5.0644E+02
 495.0   2.9014E+00   5.3047E+02
 497.0   2.8273E+00   5.4588E+02
 499.0   2.7536E+00   4.1998E+02
 501.0   2.6982E+00   4.5387E+02
 503.0   2.6611E+00   3.8659E+02
 505.0   2.6244E+00   3.5158E+02
 507.0   2.5772E+00   2.9108E+02
 509.0   2.5303E+00   3.5572E+02
 511.0   2.4838E+00   3.6412E+02
 513.0   2.4376E+00   2.8225E+02
 515.0   2.3918E+00   3.0169E+02
 517.0   2.3089E+00   3.2006E+02
 519.0   2.2262E+00   2.4093E+02
 521.0   2.1671E+00   2.1145E+02
 523.0   2.1313E+00   1.5818E+02
 525.0   2.0959E+00   1.3704E+02
 527.0   2.0495E+00   2.1304E+02
 529.0   2.0035E+00   1.8854E+02
 531.0   1.9577E+00   1.7826E+02
 533.0   1.9122E+00   1.8443E+02
 535.0   1.8669E+00   9.8629E+01
 537.0   1.8221E+00   1.4705E+02
 539.0   1.7775E+00   1.2941E+02
 541.0   1.7334E+00   1.0878E+02
 543.0   1.6899E+00   3.0620E+01
 545.0   1.6466E+00   3.6879E+01
 547.0   1.6043E+00   2.6128E+01
 549.0   1.5621E+00   1.7973E+00
 551.0   1.5196E+00   1.7523E+00
 553.0   1.4768E+00   2.9555E+00
 555.0   1.4341E+00   1.6614E+00
 557.0   1.3913E+00   1.6155E+00
 559.0   1.3486E+00   1.5697E+00
 561.0   1.3119E+00   1.5299E+00
 563.0   1.2813E+00   1.4962E+00
 565.0   1.2509E+00   1.4626E+00
 567.0   1.2453E+00   1.4547E+00
 569.0   1.2399E+00   1.4471E+00
 571.0   1.2295E+00   1.4345E+00
 573.0   1.2141E+00   1.4173E+00
 575.0   1.1988E+00   1.4001E+00
 577.0   1.2326E+00   1.4340E+00
 579.0   1.2664E+00   1.4679E+00
 581.0   1.2733E+00   1.4742E+00
 583.0   1.2531E+00   1.4532E+00
 585.0   1.2331E+00   1.4322E+00
 587.0   1.2504E+00   1.4492E+00
 589.0   1.2678E+00   1.4663E+00
 591.0   1.2578E+00   1.4553E+00
 593.0   1.2206E+00   1.4161E+00
 595.0   1.1835E+00   1.3769E+00
 597.0   1.1918E+00   1.3836E+00
 599.0   1.2001E+00   1.3905E+00
 601.0   1.2331E+00   1.4226E+00
 603.0   1.2908E+00   1.4800E+00
 605.0   1.3486E+00   1.5373E+00
 607.0   1.3241E+00   1.5117E+00
 609.0   1.2997E+00   1.4862E+00
 611.0   1.2920E+00   1.4781E+00
 613.0   1.3011E+00   1.4874E+00
 615.0   1.3103E+00   1.4967E+00
 617.0   1.3216E+00   1.5081E+00
 619.0   1.3329E+00   1.5194E+00
 621.0   1.3502E+00   1.5366E+00
 623.0   1.3734E+00   1.5597E+00
 625.0   1.3967E+00   1.5827E+00
 627.0   1.4203E+00   1.6061E+00
 629.0   1.4440E+00   1.6294E+00
 631.0   1.4680E+00   1.6530E+00
 633.0   1.4924E+00   1.6770E+00
 635.0   1.5169E+00   1.7011E+00
 637.0   1.5215E+00   1.7050E+00
 639.0   1.5262E+00   1.7090E+00
 641.0   1.5229E+00   1.7051E+00
 643.0   1.5117E+00   1.6932E+00
 645.0   1.5006E+00   1.6814E+00
 647.0   1.5393E+00   1.7193E+00
 649.0   1.5781E+00   1.7573E+00
 651.0   1.6205E+00   1.7989E+00
 653.0   1.6665E+00   1.8442E+00
 655.0   1.7125E+00   1.8895E+00
 657.0   1.7968E+00   1.9737E+00
 659.0   1.8811E+00   2.0577E+00
 661.0   1.9784E+00   2.1543E+00
 663.0   2.0887E+00   8.9636E+00
 665.0   2.1989E+00   3.0885E+01
 667.0   2.2705E+00   1.6433E+02
 669.0   2.3421E+00   1.4061E+02
 671.0   2.3499E+00   1.4185E+02
 673.0   2.2938E+00   1.9533E+02
 675.0   2.2378E+00   8.4993E+01
 677.0   2.1970E+00   9.7887E+01
 679.0   2.1563E+00   5.1372E+01
 681.0   2.0934E+00   2.2594E+00
 683.0   2.0083E+00   7.5048E+01
 685.0   1.9232E+00   4.4398E+01
 687.0   1.8191E+00   1.9793E+00
 689.0   1.7150E+00   1.8711E+00
 691.0   1.6370E+00   1.7873E+00
 693.0   1.5851E+00   1.7281E+00
 695.0   1.5333E+00   1.6687E+00
 697.0   1.5028E+00   1.6312E+00
 699.0   1.4724E+00   1.5937E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.500
 401.0   1.2407E+01   8.7497E+00   7.1022E-11
 403.0   1.2487E+01   8.8159E+00   5.1537E-11
 405.0   1.2115E+01   8.5626E+00   3.5795E-11
 407.0   1.1800E+01   8.3534E+00   3.5994E-11
 409.0   1.2411E+01   8.7994E+00   3.8780E-11
 411.0   1.2953E+01   9.1971E+00   3.8706E-11
 413.0   1.3345E+01   9.4871E+00   3.5554E-11
 415.0   1.3705E+01   9.7553E+00   3.2362E-11
 417.0   1.3681E+01   9.7521E+00   3.4286E-11
 419.0   1.2926E+01   9.2270E+00   3.4175E-11
 421.0   1.3612E+01   9.7304E+00   3.8991E-11
 423.0   1.3340E+01   9.5490E+00   4.2530E-11
 425.0   1.3486E+01   9.6668E+00   4.7603E-11
 427.0   1.3223E+01   9.4894E+00   4.5507E-11
 429.0   1.1545E+01   8.2935E+00   3.8537E-11
 431.0   1.1136E+01   8.0100E+00   3.7066E-11
 433.0   1.4053E+01   1.0119E+01   4.7935E-11
 435.0   1.4241E+01   1.0266E+01   4.9537E-11
 437.0   1.4977E+01   1.0810E+01   6.3755E-11
 439.0   1.4135E+01   1.0215E+01   7.3302E-11
 441.0   1.5340E+01   1.1101E+01   1.0586E-10
 443.0   1.5899E+01   1.1522E+01   1.5948E-10
 445.0   1.5755E+01   1.1434E+01   2.2890E-10
 447.0   1.6204E+01   1.1777E+01   3.3848E-10
 449.0   1.7178E+01   1.2502E+01   5.1364E-10
 451.0   1.7974E+01   1.3099E+01   7.4345E-10
 453.0   1.6976E+01   1.2387E+01   9.3735E-10
 455.0   1.7536E+01   1.2811E+01   1.2911E-09
 457.0   1.7794E+01   1.3014E+01   1.6653E-09
 459.0   1.7564E+01   1.2859E+01   2.2056E-09
 461.0   1.7766E+01   1.3021E+01   3.0361E-09
 463.0   1.7735E+01   1.3011E+01   4.0413E-09
 465.0   1.7724E+01   1.3016E+01   5.1374E-09
 467.0   1.7872E+01   1.3140E+01   6.9919E-09
 469.0   1.8059E+01   1.3293E+01   9.2239E-09
 471.0   1.7959E+01   1.3236E+01   1.2208E-08
 473.0   1.8126E+01   1.3376E+01   1.7032E-08
 475.0   1.8461E+01   1.3640E+01   2.4191E-08
 477.0   1.8759E+01   1.3878E+01   3.4967E-08
 479.0   1.8809E+01   1.3932E+01   5.0204E-08
 481.0   1.8820E+01   1.3956E+01   6.7900E-08
 483.0   1.8815E+01   1.3967E+01   8.6253E-08
 485.0   1.7208E+01   1.2786E+01   1.0020E-07
 487.0   1.6742E+01   1.2452E+01   1.2298E-07
 489.0   1.8335E+01   1.3649E+01   1.6910E-07
 491.0   1.8419E+01   1.3726E+01   2.2730E-07
 493.0   1.8424E+01   1.3747E+01   3.2393E-07
 495.0   1.9223E+01   1.4362E+01   4.8107E-07
 497.0   1.8711E+01   1.4000E+01   7.0929E-07
 499.0   1.8270E+01   1.3691E+01   1.0490E-06
 501.0   1.8032E+01   1.3529E+01   1.4168E-06
 503.0   1.8117E+01   1.3606E+01   1.7635E-06
 505.0   1.8913E+01   1.4217E+01   2.2760E-06
 507.0   1.9146E+01   1.4408E+01   3.0178E-06
 509.0   1.8978E+01   1.4298E+01   3.9121E-06
 511.0   1.9412E+01   1.4642E+01   5.2190E-06
 513.0   1.8915E+01   1.4283E+01   6.6165E-06
 515.0   1.8789E+01   1.4206E+01   8.5387E-06
 517.0   1.7138E+01   1.2983E+01   1.2442E-05
 519.0   1.7939E+01   1.3619E+01   2.0796E-05
 521.0   1.9069E+01   1.4501E+01   3.0980E-05
 523.0   1.9237E+01   1.4645E+01   3.8446E-05
 525.0   1.9396E+01   1.4782E+01   4.7611E-05
 527.0   1.8215E+01   1.3902E+01   5.8389E-05
 529.0   1.9727E+01   1.5078E+01   8.2558E-05
 531.0   2.0006E+01   1.5314E+01   1.0900E-04
 533.0   1.8937E+01   1.4518E+01   1.3459E-04
 535.0   1.9722E+01   1.5143E+01   1.8202E-04
 537.0   1.9948E+01   1.5342E+01   2.3912E-04
 539.0   1.9808E+01   1.5259E+01   3.0806E-04
 541.0   1.9141E+01   1.4770E+01   3.8540E-04
 543.0   1.9894E+01   1.5378E+01   5.1739E-04
 545.0   2.0068E+01   1.5540E+01   6.7359E-04
 547.0   1.9783E+01   1.5348E+01   8.5405E-04
 549.0   1.9681E+01   1.5298E+01   1.0920E-03
 551.0   2.0027E+01   1.5598E+01   1.4328E-03
 553.0   2.0221E+01   1.5781E+01   1.8711E-03
 555.0   2.0252E+01   1.5840E+01   2.4226E-03
 557.0   1.9901E+01   1.5601E+01   3.0862E-03
 559.0   1.9557E+01   1.5369E+01   3.9300E-03
 561.0   2.0005E+01   1.5755E+01   5.0338E-03
 563.0   2.0057E+01   1.5826E+01   6.1052E-03
 565.0   1.9906E+01   1.5736E+01   7.3251E-03
 567.0   1.9877E+01   1.5716E+01   7.6368E-03
 569.0   2.0084E+01   1.5883E+01   8.0493E-03
 571.0   2.0058E+01   1.5870E+01   8.6215E-03
 573.0   2.0763E+01   1.6443E+01   9.8387E-03
 575.0   2.0423E+01   1.6188E+01   1.0660E-02
 577.0   2.0475E+01   1.6186E+01   8.8082E-03
 579.0   2.0504E+01   1.6167E+01   7.2688E-03
 581.0   2.0824E+01   1.6409E+01   7.1181E-03
 583.0   2.1035E+01   1.6594E+01   8.1098E-03
 585.0   2.0670E+01   1.6324E+01   8.9824E-03
 587.0   2.0326E+01   1.6030E+01   8.0143E-03
 589.0   1.8739E+01   1.4758E+01   6.7019E-03
 591.0   1.9150E+01   1.5088E+01   7.2920E-03
 593.0   1.9656E+01   1.5520E+01   9.3562E-03
 595.0   1.9883E+01   1.5737E+01   1.1829E-02
 597.0   2.0196E+01   1.5970E+01   1.1549E-02
 599.0   2.0166E+01   1.5932E+01   1.1078E-02
 601.0   2.0213E+01   1.5929E+01   9.2345E-03
 603.0   2.0506E+01   1.6098E+01   6.7523E-03
 605.0   2.0959E+01   1.6397E+01   4.9804E-03
 607.0   2.0824E+01   1.6308E+01   5.7218E-03
 609.0   2.0648E+01   1.6188E+01   6.5582E-03
 611.0   2.0595E+01   1.6149E+01   6.8508E-03
 613.0   2.0188E+01   1.5817E+01   6.3728E-03
 615.0   1.9962E+01   1.5627E+01   5.9773E-03
 617.0   2.0150E+01   1.5761E+01   5.6582E-03
 619.0   2.0866E+01   1.6307E+01   5.4924E-03
 621.0   2.0910E+01   1.6322E+01   4.9903E-03
 623.0   2.0467E+01   1.5955E+01   4.2842E-03
 625.0   2.0202E+01   1.5726E+01   3.7085E-03
 627.0   2.0246E+01   1.5740E+01   3.2548E-03
 629.0   2.0243E+01   1.5719E+01   2.8498E-03
 631.0   2.0140E+01   1.5620E+01   2.4779E-03
 633.0   2.0232E+01   1.5673E+01   2.1714E-03
 635.0   2.0372E+01   1.5763E+01   1.9070E-03
 637.0   2.0636E+01   1.5961E+01   1.8879E-03
 639.0   2.0756E+01   1.6049E+01   1.8552E-03
 641.0   2.0469E+01   1.5825E+01   1.8698E-03
 643.0   2.0524E+01   1.5871E+01   2.0044E-03
 645.0   2.0328E+01   1.5722E+01   2.1217E-03
 647.0   1.9736E+01   1.5240E+01   1.6597E-03
 649.0   1.9531E+01   1.5059E+01   1.3238E-03
 651.0   1.9705E+01   1.5170E+01   1.0540E-03
 653.0   2.0081E+01   1.5435E+01   8.3003E-04
 655.0   1.8783E+01   1.4417E+01   6.0022E-04
 657.0   1.8184E+01   1.3926E+01   3.5977E-04
 659.0   2.0155E+01   1.5402E+01   2.4724E-04
 661.0   2.0590E+01   1.5702E+01   1.4578E-04
 663.0   2.0603E+01   1.5678E+01   7.8446E-05
 665.0   2.0482E+01   1.5557E+01   4.2019E-05
