"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:30)"
 607.0   3.0035E-01  -1.8571E-01
 609.0   2.9995E-01  -1.8769E-01
 611.0   2.9998E-01  -1.8444E-01
 613.0   3.0049E-01  -1.7566E-01
 615.0   3.0101E-01  -1.6657E-01
 617.0   3.0296E-01  -1.6363E-01
 619.0   3.0491E-01  -1.6042E-01
 621.0   3.0720E-01  -1.6144E-01
 623.0   3.0981E-01  -1.6687E-01
 625.0   3.1246E-01  -1.7222E-01
 627.0   3.1530E-01  -1.7774E-01
 629.0   3.1815E-01  -1.8317E-01
 631.0   3.2136E-01  -1.8970E-01
 633.0   3.2483E-01  -1.9736E-01
 635.0   3.2835E-01  -2.0489E-01
 637.0   3.3316E-01  -2.1894E-01
 639.0   3.3804E-01  -2.3282E-01
 641.0   3.4104E-01  -2.4053E-01
 643.0   3.4212E-01  -2.4203E-01
 645.0   3.4322E-01  -2.4345E-01
 647.0   3.4935E-01  -2.6237E-01
 649.0   3.5555E-01  -2.8120E-01
 651.0   3.6467E-01  -3.0141E-01
 653.0   3.7684E-01  -3.2261E-01
 655.0   3.8917E-01  -3.4301E-01
 657.0   4.0671E-01  -3.3423E-01
 659.0   4.2439E-01  -3.1858E-01
 661.0   4.3962E-01  -2.7889E-01
 663.0   4.5224E-01  -2.0916E-01
 665.0   4.6493E-01  -1.1826E-01
 667.0   4.7221E-01  -5.6082E-02
 669.0   4.7952E-01   1.7506E-02
 671.0   4.8306E-01   6.1176E-02
 673.0   4.8279E-01   6.4779E-02
 675.0   4.8253E-01   6.8413E-02
 677.0   4.8566E-01  -2.3521E-02
 679.0   4.8881E-01  -1.0781E-01
 681.0   4.9128E-01  -2.3383E-01
 683.0   4.9306E-01  -3.8048E-01
 685.0   4.9485E-01  -5.0035E-01
 687.0   4.9814E-01  -6.9513E-01
 689.0   5.0152E-01  -8.3527E-01
 691.0   5.0862E-01  -9.6767E-01
 693.0   5.1958E-01  -1.0900E+00
 695.0   5.3080E-01  -1.1863E+00
 697.0   5.5217E-01  -1.2826E+00
 699.0   5.7391E-01  -1.3681E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.445
 401.0   1.0681E+00   1.3856E+00
 403.0   1.0618E+00   1.3798E+00
 405.0   1.0556E+00   1.3741E+00
 407.0   1.0453E+00   1.3641E+00
 409.0   1.0353E+00   1.3543E+00
 411.0   1.0263E+00   1.3455E+00
 413.0   1.0182E+00   1.3378E+00
 415.0   1.0103E+00   1.3302E+00
 417.0   1.0002E+00   1.3204E+00
 419.0   9.9022E-01   1.3108E+00
 421.0   9.7985E-01   1.3006E+00
 423.0   9.6911E-01   1.2897E+00
 425.0   9.5849E-01   1.2791E+00
 427.0   9.4904E-01   1.2693E+00
 429.0   9.3974E-01   1.2596E+00
 431.0   9.3007E-01   1.2494E+00
 433.0   9.2013E-01   1.2385E+00
 435.0   9.1028E-01   1.2278E+00
 437.0   8.9861E-01   1.2148E+00
 439.0   8.8705E-01   1.2020E+00
 441.0   8.7468E-01   1.1883E+00
 443.0   8.6149E-01   1.1738E+00
 445.0   8.4841E-01   1.1594E+00
 447.0   8.3642E-01   1.1460E+00
 449.0   8.2455E-01   1.1327E+00
 451.0   8.1334E-01   1.1203E+00
 453.0   8.0279E-01   1.1083E+00
 455.0   7.9233E-01   1.0965E+00
 457.0   7.8343E-01   1.0863E+00
 459.0   7.7460E-01   1.0762E+00
 461.0   7.6616E-01   1.0664E+00
 463.0   7.5811E-01   1.0569E+00
 465.0   7.5015E-01   1.0475E+00
 467.0   7.4108E-01   1.0367E+00
 469.0   7.3211E-01   1.0260E+00
 471.0   7.2293E-01   1.0148E+00
 473.0   7.1354E-01   1.0032E+00
 475.0   7.0423E-01   9.9166E-01
 477.0   6.9504E-01   9.8005E-01
 479.0   6.8592E-01   9.6853E-01
 481.0   6.7748E-01   9.5781E-01
 483.0   6.6973E-01   9.4788E-01
 485.0   6.6204E-01   9.3804E-01
 487.0   6.5451E-01   9.2831E-01
 489.0   6.4709E-01   9.1868E-01
 491.0   6.3909E-01   9.0830E-01
 493.0   6.3053E-01   8.9720E-01
 495.0   6.2205E-01   8.8617E-01
 497.0   6.1317E-01   8.7455E-01
 499.0   6.0435E-01   8.6299E-01
 501.0   5.9723E-01   8.5325E-01
 503.0   5.9181E-01   8.4533E-01
 505.0   5.8645E-01   8.3749E-01
 507.0   5.8116E-01   8.2993E-01
 509.0   5.7591E-01   8.2244E-01
 511.0   5.7080E-01   8.1526E-01
 513.0   5.6579E-01   8.0841E-01
 515.0   5.6084E-01   8.0161E-01
 517.0   5.5100E-01   7.8961E-01
 519.0   5.4123E-01   7.7773E-01
 521.0   5.3297E-01   7.6744E-01
 523.0   5.2623E-01   7.5880E-01
 525.0   5.1952E-01   7.5021E-01
 527.0   5.1258E-01   7.4141E-01
 529.0   5.0571E-01   7.3266E-01
 531.0   4.9892E-01   7.2393E-01
 533.0   4.9222E-01   7.1522E-01
 535.0   4.8557E-01   7.0655E-01
 537.0   4.7916E-01   6.9806E-01
 539.0   4.7279E-01   6.8962E-01
 541.0   4.6680E-01   6.8151E-01
 543.0   4.6119E-01   6.7371E-01
 545.0   4.5562E-01   6.6595E-01
 547.0   4.5086E-01   6.5870E-01
 549.0   4.4613E-01   6.5149E-01
 551.0   4.4089E-01   6.4354E-01
 553.0   4.3512E-01   6.3487E-01
 555.0   4.2937E-01   6.2628E-01
 557.0   4.2331E-01   6.1698E-01
 559.0   4.1728E-01   6.0773E-01
 561.0   4.1175E-01   5.9896E-01
 563.0   4.0670E-01   5.9066E-01
 565.0   4.0168E-01   5.8241E-01
 567.0   3.9987E-01   5.7790E-01
 569.0   3.9809E-01   5.7341E-01
 571.0   3.9667E-01   5.6981E-01
 573.0   3.9562E-01   5.6701E-01
 575.0   3.9458E-01   5.6423E-01
 577.0   3.9928E-01   5.6852E-01
 579.0   4.0398E-01   5.7281E-01
 581.0   4.0874E-01   5.7738E-01
 583.0   4.1357E-01   5.8219E-01
 585.0   4.1840E-01   5.8702E-01
 587.0   4.2802E-01   5.9687E-01
 589.0   4.3763E-01   6.0672E-01
 591.0   4.4699E-01   6.1598E-01
 593.0   4.5609E-01   6.2461E-01
 595.0   4.6519E-01   6.3327E-01
 597.0   4.8720E-01   6.5534E-01
 599.0   5.0916E-01   6.7737E-01
 601.0   5.2854E-01   6.9673E-01
 603.0   5.4536E-01   7.1344E-01
 605.0   5.6217E-01   7.3013E-01
 607.0   5.6157E-01   7.2895E-01
 609.0   5.6098E-01   7.2778E-01
 611.0   5.6083E-01   7.2750E-01
 613.0   5.6112E-01   7.2810E-01
 615.0   5.6143E-01   7.2869E-01
 617.0   5.6379E-01   7.3139E-01
 619.0   5.6617E-01   7.3410E-01
 621.0   5.6903E-01   7.3712E-01
 623.0   5.7238E-01   7.4048E-01
 625.0   5.7573E-01   7.4383E-01
 627.0   5.7934E-01   7.4747E-01
 629.0   5.8295E-01   7.5111E-01
 631.0   5.8692E-01   7.5511E-01
 633.0   5.9125E-01   7.5947E-01
 635.0   5.9559E-01   7.6384E-01
 637.0   6.0168E-01   7.6995E-01
 639.0   6.0778E-01   7.7608E-01
 641.0   6.1130E-01   7.7940E-01
 643.0   6.1225E-01   7.7995E-01
 645.0   6.1321E-01   7.8051E-01
 647.0   6.2071E-01   7.8797E-01
 649.0   6.2821E-01   7.9543E-01
 651.0   6.3926E-01   8.0698E-01
 653.0   6.5385E-01   8.2258E-01
 655.0   6.6844E-01   8.3814E-01
 657.0   6.8881E-01   8.6141E-01
 659.0   7.0918E-01   8.8461E-01
 661.0   7.2623E-01   9.0439E-01
 663.0   7.3997E-01   9.2077E-01
 665.0   7.5371E-01   9.3709E-01
 667.0   7.6121E-01   9.4561E-01
 669.0   7.6871E-01   9.5411E-01
 671.0   7.7188E-01   9.5733E-01
 673.0   7.7072E-01   9.5529E-01
 675.0   7.6957E-01   9.5326E-01
 677.0   7.7287E-01   9.5491E-01
 679.0   7.7618E-01   9.5658E-01
 681.0   7.7894E-01   9.5683E-01
 683.0   7.8114E-01   9.5566E-01
 685.0   7.8335E-01   9.5453E-01
 687.0   7.8812E-01   9.5278E-01
 689.0   7.9290E-01   9.5112E-01
 691.0   8.0212E-01   9.5287E-01
 693.0   8.1575E-01   9.5803E-01
 695.0   8.2939E-01   9.6326E-01
 697.0   8.5360E-01   9.8037E-01
 699.0   8.7780E-01   9.9751E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.450
 401.0   1.2760E+01   1.0335E+01   1.3522E-01
 403.0   1.2845E+01   1.0429E+01   1.3943E-01
 405.0   1.2466E+01   1.0144E+01   1.3849E-01
 407.0   1.2145E+01   9.9142E+00   1.4038E-01
 409.0   1.2779E+01   1.0463E+01   1.5355E-01
 411.0   1.3341E+01   1.0955E+01   1.6602E-01
 413.0   1.3749E+01   1.1319E+01   1.7648E-01
 415.0   1.4124E+01   1.1658E+01   1.8690E-01
 417.0   1.4104E+01   1.1677E+01   1.9397E-01
 419.0   1.3331E+01   1.1070E+01   1.9043E-01
 421.0   1.4043E+01   1.1698E+01   2.0883E-01
 423.0   1.3769E+01   1.1504E+01   2.1358E-01
 425.0   1.3925E+01   1.1671E+01   2.2523E-01
 427.0   1.3659E+01   1.1481E+01   2.2948E-01
 429.0   1.1929E+01   1.0054E+01   2.0806E-01
 431.0   1.1511E+01   9.7311E+00   2.0892E-01
 433.0   1.4533E+01   1.2319E+01   2.7495E-01
 435.0   1.4733E+01   1.2526E+01   2.9050E-01
 437.0   1.5502E+01   1.3221E+01   3.2111E-01
 439.0   1.4638E+01   1.2525E+01   3.1845E-01
 441.0   1.5893E+01   1.3646E+01   3.6422E-01
 443.0   1.6482E+01   1.4203E+01   3.9909E-01
 445.0   1.6342E+01   1.4135E+01   4.1795E-01
 447.0   1.6816E+01   1.4593E+01   4.5238E-01
 449.0   1.7836E+01   1.5531E+01   5.0450E-01
 451.0   1.8671E+01   1.6310E+01   5.5378E-01
 453.0   1.7643E+01   1.5457E+01   5.4719E-01
 455.0   1.8233E+01   1.6023E+01   5.9116E-01
 457.0   1.8508E+01   1.6304E+01   6.2331E-01
 459.0   1.8275E+01   1.6139E+01   6.3914E-01
 461.0   1.8492E+01   1.6369E+01   6.7074E-01
 463.0   1.8466E+01   1.6382E+01   6.9362E-01
 465.0   1.8460E+01   1.6413E+01   7.1785E-01
 467.0   1.8620E+01   1.6597E+01   7.5355E-01
 469.0   1.8822E+01   1.6818E+01   7.9244E-01
 471.0   1.8725E+01   1.6773E+01   8.2139E-01
 473.0   1.8907E+01   1.6980E+01   8.6547E-01
 475.0   1.9263E+01   1.7345E+01   9.1992E-01
 477.0   1.9581E+01   1.7677E+01   9.7571E-01
 479.0   1.9641E+01   1.7777E+01   1.0209E+00
 481.0   1.9660E+01   1.7835E+01   1.0626E+00
 483.0   1.9661E+01   1.7874E+01   1.1017E+00
 485.0   1.7988E+01   1.6388E+01   1.0446E+00
 487.0   1.7507E+01   1.5982E+01   1.0532E+00
 489.0   1.9178E+01   1.7543E+01   1.1947E+00
 491.0   1.9273E+01   1.7671E+01   1.2468E+00
 493.0   1.9286E+01   1.7729E+01   1.2994E+00
 495.0   2.0131E+01   1.8554E+01   1.4122E+00
 497.0   1.9604E+01   1.8120E+01   1.4353E+00
 499.0   1.9151E+01   1.7753E+01   1.4631E+00
 501.0   1.8907E+01   1.7567E+01   1.4968E+00
 503.0   1.9001E+01   1.7680E+01   1.5477E+00
 505.0   1.9839E+01   1.8489E+01   1.6623E+00
 507.0   2.0087E+01   1.8748E+01   1.7296E+00
 509.0   1.9915E+01   1.8617E+01   1.7620E+00
 511.0   2.0373E+01   1.9075E+01   1.8499E+00
 513.0   1.9855E+01   1.8617E+01   1.8481E+00
 515.0   1.9726E+01   1.8524E+01   1.8818E+00
 517.0   1.8005E+01   1.6976E+01   1.7965E+00
 519.0   1.8860E+01   1.7854E+01   1.9679E+00
 521.0   2.0060E+01   1.9053E+01   2.1749E+00
 523.0   2.0247E+01   1.9282E+01   2.2665E+00
 525.0   2.0425E+01   1.9504E+01   2.3603E+00
 527.0   1.9191E+01   1.8378E+01   2.2914E+00
 529.0   2.0795E+01   1.9972E+01   2.5649E+00
 531.0   2.1100E+01   2.0323E+01   2.6882E+00
 533.0   1.9982E+01   1.9303E+01   2.6296E+00
 535.0   2.0821E+01   2.0173E+01   2.8297E+00
 537.0   2.1071E+01   2.0473E+01   2.9552E+00
 539.0   2.0933E+01   2.0397E+01   3.0293E+00
 541.0   2.0237E+01   1.9773E+01   3.0181E+00
 543.0   2.1042E+01   2.0611E+01   3.2298E+00
 545.0   2.1234E+01   2.0851E+01   3.3539E+00
 547.0   2.0938E+01   2.0601E+01   3.3962E+00
 549.0   2.0835E+01   2.0542E+01   3.4699E+00
 551.0   2.1208E+01   2.0961E+01   3.6372E+00
 553.0   2.1423E+01   2.1233E+01   3.7940E+00
 555.0   2.1466E+01   2.1337E+01   3.9254E+00
 557.0   2.1105E+01   2.1045E+01   3.9954E+00
 559.0   2.0752E+01   2.0761E+01   4.0665E+00
 561.0   2.1238E+01   2.1310E+01   4.2999E+00
 563.0   2.1303E+01   2.1432E+01   4.4478E+00
 565.0   2.1153E+01   2.1338E+01   4.5537E+00
 567.0   2.1122E+01   2.1309E+01   4.6185E+00
 569.0   2.1342E+01   2.1532E+01   4.7391E+00
 571.0   2.1310E+01   2.1494E+01   4.7901E+00
 573.0   2.2051E+01   2.2228E+01   5.0012E+00
 575.0   2.1682E+01   2.1842E+01   4.9610E+00
 577.0   2.1711E+01   2.1753E+01   4.8720E+00
 579.0   2.1716E+01   2.1643E+01   4.7797E+00
 581.0   2.2023E+01   2.1834E+01   4.7495E+00
 583.0   2.2207E+01   2.1902E+01   4.6883E+00
 585.0   2.1783E+01   2.1375E+01   4.5021E+00
 587.0   2.1373E+01   2.0797E+01   4.2393E+00
 589.0   1.9663E+01   1.8980E+01   3.7437E+00
 591.0   2.0050E+01   1.9208E+01   3.6737E+00
 593.0   2.0530E+01   1.9529E+01   3.6295E+00
 595.0   2.0719E+01   1.9576E+01   3.5347E+00
 597.0   2.0970E+01   1.9544E+01   3.2778E+00
 599.0   2.0873E+01   1.9213E+01   2.9919E+00
 601.0   2.0875E+01   1.9017E+01   2.7736E+00
 603.0   2.1145E+01   1.9099E+01   2.6318E+00
 605.0   2.1581E+01   1.9337E+01   2.5174E+00
 607.0   2.1432E+01   1.9184E+01   2.5068E+00
 609.0   2.1241E+01   1.8994E+01   2.4912E+00
 611.0   2.1179E+01   1.8915E+01   2.4818E+00
 613.0   2.0755E+01   1.8510E+01   2.4214E+00
 615.0   2.0517E+01   1.8273E+01   2.3830E+00
 617.0   2.0703E+01   1.8398E+01   2.3746E+00
 619.0   2.1429E+01   1.9002E+01   2.4273E+00
 621.0   2.1466E+01   1.8991E+01   2.3984E+00
 623.0   2.1004E+01   1.8537E+01   2.3123E+00
 625.0   2.0723E+01   1.8246E+01   2.2478E+00
 627.0   2.0760E+01   1.8234E+01   2.2164E+00
 629.0   2.0750E+01   1.8182E+01   2.1804E+00
 631.0   2.0635E+01   1.8037E+01   2.1314E+00
 633.0   2.0722E+01   1.8067E+01   2.1010E+00
 635.0   2.0856E+01   1.8138E+01   2.0757E+00
 637.0   2.1112E+01   1.8307E+01   2.0493E+00
 639.0   2.1222E+01   1.8349E+01   2.0091E+00
 641.0   2.0918E+01   1.8048E+01   1.9516E+00
 643.0   2.0966E+01   1.8065E+01   1.9477E+00
 645.0   2.0758E+01   1.7862E+01   1.9201E+00
 647.0   2.0143E+01   1.7277E+01   1.8081E+00
 649.0   1.9925E+01   1.7037E+01   1.7358E+00
 651.0   2.0089E+01   1.7110E+01   1.6722E+00
 653.0   2.0456E+01   1.7341E+01   1.6022E+00
 655.0   1.9120E+01   1.6136E+01   1.4094E+00
 657.0   1.8494E+01   1.5523E+01   1.2442E+00
 659.0   2.0482E+01   1.7103E+01   1.2577E+00
 661.0   2.0912E+01   1.7390E+01   1.1864E+00
 663.0   2.0917E+01   1.7334E+01   1.1094E+00
 665.0   2.0786E+01   1.7170E+01   1.0306E+00
 667.0   2.0804E+01   1.7150E+01   9.9449E-01
