"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:39)"
 591.0   5.7848E-01  -9.7967E-01
 593.0   5.5952E-01  -9.4660E-01
 595.0   5.4057E-01  -9.1327E-01
 597.0   5.5331E-01  -9.6451E-01
 599.0   5.6616E-01  -1.0147E+00
 601.0   5.9431E-01  -1.0973E+00
 603.0   6.3801E-01  -1.2115E+00
 605.0   6.8209E-01  -1.3238E+00
 607.0   6.6855E-01  -1.2941E+00
 609.0   6.5501E-01  -1.2642E+00
 611.0   6.5255E-01  -1.2540E+00
 613.0   6.6120E-01  -1.2631E+00
 615.0   6.6988E-01  -1.2720E+00
 617.0   6.8041E-01  -1.2859E+00
 619.0   6.9094E-01  -1.2996E+00
 621.0   7.0550E-01  -1.3245E+00
 623.0   7.2409E-01  -1.3607E+00
 625.0   7.4275E-01  -1.3967E+00
 627.0   7.6166E-01  -1.4328E+00
 629.0   7.8063E-01  -1.4686E+00
 631.0   7.9998E-01  -1.5053E+00
 633.0   8.1970E-01  -1.5427E+00
 635.0   8.3949E-01  -1.5800E+00
 637.0   8.4647E-01  -1.5916E+00
 639.0   8.5348E-01  -1.6032E+00
 641.0   8.5452E-01  -1.6019E+00
 643.0   8.4957E-01  -1.5878E+00
 645.0   8.4462E-01  -1.5736E+00
 647.0   8.7487E-01  -1.6352E+00
 649.0   9.0521E-01  -1.6965E+00
 651.0   9.3900E-01  -1.7592E+00
 653.0   9.7627E-01  -1.8230E+00
 655.0   1.0137E+00  -1.8860E+00
 657.0   1.0788E+00  -1.9726E+00
 659.0   1.1441E+00  -2.0535E+00
 661.0   1.2176E+00  -2.1380E+00
 663.0   1.2994E+00  -2.2214E+00
 665.0   1.3814E+00  -2.2889E+00
 667.0   1.4352E+00  -2.3321E+00
 669.0   1.4891E+00  -2.3667E+00
 671.0   1.4976E+00  -2.3413E+00
 673.0   1.4606E+00  -2.2637E+00
 675.0   1.4236E+00  -2.1857E+00
 677.0   1.3981E+00  -2.1940E+00
 679.0   1.3727E+00  -2.1971E+00
 681.0   1.3317E+00  -2.2028E+00
 683.0   1.2752E+00  -2.1959E+00
 685.0   1.2188E+00  -2.1701E+00
 687.0   1.1498E+00  -2.1757E+00
 689.0   1.0807E+00  -2.1416E+00
 691.0   1.0305E+00  -2.1337E+00
 693.0   9.9909E-01  -2.1497E+00
 695.0   9.6737E-01  -2.1460E+00
 697.0   9.5330E-01  -2.1601E+00
 699.0   9.3906E-01  -2.1663E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.775
 401.0   2.3240E+00   2.6812E+00
 403.0   2.3983E+00   2.7571E+00
 405.0   2.4726E+00   2.8331E+00
 407.0   2.4957E+00   2.8572E+00
 409.0   2.5190E+00   2.8818E+00
 411.0   2.5509E+00   2.9152E+00
 413.0   2.5917E+00   2.9569E+00
 415.0   2.6325E+00   2.9991E+00
 417.0   2.6476E+00   3.0154E+00
 419.0   2.6628E+00   3.0319E+00
 421.0   2.6736E+00   3.0439E+00
 423.0   2.6801E+00   3.0514E+00
 425.0   2.6866E+00   3.0590E+00
 427.0   2.7100E+00   3.0832E+00
 429.0   2.7334E+00   3.1071E+00
 431.0   2.7525E+00   3.1267E+00
 433.0   2.7674E+00   3.1417E+00
 435.0   2.7823E+00   3.1568E+00
 437.0   2.7721E+00   3.1464E+00
 439.0   2.7618E+00   3.1366E+00
 441.0   2.7391E+00   3.1137E+00
 443.0   2.7038E+00   3.0779E+00
 445.0   2.6686E+00   3.0425E+00
 447.0   2.6344E+00   3.0083E+00
 449.0   2.6003E+00   2.9735E+00
 451.0   2.5707E+00   2.9438E+00
 453.0   2.5456E+00   2.9178E+00
 455.0   2.5206E+00   2.8923E+00
 457.0   2.5049E+00   2.8761E+00
 459.0   2.4892E+00   2.8599E+00
 461.0   2.4738E+00   2.8435E+00
 463.0   2.4588E+00   2.8277E+00
 465.0   2.4438E+00   2.8120E+00
 467.0   2.4122E+00   2.7792E+00
 469.0   2.3807E+00   2.7461E+00
 471.0   2.3450E+00   2.7092E+00
 473.0   2.3053E+00   2.6673E+00
 475.0   2.2656E+00   2.6257E+00
 477.0   2.2261E+00   2.5842E+00
 479.0   2.1866E+00   2.5422E+00
 481.0   2.1556E+00   2.5093E+00
 483.0   2.1330E+00   2.4848E+00
 485.0   2.1104E+00   2.4601E+00
 487.0   2.0880E+00   2.4357E+00
 489.0   2.0657E+00   2.4115E+00
 491.0   2.0351E+00   2.3784E+00
 493.0   1.9961E+00   2.3370E+00
 495.0   1.9573E+00   2.2953E+00
 497.0   1.9103E+00   2.2452E+00
 499.0   1.8633E+00   2.1949E+00
 501.0   1.8296E+00   2.1584E+00
 503.0   1.8093E+00   2.1356E+00
 505.0   1.7889E+00   2.1126E+00
 507.0   1.7609E+00   2.0819E+00
 509.0   1.7329E+00   2.0513E+00
 511.0   1.7051E+00   2.0210E+00
 513.0   1.6773E+00   1.9909E+00
 515.0   1.6496E+00   1.9609E+00
 517.0   1.5939E+00   1.9018E+00
 519.0   1.5383E+00   1.8428E+00
 521.0   1.4996E+00   1.8012E+00
 523.0   1.4780E+00   1.7772E+00
 525.0   1.4563E+00   1.7534E+00
 527.0   1.4266E+00   1.7211E+00
 529.0   1.3971E+00   1.6889E+00
 531.0   1.3675E+00   1.6567E+00
 533.0   1.3381E+00   1.6244E+00
 535.0   1.3087E+00   1.5921E+00
 537.0   1.2796E+00   1.5600E+00
 539.0   1.2505E+00   1.5278E+00
 541.0   1.2217E+00   1.4960E+00
 543.0   1.1933E+00   1.4643E+00
 545.0   1.1650E+00   1.4326E+00
 547.0   1.1374E+00   1.4014E+00
 549.0   1.1098E+00   1.3702E+00
 551.0   1.0818E+00   1.3382E+00
 553.0   1.0532E+00   1.3054E+00
 555.0   1.0247E+00   1.2727E+00
 557.0   9.9579E-01   1.2393E+00
 559.0   9.6695E-01   1.2058E+00
 561.0   9.4245E-01   1.1769E+00
 563.0   9.2230E-01   1.1526E+00
 565.0   9.0217E-01   1.1283E+00
 567.0   9.0064E-01   1.1241E+00
 569.0   8.9912E-01   1.1201E+00
 571.0   8.9406E-01   1.1126E+00
 573.0   8.8547E-01   1.1017E+00
 575.0   8.7689E-01   1.0909E+00
 577.0   9.0483E-01   1.1201E+00
 579.0   9.3276E-01   1.1492E+00
 581.0   9.4136E-01   1.1578E+00
 583.0   9.3066E-01   1.1459E+00
 585.0   9.1997E-01   1.1340E+00
 587.0   9.3714E-01   1.1517E+00
 589.0   9.5432E-01   1.1695E+00
 591.0   9.5191E-01   1.1659E+00
 593.0   9.2992E-01   1.1411E+00
 595.0   9.0794E-01   1.1162E+00
 597.0   9.2180E-01   1.1292E+00
 599.0   9.3566E-01   1.1421E+00
 601.0   9.6635E-01   1.1732E+00
 603.0   1.0138E+00   1.2222E+00
 605.0   1.0613E+00   1.2711E+00
 607.0   1.0454E+00   1.2535E+00
 609.0   1.0294E+00   1.2360E+00
 611.0   1.0255E+00   1.2315E+00
 613.0   1.0336E+00   1.2403E+00
 615.0   1.0417E+00   1.2490E+00
 617.0   1.0518E+00   1.2597E+00
 619.0   1.0619E+00   1.2704E+00
 621.0   1.0764E+00   1.2855E+00
 623.0   1.0951E+00   1.3050E+00
 625.0   1.1139E+00   1.3244E+00
 627.0   1.1328E+00   1.3440E+00
 629.0   1.1518E+00   1.3637E+00
 631.0   1.1711E+00   1.3836E+00
 633.0   1.1908E+00   1.4038E+00
 635.0   1.2105E+00   1.4240E+00
 637.0   1.2165E+00   1.4297E+00
 639.0   1.2225E+00   1.4354E+00
 641.0   1.2221E+00   1.4344E+00
 643.0   1.2154E+00   1.4268E+00
 645.0   1.2087E+00   1.4191E+00
 647.0   1.2391E+00   1.4503E+00
 649.0   1.2696E+00   1.4813E+00
 651.0   1.3035E+00   1.5163E+00
 653.0   1.3409E+00   1.5550E+00
 655.0   1.3783E+00   1.5937E+00
 657.0   1.4444E+00   1.6635E+00
 659.0   1.5104E+00   1.7331E+00
 661.0   1.5847E+00   1.8110E+00
 663.0   1.6673E+00   1.8972E+00
 665.0   1.7498E+00   1.9831E+00
 667.0   1.8031E+00   2.0379E+00
 669.0   1.8564E+00   2.0925E+00
 671.0   1.8633E+00   2.0992E+00
 673.0   1.8239E+00   2.0579E+00
 675.0   1.7844E+00   2.0167E+00
 677.0   1.7570E+00   1.9867E+00
 679.0   1.7295E+00   1.9568E+00
 681.0   1.6863E+00   1.9098E+00
 683.0   1.6271E+00   1.8457E+00
 685.0   1.5680E+00   1.7815E+00
 687.0   1.4960E+00   1.7008E+00
 689.0   1.4241E+00   1.6199E+00
 691.0   1.3719E+00   1.5580E+00
 693.0   1.3393E+00   1.5151E+00
 695.0   1.3068E+00   1.4723E+00
 697.0   1.2923E+00   1.4490E+00
 699.0   1.2778E+00   1.4258E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.780
 401.0   1.3061E+01   8.7512E+00   7.0150E-03
 403.0   1.3136E+01   8.8003E+00   5.6843E-03
 405.0   1.2737E+01   8.5324E+00   4.4415E-03
 407.0   1.2400E+01   8.3200E+00   4.0435E-03
 409.0   1.3036E+01   8.7602E+00   3.9735E-03
 411.0   1.3598E+01   9.1507E+00   3.7783E-03
 413.0   1.4003E+01   9.4319E+00   3.4571E-03
 415.0   1.4372E+01   9.6918E+00   3.1532E-03
 417.0   1.4340E+01   9.6865E+00   3.0086E-03
 419.0   1.3543E+01   9.1631E+00   2.7163E-03
 421.0   1.4253E+01   9.6621E+00   2.7696E-03
 423.0   1.3962E+01   9.4815E+00   2.6622E-03
 425.0   1.4108E+01   9.5982E+00   2.6395E-03
 427.0   1.3826E+01   9.4189E+00   2.4202E-03
 429.0   1.2064E+01   8.2291E+00   1.9755E-03
 431.0   1.1630E+01   7.9465E+00   1.8060E-03
 433.0   1.4669E+01   1.0036E+01   2.1872E-03
 435.0   1.4856E+01   1.0181E+01   2.1273E-03
 437.0   1.5617E+01   1.0722E+01   2.3107E-03
 439.0   1.4731E+01   1.0134E+01   2.2521E-03
 441.0   1.5978E+01   1.1017E+01   2.6158E-03
 443.0   1.6553E+01   1.1442E+01   3.0079E-03
 445.0   1.6395E+01   1.1361E+01   3.3063E-03
 447.0   1.6853E+01   1.1707E+01   3.7626E-03
 449.0   1.7858E+01   1.2434E+01   4.4128E-03
 451.0   1.8675E+01   1.3033E+01   5.0421E-03
 453.0   1.7629E+01   1.2329E+01   5.1333E-03
 455.0   1.8201E+01   1.2756E+01   5.7151E-03
 457.0   1.8458E+01   1.2960E+01   6.0853E-03
 459.0   1.8209E+01   1.2808E+01   6.3025E-03
 461.0   1.8408E+01   1.2972E+01   6.6849E-03
 463.0   1.8365E+01   1.2964E+01   6.9920E-03
 465.0   1.8343E+01   1.2971E+01   7.3195E-03
 467.0   1.8486E+01   1.3100E+01   8.1219E-03
 469.0   1.8669E+01   1.3258E+01   9.0286E-03
 471.0   1.8556E+01   1.3207E+01   1.0007E-02
 473.0   1.8718E+01   1.3355E+01   1.1400E-02
 475.0   1.9053E+01   1.3626E+01   1.3102E-02
 477.0   1.9350E+01   1.3871E+01   1.5036E-02
 479.0   1.9391E+01   1.3934E+01   1.7023E-02
 481.0   1.9392E+01   1.3963E+01   1.8760E-02
 483.0   1.9376E+01   1.3977E+01   2.0148E-02
 485.0   1.7711E+01   1.2799E+01   1.9792E-02
 487.0   1.7221E+01   1.2468E+01   2.0678E-02
 489.0   1.8848E+01   1.3669E+01   2.4311E-02
 491.0   1.8924E+01   1.3752E+01   2.6884E-02
 493.0   1.8918E+01   1.3782E+01   3.0357E-02
 495.0   1.9728E+01   1.4407E+01   3.5753E-02
 497.0   1.9193E+01   1.4056E+01   4.0276E-02
 499.0   1.8731E+01   1.3757E+01   4.5519E-02
 501.0   1.8477E+01   1.3602E+01   4.9999E-02
 503.0   1.8554E+01   1.3682E+01   5.3747E-02
 505.0   1.9357E+01   1.4301E+01   6.0025E-02
 507.0   1.9585E+01   1.4499E+01   6.6467E-02
 509.0   1.9403E+01   1.4396E+01   7.2068E-02
 511.0   1.9835E+01   1.4749E+01   8.0556E-02
 513.0   1.9317E+01   1.4395E+01   8.5697E-02
 515.0   1.9178E+01   1.4323E+01   9.2943E-02
 517.0   1.7486E+01   1.3109E+01   1.0066E-01
 519.0   1.8295E+01   1.3771E+01   1.2517E-01
 521.0   1.9438E+01   1.4676E+01   1.5020E-01
 523.0   1.9599E+01   1.4828E+01   1.6251E-01
 525.0   1.9751E+01   1.4974E+01   1.7572E-01
 527.0   1.8539E+01   1.4093E+01   1.8131E-01
 529.0   2.0068E+01   1.5296E+01   2.1576E-01
 531.0   2.0342E+01   1.5548E+01   2.4046E-01
 533.0   1.9245E+01   1.4751E+01   2.5018E-01
 535.0   2.0033E+01   1.5400E+01   2.8641E-01
 537.0   2.0254E+01   1.5615E+01   3.1837E-01
 539.0   2.0102E+01   1.5544E+01   3.4742E-01
 541.0   1.9417E+01   1.5060E+01   3.6875E-01
 543.0   2.0173E+01   1.5695E+01   4.2071E-01
 545.0   2.0340E+01   1.5875E+01   4.6586E-01
 547.0   2.0043E+01   1.5693E+01   5.0373E-01
 549.0   1.9931E+01   1.5657E+01   5.4970E-01
 551.0   2.0274E+01   1.5981E+01   6.1504E-01
 553.0   2.0462E+01   1.6189E+01   6.8441E-01
 555.0   2.0486E+01   1.6269E+01   7.5553E-01
 557.0   2.0124E+01   1.6045E+01   8.2033E-01
 559.0   1.9771E+01   1.5828E+01   8.9084E-01
 561.0   2.0217E+01   1.6245E+01   9.9370E-01
 563.0   2.0262E+01   1.6333E+01   1.0720E+00
 565.0   2.0102E+01   1.6257E+01   1.1447E+00
 567.0   2.0059E+01   1.6229E+01   1.1580E+00
 569.0   2.0255E+01   1.6393E+01   1.1853E+00
 571.0   2.0217E+01   1.6377E+01   1.2108E+00
 573.0   2.0916E+01   1.6969E+01   1.2945E+00
 575.0   2.0563E+01   1.6706E+01   1.3149E+00
 577.0   2.0592E+01   1.6660E+01   1.2082E+00
 579.0   2.0600E+01   1.6600E+01   1.1095E+00
 581.0   2.0906E+01   1.6829E+01   1.0978E+00
 583.0   2.1107E+01   1.7018E+01   1.1474E+00
 585.0   2.0729E+01   1.6740E+01   1.1666E+00
 587.0   2.0366E+01   1.6409E+01   1.0877E+00
 589.0   1.8759E+01   1.5082E+01   9.5092E-01
 591.0   1.9159E+01   1.5410E+01   9.8146E-01
 593.0   1.9656E+01   1.5857E+01   1.0834E+00
 595.0   1.9875E+01   1.6084E+01   1.1788E+00
 597.0   2.0169E+01   1.6291E+01   1.1529E+00
 599.0   2.0123E+01   1.6224E+01   1.1087E+00
 601.0   2.0150E+01   1.6185E+01   1.0148E+00
 603.0   2.0421E+01   1.6314E+01   8.9203E-01
 605.0   2.0853E+01   1.6579E+01   7.9079E-01
 607.0   2.0707E+01   1.6491E+01   8.2609E-01
 609.0   2.0523E+01   1.6372E+01   8.6124E-01
 611.0   2.0459E+01   1.6329E+01   8.6868E-01
 613.0   2.0041E+01   1.5983E+01   8.2818E-01
 615.0   1.9804E+01   1.5782E+01   7.9646E-01
 617.0   1.9978E+01   1.5907E+01   7.7748E-01
 619.0   2.0675E+01   1.6446E+01   7.7855E-01
 621.0   2.0705E+01   1.6450E+01   7.4514E-01
 623.0   2.0253E+01   1.6066E+01   6.8805E-01
 625.0   1.9977E+01   1.5823E+01   6.4073E-01
 627.0   2.0007E+01   1.5825E+01   6.0545E-01
 629.0   1.9992E+01   1.5792E+01   5.7086E-01
 631.0   1.9878E+01   1.5681E+01   5.3513E-01
 633.0   1.9957E+01   1.5724E+01   5.0611E-01
 635.0   2.0082E+01   1.5804E+01   4.7981E-01
 637.0   2.0330E+01   1.5996E+01   4.7730E-01
 639.0   2.0438E+01   1.6077E+01   4.7142E-01
 641.0   2.0144E+01   1.5849E+01   4.6548E-01
 643.0   2.0188E+01   1.5893E+01   4.7636E-01
 645.0   1.9985E+01   1.5742E+01   4.8152E-01
 647.0   1.9390E+01   1.5247E+01   4.2656E-01
 649.0   1.9178E+01   1.5055E+01   3.8530E-01
 651.0   1.9336E+01   1.5153E+01   3.5067E-01
 653.0   1.9693E+01   1.5405E+01   3.1863E-01
