"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:04)"
 613.0   3.9840E-01   4.8003E+02
 615.0   3.9719E-01   4.7288E+02
 617.0   3.9712E-01   4.8082E+02
 619.0   3.9706E-01   4.7130E+02
 621.0   3.9746E-01   4.5478E+02
 623.0   3.9805E-01   4.6782E+02
 625.0   3.9868E-01   4.8423E+02
 627.0   3.9958E-01   4.8514E+02
 629.0   4.0054E-01   4.5242E+02
 631.0   4.0164E-01   4.6029E+02
 633.0   4.0304E-01   4.7181E+02
 635.0   4.0450E-01   4.8200E+02
 637.0   4.0718E-01   5.0110E+02
 639.0   4.0980E-01   4.7615E+02
 641.0   4.1113E-01   4.6712E+02
 643.0   4.1074E-01   4.9587E+02
 645.0   4.1053E-01   4.8770E+02
 647.0   4.1405E-01   4.9536E+02
 649.0   4.1759E-01   5.2962E+02
 651.0   4.2341E-01   4.9757E+02
 653.0   4.3151E-01   5.1853E+02
 655.0   4.3982E-01   5.0742E+02
 657.0   4.5184E-01   5.4519E+02
 659.0   4.6407E-01   5.2871E+02
 661.0   4.7432E-01   5.4609E+02
 663.0   4.8249E-01   5.1210E+02
 665.0   4.9078E-01   5.2650E+02
 667.0   4.9515E-01   5.0003E+02
 669.0   4.9941E-01   5.3115E+02
 671.0   5.0109E-01   5.3152E+02
 673.0   5.0005E-01   5.9774E+02
 675.0   4.9903E-01   5.1764E+02
 677.0   5.0103E-01   5.2199E+02
 679.0   5.0307E-01   5.5197E+02
 681.0   5.0481E-01   5.7036E+02
 683.0   5.0635E-01   5.4201E+02
 685.0   5.0780E-01   5.2980E+02
 687.0   5.1124E-01   5.5051E+02
 689.0   5.1477E-01   5.3320E+02
 691.0   5.2139E-01   5.4677E+02
 693.0   5.3124E-01   5.4134E+02
 695.0   5.4113E-01   5.6795E+02
 697.0   5.5903E-01   5.2923E+02
 699.0   5.7716E-01   5.4420E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.985
 401.0   2.1766E+00   8.0613E+02
 403.0   2.1494E+00   7.9023E+02
 405.0   2.1229E+00   7.4640E+02
 407.0   2.0933E+00   7.9013E+02
 409.0   2.0642E+00   7.8287E+02
 411.0   2.0363E+00   7.2458E+02
 413.0   2.0097E+00   7.3945E+02
 415.0   1.9836E+00   7.2243E+02
 417.0   1.9556E+00   7.3013E+02
 419.0   1.9280E+00   7.2453E+02
 421.0   1.9002E+00   7.1454E+02
 423.0   1.8722E+00   7.1830E+02
 425.0   1.8446E+00   7.0065E+02
 427.0   1.8178E+00   6.9258E+02
 429.0   1.7915E+00   6.7731E+02
 431.0   1.7650E+00   6.7527E+02
 433.0   1.7385E+00   6.6881E+02
 435.0   1.7122E+00   6.5964E+02
 437.0   1.6847E+00   6.3270E+02
 439.0   1.6575E+00   6.9612E+02
 441.0   1.6300E+00   6.4966E+02
 443.0   1.6022E+00   6.0551E+02
 445.0   1.5747E+00   6.0185E+02
 447.0   1.5492E+00   6.3359E+02
 449.0   1.5241E+00   6.3134E+02
 451.0   1.5002E+00   6.3188E+02
 453.0   1.4775E+00   6.1045E+02
 455.0   1.4552E+00   6.1515E+02
 457.0   1.4353E+00   6.1267E+02
 459.0   1.4156E+00   5.7144E+02
 461.0   1.3967E+00   5.6660E+02
 463.0   1.3786E+00   5.3331E+02
 465.0   1.3609E+00   5.2079E+02
 467.0   1.3425E+00   5.2726E+02
 469.0   1.3244E+00   5.5132E+02
 471.0   1.3063E+00   5.3341E+02
 473.0   1.2883E+00   5.2026E+02
 475.0   1.2704E+00   5.1811E+02
 477.0   1.2526E+00   5.1407E+02
 479.0   1.2351E+00   5.0156E+02
 481.0   1.2182E+00   5.1366E+02
 483.0   1.2021E+00   5.0912E+02
 485.0   1.1861E+00   4.6803E+02
 487.0   1.1703E+00   4.9374E+02
 489.0   1.1547E+00   5.1582E+02
 491.0   1.1387E+00   5.0530E+02
 493.0   1.1223E+00   4.9570E+02
 495.0   1.1060E+00   4.9350E+02
 497.0   1.0895E+00   5.2516E+02
 499.0   1.0732E+00   5.1381E+02
 501.0   1.0586E+00   5.0189E+02
 503.0   1.0457E+00   5.0360E+02
 505.0   1.0330E+00   4.8331E+02
 507.0   1.0205E+00   4.7060E+02
 509.0   1.0081E+00   4.7186E+02
 511.0   9.9603E-01   4.7223E+02
 513.0   9.8415E-01   4.7362E+02
 515.0   9.7242E-01   4.8430E+02
 517.0   9.5612E-01   4.6085E+02
 519.0   9.3997E-01   4.5952E+02
 521.0   9.2531E-01   4.5787E+02
 523.0   9.1214E-01   4.6584E+02
 525.0   8.9908E-01   4.2851E+02
 527.0   8.8603E-01   4.6033E+02
 529.0   8.7311E-01   4.6348E+02
 531.0   8.6038E-01   4.3250E+02
 533.0   8.4785E-01   4.5242E+02
 535.0   8.3543E-01   4.3630E+02
 537.0   8.2336E-01   4.0862E+02
 539.0   8.1137E-01   4.1906E+02
 541.0   7.9983E-01   4.4588E+02
 543.0   7.8875E-01   4.2706E+02
 545.0   7.7776E-01   4.2168E+02
 547.0   7.6764E-01   4.2093E+02
 549.0   7.5762E-01   4.3563E+02
 551.0   7.4709E-01   4.2418E+02
 553.0   7.3606E-01   4.0864E+02
 555.0   7.2510E-01   3.9117E+02
 557.0   7.1390E-01   4.0642E+02
 559.0   7.0277E-01   4.0256E+02
 561.0   6.9222E-01   3.9408E+02
 563.0   6.8224E-01   3.9548E+02
 565.0   6.7233E-01   3.9750E+02
 567.0   6.6579E-01   4.0435E+02
 569.0   6.5931E-01   4.0752E+02
 571.0   6.5347E-01   4.1326E+02
 573.0   6.4825E-01   3.8558E+02
 575.0   6.4309E-01   3.6724E+02
 577.0   6.4392E-01   3.7025E+02
 579.0   6.4483E-01   3.6550E+02
 581.0   6.4617E-01   3.6375E+02
 583.0   6.4796E-01   3.9343E+02
 585.0   6.4980E-01   3.9192E+02
 587.0   6.5666E-01   3.9573E+02
 589.0   6.6354E-01   4.1199E+02
 591.0   6.7046E-01   4.0222E+02
 593.0   6.7741E-01   4.3639E+02
 595.0   6.8437E-01   4.1589E+02
 597.0   7.0450E-01   4.0838E+02
 599.0   7.2458E-01   4.3712E+02
 601.0   7.4189E-01   4.5068E+02
 603.0   7.5643E-01   4.4979E+02
 605.0   7.7098E-01   4.6733E+02
 607.0   7.6827E-01   4.4976E+02
 609.0   7.6560E-01   4.3486E+02
 611.0   7.6333E-01   4.4356E+02
 613.0   7.6145E-01   4.8064E+02
 615.0   7.5960E-01   4.7347E+02
 617.0   7.5997E-01   4.8139E+02
 619.0   7.6038E-01   4.7185E+02
 621.0   7.6131E-01   4.5532E+02
 623.0   7.6276E-01   4.6836E+02
 625.0   7.6423E-01   4.8477E+02
 627.0   7.6607E-01   4.8568E+02
 629.0   7.6794E-01   4.5296E+02
 631.0   7.7022E-01   4.6083E+02
 633.0   7.7291E-01   4.7235E+02
 635.0   7.7564E-01   4.8255E+02
 637.0   7.8033E-01   5.0166E+02
 639.0   7.8504E-01   4.7673E+02
 641.0   7.8720E-01   4.6770E+02
 643.0   7.8677E-01   4.9644E+02
 645.0   7.8638E-01   4.8827E+02
 647.0   7.9225E-01   4.9595E+02
 649.0   7.9815E-01   5.3023E+02
 651.0   8.0761E-01   4.9821E+02
 653.0   8.2064E-01   5.1918E+02
 655.0   8.3366E-01   5.0809E+02
 657.0   8.5224E-01   5.4581E+02
 659.0   8.7083E-01   5.2926E+02
 661.0   8.8595E-01   5.4653E+02
 663.0   8.9763E-01   5.1236E+02
 665.0   9.0932E-01   5.2654E+02
 667.0   9.1496E-01   4.9990E+02
 669.0   9.2061E-01   5.3085E+02
 671.0   9.2235E-01   5.3111E+02
 673.0   9.2018E-01   5.9731E+02
 675.0   9.1803E-01   5.1720E+02
 677.0   9.2041E-01   5.2174E+02
 679.0   9.2281E-01   5.5190E+02
 681.0   9.2485E-01   5.7056E+02
 683.0   9.2654E-01   5.4253E+02
 685.0   9.2824E-01   5.3058E+02
 687.0   9.3274E-01   5.5171E+02
 689.0   9.3726E-01   5.3469E+02
 691.0   9.4611E-01   5.4853E+02
 693.0   9.5928E-01   5.4334E+02
 695.0   9.7245E-01   5.7014E+02
 697.0   9.9621E-01   5.3159E+02
 699.0   1.0200E+00   5.4671E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.990
 401.0   1.2710E+01   1.0182E+01   1.9273E-06
 403.0   1.2797E+01   1.0288E+01   3.6197E-06
 405.0   1.2422E+01   1.0020E+01   3.5072E-06
 407.0   1.2105E+01   9.8015E+00   2.3163E-06
 409.0   1.2738E+01   1.0353E+01   3.4938E-06
 411.0   1.3301E+01   1.0851E+01   6.7815E-06
 413.0   1.3710E+01   1.1224E+01   6.3133E-06
 415.0   1.4087E+01   1.1574E+01   6.8457E-06
 417.0   1.4070E+01   1.1604E+01   1.0465E-05
 419.0   1.3301E+01   1.1011E+01   9.4291E-06
 421.0   1.4014E+01   1.1646E+01   8.2051E-06
 423.0   1.3742E+01   1.1463E+01   8.4199E-06
 425.0   1.3900E+01   1.1640E+01   8.8557E-06
 427.0   1.3638E+01   1.1463E+01   1.6682E-05
 429.0   1.1914E+01   1.0051E+01   1.9451E-05
 431.0   1.1499E+01   9.7393E+00   1.9942E-05
 433.0   1.4521E+01   1.2344E+01   2.7549E-05
 435.0   1.4724E+01   1.2566E+01   3.5032E-05
 437.0   1.5496E+01   1.3276E+01   7.2691E-05
 439.0   1.4634E+01   1.2589E+01   2.5723E-05
 441.0   1.5892E+01   1.3726E+01   5.2421E-05
 443.0   1.6483E+01   1.4296E+01   6.3663E-05
 445.0   1.6346E+01   1.4236E+01   1.2599E-04
 447.0   1.6822E+01   1.4708E+01   6.2046E-05
 449.0   1.7845E+01   1.5664E+01   5.9640E-05
 451.0   1.8684E+01   1.6461E+01   1.2880E-04
 453.0   1.7658E+01   1.5612E+01   1.6332E-04
 455.0   1.8252E+01   1.6195E+01   8.6916E-05
 457.0   1.8530E+01   1.6492E+01   1.3842E-04
 459.0   1.8300E+01   1.6339E+01   2.0087E-04
 461.0   1.8521E+01   1.6585E+01   2.0322E-04
 463.0   1.8498E+01   1.6611E+01   3.0961E-04
 465.0   1.8495E+01   1.6655E+01   4.2343E-04
 467.0   1.8658E+01   1.6851E+01   4.7412E-04
 469.0   1.8863E+01   1.7085E+01   4.7963E-04
 471.0   1.8768E+01   1.7048E+01   5.4083E-04
 473.0   1.8952E+01   1.7265E+01   5.9522E-04
 475.0   1.9312E+01   1.7644E+01   4.6951E-04
 477.0   1.9633E+01   1.7989E+01   8.1343E-04
 479.0   1.9695E+01   1.8098E+01   8.1022E-04
 481.0   1.9717E+01   1.8169E+01   5.8153E-04
 483.0   1.9722E+01   1.8222E+01   8.6828E-04
 485.0   1.8047E+01   1.6718E+01   1.0324E-03
 487.0   1.7567E+01   1.6318E+01   9.0800E-04
 489.0   1.9248E+01   1.7926E+01   9.8311E-04
 491.0   1.9346E+01   1.8069E+01   7.2664E-04
 493.0   1.9362E+01   1.8138E+01   1.4384E-03
 495.0   2.0214E+01   1.8993E+01   9.4819E-04
 497.0   1.9687E+01   1.8557E+01   1.1831E-03
 499.0   1.9234E+01   1.8189E+01   8.7498E-04
 501.0   1.8994E+01   1.8012E+01   1.4101E-03
 503.0   1.9093E+01   1.8151E+01   1.4448E-03
 505.0   1.9942E+01   1.9006E+01   1.7851E-03
 507.0   2.0197E+01   1.9296E+01   1.3857E-03
 509.0   2.0030E+01   1.9185E+01   2.2889E-03
 511.0   2.0497E+01   1.9682E+01   1.8118E-03
 513.0   1.9982E+01   1.9235E+01   2.3873E-03
 515.0   1.9859E+01   1.9164E+01   1.8106E-03
 517.0   1.8127E+01   1.7563E+01   1.9790E-03
 519.0   1.8989E+01   1.8474E+01   2.5235E-03
 521.0   2.0200E+01   1.9724E+01   3.5367E-03
 523.0   2.0394E+01   1.9979E+01   2.0777E-03
 525.0   2.0578E+01   2.0227E+01   4.7942E-03
 527.0   1.9339E+01   1.9074E+01   2.3701E-03
 529.0   2.0960E+01   2.0744E+01   4.2137E-03
 531.0   2.1272E+01   2.1126E+01   5.3960E-03
 533.0   2.0150E+01   2.0080E+01   3.5722E-03
 535.0   2.1001E+01   2.1002E+01   3.9262E-03
 537.0   2.1258E+01   2.1332E+01   4.1795E-03
 539.0   2.1124E+01   2.1271E+01   6.5180E-03
 541.0   2.0427E+01   2.0639E+01   5.8045E-03
 543.0   2.1246E+01   2.1536E+01   5.9598E-03
 545.0   2.1445E+01   2.1810E+01   7.2774E-03
 547.0   2.1153E+01   2.1577E+01   6.9682E-03
 549.0   2.1056E+01   2.1542E+01   6.8600E-03
 551.0   2.1441E+01   2.2006E+01   6.4273E-03
 553.0   2.1663E+01   2.2314E+01   8.0223E-03
 555.0   2.1713E+01   2.2445E+01   1.3073E-02
 557.0   2.1353E+01   2.2157E+01   6.7610E-03
 559.0   2.1000E+01   2.1875E+01   1.0453E-02
 561.0   2.1498E+01   2.2476E+01   1.2220E-02
 563.0   2.1571E+01   2.2629E+01   1.5923E-02
 565.0   2.1425E+01   2.2554E+01   1.2093E-02
 567.0   2.1404E+01   2.2572E+01   1.2478E-02
 569.0   2.1638E+01   2.2858E+01   1.1018E-02
 571.0   2.1618E+01   2.2869E+01   1.0845E-02
 573.0   2.2381E+01   2.3702E+01   1.7242E-02
 575.0   2.2019E+01   2.3343E+01   1.7999E-02
 577.0   2.2068E+01   2.3341E+01   2.4586E-02
 579.0   2.2091E+01   2.3312E+01   2.2911E-02
 581.0   2.2419E+01   2.3597E+01   1.3086E-02
 583.0   2.2621E+01   2.3742E+01   1.2615E-02
 585.0   2.2202E+01   2.3237E+01   1.6572E-02
 587.0   2.1798E+01   2.2688E+01   1.2252E-02
 589.0   2.0065E+01   2.0770E+01   7.9962E-03
 591.0   2.0468E+01   2.1074E+01   1.0574E-02
 593.0   2.0965E+01   2.1471E+01   6.5434E-03
 595.0   2.1163E+01   2.1562E+01   8.7592E-03
 597.0   2.1424E+01   2.1582E+01   1.2011E-02
 599.0   2.1326E+01   2.1254E+01   5.8052E-03
 601.0   2.1327E+01   2.1063E+01   5.3567E-03
 603.0   2.1602E+01   2.1171E+01   3.9923E-03
 605.0   2.2046E+01   2.1448E+01   3.8386E-03
 607.0   2.1894E+01   2.1283E+01   4.5343E-03
 609.0   2.1700E+01   2.1078E+01   5.5236E-03
 611.0   2.1637E+01   2.0998E+01   4.9676E-03
 613.0   2.1205E+01   2.0555E+01   3.0840E-03
 615.0   2.0963E+01   2.0297E+01   3.7974E-03
 617.0   2.1152E+01   2.0440E+01   3.2170E-03
 619.0   2.1894E+01   2.1115E+01   2.9638E-03
 621.0   2.1931E+01   2.1105E+01   2.1932E-03
 623.0   2.1457E+01   2.0601E+01   2.4731E-03
 625.0   2.1169E+01   2.0277E+01   2.3079E-03
 627.0   2.1205E+01   2.0263E+01   2.6374E-03
 629.0   2.1192E+01   2.0202E+01   2.7083E-03
 631.0   2.1073E+01   2.0038E+01   2.5579E-03
 633.0   2.1159E+01   2.0066E+01   2.3673E-03
 635.0   2.1293E+01   2.0141E+01   2.3902E-03
 637.0   2.1551E+01   2.0318E+01   1.6388E-03
 639.0   2.1659E+01   2.0354E+01   2.5464E-03
 641.0   2.1345E+01   2.0011E+01   1.9672E-03
 643.0   2.1393E+01   2.0025E+01   1.4895E-03
 645.0   2.1178E+01   1.9793E+01   2.1400E-03
 647.0   2.0547E+01   1.9134E+01   1.9760E-03
 649.0   2.0320E+01   1.8856E+01   8.4114E-04
 651.0   2.0481E+01   1.8918E+01   1.4459E-03
 653.0   2.0846E+01   1.9150E+01   1.1702E-03
 655.0   1.9477E+01   1.7796E+01   9.0160E-04
 657.0   1.8831E+01   1.7092E+01   8.1734E-04
 659.0   2.0845E+01   1.8799E+01   7.5477E-04
 661.0   2.1275E+01   1.9086E+01   6.4493E-04
 663.0   2.1272E+01   1.9003E+01   7.5505E-04
 665.0   2.1132E+01   1.8800E+01   6.1620E-04
 667.0   2.1147E+01   1.8763E+01   6.4916E-04
 669.0   2.1219E+01   1.8778E+01   6.0990E-04
 671.0   2.1036E+01   1.8585E+01   4.8223E-04
 673.0   2.1072E+01   1.8602E+01   3.6831E-04
 675.0   2.1129E+01   1.8639E+01   6.8949E-04
