"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:35)"
 613.0   3.0941E-01   4.7097E+02
 615.0   3.0893E-01   4.9559E+02
 617.0   3.0995E-01   4.8591E+02
 619.0   3.1101E-01   5.1043E+02
 621.0   3.1221E-01   4.9619E+02
 623.0   3.1352E-01   4.5854E+02
 625.0   3.1489E-01   4.1572E+02
 627.0   3.1647E-01   4.7518E+02
 629.0   3.1809E-01   4.7321E+02
 631.0   3.1993E-01   5.0155E+02
 633.0   3.2212E-01   4.7682E+02
 635.0   3.2432E-01   4.9708E+02
 637.0   3.2872E-01   4.7868E+02
 639.0   3.3322E-01   4.5461E+02
 641.0   3.3605E-01   4.8741E+02
 643.0   3.3726E-01   4.9519E+02
 645.0   3.3847E-01   4.7099E+02
 647.0   3.4293E-01   4.4359E+02
 649.0   3.4725E-01   4.5680E+02
 651.0   3.5451E-01   4.6665E+02
 653.0   3.6458E-01   5.1288E+02
 655.0   3.7476E-01   5.0998E+02
 657.0   3.8822E-01   5.3300E+02
 659.0   4.0196E-01   5.3157E+02
 661.0   4.1246E-01   5.2054E+02
 663.0   4.1965E-01   5.3790E+02
 665.0   4.2690E-01   5.2126E+02
 667.0   4.3048E-01   5.3199E+02
 669.0   4.3415E-01   5.0660E+02
 671.0   4.3696E-01   5.2671E+02
 673.0   4.3889E-01   5.1813E+02
 675.0   4.4085E-01   5.3758E+02
 677.0   4.4590E-01   4.8477E+02
 679.0   4.5100E-01   5.2039E+02
 681.0   4.5664E-01   4.9468E+02
 683.0   4.6281E-01   5.2530E+02
 685.0   4.6902E-01   5.2136E+02
 687.0   4.7840E-01   5.2999E+02
 689.0   4.8791E-01   5.1410E+02
 691.0   5.0029E-01   5.4791E+02
 693.0   5.1550E-01   5.2427E+02
 695.0   5.3084E-01   5.5559E+02
 697.0   5.5513E-01   5.2078E+02
 699.0   5.7965E-01   5.1461E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.545
 401.0   1.4357E+00   9.3410E+02
 403.0   1.4088E+00   9.7611E+02
 405.0   1.3825E+00   9.0867E+02
 407.0   1.3563E+00   9.3055E+02
 409.0   1.3306E+00   9.1234E+02
 411.0   1.3057E+00   8.9071E+02
 413.0   1.2816E+00   8.6737E+02
 415.0   1.2580E+00   8.9651E+02
 417.0   1.2344E+00   8.4649E+02
 419.0   1.2113E+00   8.5092E+02
 421.0   1.1885E+00   8.4363E+02
 423.0   1.1659E+00   8.5503E+02
 425.0   1.1438E+00   8.2424E+02
 427.0   1.1220E+00   8.2253E+02
 429.0   1.1006E+00   8.5147E+02
 431.0   1.0795E+00   7.3669E+02
 433.0   1.0587E+00   8.0914E+02
 435.0   1.0382E+00   7.6400E+02
 437.0   1.0181E+00   7.7225E+02
 439.0   9.9828E-01   8.0417E+02
 441.0   9.7884E-01   6.9756E+02
 443.0   9.5972E-01   7.2798E+02
 445.0   9.4095E-01   7.6251E+02
 447.0   9.2341E-01   7.1556E+02
 449.0   9.0621E-01   7.0068E+02
 451.0   8.8953E-01   7.1200E+02
 453.0   8.7337E-01   6.8179E+02
 455.0   8.5751E-01   7.3407E+02
 457.0   8.4269E-01   6.9321E+02
 459.0   8.2814E-01   6.9789E+02
 461.0   8.1412E-01   6.7176E+02
 463.0   8.0065E-01   6.6539E+02
 465.0   7.8745E-01   6.6462E+02
 467.0   7.7451E-01   6.7530E+02
 469.0   7.6185E-01   6.6916E+02
 471.0   7.4946E-01   6.6115E+02
 473.0   7.3731E-01   6.5611E+02
 475.0   7.2540E-01   7.1777E+02
 477.0   7.1377E-01   6.1282E+02
 479.0   7.0237E-01   6.1808E+02
 481.0   6.9118E-01   6.1222E+02
 483.0   6.8021E-01   6.0470E+02
 485.0   6.6942E-01   6.8729E+02
 487.0   6.5895E-01   6.0367E+02
 489.0   6.4871E-01   6.0845E+02
 491.0   6.3863E-01   5.5127E+02
 493.0   6.2874E-01   6.1295E+02
 495.0   6.1904E-01   6.1222E+02
 497.0   6.0968E-01   6.0890E+02
 499.0   6.0048E-01   5.3844E+02
 501.0   5.9217E-01   5.9817E+02
 503.0   5.8472E-01   5.9220E+02
 505.0   5.7743E-01   5.8058E+02
 507.0   5.7093E-01   5.5024E+02
 509.0   5.6455E-01   5.6451E+02
 511.0   5.5841E-01   5.7032E+02
 513.0   5.5246E-01   5.8956E+02
 515.0   5.4665E-01   5.6676E+02
 517.0   5.3793E-01   5.3072E+02
 519.0   5.2935E-01   5.6371E+02
 521.0   5.2113E-01   5.5080E+02
 523.0   5.1326E-01   5.0001E+02
 525.0   5.0550E-01   5.6512E+02
 527.0   4.9819E-01   5.0377E+02
 529.0   4.9101E-01   4.7092E+02
 531.0   4.8399E-01   5.2624E+02
 533.0   4.7713E-01   5.1443E+02
 535.0   4.7038E-01   5.2074E+02
 537.0   4.6393E-01   4.9967E+02
 539.0   4.5758E-01   4.6669E+02
 541.0   4.5166E-01   4.7152E+02
 543.0   4.4620E-01   4.9010E+02
 545.0   4.4081E-01   4.8096E+02
 547.0   4.3628E-01   4.7764E+02
 549.0   4.3185E-01   4.8878E+02
 551.0   4.2696E-01   4.4467E+02
 553.0   4.2160E-01   4.5466E+02
 555.0   4.1632E-01   4.1356E+02
 557.0   4.1077E-01   4.2558E+02
 559.0   4.0530E-01   3.8771E+02
 561.0   4.0005E-01   3.9566E+02
 563.0   3.9501E-01   4.0822E+02
 565.0   3.9004E-01   3.9635E+02
 567.0   3.8703E-01   3.9848E+02
 569.0   3.8408E-01   3.8117E+02
 571.0   3.8182E-01   3.7944E+02
 573.0   3.8027E-01   3.7448E+02
 575.0   3.7877E-01   3.7820E+02
 577.0   3.8047E-01   3.7858E+02
 579.0   3.8223E-01   4.0280E+02
 581.0   3.8561E-01   3.7196E+02
 583.0   3.9061E-01   3.7777E+02
 585.0   3.9566E-01   3.8392E+02
 587.0   4.0362E-01   3.8076E+02
 589.0   4.1160E-01   4.1766E+02
 591.0   4.2088E-01   4.1215E+02
 593.0   4.3145E-01   4.4483E+02
 595.0   4.4205E-01   4.1119E+02
 597.0   4.6365E-01   4.2693E+02
 599.0   4.8524E-01   4.7063E+02
 601.0   5.0279E-01   4.9266E+02
 603.0   5.1632E-01   4.6988E+02
 605.0   5.2987E-01   5.1214E+02
 607.0   5.2976E-01   5.1935E+02
 609.0   5.2970E-01   5.3157E+02
 611.0   5.2918E-01   4.8938E+02
 613.0   5.2823E-01   4.7187E+02
 615.0   5.2731E-01   4.9647E+02
 617.0   5.2845E-01   4.8678E+02
 619.0   5.2962E-01   5.1131E+02
 621.0   5.3098E-01   4.9707E+02
 623.0   5.3254E-01   4.5941E+02
 625.0   5.3413E-01   4.1660E+02
 627.0   5.3597E-01   4.7606E+02
 629.0   5.3785E-01   4.7409E+02
 631.0   5.4009E-01   5.0244E+02
 633.0   5.4270E-01   4.7772E+02
 635.0   5.4534E-01   4.9798E+02
 637.0   5.5094E-01   4.7960E+02
 639.0   5.5655E-01   4.5555E+02
 641.0   5.5993E-01   4.8836E+02
 643.0   5.6106E-01   4.9614E+02
 645.0   5.6221E-01   4.7194E+02
 647.0   5.6749E-01   4.4456E+02
 649.0   5.7278E-01   4.5779E+02
 651.0   5.8163E-01   4.6767E+02
 653.0   5.9401E-01   5.1393E+02
 655.0   6.0640E-01   5.1106E+02
 657.0   6.2275E-01   5.3408E+02
 659.0   6.3914E-01   5.3265E+02
 661.0   6.5133E-01   5.2159E+02
 663.0   6.5934E-01   5.3889E+02
 665.0   6.6736E-01   5.2216E+02
 667.0   6.7097E-01   5.3283E+02
 669.0   6.7460E-01   5.0737E+02
 671.0   6.7723E-01   5.2744E+02
 673.0   6.7884E-01   5.1886E+02
 675.0   6.8047E-01   5.3831E+02
 677.0   6.8592E-01   4.8559E+02
 679.0   6.9139E-01   5.2131E+02
 681.0   6.9751E-01   4.9572E+02
 683.0   7.0427E-01   5.2650E+02
 685.0   7.1104E-01   5.2269E+02
 687.0   7.2156E-01   5.3151E+02
 689.0   7.3210E-01   5.1577E+02
 691.0   7.4585E-01   5.4972E+02
 693.0   7.6280E-01   5.2621E+02
 695.0   7.7976E-01   5.5764E+02
 697.0   8.0665E-01   5.2294E+02
 699.0   8.3354E-01   5.1689E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.550
 401.0   1.2742E+01   9.5000E+00   6.1923E-08
 403.0   1.2829E+01   9.6023E+00   8.7889E-08
 405.0   1.2451E+01   9.3564E+00   1.6708E-07
 407.0   1.2131E+01   9.1528E+00   1.5006E-07
 409.0   1.2764E+01   9.6686E+00   2.1560E-07
 411.0   1.3326E+01   1.0135E+01   2.7609E-07
 413.0   1.3734E+01   1.0487E+01   5.8741E-07
 415.0   1.4110E+01   1.0817E+01   7.0957E-07
 417.0   1.4090E+01   1.0845E+01   7.0306E-07
 419.0   1.3318E+01   1.0291E+01   1.4029E-06
 421.0   1.4029E+01   1.0886E+01   9.6819E-07
 423.0   1.3755E+01   1.0715E+01   1.0097E-06
 425.0   1.3910E+01   1.0881E+01   1.0159E-06
 427.0   1.3645E+01   1.0717E+01   1.3781E-06
 429.0   1.1918E+01   9.3982E+00   8.9179E-07
 431.0   1.1501E+01   9.1081E+00   3.4614E-06
 433.0   1.4521E+01   1.1545E+01   1.9465E-06
 435.0   1.4722E+01   1.1754E+01   3.8918E-06
 437.0   1.5490E+01   1.2417E+01   5.0682E-06
 439.0   1.4625E+01   1.1773E+01   3.0068E-06
 441.0   1.5879E+01   1.2835E+01   1.3581E-05
 443.0   1.6465E+01   1.3363E+01   1.1314E-05
 445.0   1.6323E+01   1.3304E+01   6.1462E-06
 447.0   1.6795E+01   1.3742E+01   8.9285E-06
 449.0   1.7812E+01   1.4632E+01   1.4877E-05
 451.0   1.8645E+01   1.5376E+01   1.1892E-05
 453.0   1.7617E+01   1.4584E+01   1.9015E-05
 455.0   1.8207E+01   1.5129E+01   1.2177E-05
 457.0   1.8482E+01   1.5413E+01   2.6007E-05
 459.0   1.8250E+01   1.5274E+01   2.4154E-05
 461.0   1.8468E+01   1.5511E+01   4.0087E-05
 463.0   1.8443E+01   1.5541E+01   3.1094E-05
 465.0   1.8438E+01   1.5590E+01   3.8043E-05
 467.0   1.8598E+01   1.5778E+01   3.4016E-05
 469.0   1.8800E+01   1.6001E+01   3.3284E-05
 471.0   1.8702E+01   1.5970E+01   6.5322E-05
 473.0   1.8883E+01   1.6177E+01   5.3164E-05
 475.0   1.9238E+01   1.6534E+01   3.4159E-05
 477.0   1.9554E+01   1.6860E+01   7.3017E-05
 479.0   1.9613E+01   1.6963E+01   9.7410E-05
 481.0   1.9631E+01   1.7033E+01   1.0957E-04
 483.0   1.9634E+01   1.7088E+01   1.2661E-04
 485.0   1.7964E+01   1.5683E+01   7.9469E-05
 487.0   1.7484E+01   1.5312E+01   1.9105E-04
 489.0   1.9154E+01   1.6826E+01   1.5406E-04
 491.0   1.9248E+01   1.6960E+01   2.6383E-04
 493.0   1.9260E+01   1.7023E+01   1.9709E-04
 495.0   2.0102E+01   1.7822E+01   1.7350E-04
 497.0   1.9573E+01   1.7405E+01   2.0045E-04
 499.0   1.9117E+01   1.7052E+01   2.7945E-04
 501.0   1.8873E+01   1.6880E+01   1.9641E-04
 503.0   1.8967E+01   1.7006E+01   3.7797E-04
 505.0   1.9805E+01   1.7802E+01   3.3826E-04
 507.0   2.0052E+01   1.8062E+01   4.4884E-04
 509.0   1.9879E+01   1.7946E+01   3.8291E-04
 511.0   2.0337E+01   1.8397E+01   4.2019E-04
 513.0   1.9818E+01   1.7964E+01   2.7926E-04
 515.0   1.9689E+01   1.7883E+01   5.6549E-04
 517.0   1.7965E+01   1.6373E+01   6.2780E-04
 519.0   1.8811E+01   1.7204E+01   4.4576E-04
 521.0   2.0003E+01   1.8357E+01   5.2542E-04
 523.0   2.0189E+01   1.8589E+01   1.2384E-03
 525.0   2.0366E+01   1.8814E+01   6.4193E-04
 527.0   1.9133E+01   1.7731E+01   1.5207E-03
 529.0   2.0730E+01   1.9271E+01   1.0406E-03
 531.0   2.1031E+01   1.9612E+01   1.2017E-03
 533.0   1.9914E+01   1.8627E+01   1.5065E-03
 535.0   2.0747E+01   1.9467E+01   1.2271E-03
 537.0   2.0992E+01   1.9756E+01   1.5770E-03
 539.0   2.0851E+01   1.9681E+01   1.6335E-03
 541.0   2.0154E+01   1.9076E+01   1.7393E-03
 543.0   2.0952E+01   1.9881E+01   2.0208E-03
 545.0   2.1138E+01   2.0107E+01   2.2758E-03
 547.0   2.0839E+01   1.9861E+01   2.4680E-03
 549.0   2.0731E+01   1.9796E+01   2.6958E-03
 551.0   2.1098E+01   2.0191E+01   3.0407E-03
 553.0   2.1305E+01   2.0442E+01   3.4384E-03
 555.0   2.1341E+01   2.0530E+01   3.8518E-03
 557.0   2.0975E+01   2.0234E+01   4.2625E-03
 559.0   2.0616E+01   1.9944E+01   4.7110E-03
 561.0   2.1093E+01   2.0460E+01   5.3975E-03
 563.0   2.1152E+01   2.0570E+01   6.0388E-03
 565.0   2.0997E+01   2.0472E+01   6.6800E-03
 567.0   2.0968E+01   2.0464E+01   7.1478E-03
 569.0   2.1187E+01   2.0699E+01   7.7283E-03
 571.0   2.1156E+01   2.0678E+01   8.1334E-03
 573.0   2.1892E+01   2.1394E+01   8.7366E-03
 575.0   2.1524E+01   2.1032E+01   8.9090E-03
 577.0   2.1568E+01   2.1016E+01   8.6662E-03
 579.0   2.1587E+01   2.0975E+01   8.4119E-03
 581.0   2.1897E+01   2.1191E+01   8.0127E-03
 583.0   2.2079E+01   2.1256E+01   7.3488E-03
 585.0   2.1656E+01   2.0743E+01   6.5569E-03
 587.0   2.1255E+01   2.0215E+01   5.5415E-03
 589.0   1.9560E+01   1.8477E+01   4.3971E-03
 591.0   1.9944E+01   1.8701E+01   3.7767E-03
 593.0   2.0416E+01   1.8994E+01   3.1869E-03
 595.0   2.0599E+01   1.9021E+01   2.6543E-03
 597.0   2.0853E+01   1.9005E+01   1.8194E-03
 599.0   2.0760E+01   1.8697E+01   1.2364E-03
 601.0   2.0767E+01   1.8534E+01   9.1390E-04
 603.0   2.1044E+01   1.8653E+01   7.3725E-04
 605.0   2.1486E+01   1.8921E+01   6.0123E-04
 607.0   2.1334E+01   1.8768E+01   6.0293E-04
 609.0   2.1141E+01   1.8579E+01   6.0296E-04
 611.0   2.1078E+01   1.8507E+01   6.0999E-04
 613.0   2.0657E+01   1.8124E+01   6.1044E-04
 615.0   2.0421E+01   1.7904E+01   6.1560E-04
 617.0   2.0607E+01   1.8039E+01   6.1097E-04
 619.0   2.1331E+01   1.8645E+01   6.2013E-04
 621.0   2.1369E+01   1.8648E+01   6.0958E-04
 623.0   2.0910E+01   1.8218E+01   5.8459E-04
 625.0   2.0632E+01   1.7947E+01   5.6551E-04
 627.0   2.0670E+01   1.7950E+01   5.5305E-04
 629.0   2.0660E+01   1.7912E+01   5.3920E-04
 631.0   2.0548E+01   1.7783E+01   5.2027E-04
 633.0   2.0634E+01   1.7825E+01   5.0339E-04
 635.0   2.0768E+01   1.7907E+01   4.8866E-04
 637.0   2.1022E+01   1.8076E+01   4.5432E-04
 639.0   2.1130E+01   1.8119E+01   4.2027E-04
 641.0   2.0826E+01   1.7823E+01   3.9716E-04
 643.0   2.0872E+01   1.7839E+01   3.9388E-04
 645.0   2.0662E+01   1.7638E+01   3.8656E-04
 647.0   2.0051E+01   1.7073E+01   3.4889E-04
 649.0   1.9835E+01   1.6847E+01   3.2117E-04
 651.0   1.9999E+01   1.6929E+01   2.8406E-04
 653.0   2.0364E+01   1.7165E+01   2.4098E-04
 655.0   1.9033E+01   1.5979E+01   1.9162E-04
 657.0   1.8412E+01   1.5384E+01   1.4922E-04
 659.0   2.0392E+01   1.6962E+01   1.2987E-04
 661.0   2.0822E+01   1.7261E+01   1.1266E-04
 663.0   2.0828E+01   1.7225E+01   1.0271E-04
 665.0   2.0699E+01   1.7079E+01   9.3531E-05
 667.0   2.0718E+01   1.7070E+01   9.0700E-05
 669.0   2.0793E+01   1.7109E+01   8.7549E-05
 671.0   2.0614E+01   1.6943E+01   8.5191E-05
 673.0   2.0647E+01   1.6954E+01   8.4460E-05
 675.0   2.0701E+01   1.6984E+01   8.3907E-05
