"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 23:09)"
 611.0   3.3542E-01   1.1877E+01
 613.0   3.3538E-01  -5.3519E-02
 615.0   3.3535E-01  -4.0959E-02
 617.0   3.3653E-01   4.5586E+01
 619.0   3.3794E-01   1.4883E+01
 621.0   3.3953E-01   2.0668E+00
 623.0   3.4159E-01   4.1582E+01
 625.0   3.4354E-01   1.0087E+01
 627.0   3.4571E-01  -3.7644E-02
 629.0   3.4798E-01   2.1086E+01
 631.0   3.5048E-01   2.5771E+01
 633.0   3.5326E-01  -5.1613E-02
 635.0   3.5606E-01  -5.7414E-02
 637.0   3.6032E-01   4.3764E+01
 639.0   3.6463E-01   1.2764E+01
 641.0   3.6723E-01  -9.1451E-02
 643.0   3.6809E-01  -9.2240E-02
 645.0   3.6896E-01  -9.2885E-02
 647.0   3.7417E-01   1.0902E+01
 649.0   3.7944E-01  -1.2870E-01
 651.0   3.8733E-01   1.1790E+01
 653.0   3.9800E-01  -1.6526E-01
 655.0   4.0884E-01  -1.8240E-01
 657.0   4.2389E-01   1.7118E+00
 659.0   4.3918E-01   1.4376E+01
 661.0   4.5200E-01   3.4839E+01
 663.0   4.6230E-01   1.8466E-02
 665.0   4.7262E-01   1.8903E+01
 667.0   4.7837E-01   2.1869E-01
 669.0   4.8420E-01   3.2574E+01
 671.0   4.8705E-01   3.6940E-01
 673.0   4.8714E-01   3.7283E-01
 675.0   4.8715E-01   3.7631E-01
 677.0   4.9054E-01   2.6623E-01
 679.0   4.9398E-01   1.6540E-01
 681.0   4.9717E-01   1.3095E-02
 683.0   5.0006E-01  -1.6519E-01
 685.0   5.0299E-01  -3.1099E-01
 687.0   5.0824E-01  -5.4606E-01
 689.0   5.1352E-01  -7.1633E-01
 691.0   5.2228E-01  -8.7507E-01
 693.0   5.3456E-01  -1.0190E+00
 695.0   5.4694E-01   1.8219E+01
 697.0   5.6825E-01  -1.2392E+00
 699.0   5.8981E-01  -1.3336E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   1.2575E+00   3.8623E+02
 403.0   1.2456E+00   3.3546E+02
 405.0   1.2339E+00   3.5679E+02
 407.0   1.2191E+00   3.9016E+02
 409.0   1.2046E+00   3.5913E+02
 411.0   1.1911E+00   3.0536E+02
 413.0   1.1784E+00   3.1293E+02
 415.0   1.1660E+00   3.0713E+02
 417.0   1.1518E+00   2.9233E+02
 419.0   1.1379E+00   3.0978E+02
 421.0   1.1237E+00   3.3979E+02
 423.0   1.1092E+00   3.3372E+02
 425.0   1.0949E+00   3.3964E+02
 427.0   1.0815E+00   2.9431E+02
 429.0   1.0683E+00   3.3728E+02
 431.0   1.0549E+00   2.8688E+02
 433.0   1.0413E+00   2.7054E+02
 435.0   1.0278E+00   2.5494E+02
 437.0   1.0131E+00   3.0432E+02
 439.0   9.9843E-01   2.7561E+02
 441.0   9.8327E-01   2.5948E+02
 443.0   9.6758E-01   2.4148E+02
 445.0   9.5205E-01   2.3766E+02
 447.0   9.3776E-01   1.9584E+02
 449.0   9.2363E-01   2.4041E+02
 451.0   9.1021E-01   2.6829E+02
 453.0   8.9749E-01   2.4084E+02
 455.0   8.8491E-01   2.3513E+02
 457.0   8.7391E-01   2.1097E+02
 459.0   8.6301E-01   2.1046E+02
 461.0   8.5257E-01   1.9714E+02
 463.0   8.4260E-01   2.2228E+02
 465.0   8.3276E-01   1.9615E+02
 467.0   8.2217E-01   2.0579E+02
 469.0   8.1171E-01   1.8023E+02
 471.0   8.0116E-01   2.0311E+02
 473.0   7.9049E-01   1.8729E+02
 475.0   7.7994E-01   1.3307E+02
 477.0   7.6951E-01   1.9441E+02
 479.0   7.5921E-01   1.9433E+02
 481.0   7.4946E-01   1.5491E+02
 483.0   7.4030E-01   2.0067E+02
 485.0   7.3121E-01   1.2060E+02
 487.0   7.2230E-01   1.7427E+02
 489.0   7.1353E-01   1.4257E+02
 491.0   7.0435E-01   1.4543E+02
 493.0   6.9476E-01   1.2436E+02
 495.0   6.8526E-01   1.2241E+02
 497.0   6.7553E-01   1.1983E+02
 499.0   6.6589E-01   1.1304E+02
 501.0   6.5776E-01   1.2531E+02
 503.0   6.5116E-01   8.2922E+01
 505.0   6.4463E-01   1.2584E+02
 507.0   6.3834E-01   1.0489E+02
 509.0   6.3211E-01   1.0155E+02
 511.0   6.2604E-01   9.6546E+01
 513.0   6.2010E-01   1.1382E+02
 515.0   6.1424E-01   8.5464E+01
 517.0   6.0393E-01   1.0251E+02
 519.0   5.9371E-01   9.1182E+01
 521.0   5.8477E-01   7.5829E+01
 523.0   5.7709E-01   8.2738E+01
 525.0   5.6945E-01   7.8069E+01
 527.0   5.6175E-01   6.9457E+01
 529.0   5.5413E-01   4.8646E+01
 531.0   5.4663E-01   6.1397E+01
 533.0   5.3923E-01   6.9810E+01
 535.0   5.3191E-01   6.3794E+01
 537.0   5.2484E-01   8.9953E+01
 539.0   5.1782E-01   5.2036E+01
 541.0   5.1118E-01   4.4581E+01
 543.0   5.0496E-01   5.5385E+01
 545.0   4.9877E-01   3.6136E+01
 547.0   4.9342E-01   9.4461E+01
 549.0   4.8809E-01   4.1046E+01
 551.0   4.8227E-01   3.3631E+01
 553.0   4.7594E-01   5.0193E+01
 555.0   4.6963E-01   3.4989E+01
 557.0   4.6304E-01   5.7516E+01
 559.0   4.5646E-01   4.0843E+01
 561.0   4.5035E-01   1.5218E+01
 563.0   4.4468E-01   2.7496E+01
 565.0   4.3904E-01   3.3181E+01
 567.0   4.3637E-01   8.9229E+00
 569.0   4.3373E-01   3.7271E+01
 571.0   4.3158E-01   1.1953E+01
 573.0   4.2988E-01   2.6690E+01
 575.0   4.2822E-01   3.9343E+01
 577.0   4.3182E-01   2.2646E+01
 579.0   4.3544E-01   2.6717E+01
 581.0   4.3949E-01   6.3916E-01
 583.0   4.4396E-01   2.5466E+01
 585.0   4.4844E-01   1.8886E+01
 587.0   4.5737E-01   1.2499E+01
 589.0   4.6629E-01   2.1415E+01
 591.0   4.7531E-01   1.9126E+01
 593.0   4.8441E-01   6.8415E-01
 595.0   4.9351E-01   3.3619E+01
 597.0   5.1513E-01   7.1442E-01
 599.0   5.3670E-01   2.6316E+01
 601.0   5.5538E-01   3.1431E+01
 603.0   5.7119E-01   1.5236E+01
 605.0   5.8699E-01   2.4022E+01
 607.0   5.8621E-01   2.5254E+01
 609.0   5.8546E-01   3.9595E+01
 611.0   5.8496E-01   1.2725E+01
 613.0   5.8472E-01   7.8279E-01
 615.0   5.8450E-01   7.8299E-01
 617.0   5.8634E-01   4.6407E+01
 619.0   5.8821E-01   1.5700E+01
 621.0   5.9050E-01   2.8843E+00
 623.0   5.9322E-01   4.2406E+01
 625.0   5.9596E-01   1.0917E+01
 627.0   5.9896E-01   7.9884E-01
 629.0   6.0198E-01   2.1929E+01
 631.0   6.0536E-01   2.6622E+01
 633.0   6.0910E-01   8.0925E-01
 635.0   6.1286E-01   8.1310E-01
 637.0   6.1863E-01   4.4655E+01
 639.0   6.2441E-01   1.3674E+01
 641.0   6.2770E-01   8.2801E-01
 643.0   6.2849E-01   8.2845E-01
 645.0   6.2929E-01   8.2891E-01
 647.0   6.3607E-01   1.1849E+01
 649.0   6.4287E-01   8.4247E-01
 651.0   6.5319E-01   1.2791E+01
 653.0   6.6704E-01   8.6834E-01
 655.0   6.8088E-01   8.8326E-01
 657.0   7.0008E-01   2.7790E+00
 659.0   7.1928E-01   1.5437E+01
 661.0   7.3499E-01   3.5863E+01
 663.0   7.4721E-01   9.6190E-01
 665.0   7.5944E-01   1.9744E+01
 667.0   7.6584E-01   9.8457E-01
 669.0   7.7225E-01   3.3257E+01
 671.0   7.7507E-01   9.9507E-01
 673.0   7.7431E-01   9.9345E-01
 675.0   7.7355E-01   9.9185E-01
 677.0   7.7711E-01   9.9362E-01
 679.0   7.8069E-01   9.9542E-01
 681.0   7.8397E-01   9.9595E-01
 683.0   7.8698E-01   9.9525E-01
 685.0   7.8998E-01   9.9458E-01
 687.0   7.9581E-01   9.9304E-01
 689.0   8.0165E-01   9.9167E-01
 691.0   8.1164E-01   9.9325E-01
 693.0   8.2576E-01   9.9772E-01
 695.0   8.3989E-01   2.0355E+01
 697.0   8.6441E-01   1.0186E+00
 699.0   8.8893E-01   1.0348E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.960
 401.0   1.2899E+01   1.0122E+01   2.2097E-04
 403.0   1.2986E+01   1.0222E+01   2.4339E-04
 405.0   1.2602E+01   9.9519E+00   2.5792E-04
 407.0   1.2278E+01   9.7321E+00   2.8127E-04
 409.0   1.2918E+01   1.0277E+01   3.3059E-04
 411.0   1.3486E+01   1.0767E+01   3.8286E-04
 413.0   1.3899E+01   1.1133E+01   4.3454E-04
 415.0   1.4278E+01   1.1476E+01   4.9082E-04
 417.0   1.4258E+01   1.1501E+01   5.4618E-04
 419.0   1.3476E+01   1.0910E+01   5.7442E-04
 421.0   1.4195E+01   1.1535E+01   6.7536E-04
 423.0   1.3917E+01   1.1351E+01   7.4133E-04
 425.0   1.4074E+01   1.1522E+01   8.3838E-04
 427.0   1.3805E+01   1.1342E+01   9.1409E-04
 429.0   1.2057E+01   9.9397E+00   8.8611E-04
 431.0   1.1634E+01   9.6270E+00   9.5207E-04
 433.0   1.4687E+01   1.2196E+01   1.3416E-03
 435.0   1.4889E+01   1.2409E+01   1.5165E-03
 437.0   1.5666E+01   1.3105E+01   1.8007E-03
 439.0   1.4791E+01   1.2421E+01   1.9169E-03
 441.0   1.6059E+01   1.3539E+01   2.3566E-03
 443.0   1.6652E+01   1.4097E+01   2.7794E-03
 445.0   1.6510E+01   1.4034E+01   3.1310E-03
 447.0   1.6987E+01   1.4495E+01   3.6263E-03
 449.0   1.8016E+01   1.5433E+01   4.3247E-03
 451.0   1.8858E+01   1.6213E+01   5.0629E-03
 453.0   1.7818E+01   1.5372E+01   5.3202E-03
 455.0   1.8413E+01   1.5941E+01   6.1089E-03
 457.0   1.8689E+01   1.6228E+01   6.8039E-03
 459.0   1.8453E+01   1.6071E+01   7.3672E-03
 461.0   1.8671E+01   1.6307E+01   8.1475E-03
 463.0   1.8642E+01   1.6326E+01   8.8599E-03
 465.0   1.8635E+01   1.6364E+01   9.6361E-03
 467.0   1.8795E+01   1.6552E+01   1.0652E-02
 469.0   1.8997E+01   1.6778E+01   1.1787E-02
 471.0   1.8897E+01   1.6738E+01   1.2858E-02
 473.0   1.9079E+01   1.6949E+01   1.4259E-02
 475.0   1.9436E+01   1.7317E+01   1.5943E-02
 477.0   1.9755E+01   1.7652E+01   1.7782E-02
 479.0   1.9813E+01   1.7755E+01   1.9553E-02
 481.0   1.9830E+01   1.7819E+01   2.1352E-02
 483.0   1.9830E+01   1.7865E+01   2.3183E-02
 485.0   1.8141E+01   1.6384E+01   2.3011E-02
 487.0   1.7653E+01   1.5985E+01   2.4268E-02
 489.0   1.9337E+01   1.7553E+01   2.8780E-02
 491.0   1.9431E+01   1.7687E+01   3.1437E-02
 493.0   1.9442E+01   1.7749E+01   3.4328E-02
 495.0   2.0292E+01   1.8578E+01   3.9072E-02
 497.0   1.9758E+01   1.8146E+01   4.1603E-02
 499.0   1.9299E+01   1.7781E+01   4.4412E-02
 501.0   1.9052E+01   1.7599E+01   4.7310E-02
 503.0   1.9144E+01   1.7720E+01   5.0641E-02
 505.0   1.9988E+01   1.8538E+01   5.6289E-02
 507.0   2.0236E+01   1.8804E+01   6.0506E-02
 509.0   2.0060E+01   1.8679E+01   6.3657E-02
 511.0   2.0521E+01   1.9145E+01   6.8968E-02
 513.0   1.9997E+01   1.8691E+01   7.1051E-02
 515.0   1.9865E+01   1.8604E+01   7.4580E-02
 517.0   1.8129E+01   1.7046E+01   7.4688E-02
 519.0   1.8987E+01   1.7928E+01   8.5797E-02
 521.0   2.0192E+01   1.9135E+01   9.8998E-02
 523.0   2.0378E+01   1.9371E+01   1.0724E-01
 525.0   2.0556E+01   1.9599E+01   1.1606E-01
 527.0   1.9312E+01   1.8471E+01   1.1705E-01
 529.0   2.0924E+01   2.0078E+01   1.3607E-01
 531.0   2.1228E+01   2.0436E+01   1.4803E-01
 533.0   2.0102E+01   1.9412E+01   1.5023E-01
 535.0   2.0944E+01   2.0293E+01   1.6766E-01
 537.0   2.1192E+01   2.0596E+01   1.8138E-01
 539.0   2.1051E+01   2.0524E+01   1.9256E-01
 541.0   2.0349E+01   1.9897E+01   1.9834E-01
 543.0   2.1156E+01   2.0745E+01   2.1904E-01
 545.0   2.1347E+01   2.0991E+01   2.3470E-01
 547.0   2.1046E+01   2.0742E+01   2.4430E-01
 549.0   2.0940E+01   2.0684E+01   2.5653E-01
 551.0   2.1312E+01   2.1108E+01   2.7701E-01
 553.0   2.1525E+01   2.1383E+01   2.9837E-01
 555.0   2.1565E+01   2.1490E+01   3.1871E-01
 557.0   2.1199E+01   2.1195E+01   3.3537E-01
 559.0   2.0840E+01   2.0905E+01   3.5282E-01
 561.0   2.1324E+01   2.1459E+01   3.8495E-01
 563.0   2.1387E+01   2.1583E+01   4.1014E-01
 565.0   2.1232E+01   2.1487E+01   4.3245E-01
 567.0   2.1198E+01   2.1466E+01   4.4603E-01
 569.0   2.1417E+01   2.1699E+01   4.6536E-01
 571.0   2.1384E+01   2.1669E+01   4.7699E-01
 573.0   2.2125E+01   2.2416E+01   5.0371E-01
 575.0   2.1753E+01   2.2034E+01   5.0531E-01
 577.0   2.1784E+01   2.1970E+01   4.9090E-01
 579.0   2.1791E+01   2.1883E+01   4.7634E-01
 581.0   2.2099E+01   2.2091E+01   4.6650E-01
 583.0   2.2281E+01   2.2167E+01   4.5225E-01
 585.0   2.1854E+01   2.1639E+01   4.2653E-01
 587.0   2.1442E+01   2.1068E+01   3.8723E-01
 589.0   1.9725E+01   1.9239E+01   3.2979E-01
 591.0   2.0110E+01   1.9473E+01   3.1157E-01
 593.0   2.0588E+01   1.9795E+01   2.9587E-01
 595.0   2.0773E+01   1.9839E+01   2.7703E-01
 597.0   2.1021E+01   1.9809E+01   2.3421E-01
 599.0   2.0920E+01   1.9472E+01   1.9516E-01
 601.0   2.0919E+01   1.9276E+01   1.6761E-01
 603.0   2.1186E+01   1.9363E+01   1.4949E-01
 605.0   2.1621E+01   1.9608E+01   1.3447E-01
 607.0   2.1468E+01   1.9451E+01   1.3472E-01
 609.0   2.1273E+01   1.9257E+01   1.3468E-01
 611.0   2.1208E+01   1.9177E+01   1.3494E-01
 613.0   2.0781E+01   1.8769E+01   1.3239E-01
 615.0   2.0541E+01   1.8530E+01   1.3099E-01
 617.0   2.0724E+01   1.8658E+01   1.3008E-01
 619.0   2.1448E+01   1.9272E+01   1.3250E-01
 621.0   2.1482E+01   1.9262E+01   1.3026E-01
 623.0   2.1017E+01   1.8803E+01   1.2477E-01
 625.0   2.0733E+01   1.8508E+01   1.2049E-01
 627.0   2.0767E+01   1.8497E+01   1.1788E-01
 629.0   2.0754E+01   1.8444E+01   1.1505E-01
 631.0   2.0636E+01   1.8297E+01   1.1142E-01
 633.0   2.0719E+01   1.8327E+01   1.0864E-01
 635.0   2.0850E+01   1.8399E+01   1.0617E-01
 637.0   2.1103E+01   1.8566E+01   1.0271E-01
 639.0   2.1209E+01   1.8605E+01   9.8678E-02
 641.0   2.0901E+01   1.8297E+01   9.4894E-02
 643.0   2.0946E+01   1.8312E+01   9.4707E-02
 645.0   2.0735E+01   1.8103E+01   9.3358E-02
 647.0   2.0117E+01   1.7509E+01   8.5975E-02
 649.0   1.9896E+01   1.7264E+01   8.0723E-02
 651.0   2.0057E+01   1.7334E+01   7.4982E-02
 653.0   2.0418E+01   1.7563E+01   6.8306E-02
 655.0   1.9081E+01   1.6337E+01   5.7149E-02
 657.0   1.8453E+01   1.5712E+01   4.7061E-02
 659.0   2.0432E+01   1.7304E+01   4.4386E-02
 661.0   2.0858E+01   1.7590E+01   3.9667E-02
 663.0   2.0859E+01   1.7532E+01   3.5668E-02
 665.0   2.0725E+01   1.7363E+01   3.1868E-02
 667.0   2.0740E+01   1.7341E+01   3.0210E-02
 669.0   2.0812E+01   1.7367E+01   2.8716E-02
 671.0   2.0632E+01   1.7196E+01   2.7848E-02
