"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:54)"
 613.0   1.0595E+00   9.3484E+02
 615.0   1.0729E+00   9.8507E+02
 617.0   1.0882E+00   1.0106E+03
 619.0   1.1037E+00   1.0025E+03
 621.0   1.1259E+00   9.4031E+02
 623.0   1.1551E+00   9.9773E+02
 625.0   1.1843E+00   9.4079E+02
 627.0   1.2140E+00   9.9977E+02
 629.0   1.2437E+00   9.3258E+02
 631.0   1.2739E+00   9.3030E+02
 633.0   1.3046E+00   9.8799E+02
 635.0   1.3354E+00   9.2748E+02
 637.0   1.3421E+00   9.4108E+02
 639.0   1.3488E+00   9.2492E+02
 641.0   1.3467E+00   9.2910E+02
 643.0   1.3357E+00   9.4641E+02
 645.0   1.3247E+00   9.4087E+02
 647.0   1.3718E+00   8.5314E+02
 649.0   1.4192E+00   8.6185E+02
 651.0   1.4702E+00   8.1469E+02
 653.0   1.5249E+00   8.1937E+02
 655.0   1.5798E+00   7.7225E+02
 657.0   1.6802E+00   7.7631E+02
 659.0   1.7810E+00   7.9412E+02
 661.0   1.8988E+00   7.0712E+02
 663.0   2.0337E+00   6.7960E+02
 665.0   2.1691E+00   7.0351E+02
 667.0   2.2584E+00   5.8209E+02
 669.0   2.3478E+00   5.7928E+02
 671.0   2.3592E+00   5.5799E+02
 673.0   2.2924E+00   6.2552E+02
 675.0   2.2255E+00   6.0812E+02
 677.0   2.1764E+00   6.2031E+02
 679.0   2.1274E+00   6.1902E+02
 681.0   2.0509E+00   6.9117E+02
 683.0   1.9473E+00   6.8124E+02
 685.0   1.8440E+00   7.1658E+02
 687.0   1.7167E+00   6.0756E+02
 689.0   1.5900E+00   7.2557E+02
 691.0   1.4945E+00   7.4965E+02
 693.0   1.4299E+00   7.2731E+02
 695.0   1.3654E+00   7.6457E+02
 697.0   1.3246E+00   7.5221E+02
 699.0   1.2839E+00   8.1160E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.545
 401.0   4.0303E+00   1.2848E+03
 403.0   4.1413E+00   1.4286E+03
 405.0   4.2529E+00   1.3403E+03
 407.0   4.2796E+00   1.3960E+03
 409.0   4.3070E+00   1.3449E+03
 411.0   4.3494E+00   1.3570E+03
 413.0   4.4068E+00   1.3450E+03
 415.0   4.4647E+00   1.3399E+03
 417.0   4.4803E+00   1.3727E+03
 419.0   4.4965E+00   1.4400E+03
 421.0   4.5059E+00   1.3401E+03
 423.0   4.5087E+00   1.4558E+03
 425.0   4.5119E+00   1.3504E+03
 427.0   4.5438E+00   1.3059E+03
 429.0   4.5762E+00   1.3005E+03
 431.0   4.6018E+00   1.3766E+03
 433.0   4.6208E+00   1.2971E+03
 435.0   4.6402E+00   1.3782E+03
 437.0   4.6176E+00   1.4449E+03
 439.0   4.5954E+00   1.4423E+03
 441.0   4.5524E+00   1.4373E+03
 443.0   4.4887E+00   1.3342E+03
 445.0   4.4254E+00   1.3226E+03
 447.0   4.3634E+00   1.3572E+03
 449.0   4.3018E+00   1.3952E+03
 451.0   4.2479E+00   1.4016E+03
 453.0   4.2015E+00   1.2559E+03
 455.0   4.1555E+00   9.5116E+02
 457.0   4.1247E+00   7.2175E+02
 459.0   4.0942E+00   5.5764E+02
 461.0   4.0643E+00   5.3409E+02
 463.0   4.0350E+00   5.0797E+02
 465.0   4.0060E+00   4.6818E+02
 467.0   3.9491E+00   4.7582E+02
 469.0   3.8926E+00   4.6299E+02
 471.0   3.8294E+00   4.2934E+02
 473.0   3.7594E+00   4.5317E+02
 475.0   3.6897E+00   4.4578E+02
 477.0   3.6203E+00   5.1183E+02
 479.0   3.5512E+00   5.4641E+02
 481.0   3.4965E+00   4.8415E+02
 483.0   3.4561E+00   5.2021E+02
 485.0   3.4159E+00   4.9755E+02
 487.0   3.3760E+00   5.5813E+02
 489.0   3.3365E+00   5.4243E+02
 491.0   3.2831E+00   5.5914E+02
 493.0   3.2158E+00   6.7714E+02
 495.0   3.1488E+00   5.5323E+02
 497.0   3.0681E+00   6.3700E+02
 499.0   2.9877E+00   6.5116E+02
 501.0   2.9292E+00   7.2070E+02
 503.0   2.8927E+00   7.1684E+02
 505.0   2.8564E+00   6.4162E+02
 507.0   2.8068E+00   7.4204E+02
 509.0   2.7574E+00   6.9979E+02
 511.0   2.7083E+00   7.1341E+02
 513.0   2.6594E+00   7.2982E+02
 515.0   2.6107E+00   7.8268E+02
 517.0   2.5170E+00   8.2467E+02
 519.0   2.4234E+00   7.9831E+02
 521.0   2.3584E+00   8.1278E+02
 523.0   2.3218E+00   8.4216E+02
 525.0   2.2853E+00   8.5164E+02
 527.0   2.2353E+00   8.4564E+02
 529.0   2.1854E+00   8.3640E+02
 531.0   2.1357E+00   8.7730E+02
 533.0   2.0862E+00   9.0860E+02
 535.0   2.0368E+00   9.2379E+02
 537.0   1.9877E+00   9.5893E+02
 539.0   1.9388E+00   8.9716E+02
 541.0   1.8903E+00   9.4440E+02
 543.0   1.8422E+00   9.4347E+02
 545.0   1.7943E+00   9.3671E+02
 547.0   1.7472E+00   9.4509E+02
 549.0   1.7003E+00   1.0290E+03
 551.0   1.6529E+00   9.3849E+02
 553.0   1.6050E+00   9.8046E+02
 555.0   1.5573E+00   9.5382E+02
 557.0   1.5093E+00   9.5861E+02
 559.0   1.4614E+00   9.6810E+02
 561.0   1.4208E+00   9.0421E+02
 563.0   1.3873E+00   9.1331E+02
 565.0   1.3540E+00   8.9897E+02
 567.0   1.3507E+00   9.3237E+02
 569.0   1.3474E+00   9.6889E+02
 571.0   1.3378E+00   9.2855E+02
 573.0   1.3219E+00   8.8355E+02
 575.0   1.3060E+00   8.9093E+02
 577.0   1.3494E+00   9.0506E+02
 579.0   1.3928E+00   9.4678E+02
 581.0   1.4027E+00   9.6673E+02
 583.0   1.3792E+00   8.9036E+02
 585.0   1.3558E+00   9.1313E+02
 587.0   1.3773E+00   9.6379E+02
 589.0   1.3988E+00   9.3694E+02
 591.0   1.3866E+00   9.8115E+02
 593.0   1.3407E+00   9.2762E+02
 595.0   1.2948E+00   9.1514E+02
 597.0   1.3019E+00   8.5803E+02
 599.0   1.3090E+00   8.3284E+02
 601.0   1.3472E+00   9.3826E+02
 603.0   1.4164E+00   9.1758E+02
 605.0   1.4857E+00   9.7328E+02
 607.0   1.4574E+00   9.9363E+02
 609.0   1.4290E+00   9.3395E+02
 611.0   1.4213E+00   9.6456E+02
 613.0   1.4341E+00   9.3854E+02
 615.0   1.4470E+00   9.8880E+02
 617.0   1.4619E+00   1.0143E+03
 619.0   1.4769E+00   1.0063E+03
 621.0   1.4990E+00   9.4418E+02
 623.0   1.5284E+00   1.0017E+03
 625.0   1.5578E+00   9.4483E+02
 627.0   1.5874E+00   1.0039E+03
 629.0   1.6171E+00   9.3677E+02
 631.0   1.6471E+00   9.3458E+02
 633.0   1.6775E+00   9.9236E+02
 635.0   1.7080E+00   9.3193E+02
 637.0   1.7134E+00   9.4555E+02
 639.0   1.7188E+00   9.2940E+02
 641.0   1.7150E+00   9.3356E+02
 643.0   1.7020E+00   9.5084E+02
 645.0   1.6890E+00   9.4526E+02
 647.0   1.7361E+00   8.5766E+02
 649.0   1.7832E+00   8.6651E+02
 651.0   1.8338E+00   8.1949E+02
 653.0   1.8881E+00   8.2431E+02
 655.0   1.9423E+00   7.7734E+02
 657.0   2.0424E+00   7.8165E+02
 659.0   2.1426E+00   7.9970E+02
 661.0   2.2596E+00   7.1297E+02
 663.0   2.3933E+00   6.8577E+02
 665.0   2.5271E+00   7.0994E+02
 667.0   2.6145E+00   5.8890E+02
 669.0   2.7019E+00   5.8609E+02
 671.0   2.7114E+00   5.6477E+02
 673.0   2.6429E+00   6.3212E+02
 675.0   2.5745E+00   6.1451E+02
 677.0   2.5239E+00   6.2663E+02
 679.0   2.4734E+00   6.2525E+02
 681.0   2.3955E+00   6.9728E+02
 683.0   2.2903E+00   6.8714E+02
 685.0   2.1852E+00   7.2226E+02
 687.0   2.0558E+00   6.1301E+02
 689.0   1.9265E+00   7.3073E+02
 691.0   1.8284E+00   7.5461E+02
 693.0   1.7614E+00   7.3215E+02
 695.0   1.6945E+00   7.6925E+02
 697.0   1.6515E+00   7.5681E+02
 699.0   1.6085E+00   8.1610E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.550
 401.0   1.2504E+01   8.7579E+00   4.0324E-11
 403.0   1.2582E+01   8.8177E+00   1.5993E-11
 405.0   1.2205E+01   8.5587E+00   1.4036E-11
 407.0   1.1887E+01   8.3471E+00   2.6326E-11
 409.0   1.2501E+01   8.7902E+00   2.1224E-11
 411.0   1.3046E+01   9.1845E+00   5.6665E-11
 413.0   1.3439E+01   9.4706E+00   7.1642E-11
 415.0   1.3800E+01   9.7351E+00   4.3052E-11
 417.0   1.3775E+01   9.7298E+00   1.9380E-11
 419.0   1.3014E+01   9.2040E+00   8.7401E-12
 421.0   1.3703E+01   9.7044E+00   1.4451E-11
 423.0   1.3428E+01   9.5220E+00   6.4422E-12
 425.0   1.3574E+01   9.6380E+00   1.2875E-11
 427.0   1.3308E+01   9.4590E+00   3.5517E-11
 429.0   1.1618E+01   8.2651E+00   3.5231E-11
 431.0   1.1205E+01   7.9812E+00   1.0158E-11
 433.0   1.4140E+01   1.0080E+01   7.2286E-11
 435.0   1.4328E+01   1.0225E+01   2.2846E-11
 437.0   1.5067E+01   1.0766E+01   4.4661E-12
 439.0   1.4219E+01   1.0173E+01   5.8091E-12
 441.0   1.5430E+01   1.1055E+01   4.0474E-12
 443.0   1.5991E+01   1.1474E+01   4.5030E-11
 445.0   1.5845E+01   1.1387E+01   4.1809E-11
 447.0   1.6295E+01   1.1728E+01   2.9632E-11
 449.0   1.7274E+01   1.2450E+01   3.6992E-11
 451.0   1.8073E+01   1.3043E+01   2.2353E-11
 453.0   1.7068E+01   1.2334E+01   1.7581E-10
 455.0   1.7630E+01   1.2756E+01   2.2253E-09
 457.0   1.7888E+01   1.2957E+01   2.4037E-08
 459.0   1.7655E+01   1.2802E+01   1.6168E-07
 461.0   1.7857E+01   1.2962E+01   3.3897E-07
 463.0   1.7824E+01   1.2951E+01   6.0757E-07
 465.0   1.7811E+01   1.2955E+01   7.3899E-07
 467.0   1.7959E+01   1.3078E+01   7.9492E-07
 469.0   1.8146E+01   1.3230E+01   8.3790E-07
 471.0   1.8044E+01   1.3173E+01   9.0319E-07
 473.0   1.8211E+01   1.3313E+01   6.9127E-07
 475.0   1.8545E+01   1.3576E+01   7.2718E-07
 477.0   1.8843E+01   1.3812E+01   9.4940E-07
 479.0   1.8892E+01   1.3867E+01   5.7050E-07
 481.0   1.8902E+01   1.3890E+01   7.4892E-07
 483.0   1.8896E+01   1.3900E+01   6.1473E-07
 485.0   1.7281E+01   1.2724E+01   4.5018E-07
 487.0   1.6811E+01   1.2391E+01   4.3514E-07
 489.0   1.8409E+01   1.3581E+01   4.6017E-07
 491.0   1.8492E+01   1.3658E+01   3.4081E-07
 493.0   1.8495E+01   1.3679E+01   1.7645E-07
 495.0   1.9296E+01   1.4291E+01   1.6053E-07
 497.0   1.8781E+01   1.3931E+01   2.4074E-07
 499.0   1.8337E+01   1.3624E+01   2.1503E-07
 501.0   1.8097E+01   1.3463E+01   1.7038E-07
 503.0   1.8181E+01   1.3539E+01   2.4925E-07
 505.0   1.8978E+01   1.4146E+01   2.1300E-07
 507.0   1.9210E+01   1.4336E+01   1.5328E-07
 509.0   1.9041E+01   1.4227E+01   2.1004E-07
 511.0   1.9474E+01   1.4568E+01   1.8839E-07
 513.0   1.8974E+01   1.4212E+01   1.2422E-07
 515.0   1.8847E+01   1.4134E+01   7.3929E-08
 517.0   1.7190E+01   1.2919E+01   7.4643E-08
 519.0   1.7992E+01   1.3554E+01   8.5712E-08
 521.0   1.9123E+01   1.4432E+01   6.1429E-08
 523.0   1.9291E+01   1.4574E+01   9.2758E-08
 525.0   1.9449E+01   1.4710E+01   1.2446E-07
 527.0   1.8263E+01   1.3834E+01   1.1644E-07
 529.0   1.9778E+01   1.5005E+01   1.3072E-07
 531.0   2.0056E+01   1.5240E+01   1.2305E-07
 533.0   1.8983E+01   1.4447E+01   7.6238E-08
 535.0   1.9768E+01   1.5070E+01   1.1000E-07
 537.0   1.9994E+01   1.5268E+01   1.4785E-07
 539.0   1.9851E+01   1.5186E+01   1.1095E-07
 541.0   1.9182E+01   1.4700E+01   1.4811E-07
 543.0   1.9936E+01   1.5306E+01   6.4939E-08
 545.0   2.0108E+01   1.5468E+01   1.0668E-07
 547.0   1.9821E+01   1.5278E+01   1.0177E-07
 549.0   1.9718E+01   1.5229E+01   5.2823E-08
 551.0   2.0064E+01   1.5529E+01   8.8172E-08
 553.0   2.0256E+01   1.5713E+01   1.0814E-07
 555.0   2.0286E+01   1.5773E+01   1.2564E-07
 557.0   1.9933E+01   1.5538E+01   9.6310E-08
 559.0   1.9588E+01   1.5309E+01   2.0893E-07
 561.0   2.0036E+01   1.5695E+01   4.4148E-07
 563.0   2.0087E+01   1.5766E+01   3.4163E-07
 565.0   1.9934E+01   1.5678E+01   5.7522E-07
 567.0   1.9903E+01   1.5655E+01   2.6462E-07
 569.0   2.0108E+01   1.5818E+01   2.4610E-07
 571.0   2.0080E+01   1.5804E+01   3.2366E-07
 573.0   2.0785E+01   1.6373E+01   6.3501E-07
 575.0   2.0443E+01   1.6118E+01   4.0458E-07
 577.0   2.0492E+01   1.6107E+01   2.4850E-07
 579.0   2.0518E+01   1.6082E+01   3.3391E-07
 581.0   2.0837E+01   1.6320E+01   1.4087E-07
 583.0   2.1047E+01   1.6506E+01   3.7700E-07
 585.0   2.0681E+01   1.6239E+01   4.1286E-07
 587.0   2.0334E+01   1.5943E+01   1.8632E-07
 589.0   1.8745E+01   1.4676E+01   3.3874E-07
 591.0   1.9155E+01   1.5005E+01   1.6244E-07
 593.0   1.9661E+01   1.5441E+01   3.7060E-07
 595.0   1.9888E+01   1.5663E+01   4.9265E-07
 597.0   2.0200E+01   1.5897E+01   4.6877E-07
 599.0   2.0170E+01   1.5862E+01   4.3954E-07
 601.0   2.0215E+01   1.5857E+01   2.9075E-07
 603.0   2.0505E+01   1.6018E+01   1.4303E-07
 605.0   2.0957E+01   1.6310E+01   9.5277E-08
 607.0   2.0820E+01   1.6223E+01   1.3994E-07
 609.0   2.0643E+01   1.6105E+01   1.3340E-07
 611.0   2.0589E+01   1.6066E+01   1.4444E-07
 613.0   2.0180E+01   1.5733E+01   1.2549E-07
 615.0   1.9952E+01   1.5542E+01   1.1002E-07
 617.0   2.0139E+01   1.5673E+01   1.6184E-07
 619.0   2.0853E+01   1.6214E+01   1.1265E-07
 621.0   2.0895E+01   1.6227E+01   7.1676E-08
 623.0   2.0451E+01   1.5859E+01   7.9347E-08
 625.0   2.0184E+01   1.5630E+01   5.6882E-08
 627.0   2.0227E+01   1.5642E+01   6.1777E-08
 629.0   2.0222E+01   1.5619E+01   3.5140E-08
 631.0   2.0118E+01   1.5520E+01   3.2960E-08
 633.0   2.0209E+01   1.5572E+01   6.0712E-08
 635.0   2.0347E+01   1.5660E+01   7.1453E-08
 637.0   2.0610E+01   1.5857E+01   4.4532E-08
 639.0   2.0729E+01   1.5944E+01   6.5668E-08
 641.0   2.0441E+01   1.5723E+01   5.0547E-08
 643.0   2.0495E+01   1.5768E+01   6.6259E-08
 645.0   2.0298E+01   1.5621E+01   5.6239E-08
 647.0   1.9705E+01   1.5140E+01   5.6243E-08
 649.0   1.9499E+01   1.4960E+01   6.5251E-08
 651.0   1.9672E+01   1.5070E+01   7.6718E-08
 653.0   2.0046E+01   1.5334E+01   7.9173E-08
 655.0   1.8750E+01   1.4323E+01   8.8077E-08
 657.0   1.8151E+01   1.3834E+01   1.6635E-07
 659.0   2.0116E+01   1.5302E+01   1.4480E-07
 661.0   2.0550E+01   1.5599E+01   1.6891E-07
 663.0   2.0562E+01   1.5576E+01   2.4779E-07
 665.0   2.0440E+01   1.5456E+01   4.5121E-08
 667.0   2.0462E+01   1.5456E+01   3.0854E-07
 669.0   2.0541E+01   1.5500E+01   3.5742E-07
 671.0   2.0371E+01   1.5370E+01   2.9945E-07
 673.0   2.0410E+01   1.5411E+01   2.9716E-07
 675.0   2.0471E+01   1.5469E+01   2.3261E-07
