"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:14)"
 613.0   1.3341E+00   7.8430E+02
 615.0   1.3523E+00   7.6650E+02
 617.0   1.3726E+00   7.0397E+02
 619.0   1.3929E+00   7.5810E+02
 621.0   1.4223E+00   7.6246E+02
 623.0   1.4609E+00   7.4220E+02
 625.0   1.4996E+00   7.6039E+02
 627.0   1.5386E+00   7.0363E+02
 629.0   1.5777E+00   6.7203E+02
 631.0   1.6173E+00   6.9157E+02
 633.0   1.6572E+00   5.9429E+02
 635.0   1.6973E+00   6.7376E+02
 637.0   1.7043E+00   5.8138E+02
 639.0   1.7114E+00   5.9269E+02
 641.0   1.7072E+00   6.2206E+02
 643.0   1.6918E+00   6.0868E+02
 645.0   1.6765E+00   6.0039E+02
 647.0   1.7375E+00   6.3268E+02
 649.0   1.7986E+00   5.6961E+02
 651.0   1.8634E+00   5.3625E+02
 653.0   1.9319E+00   5.8629E+02
 655.0   2.0005E+00   5.5239E+02
 657.0   2.1279E+00   5.0158E+02
 659.0   2.2557E+00   4.8184E+02
 661.0   2.4071E+00   4.5628E+02
 663.0   2.5820E+00   3.8873E+02
 665.0   2.7573E+00   3.5212E+02
 667.0   2.8731E+00   3.6722E+02
 669.0   2.9889E+00   3.7075E+02
 671.0   3.0026E+00   3.0882E+02
 673.0   2.9138E+00   3.1036E+02
 675.0   2.8250E+00   3.6326E+02
 677.0   2.7583E+00   3.9614E+02
 679.0   2.6917E+00   3.7070E+02
 681.0   2.5888E+00   3.5448E+02
 683.0   2.4501E+00   3.8266E+02
 685.0   2.3113E+00   3.9975E+02
 687.0   2.1399E+00   4.6946E+02
 689.0   1.9691E+00   4.9729E+02
 691.0   1.8384E+00   5.4227E+02
 693.0   1.7473E+00   5.2539E+02
 695.0   1.6566E+00   5.8622E+02
 697.0   1.5939E+00   6.5037E+02
 699.0   1.5314E+00   5.6963E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.245
 401.0   4.6222E+00   1.3824E+03
 403.0   4.7793E+00   1.4056E+03
 405.0   4.9371E+00   1.4991E+03
 407.0   4.9838E+00   1.4953E+03
 409.0   5.0312E+00   1.5342E+03
 411.0   5.0977E+00   1.3994E+03
 413.0   5.1836E+00   1.4369E+03
 415.0   5.2700E+00   1.4084E+03
 417.0   5.3010E+00   1.3490E+03
 419.0   5.3325E+00   1.4162E+03
 421.0   5.3551E+00   1.3741E+03
 423.0   5.3688E+00   1.5353E+03
 425.0   5.3830E+00   1.4756E+03
 427.0   5.4345E+00   1.3883E+03
 429.0   5.4865E+00   1.4860E+03
 431.0   5.5294E+00   1.4522E+03
 433.0   5.5637E+00   1.3936E+03
 435.0   5.5982E+00   1.3375E+03
 437.0   5.5778E+00   1.4832E+03
 439.0   5.5577E+00   1.5403E+03
 441.0   5.5103E+00   1.5222E+03
 443.0   5.4357E+00   1.4338E+03
 445.0   5.3615E+00   1.4131E+03
 447.0   5.2884E+00   1.4316E+03
 449.0   5.2157E+00   1.3705E+03
 451.0   5.1527E+00   1.3416E+03
 453.0   5.0994E+00   1.0445E+03
 455.0   5.0464E+00   6.7508E+02
 457.0   5.0128E+00   4.3162E+02
 459.0   4.9794E+00   3.0184E+02
 461.0   4.9466E+00   2.7440E+02
 463.0   4.9143E+00   2.7676E+02
 465.0   4.8824E+00   2.7313E+02
 467.0   4.8139E+00   2.7742E+02
 469.0   4.7457E+00   2.6084E+02
 471.0   4.6685E+00   2.6889E+02
 473.0   4.5825E+00   2.7700E+02
 475.0   4.4968E+00   2.9980E+02
 477.0   4.4114E+00   2.9363E+02
 479.0   4.3263E+00   3.0156E+02
 481.0   4.2598E+00   2.9150E+02
 483.0   4.2120E+00   3.2810E+02
 485.0   4.1644E+00   2.9987E+02
 487.0   4.1171E+00   3.0293E+02
 489.0   4.0700E+00   3.0339E+02
 491.0   4.0049E+00   3.3032E+02
 493.0   3.9215E+00   3.4145E+02
 495.0   3.8384E+00   3.3572E+02
 497.0   3.7373E+00   3.8743E+02
 499.0   3.6365E+00   3.5149E+02
 501.0   3.5640E+00   4.0027E+02
 503.0   3.5200E+00   3.7275E+02
 505.0   3.4761E+00   3.9894E+02
 507.0   3.4147E+00   3.9066E+02
 509.0   3.3534E+00   3.8624E+02
 511.0   3.2924E+00   4.7011E+02
 513.0   3.2316E+00   4.0953E+02
 515.0   3.1709E+00   4.3536E+02
 517.0   3.0524E+00   4.4670E+02
 519.0   2.9340E+00   4.3203E+02
 521.0   2.8527E+00   4.3347E+02
 523.0   2.8085E+00   4.6527E+02
 525.0   2.7643E+00   5.2384E+02
 527.0   2.7023E+00   4.8984E+02
 529.0   2.6404E+00   5.5757E+02
 531.0   2.5787E+00   5.5392E+02
 533.0   2.5172E+00   5.9261E+02
 535.0   2.4557E+00   5.4724E+02
 537.0   2.3946E+00   6.2923E+02
 539.0   2.3336E+00   5.8070E+02
 541.0   2.2731E+00   6.4248E+02
 543.0   2.2130E+00   5.9888E+02
 545.0   2.1530E+00   6.1197E+02
 547.0   2.0938E+00   6.7588E+02
 549.0   2.0348E+00   6.5754E+02
 551.0   1.9753E+00   6.4390E+02
 553.0   1.9153E+00   5.6871E+02
 555.0   1.8555E+00   7.0617E+02
 557.0   1.7954E+00   6.9437E+02
 559.0   1.7354E+00   7.1581E+02
 561.0   1.6848E+00   7.1822E+02
 563.0   1.6436E+00   7.7528E+02
 565.0   1.6024E+00   7.5830E+02
 567.0   1.5997E+00   7.8953E+02
 569.0   1.5971E+00   7.8909E+02
 571.0   1.5859E+00   7.2947E+02
 573.0   1.5663E+00   8.0571E+02
 575.0   1.5468E+00   7.8536E+02
 577.0   1.6035E+00   7.6545E+02
 579.0   1.6602E+00   7.6976E+02
 581.0   1.6728E+00   7.5380E+02
 583.0   1.6412E+00   7.6491E+02
 585.0   1.6096E+00   8.1200E+02
 587.0   1.6358E+00   7.8859E+02
 589.0   1.6620E+00   8.3649E+02
 591.0   1.6438E+00   7.7677E+02
 593.0   1.5811E+00   8.3622E+02
 595.0   1.5184E+00   8.5522E+02
 597.0   1.5215E+00   8.4755E+02
 599.0   1.5246E+00   8.3975E+02
 601.0   1.5695E+00   8.5414E+02
 603.0   1.6562E+00   8.0054E+02
 605.0   1.7428E+00   7.7937E+02
 607.0   1.7062E+00   7.8012E+02
 609.0   1.6697E+00   8.2186E+02
 611.0   1.6601E+00   7.7880E+02
 613.0   1.6775E+00   7.8878E+02
 615.0   1.6950E+00   7.7103E+02
 617.0   1.7144E+00   7.0854E+02
 619.0   1.7339E+00   7.6272E+02
 621.0   1.7627E+00   7.6716E+02
 623.0   1.8009E+00   7.4701E+02
 625.0   1.8391E+00   7.6530E+02
 627.0   1.8775E+00   7.0865E+02
 629.0   1.9159E+00   6.7716E+02
 631.0   1.9547E+00   6.9681E+02
 633.0   1.9939E+00   5.9965E+02
 635.0   2.0331E+00   6.7922E+02
 637.0   2.0387E+00   5.9206E+02
 639.0   2.0443E+00   5.9819E+02
 641.0   2.0385E+00   6.2753E+02
 643.0   2.0214E+00   6.1417E+02
 645.0   2.0043E+00   6.0576E+02
 647.0   2.0644E+00   6.3823E+02
 649.0   2.1245E+00   5.7533E+02
 651.0   2.1882E+00   5.4216E+02
 653.0   2.2554E+00   5.9236E+02
 655.0   2.3226E+00   5.5866E+02
 657.0   2.4485E+00   5.0818E+02
 659.0   2.5745E+00   4.8877E+02
 661.0   2.7236E+00   4.6358E+02
 663.0   2.8960E+00   3.9649E+02
 665.0   3.0683E+00   3.6032E+02
 667.0   3.1815E+00   3.7564E+02
 669.0   3.2946E+00   3.7942E+02
 671.0   3.3064E+00   3.1748E+02
 673.0   3.2168E+00   3.1900E+02
 675.0   3.1272E+00   3.7136E+02
 677.0   3.0597E+00   4.0411E+02
 679.0   2.9922E+00   3.7854E+02
 681.0   2.8889E+00   3.6215E+02
 683.0   2.7497E+00   3.9004E+02
 685.0   2.6106E+00   4.0756E+02
 687.0   2.4387E+00   4.7612E+02
 689.0   2.2668E+00   5.0352E+02
 691.0   2.1346E+00   5.4821E+02
 693.0   2.0422E+00   5.3110E+02
 695.0   1.9497E+00   5.9170E+02
 697.0   1.8854E+00   6.5568E+02
 699.0   1.8212E+00   5.7481E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.250
 401.0   1.2552E+01   8.6133E+00   5.5189E-12
 403.0   1.2631E+01   8.6737E+00   8.8652E-12
 405.0   1.2253E+01   8.4206E+00   2.4939E-12
 407.0   1.1932E+01   8.2127E+00   1.6256E-12
 409.0   1.2549E+01   8.6490E+00   3.3308E-12
 411.0   1.3095E+01   9.0377E+00   1.1618E-11
 413.0   1.3489E+01   9.3202E+00   2.8919E-12
 415.0   1.3851E+01   9.5815E+00   4.7830E-12
 417.0   1.3825E+01   9.5766E+00   1.7820E-11
 419.0   1.3061E+01   9.0594E+00   2.0097E-11
 421.0   1.3751E+01   9.5522E+00   3.3712E-12
 423.0   1.3475E+01   9.3728E+00   2.6357E-12
 425.0   1.3621E+01   9.4871E+00   1.1891E-12
 427.0   1.3354E+01   9.3116E+00   3.8897E-12
 429.0   1.1657E+01   8.1369E+00   1.5057E-12
 431.0   1.1242E+01   7.8580E+00   2.3192E-12
 433.0   1.4186E+01   9.9252E+00   4.4580E-12
 435.0   1.4374E+01   1.0068E+01   1.4095E-11
 437.0   1.5115E+01   1.0601E+01   5.3657E-12
 439.0   1.4263E+01   1.0017E+01   1.4725E-12
 441.0   1.5476E+01   1.0884E+01   2.1873E-12
 443.0   1.6038E+01   1.1296E+01   9.0692E-12
 445.0   1.5891E+01   1.1209E+01   8.6971E-12
 447.0   1.6341E+01   1.1543E+01   8.5508E-12
 449.0   1.7321E+01   1.2252E+01   1.2971E-11
 451.0   1.8121E+01   1.2835E+01   1.4079E-11
 453.0   1.7112E+01   1.2136E+01   4.4543E-10
 455.0   1.7674E+01   1.2551E+01   1.3921E-08
 457.0   1.7931E+01   1.2748E+01   1.6559E-07
 459.0   1.7697E+01   1.2595E+01   7.6373E-07
 461.0   1.7899E+01   1.2752E+01   2.2165E-06
 463.0   1.7864E+01   1.2741E+01   3.1295E-06
 465.0   1.7850E+01   1.2744E+01   5.3308E-06
 467.0   1.7997E+01   1.2864E+01   5.9288E-06
 469.0   1.8183E+01   1.3013E+01   4.9446E-06
 471.0   1.8079E+01   1.2955E+01   5.0350E-06
 473.0   1.8244E+01   1.3090E+01   5.7921E-06
 475.0   1.8578E+01   1.3347E+01   5.3915E-06
 477.0   1.8875E+01   1.3577E+01   5.2633E-06
 479.0   1.8922E+01   1.3629E+01   4.3623E-06
 481.0   1.8930E+01   1.3650E+01   5.4981E-06
 483.0   1.8923E+01   1.3658E+01   4.9160E-06
 485.0   1.7304E+01   1.2502E+01   4.2004E-06
 487.0   1.6833E+01   1.2174E+01   4.0508E-06
 489.0   1.8431E+01   1.3343E+01   3.9354E-06
 491.0   1.8513E+01   1.3416E+01   3.4050E-06
 493.0   1.8514E+01   1.3434E+01   2.4310E-06
 495.0   1.9314E+01   1.4032E+01   2.5683E-06
 497.0   1.8797E+01   1.3675E+01   2.1629E-06
 499.0   1.8350E+01   1.3370E+01   2.0607E-06
 501.0   1.8108E+01   1.3209E+01   1.2806E-06
 503.0   1.8191E+01   1.3282E+01   1.1243E-06
 505.0   1.8987E+01   1.3877E+01   1.1200E-06
 507.0   1.9217E+01   1.4060E+01   1.3297E-06
 509.0   1.9046E+01   1.3951E+01   1.7481E-06
 511.0   1.9478E+01   1.4283E+01   1.8624E-06
 513.0   1.8976E+01   1.3931E+01   1.5052E-06
 515.0   1.8847E+01   1.3852E+01   1.5032E-06
 517.0   1.7187E+01   1.2655E+01   1.5927E-06
 519.0   1.7987E+01   1.3270E+01   1.9698E-06
 521.0   1.9115E+01   1.4124E+01   1.0554E-06
 523.0   1.9281E+01   1.4260E+01   1.1351E-06
 525.0   1.9437E+01   1.4391E+01   9.5334E-07
 527.0   1.8250E+01   1.3530E+01   1.1420E-06
 529.0   1.9761E+01   1.4670E+01   1.1834E-06
 531.0   2.0037E+01   1.4895E+01   8.7755E-07
 533.0   1.8962E+01   1.4115E+01   7.0178E-07
 535.0   1.9744E+01   1.4718E+01   6.8685E-07
 537.0   1.9967E+01   1.4906E+01   6.2399E-07
 539.0   1.9822E+01   1.4820E+01   5.9618E-07
 541.0   1.9151E+01   1.4340E+01   7.7776E-07
 543.0   1.9901E+01   1.4925E+01   4.6538E-07
 545.0   2.0071E+01   1.5077E+01   3.5952E-07
 547.0   1.9782E+01   1.4884E+01   6.6372E-07
 549.0   1.9676E+01   1.4830E+01   1.2358E-06
 551.0   2.0018E+01   1.5115E+01   6.5872E-07
 553.0   2.0207E+01   1.5286E+01   5.8476E-07
 555.0   2.0233E+01   1.5336E+01   6.3113E-07
 557.0   1.9878E+01   1.5098E+01   6.7182E-07
 559.0   1.9530E+01   1.4866E+01   5.8948E-07
 561.0   1.9974E+01   1.5233E+01   3.8458E-07
 563.0   2.0021E+01   1.5295E+01   6.7977E-07
 565.0   1.9866E+01   1.5202E+01   5.3941E-07
 567.0   1.9834E+01   1.5181E+01   5.0367E-07
 569.0   2.0038E+01   1.5339E+01   6.3854E-07
 571.0   2.0008E+01   1.5325E+01   6.4393E-07
 573.0   2.0709E+01   1.5875E+01   3.2151E-07
 575.0   2.0366E+01   1.5625E+01   3.3666E-07
 577.0   2.0417E+01   1.5629E+01   4.5836E-07
 579.0   2.0445E+01   1.5619E+01   3.2456E-07
 581.0   2.0763E+01   1.5856E+01   4.7014E-07
 583.0   2.0971E+01   1.6033E+01   4.4803E-07
 585.0   2.0604E+01   1.5772E+01   4.0631E-07
 587.0   2.0259E+01   1.5494E+01   4.5009E-07
 589.0   1.8677E+01   1.4271E+01   2.9991E-07
 591.0   1.9085E+01   1.4593E+01   3.1346E-07
 593.0   1.9586E+01   1.5011E+01   2.5736E-07
 595.0   1.9809E+01   1.5220E+01   2.6694E-07
 597.0   2.0121E+01   1.5457E+01   3.6243E-07
 599.0   2.0091E+01   1.5432E+01   3.2710E-07
 601.0   2.0138E+01   1.5441E+01   2.8327E-07
 603.0   2.0431E+01   1.5617E+01   3.7127E-07
 605.0   2.0883E+01   1.5919E+01   2.5464E-07
 607.0   2.0745E+01   1.5832E+01   2.0911E-07
 609.0   2.0567E+01   1.5714E+01   2.0606E-07
 611.0   2.0512E+01   1.5677E+01   2.9756E-07
 613.0   2.0105E+01   1.5356E+01   1.7458E-07
 615.0   1.9877E+01   1.5174E+01   2.3173E-07
 617.0   2.0064E+01   1.5308E+01   1.9877E-07
 619.0   2.0775E+01   1.5841E+01   2.9044E-07
 621.0   2.0817E+01   1.5861E+01   3.6089E-07
 623.0   2.0375E+01   1.5508E+01   3.1939E-07
 625.0   2.0110E+01   1.5291E+01   3.4484E-07
 627.0   2.0152E+01   1.5310E+01   2.7320E-07
 629.0   2.0149E+01   1.5294E+01   2.4235E-07
 631.0   2.0045E+01   1.5202E+01   3.6687E-07
 633.0   2.0136E+01   1.5260E+01   3.4406E-07
 635.0   2.0273E+01   1.5353E+01   4.2118E-07
 637.0   2.0534E+01   1.5549E+01   2.8100E-07
 639.0   2.0653E+01   1.5638E+01   3.5110E-07
 641.0   2.0365E+01   1.5422E+01   5.4031E-07
 643.0   2.0418E+01   1.5468E+01   3.8658E-07
 645.0   2.0220E+01   1.5324E+01   4.1908E-07
 647.0   1.9630E+01   1.4860E+01   2.1438E-07
 649.0   1.9426E+01   1.4691E+01   4.8368E-07
 651.0   1.9599E+01   1.4806E+01   4.7019E-07
 653.0   1.9972E+01   1.5074E+01   4.7171E-07
 655.0   1.8681E+01   1.4087E+01   4.9200E-07
 657.0   1.8085E+01   1.3616E+01   8.4024E-07
 659.0   2.0045E+01   1.5071E+01   7.4489E-07
 661.0   2.0478E+01   1.5375E+01   9.3736E-07
 663.0   2.0491E+01   1.5362E+01   1.1108E-06
 665.0   2.0370E+01   1.5252E+01   9.7130E-07
 667.0   2.0393E+01   1.5259E+01   1.3733E-06
 669.0   2.0471E+01   1.5308E+01   1.1840E-06
 671.0   2.0300E+01   1.5181E+01   1.7507E-06
 673.0   2.0338E+01   1.5220E+01   1.3540E-06
 675.0   2.0398E+01   1.5275E+01   1.5393E-06
