"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:37)"
 613.0   3.0076E-01   5.1663E+02
 615.0   3.0061E-01   5.2468E+02
 617.0   3.0181E-01   5.4781E+02
 619.0   3.0303E-01   5.5358E+02
 621.0   3.0442E-01   5.2950E+02
 623.0   3.0601E-01   5.2494E+02
 625.0   3.0766E-01   5.3574E+02
 627.0   3.0946E-01   5.4093E+02
 629.0   3.1133E-01   5.3609E+02
 631.0   3.1339E-01   5.5647E+02
 633.0   3.1579E-01   5.0768E+02
 635.0   3.1820E-01   5.5390E+02
 637.0   3.2242E-01   6.0179E+02
 639.0   3.2671E-01   5.7022E+02
 641.0   3.2944E-01   5.7633E+02
 643.0   3.3058E-01   5.5096E+02
 645.0   3.3172E-01   5.6341E+02
 647.0   3.3627E-01   5.5789E+02
 649.0   3.4086E-01   5.5643E+02
 651.0   3.4809E-01   5.7329E+02
 653.0   3.5799E-01   5.5697E+02
 655.0   3.6803E-01   5.5904E+02
 657.0   3.8158E-01   5.5684E+02
 659.0   3.9542E-01   5.2145E+02
 661.0   4.0643E-01   5.5998E+02
 663.0   4.1453E-01   5.6326E+02
 665.0   4.2272E-01   5.5536E+02
 667.0   4.2708E-01   5.5503E+02
 669.0   4.3148E-01   5.3947E+02
 671.0   4.3433E-01   5.2611E+02
 673.0   4.3561E-01   5.3485E+02
 675.0   4.3692E-01   5.5361E+02
 677.0   4.4133E-01   5.5873E+02
 679.0   4.4577E-01   5.2118E+02
 681.0   4.5046E-01   5.4473E+02
 683.0   4.5536E-01   5.2156E+02
 685.0   4.6032E-01   5.1329E+02
 687.0   4.6805E-01   5.2076E+02
 689.0   4.7588E-01   5.2211E+02
 691.0   4.8673E-01   5.1455E+02
 693.0   5.0063E-01   5.0399E+02
 695.0   5.1465E-01   5.0980E+02
 697.0   5.3746E-01   4.6244E+02
 699.0   5.6053E-01   4.5812E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   1.1317E+00   7.4762E+02
 403.0   1.1181E+00   7.6866E+02
 405.0   1.1048E+00   7.5424E+02
 407.0   1.0902E+00   7.0848E+02
 409.0   1.0759E+00   7.2120E+02
 411.0   1.0621E+00   7.6006E+02
 413.0   1.0489E+00   6.6132E+02
 415.0   1.0359E+00   7.3129E+02
 417.0   1.0221E+00   6.8537E+02
 419.0   1.0084E+00   6.3484E+02
 421.0   9.9462E-01   6.2808E+02
 423.0   9.8069E-01   7.0076E+02
 425.0   9.6692E-01   6.2118E+02
 427.0   9.5344E-01   6.8792E+02
 429.0   9.4015E-01   6.5029E+02
 431.0   9.2674E-01   6.3343E+02
 433.0   9.1331E-01   6.5710E+02
 435.0   9.0000E-01   6.1850E+02
 437.0   8.8624E-01   6.2544E+02
 439.0   8.7262E-01   6.7255E+02
 441.0   8.5891E-01   6.3005E+02
 443.0   8.4509E-01   6.2249E+02
 445.0   8.3141E-01   5.9237E+02
 447.0   8.1894E-01   5.9490E+02
 449.0   8.0661E-01   6.1424E+02
 451.0   7.9480E-01   6.1640E+02
 453.0   7.8351E-01   5.7101E+02
 455.0   7.7234E-01   5.8837E+02
 457.0   7.6240E-01   5.5555E+02
 459.0   7.5254E-01   5.5612E+02
 461.0   7.4313E-01   5.6349E+02
 463.0   7.3417E-01   5.2464E+02
 465.0   7.2531E-01   5.4477E+02
 467.0   7.1629E-01   5.1663E+02
 469.0   7.0740E-01   5.3588E+02
 471.0   6.9855E-01   5.4349E+02
 473.0   6.8973E-01   5.0875E+02
 475.0   6.8101E-01   4.8612E+02
 477.0   6.7242E-01   5.3766E+02
 479.0   6.6392E-01   5.2237E+02
 481.0   6.5568E-01   4.7859E+02
 483.0   6.4770E-01   4.9268E+02
 485.0   6.3979E-01   5.1466E+02
 487.0   6.3205E-01   5.1243E+02
 489.0   6.2444E-01   5.1748E+02
 491.0   6.1671E-01   5.1260E+02
 493.0   6.0888E-01   5.0642E+02
 495.0   6.0113E-01   4.9170E+02
 497.0   5.9344E-01   4.8318E+02
 499.0   5.8583E-01   5.0870E+02
 501.0   5.7928E-01   4.8007E+02
 503.0   5.7379E-01   4.6033E+02
 505.0   5.6837E-01   4.7451E+02
 507.0   5.6348E-01   4.7196E+02
 509.0   5.5866E-01   4.9966E+02
 511.0   5.5396E-01   4.9709E+02
 513.0   5.4941E-01   4.8440E+02
 515.0   5.4492E-01   4.5055E+02
 517.0   5.3686E-01   4.6463E+02
 519.0   5.2889E-01   4.6786E+02
 521.0   5.2157E-01   4.9693E+02
 523.0   5.1488E-01   4.2924E+02
 525.0   5.0825E-01   4.5895E+02
 527.0   5.0184E-01   4.5596E+02
 529.0   4.9552E-01   4.4894E+02
 531.0   4.8929E-01   4.5796E+02
 533.0   4.8317E-01   4.3460E+02
 535.0   4.7711E-01   4.4109E+02
 537.0   4.7132E-01   4.1983E+02
 539.0   4.6556E-01   4.2159E+02
 541.0   4.6019E-01   4.3444E+02
 543.0   4.5523E-01   4.2907E+02
 545.0   4.5030E-01   4.3475E+02
 547.0   4.4621E-01   4.0447E+02
 549.0   4.4215E-01   4.2835E+02
 551.0   4.3757E-01   4.2906E+02
 553.0   4.3247E-01   4.1981E+02
 555.0   4.2741E-01   3.9164E+02
 557.0   4.2203E-01   4.1971E+02
 559.0   4.1669E-01   4.1111E+02
 561.0   4.1163E-01   4.1894E+02
 563.0   4.0686E-01   4.1109E+02
 565.0   4.0212E-01   3.9704E+02
 567.0   3.9974E-01   4.0668E+02
 569.0   3.9739E-01   4.1285E+02
 571.0   3.9566E-01   4.1991E+02
 573.0   3.9457E-01   3.8995E+02
 575.0   3.9348E-01   4.1003E+02
 577.0   3.9644E-01   4.0252E+02
 579.0   3.9941E-01   3.9409E+02
 581.0   4.0360E-01   4.2968E+02
 583.0   4.0900E-01   4.1615E+02
 585.0   4.1440E-01   4.1836E+02
 587.0   4.2333E-01   4.4692E+02
 589.0   4.3224E-01   4.4499E+02
 591.0   4.4202E-01   4.3891E+02
 593.0   4.5266E-01   4.6569E+02
 595.0   4.6328E-01   4.7591E+02
 597.0   4.8559E-01   4.6424E+02
 599.0   5.0783E-01   5.3364E+02
 601.0   5.2637E-01   4.9867E+02
 603.0   5.4125E-01   5.3211E+02
 605.0   5.5612E-01   5.3776E+02
 607.0   5.5613E-01   5.2513E+02
 609.0   5.5615E-01   5.4285E+02
 611.0   5.5597E-01   5.0812E+02
 613.0   5.5559E-01   5.1740E+02
 615.0   5.5522E-01   5.2544E+02
 617.0   5.5693E-01   5.4857E+02
 619.0   5.5866E-01   5.5433E+02
 621.0   5.6066E-01   5.3026E+02
 623.0   5.6294E-01   5.2570E+02
 625.0   5.6523E-01   5.3650E+02
 627.0   5.6778E-01   5.4169E+02
 629.0   5.7034E-01   5.3687E+02
 631.0   5.7327E-01   5.5725E+02
 633.0   5.7656E-01   5.0846E+02
 635.0   5.7987E-01   5.5469E+02
 637.0   5.8581E-01   6.0260E+02
 639.0   5.9176E-01   5.7105E+02
 641.0   5.9534E-01   5.7718E+02
 643.0   5.9657E-01   5.5180E+02
 645.0   5.9780E-01   5.6426E+02
 647.0   6.0384E-01   5.5876E+02
 649.0   6.0990E-01   5.5732E+02
 651.0   6.1951E-01   5.7421E+02
 653.0   6.3267E-01   5.5793E+02
 655.0   6.4582E-01   5.6002E+02
 657.0   6.6346E-01   5.5782E+02
 659.0   6.8111E-01   5.2242E+02
 661.0   6.9477E-01   5.6091E+02
 663.0   7.0447E-01   5.6410E+02
 665.0   7.1417E-01   5.5609E+02
 667.0   7.1892E-01   5.5568E+02
 669.0   7.2367E-01   5.4003E+02
 671.0   7.2647E-01   5.2661E+02
 673.0   7.2733E-01   5.3535E+02
 675.0   7.2819E-01   5.5412E+02
 677.0   7.3310E-01   5.5935E+02
 679.0   7.3801E-01   5.2191E+02
 681.0   7.4323E-01   5.4561E+02
 683.0   7.4878E-01   5.2263E+02
 685.0   7.5432E-01   5.1451E+02
 687.0   7.6331E-01   5.2222E+02
 689.0   7.7231E-01   5.2375E+02
 691.0   7.8488E-01   5.1634E+02
 693.0   8.0102E-01   5.0594E+02
 695.0   8.1715E-01   5.1188E+02
 697.0   8.4345E-01   4.6464E+02
 699.0   8.6974E-01   4.6043E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.950
 401.0   1.2762E+01   1.0414E+01   4.9712E-06
 403.0   1.2850E+01   1.0523E+01   4.7544E-06
 405.0   1.2474E+01   1.0251E+01   5.9024E-06
 407.0   1.2156E+01   1.0028E+01   9.6960E-06
 409.0   1.2792E+01   1.0593E+01   6.9551E-06
 411.0   1.3358E+01   1.1104E+01   8.6585E-06
 413.0   1.3770E+01   1.1487E+01   3.0200E-05
 415.0   1.4149E+01   1.1847E+01   1.3438E-05
 417.0   1.4132E+01   1.1878E+01   2.1507E-05
 419.0   1.3360E+01   1.1272E+01   2.8264E-05
 421.0   1.4077E+01   1.1923E+01   4.4490E-05
 423.0   1.3804E+01   1.1738E+01   2.0781E-05
 425.0   1.3964E+01   1.1920E+01   3.9769E-05
 427.0   1.3701E+01   1.1740E+01   2.2569E-05
 429.0   1.1969E+01   1.0295E+01   3.6140E-05
 431.0   1.1553E+01   9.9777E+00   5.5797E-05
 433.0   1.4590E+01   1.2648E+01   3.2085E-05
 435.0   1.4795E+01   1.2877E+01   5.7270E-05
 437.0   1.5571E+01   1.3606E+01   8.1889E-05
 439.0   1.4706E+01   1.2903E+01   5.9386E-05
 441.0   1.5971E+01   1.4071E+01   8.7925E-05
 443.0   1.6565E+01   1.4655E+01   1.0008E-04
 445.0   1.6428E+01   1.4594E+01   1.1581E-04
 447.0   1.6907E+01   1.5077E+01   1.6078E-04
 449.0   1.7936E+01   1.6056E+01   2.0060E-04
 451.0   1.8779E+01   1.6873E+01   1.7198E-04
 453.0   1.7748E+01   1.6002E+01   2.0500E-04
 455.0   1.8345E+01   1.6600E+01   2.6107E-04
 457.0   1.8625E+01   1.6904E+01   3.5037E-04
 459.0   1.8394E+01   1.6746E+01   3.1961E-04
 461.0   1.8616E+01   1.6997E+01   3.1621E-04
 463.0   1.8593E+01   1.7021E+01   5.6235E-04
 465.0   1.8590E+01   1.7065E+01   5.0248E-04
 467.0   1.8754E+01   1.7262E+01   4.6361E-04
 469.0   1.8960E+01   1.7499E+01   5.1629E-04
 471.0   1.8864E+01   1.7458E+01   6.6556E-04
 473.0   1.9048E+01   1.7676E+01   8.1453E-04
 475.0   1.9409E+01   1.8060E+01   1.0923E-03
 477.0   1.9731E+01   1.8408E+01   7.0533E-04
 479.0   1.9792E+01   1.8514E+01   1.1048E-03
 481.0   1.9813E+01   1.8581E+01   1.0789E-03
 483.0   1.9818E+01   1.8631E+01   1.3379E-03
 485.0   1.8134E+01   1.7089E+01   9.2595E-04
 487.0   1.7651E+01   1.6675E+01   9.7365E-04
 489.0   1.9338E+01   1.8313E+01   9.9386E-04
 491.0   1.9436E+01   1.8452E+01   1.3957E-03
 493.0   1.9450E+01   1.8514E+01   1.3015E-03
 495.0   2.0304E+01   1.9377E+01   1.2994E-03
 497.0   1.9773E+01   1.8920E+01   1.3279E-03
 499.0   1.9315E+01   1.8533E+01   1.0754E-03
 501.0   1.9071E+01   1.8339E+01   2.3319E-03
 503.0   1.9167E+01   1.8463E+01   1.7192E-03
 505.0   2.0015E+01   1.9313E+01   1.7277E-03
 507.0   2.0265E+01   1.9584E+01   1.8135E-03
 509.0   2.0092E+01   1.9446E+01   1.7004E-03
 511.0   2.0555E+01   1.9923E+01   1.5506E-03
 513.0   2.0032E+01   1.9443E+01   2.6828E-03
 515.0   1.9902E+01   1.9345E+01   3.0696E-03
 517.0   1.8165E+01   1.7716E+01   1.7880E-03
 519.0   1.9026E+01   1.8622E+01   3.4045E-03
 521.0   2.0236E+01   1.9870E+01   2.3190E-03
 523.0   2.0427E+01   2.0116E+01   4.6086E-03
 525.0   2.0610E+01   2.0355E+01   3.3937E-03
 527.0   1.9366E+01   1.9180E+01   2.6839E-03
 529.0   2.0985E+01   2.0843E+01   4.3003E-03
 531.0   2.1294E+01   2.1210E+01   3.1854E-03
 533.0   2.0167E+01   2.0144E+01   3.9399E-03
 535.0   2.1014E+01   2.1050E+01   4.3770E-03
 537.0   2.1266E+01   2.1360E+01   5.9054E-03
 539.0   2.1127E+01   2.1277E+01   7.2464E-03
 541.0   2.0425E+01   2.0621E+01   5.2464E-03
 543.0   2.1237E+01   2.1489E+01   7.0930E-03
 545.0   2.1429E+01   2.1732E+01   7.8731E-03
 547.0   2.1128E+01   2.1461E+01   8.6320E-03
 549.0   2.1022E+01   2.1388E+01   6.2720E-03
 551.0   2.1397E+01   2.1813E+01   7.3112E-03
 553.0   2.1612E+01   2.2086E+01   7.3384E-03
 555.0   2.1653E+01   2.2182E+01   1.0736E-02
 557.0   2.1286E+01   2.1867E+01   8.6404E-03
 559.0   2.0927E+01   2.1557E+01   9.5546E-03
 561.0   2.1416E+01   2.2117E+01   9.5870E-03
 563.0   2.1480E+01   2.2236E+01   1.1155E-02
 565.0   2.1326E+01   2.2130E+01   1.2316E-02
 567.0   2.1296E+01   2.2106E+01   1.1998E-02
 569.0   2.1519E+01   2.2345E+01   1.2660E-02
 571.0   2.1486E+01   2.2307E+01   9.0494E-03
 573.0   2.2232E+01   2.3063E+01   1.7130E-02
 575.0   2.1858E+01   2.2657E+01   9.6705E-03
 577.0   2.1893E+01   2.2596E+01   1.2226E-02
 579.0   2.1904E+01   2.2510E+01   1.3120E-02
 581.0   2.2211E+01   2.2706E+01   8.5348E-03
 583.0   2.2388E+01   2.2746E+01   9.3199E-03
 585.0   2.1954E+01   2.2171E+01   1.0958E-02
 587.0   2.1537E+01   2.1564E+01   5.7510E-03
 589.0   1.9810E+01   1.9673E+01   4.5283E-03
 591.0   2.0192E+01   1.9881E+01   7.6586E-03
 593.0   2.0664E+01   2.0168E+01   5.2288E-03
 595.0   2.0844E+01   2.0174E+01   3.6709E-03
 597.0   2.1086E+01   2.0107E+01   2.5361E-03
 599.0   2.0980E+01   1.9736E+01   1.1765E-03
 601.0   2.0978E+01   1.9523E+01   2.1858E-03
 603.0   2.1249E+01   1.9611E+01   9.8825E-04
 605.0   2.1688E+01   1.9857E+01   1.1487E-03
 607.0   2.1535E+01   1.9690E+01   1.0837E-03
 609.0   2.1341E+01   1.9485E+01   8.7345E-04
 611.0   2.1278E+01   1.9401E+01   1.4357E-03
 613.0   2.0853E+01   1.8989E+01   1.0141E-03
 615.0   2.0615E+01   1.8749E+01   7.6079E-04
 617.0   2.0801E+01   1.8878E+01   7.1599E-04
 619.0   2.1532E+01   1.9499E+01   9.2930E-04
 621.0   2.1569E+01   1.9490E+01   5.8867E-04
 623.0   2.1105E+01   1.9027E+01   7.1149E-04
 625.0   2.0824E+01   1.8731E+01   5.9823E-04
 627.0   2.0861E+01   1.8722E+01   4.4231E-04
 629.0   2.0851E+01   1.8670E+01   7.1428E-04
 631.0   2.0736E+01   1.8523E+01   5.4933E-04
 633.0   2.0823E+01   1.8554E+01   7.0763E-04
 635.0   2.0957E+01   1.8628E+01   4.5613E-04
 637.0   2.1213E+01   1.8792E+01   4.5642E-04
 639.0   2.1321E+01   1.8827E+01   4.8093E-04
 641.0   2.1014E+01   1.8510E+01   3.4038E-04
 643.0   2.1061E+01   1.8521E+01   3.9949E-04
 645.0   2.0851E+01   1.8307E+01   3.9210E-04
 647.0   2.0233E+01   1.7708E+01   4.3001E-04
 649.0   2.0014E+01   1.7461E+01   3.0811E-04
 651.0   2.0178E+01   1.7532E+01   2.9956E-04
 653.0   2.0544E+01   1.7762E+01   2.9027E-04
 655.0   1.9200E+01   1.6521E+01   2.2363E-04
 657.0   1.8571E+01   1.5889E+01   1.8575E-04
 659.0   2.0566E+01   1.7502E+01   2.6396E-04
 661.0   2.0998E+01   1.7795E+01   1.9253E-04
 663.0   2.1003E+01   1.7743E+01   1.6352E-04
 665.0   2.0872E+01   1.7579E+01   1.5772E-04
 667.0   2.0891E+01   1.7561E+01   1.5243E-04
 669.0   2.0967E+01   1.7591E+01   1.7355E-04
 671.0   2.0788E+01   1.7416E+01   1.3551E-04
 673.0   2.0823E+01   1.7428E+01   1.4894E-04
 675.0   2.0879E+01   1.7457E+01   1.5222E-04
