"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 20:44)"
 603.0   9.6520E-01  -1.8628E+00
 605.0   1.0273E+00  -1.9753E+00
 607.0   1.0060E+00  -1.9368E+00
 609.0   9.8488E-01  -1.8982E+00
 611.0   9.8059E-01  -1.8889E+00
 613.0   9.9342E-01  -1.9088E+00
 615.0   1.0062E+00  -1.9286E+00
 617.0   1.0209E+00  -1.9521E+00
 619.0   1.0355E+00  -1.9756E+00
 621.0   1.0561E+00  -2.0101E+00
 623.0   1.0829E+00  -2.0557E+00
 625.0   1.1097E+00  -2.1012E+00
 627.0   1.1365E+00  -2.1469E+00
 629.0   1.1636E+00  -2.1926E+00
 631.0   1.1909E+00  -2.2388E+00
 633.0   1.2185E+00  -2.2857E+00
 635.0   1.2463E+00  -2.3325E+00
 637.0   1.2535E+00  -2.3439E+00
 639.0   1.2608E+00  -2.3552E+00
 641.0   1.2600E+00  -2.3523E+00
 643.0   1.2513E+00  -2.3352E+00
 645.0   1.2424E+00  -2.3181E+00
 647.0   1.2845E+00  -2.3905E+00
 649.0   1.3266E+00  -2.4627E+00
 651.0   1.3723E+00  -2.5399E+00
 653.0   1.4217E+00  -2.6222E+00
 655.0   1.4709E+00  -2.7038E+00
 657.0   1.5597E+00  -2.8448E+00
 659.0   1.6485E+00  -2.9814E+00
 661.0   1.7506E+00   3.9751E+01
 663.0   1.8665E+00   9.2901E+01
 665.0   1.9829E+00   2.3077E+02
 667.0   2.0595E+00   2.2961E+02
 669.0   2.1352E+00   3.2662E+02
 671.0   2.1449E+00   3.8053E+02
 673.0   2.0901E+00   3.3302E+02
 675.0   2.0342E+00   3.2229E+02
 677.0   1.9937E+00   1.1722E+02
 679.0   1.9519E+00   1.0181E+02
 681.0   1.8903E+00   1.7846E+02
 683.0   1.8034E+00  -2.8692E+00
 685.0   1.7177E+00  -2.8990E+00
 687.0   1.6121E+00  -2.8486E+00
 689.0   1.5070E+00  -2.7427E+00
 691.0   1.4286E+00  -2.6456E+00
 693.0   1.3768E+00  -2.5786E+00
 695.0   1.3251E+00  -2.5047E+00
 697.0   1.2950E+00  -2.4626E+00
 699.0   1.2653E+00  -2.4181E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.325
 401.0   2.7518E+00   8.8452E+02
 403.0   2.8532E+00   8.9458E+02
 405.0   2.9550E+00   9.9857E+02
 407.0   2.9866E+00   1.0059E+03
 409.0   3.0185E+00   1.0077E+03
 411.0   3.0626E+00   1.0156E+03
 413.0   3.1189E+00   9.8345E+02
 415.0   3.1756E+00   1.1015E+03
 417.0   3.1973E+00   1.1071E+03
 419.0   3.2193E+00   1.1616E+03
 421.0   3.2357E+00   1.1198E+03
 423.0   3.2465E+00   1.0959E+03
 425.0   3.2576E+00   1.1010E+03
 427.0   3.2925E+00   1.1072E+03
 429.0   3.3277E+00   1.1797E+03
 431.0   3.3571E+00   1.3362E+03
 433.0   3.3811E+00   1.1504E+03
 435.0   3.4052E+00   1.2081E+03
 437.0   3.3947E+00   1.2506E+03
 439.0   3.3843E+00   1.2746E+03
 441.0   3.3566E+00   1.1756E+03
 443.0   3.3115E+00   1.1523E+03
 445.0   3.2667E+00   1.1573E+03
 447.0   3.2225E+00   1.1797E+03
 449.0   3.1785E+00   1.1780E+03
 451.0   3.1405E+00   1.1012E+03
 453.0   3.1084E+00   1.0749E+03
 455.0   3.0765E+00   1.0324E+03
 457.0   3.0567E+00   9.3778E+02
 459.0   3.0370E+00   9.1888E+02
 461.0   3.0176E+00   8.7963E+02
 463.0   2.9984E+00   8.1876E+02
 465.0   2.9795E+00   8.1952E+02
 467.0   2.9373E+00   8.4327E+02
 469.0   2.8954E+00   9.3156E+02
 471.0   2.8478E+00   8.3000E+02
 473.0   2.7946E+00   8.3875E+02
 475.0   2.7415E+00   7.3316E+02
 477.0   2.6888E+00   7.0802E+02
 479.0   2.6363E+00   6.4569E+02
 481.0   2.5956E+00   6.9835E+02
 483.0   2.5666E+00   6.4627E+02
 485.0   2.5378E+00   6.0094E+02
 487.0   2.5093E+00   6.1911E+02
 489.0   2.4810E+00   5.1848E+02
 491.0   2.4412E+00   5.2352E+02
 493.0   2.3900E+00   5.1000E+02
 495.0   2.3389E+00   4.5143E+02
 497.0   2.2766E+00   4.8372E+02
 499.0   2.2144E+00   4.1004E+02
 501.0   2.1703E+00   4.4159E+02
 503.0   2.1445E+00   3.2368E+02
 505.0   2.1188E+00   3.7841E+02
 507.0   2.0822E+00   2.4811E+02
 509.0   2.0457E+00   3.0440E+02
 511.0   2.0093E+00   2.2580E+02
 513.0   1.9731E+00   2.6958E+02
 515.0   1.9370E+00   2.6703E+02
 517.0   1.8632E+00   1.9847E+02
 519.0   1.7895E+00   8.9053E+01
 521.0   1.7393E+00   1.5200E+02
 523.0   1.7125E+00   5.4760E+01
 525.0   1.6858E+00   2.8865E+01
 527.0   1.6478E+00   6.6114E+01
 529.0   1.6100E+00   9.5554E+01
 531.0   1.5722E+00   3.7053E+01
 533.0   1.5345E+00   1.5994E+00
 535.0   1.4969E+00   1.5627E+00
 537.0   1.4596E+00   1.5263E+00
 539.0   1.4223E+00   1.4899E+00
 541.0   1.3854E+00   1.4538E+00
 543.0   1.3489E+00   1.4179E+00
 545.0   1.3125E+00   1.3822E+00
 547.0   1.2769E+00   1.3470E+00
 549.0   1.2414E+00   1.3119E+00
 551.0   1.2054E+00   1.2762E+00
 553.0   1.1689E+00   1.2400E+00
 555.0   1.1325E+00   1.2038E+00
 557.0   1.0958E+00   1.1672E+00
 559.0   1.0591E+00   1.1305E+00
 561.0   1.0284E+00   1.0996E+00
 563.0   1.0035E+00   1.0743E+00
 565.0   9.7878E-01   1.0492E+00
 567.0   9.7887E-01   1.0484E+00
 569.0   9.7901E-01   1.0478E+00
 571.0   9.7391E-01   1.0421E+00
 573.0   9.6356E-01   1.0313E+00
 575.0   9.5324E-01   1.0206E+00
 577.0   9.9201E-01   1.0584E+00
 579.0   1.0308E+00   1.0960E+00
 581.0   1.0422E+00   1.1069E+00
 583.0   1.0261E+00   1.0909E+00
 585.0   1.0101E+00   1.0750E+00
 587.0   1.0314E+00   1.0956E+00
 589.0   1.0527E+00   1.1161E+00
 591.0   1.0464E+00   1.1096E+00
 593.0   1.0124E+00   1.0758E+00
 595.0   9.7840E-01   1.0421E+00
 597.0   9.8992E-01   1.0527E+00
 599.0   1.0015E+00   1.0634E+00
 601.0   1.0379E+00   1.0984E+00
 603.0   1.0991E+00   1.1575E+00
 605.0   1.1604E+00   1.2165E+00
 607.0   1.1388E+00   1.1952E+00
 609.0   1.1171E+00   1.1739E+00
 611.0   1.1123E+00   1.1690E+00
 613.0   1.1244E+00   1.1807E+00
 615.0   1.1364E+00   1.1923E+00
 617.0   1.1505E+00   1.2058E+00
 619.0   1.1645E+00   1.2194E+00
 621.0   1.1845E+00   1.2386E+00
 623.0   1.2104E+00   1.2634E+00
 625.0   1.2363E+00   1.2883E+00
 627.0   1.2624E+00   1.3133E+00
 629.0   1.2885E+00   1.3382E+00
 631.0   1.3150E+00   1.3635E+00
 633.0   1.3418E+00   1.3890E+00
 635.0   1.3686E+00   1.4146E+00
 637.0   1.3752E+00   1.4207E+00
 639.0   1.3818E+00   1.4267E+00
 641.0   1.3805E+00   1.4251E+00
 643.0   1.3711E+00   1.4158E+00
 645.0   1.3617E+00   1.4065E+00
 647.0   1.4027E+00   1.4455E+00
 649.0   1.4437E+00   1.4845E+00
 651.0   1.4882E+00   1.5270E+00
 653.0   1.5363E+00   1.5727E+00
 655.0   1.5845E+00   1.6185E+00
 657.0   1.6712E+00   1.7013E+00
 659.0   1.7580E+00   1.7838E+00
 661.0   1.8579E+00   5.1629E+01
 663.0   1.9708E+00   9.8354E+01
 665.0   2.0838E+00   2.3648E+02
 667.0   2.1577E+00   2.3620E+02
 669.0   2.2316E+00   3.3255E+02
 671.0   2.2410E+00   3.8649E+02
 673.0   2.1859E+00   3.3882E+02
 675.0   2.1308E+00   3.2794E+02
 677.0   2.0910E+00   1.3160E+02
 679.0   2.0512E+00   1.3302E+02
 681.0   1.9889E+00   1.8371E+02
 683.0   1.9042E+00   1.9015E+00
 685.0   1.8195E+00   2.0818E+00
 687.0   1.7154E+00   1.7311E+00
 689.0   1.6114E+00   1.6332E+00
 691.0   1.5336E+00   1.5579E+00
 693.0   1.4821E+00   1.5064E+00
 695.0   1.4307E+00   1.4548E+00
 697.0   1.4007E+00   1.4236E+00
 699.0   1.3707E+00   1.3925E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.330
 401.0   1.2388E+01   8.5928E+00   7.6570E-10
 403.0   1.2467E+01   8.6561E+00   3.4253E-10
 405.0   1.2095E+01   8.4063E+00   1.4743E-10
 407.0   1.1780E+01   8.1989E+00   1.1140E-10
 409.0   1.2390E+01   8.6348E+00   9.0634E-11
 411.0   1.2930E+01   9.0235E+00   6.6399E-11
 413.0   1.3322E+01   9.3067E+00   4.3598E-11
 415.0   1.3681E+01   9.5687E+00   2.8455E-11
 417.0   1.3656E+01   9.5637E+00   2.3801E-11
 419.0   1.2903E+01   9.0471E+00   1.8828E-11
 421.0   1.3586E+01   9.5390E+00   1.7324E-11
 423.0   1.3314E+01   9.3594E+00   1.5531E-11
 425.0   1.3460E+01   9.4731E+00   1.4334E-11
 427.0   1.3197E+01   9.2983E+00   1.0640E-11
 429.0   1.1522E+01   8.1257E+00   7.0160E-12
 431.0   1.1113E+01   7.8473E+00   5.3518E-12
 433.0   1.4025E+01   9.9120E+00   5.5862E-12
 435.0   1.4212E+01   1.0055E+01   4.6740E-12
 437.0   1.4946E+01   1.0586E+01   5.3511E-12
 439.0   1.4105E+01   1.0002E+01   5.4884E-12
 441.0   1.5307E+01   1.0866E+01   7.4212E-12
 443.0   1.5864E+01   1.1275E+01   1.0997E-11
 445.0   1.5720E+01   1.1186E+01   1.5571E-11
 447.0   1.6166E+01   1.1517E+01   2.2766E-11
 449.0   1.7137E+01   1.2222E+01   3.4254E-11
 451.0   1.7930E+01   1.2802E+01   4.8541E-11
 453.0   1.6934E+01   1.2103E+01   5.9326E-11
 455.0   1.7492E+01   1.2514E+01   8.1331E-11
 457.0   1.7749E+01   1.2709E+01   1.2432E-10
 459.0   1.7519E+01   1.2556E+01   2.4482E-10
 461.0   1.7720E+01   1.2712E+01   4.2028E-10
 463.0   1.7688E+01   1.2700E+01   5.7134E-10
 465.0   1.7677E+01   1.2702E+01   7.3481E-10
 467.0   1.7823E+01   1.2820E+01   8.7011E-10
 469.0   1.8009E+01   1.2965E+01   9.5164E-10
 471.0   1.7909E+01   1.2905E+01   1.0905E-09
 473.0   1.8074E+01   1.3037E+01   1.3089E-09
 475.0   1.8407E+01   1.3289E+01   1.6950E-09
 477.0   1.8702E+01   1.3516E+01   2.3394E-09
 479.0   1.8751E+01   1.3563E+01   3.3626E-09
 481.0   1.8761E+01   1.3582E+01   4.5167E-09
 483.0   1.8756E+01   1.3589E+01   5.6460E-09
 485.0   1.7153E+01   1.2437E+01   6.4981E-09
 487.0   1.6688E+01   1.2109E+01   7.9145E-09
 489.0   1.8274E+01   1.3270E+01   1.0775E-08
 491.0   1.8357E+01   1.3340E+01   1.4822E-08
 493.0   1.8361E+01   1.3355E+01   2.2313E-08
 495.0   1.9156E+01   1.3945E+01   3.5154E-08
 497.0   1.8644E+01   1.3586E+01   5.6807E-08
 499.0   1.8203E+01   1.3277E+01   9.2184E-08
 501.0   1.7964E+01   1.3114E+01   1.3081E-07
 503.0   1.8048E+01   1.3184E+01   1.6313E-07
 505.0   1.8840E+01   1.3772E+01   2.1120E-07
 507.0   1.9070E+01   1.3951E+01   2.8933E-07
 509.0   1.8902E+01   1.3838E+01   3.8805E-07
 511.0   1.9333E+01   1.4164E+01   5.3616E-07
 513.0   1.8836E+01   1.3811E+01   7.0444E-07
 515.0   1.8709E+01   1.3728E+01   9.4324E-07
 517.0   1.7063E+01   1.2535E+01   1.5748E-06
 519.0   1.7857E+01   1.3134E+01   3.0211E-06
 521.0   1.8979E+01   1.3974E+01   4.8637E-06
 523.0   1.9145E+01   1.4104E+01   6.1387E-06
 525.0   1.9302E+01   1.4230E+01   7.7409E-06
 527.0   1.8124E+01   1.3373E+01   9.9667E-06
 529.0   1.9627E+01   1.4495E+01   1.4795E-05
 531.0   1.9902E+01   1.4710E+01   2.0559E-05
 533.0   1.8836E+01   1.3935E+01   2.6662E-05
 535.0   1.9614E+01   1.4523E+01   3.8034E-05
 537.0   1.9836E+01   1.4701E+01   5.2626E-05
 539.0   1.9693E+01   1.4608E+01   7.1459E-05
 541.0   1.9028E+01   1.4128E+01   9.4217E-05
 543.0   1.9774E+01   1.4696E+01   1.3325E-04
 545.0   1.9943E+01   1.4835E+01   1.8288E-04
 547.0   1.9657E+01   1.4637E+01   2.4411E-04
 549.0   1.9552E+01   1.4573E+01   3.2878E-04
 551.0   1.9892E+01   1.4843E+01   4.5519E-04
 553.0   2.0080E+01   1.4999E+01   6.2837E-04
 555.0   2.0107E+01   1.5036E+01   8.6050E-04
 557.0   1.9754E+01   1.4790E+01   1.1610E-03
 559.0   1.9408E+01   1.4550E+01   1.5668E-03
 561.0   1.9848E+01   1.4896E+01   2.0955E-03
 563.0   1.9896E+01   1.4947E+01   2.6155E-03
 565.0   1.9743E+01   1.4846E+01   3.2307E-03
 567.0   1.9713E+01   1.4826E+01   3.2541E-03
 569.0   1.9918E+01   1.4981E+01   3.3151E-03
 571.0   1.9891E+01   1.4965E+01   3.4830E-03
 573.0   2.0589E+01   1.5497E+01   3.9582E-03
 575.0   2.0249E+01   1.5249E+01   4.2724E-03
 577.0   2.0307E+01   1.5273E+01   3.1000E-03
 579.0   2.0341E+01   1.5282E+01   2.2482E-03
 581.0   2.0661E+01   1.5518E+01   2.0808E-03
 583.0   2.0868E+01   1.5683E+01   2.4080E-03
 585.0   2.0504E+01   1.5418E+01   2.7103E-03
 587.0   2.0165E+01   1.5155E+01   2.2342E-03
 589.0   1.8593E+01   1.3966E+01   1.7267E-03
 591.0   1.9001E+01   1.4276E+01   1.8673E-03
 593.0   1.9498E+01   1.4666E+01   2.5604E-03
 595.0   1.9719E+01   1.4849E+01   3.4608E-03
 597.0   2.0031E+01   1.5079E+01   3.2148E-03
 599.0   2.0004E+01   1.5054E+01   2.9354E-03
 601.0   2.0057E+01   1.5079E+01   2.1839E-03
 603.0   2.0356E+01   1.5280E+01   1.3364E-03
 605.0   2.0815E+01   1.5603E+01   8.2555E-04
 607.0   2.0678E+01   1.5509E+01   9.8409E-04
 609.0   2.0501E+01   1.5385E+01   1.1707E-03
 611.0   2.0449E+01   1.5348E+01   1.2155E-03
 613.0   2.0046E+01   1.5043E+01   1.0760E-03
 615.0   1.9824E+01   1.4872E+01   9.6072E-04
 617.0   2.0013E+01   1.5011E+01   8.6200E-04
 619.0   2.0727E+01   1.5542E+01   7.9328E-04
 621.0   2.0773E+01   1.5572E+01   6.7325E-04
 623.0   2.0337E+01   1.5238E+01   5.3192E-04
 625.0   2.0076E+01   1.5036E+01   4.2377E-04
 627.0   2.0123E+01   1.5065E+01   3.4248E-04
 629.0   2.0123E+01   1.5060E+01   2.7611E-04
 631.0   2.0024E+01   1.4980E+01   2.2093E-04
 633.0   2.0119E+01   1.5046E+01   1.7813E-04
 635.0   2.0260E+01   1.5147E+01   1.4393E-04
 637.0   2.0524E+01   1.5343E+01   1.3822E-04
 639.0   2.0645E+01   1.5433E+01   1.3182E-04
 641.0   2.0360E+01   1.5221E+01   1.3159E-04
 643.0   2.0415E+01   1.5265E+01   1.4270E-04
 645.0   2.0219E+01   1.5122E+01   1.5283E-04
 647.0   1.9634E+01   1.4677E+01   1.0612E-04
 649.0   1.9434E+01   1.4521E+01   7.5155E-05
 651.0   1.9610E+01   1.4646E+01   5.2638E-05
 653.0   1.9988E+01   1.4921E+01   3.6132E-05
 655.0   1.8700E+01   1.3953E+01   2.2778E-05
 657.0   1.8108E+01   1.3502E+01   1.0764E-05
 659.0   2.0075E+01   1.4959E+01   5.8296E-06
 661.0   2.0514E+01   1.5275E+01   2.6212E-06
 663.0   2.0531E+01   1.5278E+01   1.0425E-06
 665.0   2.0415E+01   1.5183E+01   4.1674E-07
