"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:48)"
 611.0   9.5178E-01   1.1545E+01
 613.0   9.6022E-01   1.2196E+02
 615.0   9.6933E-01  -1.8898E+00
 617.0   9.7970E-01   1.4832E+01
 619.0   9.9077E-01   7.9960E+01
 621.0   1.0069E+00   1.7413E+01
 623.0   1.0285E+00   3.7550E+01
 625.0   1.0499E+00   7.9113E+00
 627.0   1.0712E+00   7.5484E+01
 629.0   1.0935E+00   7.7070E+01
 631.0   1.1153E+00   1.0499E+02
 633.0   1.1377E+00   1.1472E+02
 635.0   1.1605E+00   9.0587E+01
 637.0   1.1661E+00   1.0510E+02
 639.0   1.1717E+00   1.3914E+02
 641.0   1.1704E+00   1.5511E+02
 643.0   1.1615E+00   1.5143E+02
 645.0   1.1530E+00   1.3995E+02
 647.0   1.1884E+00   2.4727E+02
 649.0   1.2243E+00   1.8688E+02
 651.0   1.2638E+00   2.4475E+02
 653.0   1.3070E+00   2.8148E+02
 655.0   1.3502E+00   2.2522E+02
 657.0   1.4280E+00   3.8081E+02
 659.0   1.5061E+00   3.9148E+02
 661.0   1.5953E+00   4.4614E+02
 663.0   1.6955E+00   4.7939E+02
 665.0   1.7959E+00   5.6506E+02
 667.0   1.8613E+00   6.1606E+02
 669.0   1.9268E+00   6.9840E+02
 671.0   1.9352E+00   5.5565E+02
 673.0   1.8864E+00   6.4256E+02
 675.0   1.8378E+00   5.5446E+02
 677.0   1.8031E+00   6.3418E+02
 679.0   1.7683E+00   4.7511E+02
 681.0   1.7139E+00   5.2540E+02
 683.0   1.6396E+00   3.4830E+02
 685.0   1.5655E+00   3.4558E+02
 687.0   1.4752E+00   2.8098E+02
 689.0   1.3843E+00   2.7214E+02
 691.0   1.3175E+00   1.4398E+02
 693.0   1.2744E+00   8.9690E+01
 695.0   1.2311E+00   8.9012E+01
 697.0   1.2081E+00   6.2768E+01
 699.0   1.1852E+00   1.5743E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.155
 401.0   4.1577E+00   1.8061E+03
 403.0   4.1991E+00   1.5448E+03
 405.0   4.2422E+00   1.6193E+03
 407.0   4.2252E+00   1.7361E+03
 409.0   4.2097E+00   1.5588E+03
 411.0   4.2060E+00   1.5691E+03
 413.0   4.2143E+00   1.6399E+03
 415.0   4.2240E+00   1.5196E+03
 417.0   4.2041E+00   1.6472E+03
 419.0   4.1856E+00   1.4935E+03
 421.0   4.1632E+00   1.6204E+03
 423.0   4.1369E+00   1.5907E+03
 425.0   4.1118E+00   1.6196E+03
 427.0   4.1084E+00   1.5023E+03
 429.0   4.1062E+00   1.5000E+03
 431.0   4.0998E+00   1.6007E+03
 433.0   4.0896E+00   1.5854E+03
 435.0   4.0803E+00   1.6477E+03
 437.0   4.0415E+00   1.4910E+03
 439.0   4.0037E+00   1.5263E+03
 441.0   3.9516E+00   1.5353E+03
 443.0   3.8850E+00   1.6022E+03
 445.0   3.8194E+00   1.4889E+03
 447.0   3.7552E+00   1.5607E+03
 449.0   3.6919E+00   1.4519E+03
 451.0   3.6345E+00   1.6138E+03
 453.0   3.5829E+00   1.5421E+03
 455.0   3.5321E+00   1.3200E+03
 457.0   3.4926E+00   1.1164E+03
 459.0   3.4538E+00   9.5966E+02
 461.0   3.4159E+00   9.1811E+02
 463.0   3.3788E+00   8.6625E+02
 465.0   3.3424E+00   9.1603E+02
 467.0   3.2863E+00   8.4383E+02
 469.0   3.2309E+00   9.5051E+02
 471.0   3.1711E+00   9.2185E+02
 473.0   3.1069E+00   1.0117E+03
 475.0   3.0434E+00   9.7537E+02
 477.0   2.9806E+00   9.8837E+02
 479.0   2.9183E+00   9.8303E+02
 481.0   2.8669E+00   1.0421E+03
 483.0   2.8261E+00   1.1055E+03
 485.0   2.7858E+00   9.8620E+02
 487.0   2.7463E+00   1.0550E+03
 489.0   2.7073E+00   1.1015E+03
 491.0   2.6587E+00   1.1078E+03
 493.0   2.6005E+00   1.0221E+03
 495.0   2.5428E+00   1.0822E+03
 497.0   2.4756E+00   9.7178E+02
 499.0   2.4088E+00   9.6477E+02
 501.0   2.3584E+00   1.0067E+03
 503.0   2.3242E+00   1.0615E+03
 505.0   2.2905E+00   9.4974E+02
 507.0   2.2476E+00   9.9165E+02
 509.0   2.2052E+00   9.1139E+02
 511.0   2.1631E+00   9.6149E+02
 513.0   2.1215E+00   9.0071E+02
 515.0   2.0802E+00   7.7819E+02
 517.0   2.0059E+00   7.9441E+02
 519.0   1.9320E+00   6.6111E+02
 521.0   1.8788E+00   6.2182E+02
 523.0   1.8464E+00   5.8666E+02
 525.0   1.8142E+00   7.1220E+02
 527.0   1.7726E+00   5.6729E+02
 529.0   1.7312E+00   4.5540E+02
 531.0   1.6901E+00   5.5234E+02
 533.0   1.6494E+00   5.0213E+02
 535.0   1.6089E+00   3.9098E+02
 537.0   1.5689E+00   5.0621E+02
 539.0   1.5291E+00   3.4644E+02
 541.0   1.4899E+00   3.8501E+02
 543.0   1.4513E+00   2.7078E+02
 545.0   1.4129E+00   3.2943E+02
 547.0   1.3755E+00   2.8125E+02
 549.0   1.3383E+00   2.2994E+02
 551.0   1.3008E+00   3.2194E+02
 553.0   1.2630E+00   1.5249E+02
 555.0   1.2254E+00   2.4585E+02
 557.0   1.1876E+00   1.5663E+02
 559.0   1.1500E+00   1.2003E+02
 561.0   1.1178E+00   1.2196E+00
 563.0   1.0909E+00   1.4456E+02
 565.0   1.0642E+00   3.8538E+01
 567.0   1.0595E+00   7.3235E+00
 569.0   1.0550E+00   1.1530E+00
 571.0   1.0461E+00   4.5453E+01
 573.0   1.0328E+00   7.1245E+01
 575.0   1.0197E+00   1.1157E+00
 577.0   1.0499E+00   1.6207E+01
 579.0   1.0802E+00   5.3556E+01
 581.0   1.0869E+00   1.1810E+00
 583.0   1.0700E+00   1.1640E+00
 585.0   1.0532E+00   5.2871E+01
 587.0   1.0695E+00   1.5959E+01
 589.0   1.0858E+00   1.1785E+00
 591.0   1.0783E+00   1.1706E+00
 593.0   1.0469E+00   6.6337E+01
 595.0   1.0156E+00   1.1074E+00
 597.0   1.0254E+00   3.4518E+01
 599.0   1.0353E+00   2.0800E+01
 601.0   1.0665E+00   1.1552E+00
 603.0   1.1189E+00   3.2173E+01
 605.0   1.1715E+00   4.8514E+01
 607.0   1.1500E+00   5.7879E+00
 609.0   1.1287E+00   1.2142E+00
 611.0   1.1221E+00   1.4617E+01
 613.0   1.1302E+00   1.2505E+02
 615.0   1.1383E+00   1.2233E+00
 617.0   1.1485E+00   1.7971E+01
 619.0   1.1588E+00   8.3126E+01
 621.0   1.1743E+00   2.0621E+01
 623.0   1.1951E+00   4.0814E+01
 625.0   1.2159E+00   1.1233E+01
 627.0   1.2370E+00   7.8863E+01
 629.0   1.2582E+00   8.0507E+01
 631.0   1.2797E+00   1.0849E+02
 633.0   1.3016E+00   1.1828E+02
 635.0   1.3236E+00   9.4202E+01
 637.0   1.3284E+00   1.0873E+02
 639.0   1.3333E+00   1.4278E+02
 641.0   1.3310E+00   1.5874E+02
 643.0   1.3214E+00   1.5504E+02
 645.0   1.3119E+00   1.4352E+02
 647.0   1.3468E+00   2.5094E+02
 649.0   1.3818E+00   1.9065E+02
 651.0   1.4204E+00   2.4863E+02
 653.0   1.4625E+00   2.8547E+02
 655.0   1.5047E+00   2.2932E+02
 657.0   1.5811E+00   3.8511E+02
 659.0   1.6576E+00   3.9598E+02
 661.0   1.7450E+00   4.5086E+02
 663.0   1.8433E+00   4.8736E+02
 665.0   1.9416E+00   5.7027E+02
 667.0   2.0054E+00   6.2202E+02
 669.0   2.0692E+00   7.0392E+02
 671.0   2.0767E+00   5.6118E+02
 673.0   2.0278E+00   6.4795E+02
 675.0   1.9790E+00   5.5992E+02
 677.0   1.9440E+00   6.3936E+02
 679.0   1.9090E+00   4.8333E+02
 681.0   1.8546E+00   5.3038E+02
 683.0   1.7807E+00   3.7712E+02
 685.0   1.7069E+00   3.6376E+02
 687.0   1.6166E+00   2.8539E+02
 689.0   1.5264E+00   2.7634E+02
 691.0   1.4596E+00   1.4801E+02
 693.0   1.4160E+00   9.3622E+01
 695.0   1.3726E+00   9.2840E+01
 697.0   1.3491E+00   6.6540E+01
 699.0   1.3256E+00   1.9456E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.160
 401.0   1.2496E+01   8.4921E+00   2.7503E-14
 403.0   1.2576E+01   8.5604E+00   2.0871E-13
 405.0   1.2201E+01   8.3183E+00   1.1469E-13
 407.0   1.1883E+01   8.1162E+00   1.5392E-14
 409.0   1.2497E+01   8.5507E+00   2.2137E-13
 411.0   1.3042E+01   8.9389E+00   3.4412E-13
 413.0   1.3436E+01   9.2230E+00   7.5765E-14
 415.0   1.3798E+01   9.4861E+00   2.9516E-13
 417.0   1.3773E+01   9.4838E+00   8.5932E-14
 419.0   1.3012E+01   8.9739E+00   4.1845E-13
 421.0   1.3701E+01   9.4642E+00   8.9239E-14
 423.0   1.3426E+01   9.2882E+00   1.4822E-13
 425.0   1.3572E+01   9.4033E+00   1.2117E-13
 427.0   1.3306E+01   9.2322E+00   4.8042E-13
 429.0   1.1616E+01   8.0699E+00   5.5222E-13
 431.0   1.1204E+01   7.7952E+00   1.2445E-13
 433.0   1.4138E+01   9.8482E+00   4.5886E-13
 435.0   1.4326E+01   9.9926E+00   1.2473E-13
 437.0   1.5065E+01   1.0522E+01   4.6124E-13
 439.0   1.4217E+01   9.9430E+00   5.6716E-13
 441.0   1.5426E+01   1.0804E+01   7.1446E-13
 443.0   1.5987E+01   1.1212E+01   1.7614E-13
 445.0   1.5840E+01   1.1125E+01   4.7738E-13
 447.0   1.6289E+01   1.1456E+01   4.1891E-13
 449.0   1.7267E+01   1.2159E+01   7.8527E-13
 451.0   1.8064E+01   1.2737E+01   1.7367E-13
 453.0   1.7059E+01   1.2043E+01   6.5049E-13
 455.0   1.7620E+01   1.2455E+01   9.0425E-12
 457.0   1.7877E+01   1.2651E+01   7.5670E-11
 459.0   1.7644E+01   1.2500E+01   3.7981E-10
 461.0   1.7846E+01   1.2657E+01   6.2694E-10
 463.0   1.7812E+01   1.2647E+01   9.0258E-10
 465.0   1.7799E+01   1.2650E+01   1.1574E-09
 467.0   1.7945E+01   1.2769E+01   1.1191E-09
 469.0   1.8131E+01   1.2916E+01   7.3800E-10
 471.0   1.8028E+01   1.2857E+01   1.0010E-09
 473.0   1.8193E+01   1.2990E+01   4.7953E-10
 475.0   1.8526E+01   1.3243E+01   2.9674E-10
 477.0   1.8823E+01   1.3470E+01   6.0516E-10
 479.0   1.8870E+01   1.3520E+01   2.3622E-10
 481.0   1.8879E+01   1.3540E+01   2.2553E-10
 483.0   1.8872E+01   1.3548E+01   2.1203E-10
 485.0   1.7258E+01   1.2401E+01   2.0965E-10
 487.0   1.6788E+01   1.2076E+01   2.0703E-10
 489.0   1.8383E+01   1.3235E+01   2.0881E-10
 491.0   1.8465E+01   1.3307E+01   2.1943E-10
 493.0   1.8466E+01   1.3323E+01   2.3877E-10
 495.0   1.9265E+01   1.3914E+01   2.7782E-10
 497.0   1.8748E+01   1.3557E+01   3.3588E-10
 499.0   1.8303E+01   1.3250E+01   4.2867E-10
 501.0   1.8062E+01   1.3089E+01   5.4976E-10
 503.0   1.8145E+01   1.3161E+01   6.8081E-10
 505.0   1.8939E+01   1.3750E+01   8.5072E-10
 507.0   1.9169E+01   1.3930E+01   1.1260E-09
 509.0   1.8999E+01   1.3819E+01   1.5315E-09
 511.0   1.9430E+01   1.4147E+01   2.1637E-09
 513.0   1.8929E+01   1.3795E+01   3.0075E-09
 515.0   1.8800E+01   1.3715E+01   4.3045E-09
 517.0   1.7144E+01   1.2524E+01   7.8525E-09
 519.0   1.7941E+01   1.3125E+01   1.6626E-08
 521.0   1.9067E+01   1.3966E+01   2.9796E-08
 523.0   1.9232E+01   1.4099E+01   4.1601E-08
 525.0   1.9388E+01   1.4227E+01   5.7992E-08
 527.0   1.8204E+01   1.3372E+01   8.2951E-08
 529.0   1.9711E+01   1.4495E+01   1.3656E-07
 531.0   1.9986E+01   1.4713E+01   2.1033E-07
 533.0   1.8914E+01   1.3939E+01   3.0187E-07
 535.0   1.9694E+01   1.4531E+01   4.7588E-07
 537.0   1.9916E+01   1.4711E+01   7.2517E-07
 539.0   1.9771E+01   1.4621E+01   1.0835E-06
 541.0   1.9101E+01   1.4142E+01   1.5679E-06
 543.0   1.9849E+01   1.4714E+01   2.4284E-06
 545.0   2.0017E+01   1.4856E+01   3.6441E-06
 547.0   1.9728E+01   1.4660E+01   5.3021E-06
 549.0   1.9622E+01   1.4599E+01   7.7732E-06
 551.0   1.9962E+01   1.4872E+01   1.1737E-05
 553.0   2.0149E+01   1.5032E+01   1.7578E-05
 555.0   2.0174E+01   1.5073E+01   2.6126E-05
 557.0   1.9819E+01   1.4828E+01   3.8247E-05
 559.0   1.9471E+01   1.4590E+01   5.5918E-05
 561.0   1.9911E+01   1.4941E+01   8.0628E-05
 563.0   1.9958E+01   1.4995E+01   1.0798E-04
 565.0   1.9803E+01   1.4897E+01   1.4293E-04
 567.0   1.9772E+01   1.4880E+01   1.5144E-04
 569.0   1.9976E+01   1.5039E+01   1.6212E-04
 571.0   1.9948E+01   1.5025E+01   1.7915E-04
 573.0   2.0646E+01   1.5562E+01   2.2166E-04
 575.0   2.0304E+01   1.5315E+01   2.4333E-04
 577.0   2.0360E+01   1.5340E+01   1.7941E-04
 579.0   2.0392E+01   1.5347E+01   1.3203E-04
 581.0   2.0711E+01   1.5586E+01   1.2564E-04
 583.0   2.0917E+01   1.5753E+01   1.5152E-04
 585.0   2.0550E+01   1.5489E+01   1.7760E-04
 587.0   2.0209E+01   1.5224E+01   1.4833E-04
 589.0   1.8632E+01   1.4028E+01   1.1604E-04
 591.0   1.9039E+01   1.4341E+01   1.2881E-04
 593.0   1.9536E+01   1.4735E+01   1.8391E-04
 595.0   1.9756E+01   1.4921E+01   2.5860E-04
 597.0   2.0067E+01   1.5151E+01   2.3958E-04
 599.0   2.0037E+01   1.5124E+01   2.1792E-04
 601.0   2.0087E+01   1.5145E+01   1.5983E-04
 603.0   2.0385E+01   1.5342E+01   9.5418E-05
 605.0   2.0841E+01   1.5661E+01   5.7462E-05
 607.0   2.0703E+01   1.5568E+01   7.1325E-05
 609.0   2.0524E+01   1.5446E+01   8.8319E-05
 611.0   2.0470E+01   1.5410E+01   9.4489E-05
 613.0   2.0065E+01   1.5103E+01   8.5324E-05
 615.0   1.9841E+01   1.4931E+01   7.7642E-05
 617.0   2.0029E+01   1.5069E+01   7.0685E-05
 619.0   2.0740E+01   1.5601E+01   6.5962E-05
 621.0   2.0785E+01   1.5628E+01   5.6514E-05
 623.0   2.0346E+01   1.5291E+01   4.4864E-05
 625.0   2.0083E+01   1.5086E+01   3.5912E-05
 627.0   2.0128E+01   1.5113E+01   2.9124E-05
 629.0   2.0126E+01   1.5106E+01   2.3547E-05
 631.0   2.0024E+01   1.5023E+01   1.8874E-05
 633.0   2.0117E+01   1.5086E+01   1.5222E-05
 635.0   2.0257E+01   1.5185E+01   1.2302E-05
 637.0   2.0518E+01   1.5381E+01   1.1906E-05
 639.0   2.0638E+01   1.5471E+01   1.1439E-05
 641.0   2.0351E+01   1.5258E+01   1.1593E-05
 643.0   2.0404E+01   1.5302E+01   1.2843E-05
 645.0   2.0207E+01   1.5159E+01   1.4052E-05
 647.0   1.9619E+01   1.4708E+01   9.6219E-06
 649.0   1.9417E+01   1.4549E+01   6.7175E-06
 651.0   1.9591E+01   1.4670E+01   4.6077E-06
 653.0   1.9966E+01   1.4942E+01   3.0770E-06
 655.0   1.8677E+01   1.3970E+01   1.8879E-06
 657.0   1.8084E+01   1.3513E+01   8.4606E-07
 659.0   2.0046E+01   1.4966E+01   4.3591E-07
 661.0   2.0481E+01   1.5277E+01   1.8745E-07
 663.0   2.0496E+01   1.5275E+01   7.2805E-08
 665.0   2.0378E+01   1.5175E+01   2.9907E-08
 667.0   2.0402E+01   1.5187E+01   1.8296E-08
 669.0   2.0482E+01   1.5241E+01   1.2268E-08
 671.0   2.0312E+01   1.5116E+01   1.2205E-08
 673.0   2.0350E+01   1.5152E+01   1.7192E-08
