"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:44)"
 607.0   2.8347E-01  -3.3460E-01
 609.0   2.8414E-01  -3.3832E-01
 611.0   2.8480E-01  -3.3780E-01
 613.0   2.8547E-01  -3.3288E-01
 615.0   2.8614E-01  -3.2775E-01
 617.0   2.8837E-01  -3.2799E-01
 619.0   2.9064E-01  -3.2808E-01
 621.0   2.9314E-01  -3.3077E-01
 623.0   2.9586E-01  -3.3616E-01
 625.0   2.9856E-01  -3.4150E-01
 627.0   3.0154E-01  -3.4706E-01
 629.0   3.0450E-01  -3.5255E-01
 631.0   3.0777E-01  -3.5897E-01
 633.0   3.1132E-01  -3.6635E-01
 635.0   3.1492E-01  -3.7365E-01
 637.0   3.2052E-01  -3.8785E-01
 639.0   3.2620E-01  -4.0197E-01
 641.0   3.2987E-01  -4.1062E-01
 643.0   3.3168E-01  -4.1389E-01
 645.0   3.3347E-01  -4.1711E-01
 647.0   3.3959E-01  -4.3301E-01
 649.0   3.4575E-01  -4.4887E-01
 651.0   3.5502E-01  -4.6818E-01
 653.0   3.6738E-01  -4.9064E-01
 655.0   3.7988E-01  -5.1239E-01
 657.0   3.9663E-01  -5.1760E-01
 659.0   4.1357E-01  -5.1874E-01
 661.0   4.2727E-01  -5.0103E-01
 663.0   4.3769E-01  -4.6078E-01
 665.0   4.4816E-01  -4.0703E-01
 667.0   4.5397E-01  -3.6924E-01
 669.0   4.5985E-01  -3.2420E-01
 671.0   4.6350E-01  -2.9926E-01
 673.0   4.6498E-01  -3.0101E-01
 675.0   4.6647E-01  -3.0273E-01
 677.0   4.7142E-01  -3.6686E-01
 679.0   4.7637E-01  -4.2602E-01
 681.0   4.8140E-01  -5.1236E-01
 683.0   4.8646E-01  -6.1249E-01
 685.0   4.9156E-01  -6.9547E-01
 687.0   4.9941E-01  -8.2751E-01
 689.0   5.0737E-01  -9.2576E-01
 691.0   5.1877E-01  -1.0205E+00
 693.0   5.3365E-01  -1.1103E+00
 695.0   5.4854E-01  -1.1836E+00
 697.0   5.7321E-01  -1.2633E+00
 699.0   5.9801E-01  -1.3361E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.065
 401.0   7.6626E-01   9.8550E-01
 403.0   7.5897E-01   9.7845E-01
 405.0   7.5185E-01   9.7157E-01
 407.0   7.4285E-01   9.6261E-01
 409.0   7.3402E-01   9.5380E-01
 411.0   7.2579E-01   9.4564E-01
 413.0   7.1819E-01   9.3814E-01
 415.0   7.1073E-01   9.3078E-01
 417.0   7.0221E-01   9.2242E-01
 419.0   6.9384E-01   9.1419E-01
 421.0   6.8529E-01   9.0565E-01
 423.0   6.7659E-01   8.9680E-01
 425.0   6.6801E-01   8.8805E-01
 427.0   6.6002E-01   8.7975E-01
 429.0   6.5217E-01   8.7157E-01
 431.0   6.4416E-01   8.6307E-01
 433.0   6.3608E-01   8.5426E-01
 435.0   6.2808E-01   8.4556E-01
 437.0   6.1933E-01   8.3580E-01
 439.0   6.1067E-01   8.2622E-01
 441.0   6.0167E-01   8.1625E-01
 443.0   5.9232E-01   8.0594E-01
 445.0   5.8306E-01   7.9573E-01
 447.0   5.7465E-01   7.8634E-01
 449.0   5.6634E-01   7.7703E-01
 451.0   5.5835E-01   7.6805E-01
 453.0   5.5067E-01   7.5943E-01
 455.0   5.4308E-01   7.5086E-01
 457.0   5.3641E-01   7.4326E-01
 459.0   5.2981E-01   7.3572E-01
 461.0   5.2349E-01   7.2842E-01
 463.0   5.1747E-01   7.2138E-01
 465.0   5.1153E-01   7.1441E-01
 467.0   5.0511E-01   7.0678E-01
 469.0   4.9879E-01   6.9922E-01
 471.0   4.9241E-01   6.9145E-01
 473.0   4.8600E-01   6.8349E-01
 475.0   4.7965E-01   6.7563E-01
 477.0   4.7347E-01   6.6778E-01
 479.0   4.6736E-01   6.6001E-01
 481.0   4.6159E-01   6.5264E-01
 483.0   4.5616E-01   6.4571E-01
 485.0   4.5077E-01   6.3882E-01
 487.0   4.4559E-01   6.3213E-01
 489.0   4.4050E-01   6.2549E-01
 491.0   4.3520E-01   6.1857E-01
 493.0   4.2973E-01   6.1136E-01
 495.0   4.2431E-01   6.0421E-01
 497.0   4.1887E-01   5.9692E-01
 499.0   4.1348E-01   5.8969E-01
 501.0   4.0924E-01   5.8369E-01
 503.0   4.0614E-01   5.7892E-01
 505.0   4.0309E-01   5.7422E-01
 507.0   4.0046E-01   5.7011E-01
 509.0   3.9787E-01   5.6605E-01
 511.0   3.9539E-01   5.6224E-01
 513.0   3.9301E-01   5.5868E-01
 515.0   3.9068E-01   5.5519E-01
 517.0   3.8456E-01   5.4763E-01
 519.0   3.7849E-01   5.4011E-01
 521.0   3.7320E-01   5.3345E-01
 523.0   3.6867E-01   5.2762E-01
 525.0   3.6418E-01   5.2182E-01
 527.0   3.5978E-01   5.1618E-01
 529.0   3.5544E-01   5.1057E-01
 531.0   3.5117E-01   5.0498E-01
 533.0   3.4697E-01   4.9944E-01
 535.0   3.4282E-01   4.9391E-01
 537.0   3.3890E-01   4.8860E-01
 539.0   3.3500E-01   4.8331E-01
 541.0   3.3148E-01   4.7840E-01
 543.0   3.2834E-01   4.7379E-01
 545.0   3.2522E-01   4.6922E-01
 547.0   3.2291E-01   4.6528E-01
 549.0   3.2062E-01   4.6138E-01
 551.0   3.1783E-01   4.5680E-01
 553.0   3.1451E-01   4.5153E-01
 555.0   3.1123E-01   4.4632E-01
 557.0   3.0762E-01   4.4054E-01
 559.0   3.0404E-01   4.3479E-01
 561.0   3.0074E-01   4.2931E-01
 563.0   2.9772E-01   4.2408E-01
 565.0   2.9471E-01   4.1888E-01
 567.0   2.9408E-01   4.1649E-01
 569.0   2.9347E-01   4.1411E-01
 571.0   2.9333E-01   4.1257E-01
 573.0   2.9367E-01   4.1181E-01
 575.0   2.9403E-01   4.1110E-01
 577.0   2.9847E-01   4.1542E-01
 579.0   3.0291E-01   4.1975E-01
 581.0   3.0825E-01   4.2520E-01
 583.0   3.1447E-01   4.3176E-01
 585.0   3.2072E-01   4.3832E-01
 587.0   3.3051E-01   4.4864E-01
 589.0   3.4028E-01   4.5895E-01
 591.0   3.5067E-01   4.6969E-01
 593.0   3.6165E-01   4.8086E-01
 595.0   3.7263E-01   4.9202E-01
 597.0   3.9523E-01   5.1542E-01
 599.0   4.1780E-01   5.3874E-01
 601.0   4.3695E-01   5.5839E-01
 603.0   4.5270E-01   5.7440E-01
 605.0   4.6845E-01   5.9038E-01
 607.0   4.6908E-01   5.9072E-01
 609.0   4.6973E-01   5.9106E-01
 611.0   4.7027E-01   5.9157E-01
 613.0   4.7072E-01   5.9224E-01
 615.0   4.7118E-01   5.9292E-01
 617.0   4.7364E-01   5.9567E-01
 619.0   4.7611E-01   5.9843E-01
 621.0   4.7887E-01   6.0135E-01
 623.0   4.8191E-01   6.0445E-01
 625.0   4.8496E-01   6.0754E-01
 627.0   4.8822E-01   6.1088E-01
 629.0   4.9150E-01   6.1421E-01
 631.0   4.9511E-01   6.1789E-01
 633.0   4.9907E-01   6.2193E-01
 635.0   5.0304E-01   6.2596E-01
 637.0   5.0942E-01   6.3250E-01
 639.0   5.1582E-01   6.3903E-01
 641.0   5.1984E-01   6.4301E-01
 643.0   5.2149E-01   6.4444E-01
 645.0   5.2315E-01   6.4588E-01
 647.0   5.2991E-01   6.5268E-01
 649.0   5.3668E-01   6.5947E-01
 651.0   5.4697E-01   6.7021E-01
 653.0   5.6079E-01   6.8486E-01
 655.0   5.7460E-01   6.9945E-01
 657.0   5.9311E-01   7.2007E-01
 659.0   6.1164E-01   7.4064E-01
 661.0   6.2635E-01   7.5724E-01
 663.0   6.3725E-01   7.6990E-01
 665.0   6.4815E-01   7.8252E-01
 667.0   6.5390E-01   7.8893E-01
 669.0   6.5965E-01   7.9532E-01
 671.0   6.6302E-01   7.9872E-01
 673.0   6.6399E-01   7.9917E-01
 675.0   6.6496E-01   7.9962E-01
 677.0   6.6997E-01   8.0358E-01
 679.0   6.7498E-01   8.0755E-01
 681.0   6.8012E-01   8.1108E-01
 683.0   6.8538E-01   8.1418E-01
 685.0   6.9065E-01   8.1729E-01
 687.0   6.9914E-01   8.2145E-01
 689.0   7.0763E-01   8.2571E-01
 691.0   7.1981E-01   8.3296E-01
 693.0   7.3568E-01   8.4313E-01
 695.0   7.5155E-01   8.5336E-01
 697.0   7.7755E-01   8.7458E-01
 699.0   8.0355E-01   8.9576E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.070
 401.0   1.2926E+01   1.0067E+01   1.0634E-01
 403.0   1.3012E+01   1.0167E+01   1.1154E-01
 405.0   1.2628E+01   9.8974E+00   1.1266E-01
 407.0   1.2302E+01   9.6784E+00   1.1557E-01
 409.0   1.2943E+01   1.0219E+01   1.2790E-01
 411.0   1.3512E+01   1.0707E+01   1.3997E-01
 413.0   1.3924E+01   1.1070E+01   1.5065E-01
 415.0   1.4303E+01   1.1409E+01   1.6150E-01
 417.0   1.4282E+01   1.1434E+01   1.6924E-01
 419.0   1.3498E+01   1.0845E+01   1.6773E-01
 421.0   1.4218E+01   1.1465E+01   1.8557E-01
 423.0   1.3938E+01   1.1281E+01   1.9137E-01
 425.0   1.4095E+01   1.1450E+01   2.0347E-01
 427.0   1.3825E+01   1.1269E+01   2.0924E-01
 429.0   1.2073E+01   9.8745E+00   1.9145E-01
 431.0   1.1649E+01   9.5626E+00   1.9391E-01
 433.0   1.4706E+01   1.2112E+01   2.5724E-01
 435.0   1.4907E+01   1.2322E+01   2.7394E-01
 437.0   1.5683E+01   1.3011E+01   3.0434E-01
 439.0   1.4806E+01   1.2330E+01   3.0331E-01
 441.0   1.6074E+01   1.3437E+01   3.4819E-01
 443.0   1.6666E+01   1.3988E+01   3.8248E-01
 445.0   1.6522E+01   1.3922E+01   4.0150E-01
 447.0   1.6998E+01   1.4376E+01   4.3533E-01
 449.0   1.8026E+01   1.5302E+01   4.8627E-01
 451.0   1.8867E+01   1.6072E+01   5.3503E-01
 453.0   1.7825E+01   1.5236E+01   5.3038E-01
 455.0   1.8419E+01   1.5798E+01   5.7475E-01
 457.0   1.8693E+01   1.6081E+01   6.0837E-01
 459.0   1.8456E+01   1.5924E+01   6.2620E-01
 461.0   1.8673E+01   1.6157E+01   6.5951E-01
 463.0   1.8643E+01   1.6176E+01   6.8436E-01
 465.0   1.8635E+01   1.6212E+01   7.1062E-01
 467.0   1.8794E+01   1.6397E+01   7.4721E-01
 469.0   1.8995E+01   1.6619E+01   7.8698E-01
 471.0   1.8893E+01   1.6577E+01   8.1651E-01
 473.0   1.9073E+01   1.6782E+01   8.6061E-01
 475.0   1.9428E+01   1.7144E+01   9.1497E-01
 477.0   1.9745E+01   1.7472E+01   9.7011E-01
 479.0   1.9801E+01   1.7570E+01   1.0146E+00
 481.0   1.9816E+01   1.7629E+01   1.0564E+00
 483.0   1.9814E+01   1.7670E+01   1.0966E+00
 485.0   1.8125E+01   1.6203E+01   1.0409E+00
 487.0   1.7636E+01   1.5804E+01   1.0499E+00
 489.0   1.9316E+01   1.7348E+01   1.1914E+00
 491.0   1.9407E+01   1.7473E+01   1.2424E+00
 493.0   1.9415E+01   1.7526E+01   1.2922E+00
 495.0   2.0260E+01   1.8337E+01   1.4014E+00
 497.0   1.9724E+01   1.7900E+01   1.4191E+00
 499.0   1.9262E+01   1.7529E+01   1.4411E+00
 501.0   1.9011E+01   1.7336E+01   1.4689E+00
 503.0   1.9099E+01   1.7440E+01   1.5132E+00
 505.0   1.9936E+01   1.8228E+01   1.6192E+00
 507.0   2.0177E+01   1.8468E+01   1.6744E+00
 509.0   1.9996E+01   1.8323E+01   1.6952E+00
 511.0   2.0449E+01   1.8756E+01   1.7685E+00
 513.0   1.9920E+01   1.8289E+01   1.7552E+00
 515.0   1.9783E+01   1.8180E+01   1.7755E+00
 517.0   1.8051E+01   1.6648E+01   1.6888E+00
 519.0   1.8900E+01   1.7496E+01   1.8430E+00
 521.0   2.0095E+01   1.8661E+01   2.0325E+00
 523.0   2.0277E+01   1.8880E+01   2.1172E+00
 525.0   2.0450E+01   1.9093E+01   2.2038E+00
 527.0   1.9208E+01   1.7982E+01   2.1349E+00
 529.0   2.0807E+01   1.9530E+01   2.3844E+00
 531.0   2.1104E+01   1.9862E+01   2.4934E+00
 533.0   1.9980E+01   1.8853E+01   2.4331E+00
 535.0   2.0811E+01   1.9689E+01   2.6118E+00
 537.0   2.1053E+01   1.9967E+01   2.7196E+00
 539.0   2.0907E+01   1.9878E+01   2.7795E+00
 541.0   2.0203E+01   1.9252E+01   2.7590E+00
 543.0   2.0998E+01   2.0046E+01   2.9392E+00
 545.0   2.1179E+01   2.0257E+01   3.0383E+00
 547.0   2.0873E+01   1.9987E+01   3.0576E+00
 549.0   2.0759E+01   1.9901E+01   3.1046E+00
 551.0   2.1121E+01   2.0280E+01   3.2371E+00
 553.0   2.1324E+01   2.0519E+01   3.3623E+00
 555.0   2.1356E+01   2.0593E+01   3.4636E+00
 557.0   2.0987E+01   2.0287E+01   3.5126E+00
 559.0   2.0625E+01   1.9988E+01   3.5618E+00
 561.0   2.1098E+01   2.0492E+01   3.7535E+00
 563.0   2.1153E+01   2.0586E+01   3.8711E+00
 565.0   2.0993E+01   2.0473E+01   3.9512E+00
 567.0   2.0954E+01   2.0424E+01   3.9910E+00
 569.0   2.1163E+01   2.0617E+01   4.0783E+00
 571.0   2.1122E+01   2.0556E+01   4.0991E+00
 573.0   2.1845E+01   2.1226E+01   4.2493E+00
 575.0   2.1468E+01   2.0827E+01   4.1852E+00
 577.0   2.1491E+01   2.0728E+01   4.0782E+00
 579.0   2.1491E+01   2.0611E+01   3.9698E+00
 581.0   2.1785E+01   2.0760E+01   3.8924E+00
 583.0   2.1953E+01   2.0775E+01   3.7706E+00
 585.0   2.1522E+01   2.0231E+01   3.5539E+00
 587.0   2.1109E+01   1.9659E+01   3.2805E+00
 589.0   1.9415E+01   1.7923E+01   2.8406E+00
 591.0   1.9788E+01   1.8109E+01   2.7201E+00
 593.0   2.0253E+01   1.8375E+01   2.6100E+00
 595.0   2.0431E+01   1.8387E+01   2.4694E+00
 597.0   2.0677E+01   1.8345E+01   2.1901E+00
 599.0   2.0582E+01   1.8031E+01   1.9132E+00
 601.0   2.0586E+01   1.7859E+01   1.7151E+00
 603.0   2.0857E+01   1.7957E+01   1.5897E+00
 605.0   2.1292E+01   1.8204E+01   1.4855E+00
 607.0   2.1140E+01   1.8056E+01   1.4705E+00
 609.0   2.0948E+01   1.7873E+01   1.4527E+00
 611.0   2.0884E+01   1.7801E+01   1.4422E+00
 613.0   2.0464E+01   1.7426E+01   1.4058E+00
 615.0   2.0228E+01   1.7208E+01   1.3821E+00
 617.0   2.0409E+01   1.7334E+01   1.3714E+00
 619.0   2.1124E+01   1.7911E+01   1.3957E+00
 621.0   2.1160E+01   1.7910E+01   1.3737E+00
 623.0   2.0703E+01   1.7493E+01   1.3195E+00
 625.0   2.0426E+01   1.7229E+01   1.2780E+00
 627.0   2.0462E+01   1.7228E+01   1.2553E+00
 629.0   2.0451E+01   1.7189E+01   1.2300E+00
 631.0   2.0338E+01   1.7063E+01   1.1970E+00
 633.0   2.0423E+01   1.7102E+01   1.1741E+00
 635.0   2.0555E+01   1.7181E+01   1.1542E+00
 637.0   2.0806E+01   1.7348E+01   1.1260E+00
 639.0   2.0914E+01   1.7395E+01   1.0908E+00
 641.0   2.0612E+01   1.7115E+01   1.0505E+00
 643.0   2.0657E+01   1.7135E+01   1.0429E+00
 645.0   2.0450E+01   1.6945E+01   1.0227E+00
 647.0   1.9845E+01   1.6405E+01   9.5515E-01
 649.0   1.9630E+01   1.6190E+01   9.0939E-01
 651.0   1.9793E+01   1.6275E+01   8.6373E-01
 653.0   2.0156E+01   1.6512E+01   8.1101E-01
 655.0   1.8841E+01   1.5381E+01   6.9923E-01
 657.0   1.8228E+01   1.4818E+01   6.0277E-01
 659.0   2.0190E+01   1.6349E+01   5.9498E-01
 661.0   2.0616E+01   1.6644E+01   5.5272E-01
 663.0   2.0622E+01   1.6612E+01   5.1328E-01
 665.0   2.0495E+01   1.6474E+01   4.7353E-01
