"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:43)"
 613.0   6.9791E-01   6.7580E+02
 615.0   7.0536E-01   6.7998E+02
 617.0   7.1458E-01   7.2102E+02
 619.0   7.2389E-01   6.4886E+02
 621.0   7.3701E-01   6.3110E+02
 623.0   7.5401E-01   6.6993E+02
 625.0   7.7117E-01   6.2426E+02
 627.0   7.8868E-01   6.4716E+02
 629.0   8.0633E-01   6.5461E+02
 631.0   8.2443E-01   6.2978E+02
 633.0   8.4297E-01   6.3572E+02
 635.0   8.6166E-01   6.1186E+02
 637.0   8.6797E-01   6.3765E+02
 639.0   8.7432E-01   6.1759E+02
 641.0   8.7492E-01   6.0590E+02
 643.0   8.6978E-01   6.3128E+02
 645.0   8.6463E-01   6.4423E+02
 647.0   8.9357E-01   6.3708E+02
 649.0   9.2278E-01   5.9345E+02
 651.0   9.5543E-01   5.8549E+02
 653.0   9.9159E-01   5.7425E+02
 655.0   1.0280E+00   5.5795E+02
 657.0   1.0922E+00   5.2301E+02
 659.0   1.1571E+00   5.0960E+02
 661.0   1.2307E+00   4.9346E+02
 663.0   1.3132E+00   4.4783E+02
 665.0   1.3964E+00   4.3576E+02
 667.0   1.4512E+00   4.4546E+02
 669.0   1.5062E+00   4.0414E+02
 671.0   1.5148E+00   3.8830E+02
 673.0   1.4768E+00   3.8106E+02
 675.0   1.4387E+00   4.5119E+02
 677.0   1.4124E+00   4.4265E+02
 679.0   1.3862E+00   4.2994E+02
 681.0   1.3441E+00   4.3578E+02
 683.0   1.2862E+00   4.1674E+02
 685.0   1.2287E+00   4.4193E+02
 687.0   1.1586E+00   4.2826E+02
 689.0   1.0892E+00   4.4771E+02
 691.0   1.0392E+00   4.9664E+02
 693.0   1.0083E+00   4.9151E+02
 695.0   9.7750E-01   5.2705E+02
 697.0   9.6399E-01   4.9301E+02
 699.0   9.5045E-01   4.7838E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.605
 401.0   2.6811E+00   9.8095E+02
 403.0   2.7537E+00   1.0404E+03
 405.0   2.8266E+00   1.3712E+03
 407.0   2.8466E+00   1.1240E+03
 409.0   2.8669E+00   1.1149E+03
 411.0   2.8962E+00   1.0169E+03
 413.0   2.9346E+00   1.0920E+03
 415.0   2.9732E+00   1.0644E+03
 417.0   2.9851E+00   1.0550E+03
 419.0   2.9972E+00   1.0596E+03
 421.0   3.0048E+00   1.0900E+03
 423.0   3.0079E+00   1.1001E+03
 425.0   3.0112E+00   1.0832E+03
 427.0   3.0317E+00   1.0793E+03
 429.0   3.0524E+00   1.1097E+03
 431.0   3.0686E+00   1.0638E+03
 433.0   3.0805E+00   1.1053E+03
 435.0   3.0924E+00   1.0625E+03
 437.0   3.0783E+00   1.0594E+03
 439.0   3.0643E+00   1.0678E+03
 441.0   3.0374E+00   1.0292E+03
 443.0   2.9977E+00   1.0782E+03
 445.0   2.9580E+00   1.1105E+03
 447.0   2.9197E+00   1.0343E+03
 449.0   2.8814E+00   1.0634E+03
 451.0   2.8481E+00   1.0280E+03
 453.0   2.8195E+00   1.0565E+03
 455.0   2.7911E+00   9.1231E+02
 457.0   2.7724E+00   7.1457E+02
 459.0   2.7539E+00   5.0345E+02
 461.0   2.7358E+00   4.4194E+02
 463.0   2.7182E+00   3.7582E+02
 465.0   2.7006E+00   3.5164E+02
 467.0   2.6659E+00   3.7700E+02
 469.0   2.6314E+00   3.6226E+02
 471.0   2.5926E+00   3.8747E+02
 473.0   2.5495E+00   3.6559E+02
 475.0   2.5066E+00   3.1613E+02
 477.0   2.4637E+00   4.0895E+02
 479.0   2.4210E+00   4.4190E+02
 481.0   2.3869E+00   4.4238E+02
 483.0   2.3617E+00   4.5220E+02
 485.0   2.3365E+00   4.7096E+02
 487.0   2.3114E+00   4.4367E+02
 489.0   2.2864E+00   3.7730E+02
 491.0   2.2529E+00   4.8276E+02
 493.0   2.2107E+00   4.3784E+02
 495.0   2.1686E+00   4.9787E+02
 497.0   2.1180E+00   5.0442E+02
 499.0   2.0675E+00   5.2182E+02
 501.0   2.0308E+00   5.2525E+02
 503.0   2.0079E+00   5.4996E+02
 505.0   1.9851E+00   5.2592E+02
 507.0   1.9542E+00   4.8936E+02
 509.0   1.9235E+00   5.3629E+02
 511.0   1.8928E+00   5.3991E+02
 513.0   1.8623E+00   5.5090E+02
 515.0   1.8319E+00   5.6805E+02
 517.0   1.7725E+00   5.1108E+02
 519.0   1.7132E+00   6.2806E+02
 521.0   1.6715E+00   6.1206E+02
 523.0   1.6475E+00   6.2145E+02
 525.0   1.6235E+00   5.8282E+02
 527.0   1.5912E+00   6.1148E+02
 529.0   1.5590E+00   6.4651E+02
 531.0   1.5269E+00   6.3318E+02
 533.0   1.4949E+00   6.4637E+02
 535.0   1.4630E+00   6.6137E+02
 537.0   1.4313E+00   6.5033E+02
 539.0   1.3997E+00   6.5850E+02
 541.0   1.3684E+00   6.2664E+02
 543.0   1.3375E+00   6.5377E+02
 545.0   1.3067E+00   6.5764E+02
 547.0   1.2766E+00   6.1888E+02
 549.0   1.2466E+00   6.6765E+02
 551.0   1.2161E+00   6.4517E+02
 553.0   1.1850E+00   6.8356E+02
 555.0   1.1540E+00   6.9700E+02
 557.0   1.1227E+00   6.2847E+02
 559.0   1.0914E+00   6.5047E+02
 561.0   1.0646E+00   6.7901E+02
 563.0   1.0424E+00   6.8030E+02
 565.0   1.0202E+00   5.9319E+02
 567.0   1.0174E+00   6.2861E+02
 569.0   1.0146E+00   6.5160E+02
 571.0   1.0081E+00   6.6761E+02
 573.0   9.9804E-01   6.4428E+02
 575.0   9.8797E-01   6.1053E+02
 577.0   1.0159E+00   6.5273E+02
 579.0   1.0439E+00   6.2979E+02
 581.0   1.0517E+00   7.2150E+02
 583.0   1.0396E+00   6.5257E+02
 585.0   1.0274E+00   6.9171E+02
 587.0   1.0443E+00   6.4665E+02
 589.0   1.0611E+00   6.6043E+02
 591.0   1.0576E+00   6.8388E+02
 593.0   1.0337E+00   6.4249E+02
 595.0   1.0098E+00   6.5732E+02
 597.0   1.0230E+00   6.2990E+02
 599.0   1.0362E+00   6.5792E+02
 601.0   1.0670E+00   6.4981E+02
 603.0   1.1154E+00   6.7402E+02
 605.0   1.1639E+00   6.7393E+02
 607.0   1.1466E+00   7.1570E+02
 609.0   1.1295E+00   6.6602E+02
 611.0   1.1248E+00   7.0233E+02
 613.0   1.1326E+00   6.7830E+02
 615.0   1.1405E+00   6.8249E+02
 617.0   1.1504E+00   7.2355E+02
 619.0   1.1604E+00   6.5142E+02
 621.0   1.1749E+00   6.3370E+02
 623.0   1.1938E+00   6.7258E+02
 625.0   1.2128E+00   6.2696E+02
 627.0   1.2321E+00   6.4992E+02
 629.0   1.2514E+00   6.5743E+02
 631.0   1.2710E+00   6.3265E+02
 633.0   1.2910E+00   6.3865E+02
 635.0   1.3110E+00   6.1485E+02
 637.0   1.3167E+00   6.4065E+02
 639.0   1.3225E+00   6.2062E+02
 641.0   1.3216E+00   6.0892E+02
 643.0   1.3142E+00   6.3428E+02
 645.0   1.3068E+00   6.4719E+02
 647.0   1.3379E+00   6.4014E+02
 649.0   1.3691E+00   5.9661E+02
 651.0   1.4039E+00   5.8875E+02
 653.0   1.4421E+00   5.7760E+02
 655.0   1.4804E+00   5.6141E+02
 657.0   1.5485E+00   5.2660E+02
 659.0   1.6166E+00   5.1333E+02
 661.0   1.6934E+00   4.9733E+02
 663.0   1.7788E+00   4.5182E+02
 665.0   1.8643E+00   4.3985E+02
 667.0   1.9195E+00   4.4964E+02
 669.0   1.9747E+00   4.0834E+02
 671.0   1.9815E+00   3.9241E+02
 673.0   1.9399E+00   3.8505E+02
 675.0   1.8983E+00   4.5515E+02
 677.0   1.8693E+00   4.4660E+02
 679.0   1.8402E+00   4.3387E+02
 681.0   1.7946E+00   4.3972E+02
 683.0   1.7324E+00   4.2064E+02
 685.0   1.6702E+00   4.4580E+02
 687.0   1.5946E+00   4.3210E+02
 689.0   1.5190E+00   4.5148E+02
 691.0   1.4639E+00   5.0039E+02
 693.0   1.4292E+00   4.9526E+02
 695.0   1.3946E+00   5.3078E+02
 697.0   1.3785E+00   4.9674E+02
 699.0   1.3625E+00   4.8211E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.610
 401.0   1.2502E+01   9.3185E+00   9.8650E-09
 403.0   1.2578E+01   9.3659E+00   2.4531E-08
 405.0   1.2199E+01   9.0759E+00   3.8712E-10
 407.0   1.1881E+01   8.8460E+00   6.1850E-09
 409.0   1.2495E+01   9.3102E+00   3.9512E-09
 411.0   1.3038E+01   9.7206E+00   5.1204E-09
 413.0   1.3431E+01   1.0015E+01   3.3749E-09
 415.0   1.3791E+01   1.0286E+01   8.9296E-09
 417.0   1.3766E+01   1.0276E+01   1.5733E-08
 419.0   1.3006E+01   9.7173E+00   8.4506E-09
 421.0   1.3695E+01   1.0243E+01   6.1923E-09
 423.0   1.3421E+01   1.0048E+01   6.3985E-09
 425.0   1.3567E+01   1.0168E+01   2.2835E-09
 427.0   1.3302E+01   9.9741E+00   8.2087E-09
 429.0   1.1612E+01   8.7109E+00   3.0585E-09
 431.0   1.1200E+01   8.4081E+00   6.7715E-09
 433.0   1.4133E+01   1.0616E+01   2.8693E-09
 435.0   1.4321E+01   1.0765E+01   1.2201E-08
 437.0   1.5062E+01   1.1334E+01   8.3423E-09
 439.0   1.4215E+01   1.0710E+01   4.1075E-09
 441.0   1.5427E+01   1.1641E+01   1.5554E-08
 443.0   1.5991E+01   1.2087E+01   4.7489E-09
 445.0   1.5848E+01   1.2000E+01   8.1887E-09
 447.0   1.6300E+01   1.2364E+01   1.3297E-08
 449.0   1.7282E+01   1.3131E+01   1.2046E-08
 451.0   1.8083E+01   1.3761E+01   1.9461E-08
 453.0   1.7080E+01   1.3016E+01   1.4818E-08
 455.0   1.7645E+01   1.3464E+01   7.0751E-08
 457.0   1.7904E+01   1.3676E+01   1.0794E-06
 459.0   1.7673E+01   1.3514E+01   4.1665E-06
 461.0   1.7877E+01   1.3683E+01   1.1795E-05
 463.0   1.7846E+01   1.3672E+01   1.6492E-05
 465.0   1.7835E+01   1.3676E+01   2.4892E-05
 467.0   1.7985E+01   1.3810E+01   3.1289E-05
 469.0   1.8174E+01   1.3975E+01   3.1287E-05
 471.0   1.8075E+01   1.3920E+01   3.7402E-05
 473.0   1.8245E+01   1.4075E+01   2.6034E-05
 475.0   1.8584E+01   1.4360E+01   2.2502E-05
 477.0   1.8886E+01   1.4618E+01   2.7930E-05
 479.0   1.8938E+01   1.4684E+01   2.8313E-05
 481.0   1.8951E+01   1.4714E+01   2.8998E-05
 483.0   1.8947E+01   1.4727E+01   3.3086E-05
 485.0   1.7329E+01   1.3484E+01   2.3391E-05
 487.0   1.6861E+01   1.3134E+01   2.5313E-05
 489.0   1.8465E+01   1.4399E+01   2.5651E-05
 491.0   1.8552E+01   1.4486E+01   2.6791E-05
 493.0   1.8559E+01   1.4518E+01   2.0998E-05
 495.0   1.9367E+01   1.5177E+01   2.2578E-05
 497.0   1.8854E+01   1.4809E+01   1.8539E-05
 499.0   1.8413E+01   1.4497E+01   1.5750E-05
 501.0   1.8176E+01   1.4335E+01   1.7475E-05
 503.0   1.8263E+01   1.4419E+01   1.7970E-05
 505.0   1.9066E+01   1.5071E+01   1.7140E-05
 507.0   1.9303E+01   1.5281E+01   1.4992E-05
 509.0   1.9136E+01   1.5173E+01   1.7858E-05
 511.0   1.9576E+01   1.5546E+01   1.3171E-05
 513.0   1.9077E+01   1.5175E+01   1.7069E-05
 515.0   1.8953E+01   1.5101E+01   1.6739E-05
 517.0   1.7293E+01   1.3826E+01   1.5599E-05
 519.0   1.8107E+01   1.4531E+01   2.2968E-05
 521.0   1.9252E+01   1.5491E+01   1.8671E-05
 523.0   1.9424E+01   1.5653E+01   2.1705E-05
 525.0   1.9588E+01   1.5809E+01   1.5889E-05
 527.0   1.8398E+01   1.4882E+01   1.8567E-05
 529.0   1.9930E+01   1.6158E+01   1.9819E-05
 531.0   2.0216E+01   1.6428E+01   2.1449E-05
 533.0   1.9140E+01   1.5590E+01   1.4933E-05
 535.0   1.9938E+01   1.6280E+01   3.0536E-05
 537.0   2.0171E+01   1.6513E+01   1.2330E-05
 539.0   2.0034E+01   1.6444E+01   1.9369E-05
 541.0   1.9365E+01   1.5938E+01   2.2745E-05
 543.0   2.0133E+01   1.6615E+01   1.8710E-05
 545.0   2.0314E+01   1.6813E+01   2.9011E-05
 547.0   2.0032E+01   1.6627E+01   2.4008E-05
 549.0   1.9934E+01   1.6596E+01   4.0905E-05
 551.0   2.0292E+01   1.6947E+01   4.2259E-05
 553.0   2.0495E+01   1.7175E+01   2.8910E-05
 555.0   2.0534E+01   1.7269E+01   3.6892E-05
 557.0   2.0186E+01   1.7041E+01   5.1994E-05
 559.0   1.9846E+01   1.6820E+01   5.3800E-05
 561.0   2.0309E+01   1.7272E+01   3.3577E-05
 563.0   2.0368E+01   1.7372E+01   4.2906E-05
 565.0   2.0221E+01   1.7298E+01   1.1012E-04
 567.0   2.0189E+01   1.7268E+01   8.5112E-05
 569.0   2.0398E+01   1.7442E+01   6.1025E-05
 571.0   2.0371E+01   1.7426E+01   1.0083E-04
 573.0   2.1089E+01   1.8058E+01   1.1420E-04
 575.0   2.0745E+01   1.7781E+01   8.2920E-05
 577.0   2.0782E+01   1.7716E+01   5.5863E-05
 579.0   2.0798E+01   1.7639E+01   6.2749E-05
 581.0   2.1117E+01   1.7876E+01   2.9495E-05
 583.0   2.1333E+01   1.8079E+01   4.1464E-05
 585.0   2.0964E+01   1.7787E+01   3.9118E-05
 587.0   2.0605E+01   1.7426E+01   6.2469E-05
 589.0   1.8988E+01   1.6007E+01   3.7582E-05
 591.0   1.9402E+01   1.6353E+01   3.7164E-05
 593.0   1.9919E+01   1.6836E+01   4.5584E-05
 595.0   2.0154E+01   1.7084E+01   6.5960E-05
 597.0   2.0462E+01   1.7297E+01   9.4676E-05
 599.0   2.0423E+01   1.7217E+01   3.8292E-05
 601.0   2.0458E+01   1.7158E+01   4.2416E-05
 603.0   2.0738E+01   1.7270E+01   3.5147E-05
 605.0   2.1181E+01   1.7527E+01   1.5652E-05
 607.0   2.1046E+01   1.7437E+01   1.9054E-05
 609.0   2.0870E+01   1.7314E+01   1.8972E-05
 611.0   2.0816E+01   1.7266E+01   2.7720E-05
 613.0   2.0400E+01   1.6893E+01   2.7741E-05
 615.0   2.0167E+01   1.6673E+01   2.4970E-05
 617.0   2.0354E+01   1.6797E+01   2.0098E-05
 619.0   2.1073E+01   1.7359E+01   1.8855E-05
 621.0   2.1112E+01   1.7352E+01   4.3697E-05
 623.0   2.0659E+01   1.6936E+01   2.0889E-05
 625.0   2.0385E+01   1.6670E+01   2.0287E-05
 627.0   2.0425E+01   1.6661E+01   2.0778E-05
 629.0   2.0417E+01   1.6616E+01   1.2920E-05
 631.0   2.0308E+01   1.6489E+01   2.0445E-05
 633.0   2.0397E+01   1.6524E+01   2.0527E-05
 635.0   2.0533E+01   1.6598E+01   1.8686E-05
 637.0   2.0797E+01   1.6795E+01   2.0769E-05
 639.0   2.0916E+01   1.6874E+01   1.9337E-05
 641.0   2.0625E+01   1.6631E+01   1.7692E-05
 643.0   2.0680E+01   1.6676E+01   1.9479E-05
 645.0   2.0482E+01   1.6516E+01   1.3962E-05
 647.0   1.9879E+01   1.5984E+01   1.9274E-05
 649.0   1.9668E+01   1.5771E+01   1.3876E-05
 651.0   1.9838E+01   1.5862E+01   1.7693E-05
 653.0   2.0211E+01   1.6114E+01   1.5116E-05
 655.0   1.8900E+01   1.5027E+01   1.7672E-05
 657.0   1.8290E+01   1.4483E+01   1.7164E-05
 659.0   2.0266E+01   1.5987E+01   1.6889E-05
 661.0   2.0697E+01   1.6265E+01   1.7102E-05
 663.0   2.0703E+01   1.6210E+01   1.4611E-05
 665.0   2.0576E+01   1.6056E+01   1.6406E-05
 667.0   2.0596E+01   1.6038E+01   1.7020E-05
 669.0   2.0673E+01   1.6067E+01   1.7951E-05
 671.0   2.0502E+01   1.5926E+01   1.5606E-05
 673.0   2.0544E+01   1.5974E+01   1.8681E-05
 675.0   2.0608E+01   1.6040E+01   1.9983E-05
