"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:01)"
 585.0   1.0201E-01   1.2706E-01   5.3137E-03
 587.0   9.8382E-02   1.2106E-01   4.9185E-03
 589.0   8.8986E-02   1.0816E-01   4.2668E-03
 591.0   8.9038E-02   1.0670E-01   4.0799E-03
 593.0   8.9319E-02   1.0533E-01   3.8965E-03
 595.0   8.8355E-02   1.0253E-01   3.6670E-03
 597.0   8.6528E-02   9.7362E-02   3.1969E-03
 599.0   8.3503E-02   9.1117E-02   2.7425E-03
 601.0   8.1460E-02   8.6644E-02   2.4371E-03
 603.0   8.0904E-02   8.4303E-02   2.2604E-03
 605.0   8.1012E-02   8.2694E-02   2.1122E-03
 607.0   7.9959E-02   8.1344E-02   2.1066E-03
 609.0   7.8762E-02   7.9848E-02   2.0958E-03
 611.0   7.8084E-02   7.8921E-02   2.0905E-03
 613.0   7.6119E-02   7.6737E-02   2.0419E-03
 615.0   7.4848E-02   7.5254E-02   2.0103E-03
 617.0   7.4975E-02   7.4974E-02   1.9899E-03
 619.0   7.7038E-02   7.6610E-02   2.0190E-03
 621.0   7.6594E-02   7.5726E-02   1.9855E-03
 623.0   7.4374E-02   7.3082E-02   1.9102E-03
 625.0   7.2822E-02   7.1111E-02   1.8523E-03
 627.0   7.2383E-02   7.0220E-02   1.8191E-03
 629.0   7.1781E-02   6.9174E-02   1.7815E-03
 631.0   7.0808E-02   6.7746E-02   1.7312E-03
 633.0   7.0507E-02   6.6937E-02   1.6940E-03
 635.0   7.0368E-02   6.6283E-02   1.6606E-03
 637.0   7.0453E-02   6.5581E-02   1.6035E-03
 639.0   7.0052E-02   6.4435E-02   1.5370E-03
 641.0   6.8432E-02   6.2377E-02   1.4700E-03
 643.0   6.8102E-02   6.1692E-02   1.4545E-03
 645.0   6.6947E-02   6.0265E-02   1.4211E-03
 647.0   6.4292E-02   5.7180E-02   1.3201E-03
 649.0   6.2944E-02   5.5303E-02   1.2496E-03
 651.0   6.2648E-02   5.4110E-02   1.1646E-03
 653.0   6.2825E-02   5.3088E-02   1.0586E-03
 655.0   5.7860E-02   4.7837E-02   8.8293E-04
 657.0   5.5031E-02   4.4285E-02   7.0867E-04
 659.0   5.9960E-02   4.6965E-02   6.4846E-04
 661.0   6.0420E-02   4.6318E-02   5.5856E-04
 663.0   5.9806E-02   4.5111E-02   4.7982E-04
 665.0   5.8825E-02   4.3656E-02   4.0548E-04
 667.0   5.8429E-02   4.2911E-02   3.7077E-04
 669.0   5.8198E-02   4.2294E-02   3.3828E-04
 671.0   5.7304E-02   4.1275E-02   3.1650E-04
 673.0   5.7042E-02   4.0785E-02   3.1178E-04
 675.0   5.6842E-02   4.0341E-02   3.0740E-04
 677.0   5.6379E-02   3.9555E-02   3.1039E-04
 679.0   5.5697E-02   3.8629E-02   3.1143E-04
 681.0   5.4950E-02   3.7654E-02   3.2215E-04
 683.0   5.4340E-02   3.6772E-02   3.4197E-04
 685.0   5.3189E-02   3.5544E-02   3.5538E-04
 687.0   4.5594E-02   2.9965E-02   3.4557E-04
 689.0   4.5587E-02   2.9462E-02   3.8004E-04
 691.0   4.7184E-02   2.9874E-02   4.2536E-04
 693.0   4.6470E-02   2.8719E-02   4.4278E-04
 695.0   4.6198E-02   2.7876E-02   4.5428E-04
 697.0   4.7618E-02   2.7739E-02   4.3810E-04
 699.0   4.6387E-02   2.6108E-02   3.9456E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.000
 401.0   1.1518E+00   1.1240E+00   1.1433E-07
 403.0   1.1558E+00   1.1284E+00   1.5546E-07
 405.0   1.1180E+00   1.0920E+00   2.0238E-07
 407.0   1.0857E+00   1.0608E+00   2.6366E-07
 409.0   1.1384E+00   1.1128E+00   3.6853E-07
 411.0   1.1845E+00   1.1584E+00   5.0705E-07
 413.0   1.2165E+00   1.1903E+00   6.8357E-07
 415.0   1.2455E+00   1.2192E+00   9.1298E-07
 417.0   1.2393E+00   1.2137E+00   1.1828E-06
 419.0   1.1672E+00   1.1437E+00   1.4426E-06
 421.0   1.2253E+00   1.2011E+00   1.9534E-06
 423.0   1.1969E+00   1.1739E+00   2.4526E-06
 425.0   1.2061E+00   1.1835E+00   3.1612E-06
 427.0   1.1788E+00   1.1573E+00   3.9368E-06
 429.0   1.0258E+00   1.0075E+00   4.3435E-06
 431.0   9.8645E-01   9.6940E-01   5.2784E-06
 433.0   1.2406E+00   1.2198E+00   8.3597E-06
 435.0   1.2532E+00   1.2328E+00   1.0587E-05
 437.0   1.3136E+00   1.2929E+00   1.3872E-05
 439.0   1.2357E+00   1.2169E+00   1.6245E-05
 441.0   1.3365E+00   1.3169E+00   2.1798E-05
 443.0   1.3805E+00   1.3610E+00   2.7837E-05
 445.0   1.3634E+00   1.3449E+00   3.3853E-05
 447.0   1.3975E+00   1.3793E+00   4.2306E-05
 449.0   1.4765E+00   1.4580E+00   5.4285E-05
 451.0   1.5396E+00   1.5212E+00   6.8412E-05
 453.0   1.4492E+00   1.4327E+00   7.7445E-05
 455.0   1.4920E+00   1.4758E+00   9.5540E-05
 457.0   1.5088E+00   1.4931E+00   1.1480E-04
 459.0   1.4843E+00   1.4696E+00   1.3374E-04
 461.0   1.4963E+00   1.4824E+00   1.5884E-04
 463.0   1.4886E+00   1.4755E+00   1.8523E-04
 465.0   1.4826E+00   1.4703E+00   2.1555E-04
 467.0   1.4899E+00   1.4783E+00   2.5247E-04
 469.0   1.5004E+00   1.4894E+00   2.9539E-04
 471.0   1.4870E+00   1.4769E+00   3.3919E-04
 473.0   1.4956E+00   1.4863E+00   3.9420E-04
 475.0   1.5180E+00   1.5093E+00   4.6092E-04
 477.0   1.5372E+00   1.5292E+00   5.3622E-04
 479.0   1.5359E+00   1.5288E+00   6.1380E-04
 481.0   1.5316E+00   1.5252E+00   6.9923E-04
 483.0   1.5260E+00   1.5204E+00   7.9380E-04
 485.0   1.3908E+00   1.3866E+00   8.2236E-04
 487.0   1.3486E+00   1.3452E+00   9.0335E-04
 489.0   1.4718E+00   1.4689E+00   1.1141E-03
 491.0   1.4735E+00   1.4713E+00   1.2577E-03
 493.0   1.4688E+00   1.4674E+00   1.4104E-03
 495.0   1.5272E+00   1.5267E+00   1.6464E-03
 497.0   1.4814E+00   1.4816E+00   1.7864E-03
 499.0   1.4414E+00   1.4425E+00   1.9404E-03
 501.0   1.4177E+00   1.4195E+00   2.1138E-03
 503.0   1.4196E+00   1.4221E+00   2.3257E-03
 505.0   1.4769E+00   1.4802E+00   2.6533E-03
 507.0   1.4899E+00   1.4939E+00   2.9147E-03
 509.0   1.4718E+00   1.4765E+00   3.1296E-03
 511.0   1.5003E+00   1.5057E+00   3.4582E-03
 513.0   1.4569E+00   1.4627E+00   3.6315E-03
 515.0   1.4422E+00   1.4487E+00   3.8811E-03
 517.0   1.3108E+00   1.3176E+00   3.8963E-03
 519.0   1.3672E+00   1.3752E+00   4.4820E-03
 521.0   1.4481E+00   1.4576E+00   5.2168E-03
 523.0   1.4559E+00   1.4664E+00   5.7427E-03
 525.0   1.4630E+00   1.4745E+00   6.3089E-03
 527.0   1.3692E+00   1.3808E+00   6.4290E-03
 529.0   1.4777E+00   1.4913E+00   7.5443E-03
 531.0   1.4934E+00   1.5081E+00   8.2754E-03
 533.0   1.4087E+00   1.4235E+00   8.4573E-03
 535.0   1.4620E+00   1.4783E+00   9.4976E-03
 537.0   1.4737E+00   1.4911E+00   1.0329E-02
 539.0   1.4582E+00   1.4764E+00   1.1012E-02
 541.0   1.4042E+00   1.4226E+00   1.1382E-02
 543.0   1.4544E+00   1.4743E+00   1.2602E-02
 545.0   1.4620E+00   1.4828E+00   1.3525E-02
 547.0   1.4362E+00   1.4574E+00   1.4082E-02
 549.0   1.4238E+00   1.4455E+00   1.4779E-02
 551.0   1.4438E+00   1.4666E+00   1.5923E-02
 553.0   1.4526E+00   1.4764E+00   1.7082E-02
 555.0   1.4497E+00   1.4744E+00   1.8158E-02
 557.0   1.4195E+00   1.4446E+00   1.8978E-02
 559.0   1.3900E+00   1.4155E+00   1.9817E-02
 561.0   1.4169E+00   1.4438E+00   2.1494E-02
 563.0   1.4156E+00   1.4434E+00   2.2802E-02
 565.0   1.4001E+00   1.4285E+00   2.3924E-02
 567.0   1.3936E+00   1.4224E+00   2.4832E-02
 569.0   1.4037E+00   1.4331E+00   2.6057E-02
 571.0   1.3974E+00   1.4270E+00   2.6854E-02
 573.0   1.4418E+00   1.4725E+00   2.8502E-02
 575.0   1.4136E+00   1.4438E+00   2.8719E-02
 577.0   1.4135E+00   1.4430E+00   2.8687E-02
 579.0   1.4118E+00   1.4406E+00   2.8600E-02
 581.0   1.4296E+00   1.4578E+00   2.8510E-02
 583.0   1.4394E+00   1.4664E+00   2.7871E-02
 585.0   1.4098E+00   1.4349E+00   2.6490E-02
 587.0   1.3824E+00   1.4051E+00   2.4584E-02
 589.0   1.2709E+00   1.2901E+00   2.1383E-02
 591.0   1.2947E+00   1.3124E+00   2.0397E-02
 593.0   1.3244E+00   1.3404E+00   1.9337E-02
 595.0   1.3351E+00   1.3493E+00   1.8065E-02
 597.0   1.3522E+00   1.3631E+00   1.5485E-02
 599.0   1.3463E+00   1.3540E+00   1.3065E-02
 601.0   1.3460E+00   1.3512E+00   1.1447E-02
 603.0   1.3624E+00   1.3658E+00   1.0494E-02
 605.0   1.3892E+00   1.3909E+00   9.6929E-03
 607.0   1.3758E+00   1.3772E+00   9.7136E-03
 609.0   1.3599E+00   1.3610E+00   9.7103E-03
 611.0   1.3523E+00   1.3532E+00   9.7968E-03
 613.0   1.3218E+00   1.3224E+00   9.7459E-03
 615.0   1.3033E+00   1.3037E+00   9.7753E-03
 617.0   1.3119E+00   1.3119E+00   9.8453E-03
 619.0   1.3547E+00   1.3543E+00   1.0167E-02
 621.0   1.3538E+00   1.3530E+00   1.0144E-02
 623.0   1.3216E+00   1.3203E+00   9.8689E-03
 625.0   1.3009E+00   1.2992E+00   9.6783E-03
 627.0   1.3002E+00   1.2981E+00   9.6157E-03
 629.0   1.2965E+00   1.2939E+00   9.5282E-03
 631.0   1.2864E+00   1.2834E+00   9.3657E-03
 633.0   1.2888E+00   1.2853E+00   9.2673E-03
 635.0   1.2942E+00   1.2901E+00   9.1880E-03
 637.0   1.3072E+00   1.3024E+00   8.9524E-03
 639.0   1.3112E+00   1.3056E+00   8.6597E-03
 641.0   1.2893E+00   1.2833E+00   8.3607E-03
 643.0   1.2890E+00   1.2826E+00   8.3537E-03
 645.0   1.2730E+00   1.2663E+00   8.2424E-03
 647.0   1.2327E+00   1.2256E+00   7.7167E-03
 649.0   1.2167E+00   1.2091E+00   7.3631E-03
 651.0   1.2244E+00   1.2159E+00   6.9661E-03
 653.0   1.2445E+00   1.2348E+00   6.4763E-03
 655.0   1.1610E+00   1.1511E+00   5.5277E-03
 657.0   1.1213E+00   1.1106E+00   4.7340E-03
 659.0   1.2397E+00   1.2267E+00   4.6429E-03
 661.0   1.2633E+00   1.2493E+00   4.3361E-03
 663.0   1.2610E+00   1.2463E+00   4.0959E-03
 665.0   1.2504E+00   1.2353E+00   3.8442E-03
 667.0   1.2486E+00   1.2331E+00   3.7590E-03
 669.0   1.2502E+00   1.2343E+00   3.6853E-03
 671.0   1.2364E+00   1.2204E+00   3.5982E-03
 673.0   1.2353E+00   1.2191E+00   3.5779E-03
 675.0   1.2355E+00   1.2191E+00   3.5612E-03
 677.0   1.2321E+00   1.2153E+00   3.4306E-03
 679.0   1.2237E+00   1.2066E+00   3.2909E-03
 681.0   1.2138E+00   1.1966E+00   3.1386E-03
 683.0   1.2070E+00   1.1895E+00   2.9863E-03
 685.0   1.1879E+00   1.1703E+00   2.8120E-03
 687.0   1.0253E+00   1.0097E+00   2.2596E-03
 689.0   1.0322E+00   1.0161E+00   2.1173E-03
 691.0   1.0770E+00   1.0597E+00   2.0076E-03
 693.0   1.0704E+00   1.0526E+00   1.7704E-03
 695.0   1.0734E+00   1.0551E+00   1.5756E-03
 697.0   1.1198E+00   1.1000E+00   1.3547E-03
 699.0   1.1033E+00   1.0830E+00   1.1007E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.000
 401.0   1.8797E+00   1.3640E+00   1.6380E-07
 403.0   1.8829E+00   1.3710E+00   2.2288E-07
 405.0   1.8184E+00   1.3285E+00   2.9034E-07
 407.0   1.7628E+00   1.2924E+00   3.7880E-07
 409.0   1.8455E+00   1.3577E+00   5.3023E-07
 411.0   1.9172E+00   1.4154E+00   7.3054E-07
 413.0   1.9662E+00   1.4565E+00   9.8611E-07
 415.0   2.0101E+00   1.4942E+00   1.3188E-06
 417.0   1.9975E+00   1.4899E+00   1.7096E-06
 419.0   1.8788E+00   1.4062E+00   2.0864E-06
 421.0   1.9696E+00   1.4793E+00   2.8285E-06
 423.0   1.9217E+00   1.4483E+00   3.5572E-06
 425.0   1.9341E+00   1.4628E+00   4.5923E-06
 427.0   1.8882E+00   1.4330E+00   5.7315E-06
 429.0   1.6414E+00   1.2499E+00   6.3371E-06
 431.0   1.5764E+00   1.2048E+00   7.7228E-06
 433.0   1.9809E+00   1.5191E+00   1.2274E-05
 435.0   1.9989E+00   1.5383E+00   1.5598E-05
 437.0   2.0933E+00   1.6165E+00   2.0522E-05
 439.0   1.9672E+00   1.5246E+00   2.4128E-05
 441.0   2.1259E+00   1.6533E+00   3.2494E-05
 443.0   2.1942E+00   1.7123E+00   4.1629E-05
 445.0   2.1652E+00   1.6958E+00   5.0786E-05
 447.0   2.2176E+00   1.7427E+00   6.3660E-05
 449.0   2.3412E+00   1.8462E+00   8.1931E-05
 451.0   2.4396E+00   1.9302E+00   1.0354E-04
 453.0   2.2948E+00   1.8217E+00   1.1751E-04
 455.0   2.3609E+00   1.8805E+00   1.4533E-04
 457.0   2.3859E+00   1.9065E+00   1.7502E-04
 459.0   2.3456E+00   1.8804E+00   2.0433E-04
 461.0   2.3632E+00   1.9005E+00   2.4323E-04
 463.0   2.3496E+00   1.8955E+00   2.8429E-04
 465.0   2.3388E+00   1.8927E+00   3.3158E-04
 467.0   2.3490E+00   1.9067E+00   3.8944E-04
 469.0   2.3643E+00   1.9251E+00   4.5688E-04
 471.0   2.3419E+00   1.9127E+00   5.2632E-04
 473.0   2.3544E+00   1.9288E+00   6.1399E-04
 475.0   2.3885E+00   1.9627E+00   7.2063E-04
 477.0   2.4176E+00   1.9926E+00   8.4190E-04
 479.0   2.4147E+00   1.9963E+00   9.6770E-04
 481.0   2.4068E+00   1.9956E+00   1.1067E-03
 483.0   2.3972E+00   1.9935E+00   1.2609E-03
 485.0   2.1842E+00   1.8220E+00   1.3110E-03
 487.0   2.1170E+00   1.7711E+00   1.4454E-03
 489.0   2.3098E+00   1.9383E+00   1.7890E-03
 491.0   2.3117E+00   1.9455E+00   2.0279E-03
 493.0   2.3037E+00   1.9444E+00   2.2846E-03
 495.0   2.3947E+00   2.0274E+00   2.6789E-03
 497.0   2.3222E+00   1.9718E+00   2.9220E-03
 499.0   2.2591E+00   1.9241E+00   3.1905E-03
 501.0   2.2215E+00   1.8973E+00   3.4936E-03
 503.0   2.2238E+00   1.9043E+00   3.8636E-03
 505.0   2.3130E+00   1.9859E+00   4.4305E-03
 507.0   2.3328E+00   2.0078E+00   4.8888E-03
 509.0   2.3039E+00   1.9878E+00   5.2725E-03
 511.0   2.3478E+00   2.0304E+00   5.8486E-03
 513.0   2.2794E+00   1.9760E+00   6.1616E-03
 515.0   2.2560E+00   1.9603E+00   6.6063E-03
 517.0   2.0504E+00   1.7877E+00   6.6552E-03
 519.0   2.1386E+00   1.8708E+00   7.6819E-03
 521.0   2.2654E+00   1.9882E+00   8.9719E-03
 523.0   2.2777E+00   2.0055E+00   9.9096E-03
 525.0   2.2889E+00   2.0219E+00   1.0923E-02
 527.0   2.1422E+00   1.8983E+00   1.1166E-02
 529.0   2.3122E+00   2.0554E+00   1.3144E-02
 531.0   2.3370E+00   2.0839E+00   1.4467E-02
 533.0   2.2046E+00   1.9721E+00   1.4839E-02
 535.0   2.2883E+00   2.0534E+00   1.6726E-02
 537.0   2.3068E+00   2.0762E+00   1.8259E-02
 539.0   2.2828E+00   2.0610E+00   1.9542E-02
 541.0   2.1985E+00   1.9906E+00   2.0280E-02
 543.0   2.2773E+00   2.0676E+00   2.2550E-02
 545.0   2.2893E+00   2.0841E+00   2.4304E-02
 547.0   2.2489E+00   2.0521E+00   2.5439E-02
 549.0   2.2295E+00   2.0391E+00   2.6839E-02
 551.0   2.2609E+00   2.0730E+00   2.9083E-02
 553.0   2.2750E+00   2.0917E+00   3.1401E-02
 555.0   2.2708E+00   2.0937E+00   3.3593E-02
 557.0   2.2239E+00   2.0565E+00   3.5373E-02
 559.0   2.1782E+00   2.0202E+00   3.7212E-02
 561.0   2.2207E+00   2.0655E+00   4.0667E-02
 563.0   2.2192E+00   2.0699E+00   4.3477E-02
 565.0   2.1953E+00   2.0533E+00   4.5966E-02
 567.0   2.1850E+00   2.0468E+00   4.8012E-02
 569.0   2.2006E+00   2.0647E+00   5.0697E-02
 571.0   2.1902E+00   2.0573E+00   5.2491E-02
 573.0   2.2591E+00   2.1234E+00   5.5884E-02
 575.0   2.2141E+00   2.0824E+00   5.6481E-02
 577.0   2.2120E+00   2.0774E+00   5.6391E-02
 579.0   2.2073E+00   2.0698E+00   5.6191E-02
 581.0   2.2326E+00   2.0883E+00   5.5929E-02
 583.0   2.2448E+00   2.0923E+00   5.4539E-02
 585.0   2.1956E+00   2.0394E+00   5.1706E-02
 587.0   2.1491E+00   1.9859E+00   4.7863E-02
 589.0   1.9722E+00   1.8134E+00   4.1524E-02
 591.0   2.0055E+00   1.8337E+00   3.9543E-02
 593.0   2.0473E+00   1.8607E+00   3.7457E-02
 595.0   2.0600E+00   1.8613E+00   3.4964E-02
 597.0   2.0800E+00   1.8595E+00   2.9948E-02
 599.0   2.0652E+00   1.8284E+00   2.5252E-02
 601.0   2.0602E+00   1.8102E+00   2.2118E-02
 603.0   2.0815E+00   1.8186E+00   2.0274E-02
 605.0   2.1190E+00   1.8413E+00   1.8725E-02
 607.0   2.0974E+00   1.8213E+00   1.8735E-02
 609.0   2.0720E+00   1.7980E+00   1.8698E-02
 611.0   2.0594E+00   1.7860E+00   1.8805E-02
 613.0   2.0119E+00   1.7440E+00   1.8619E-02
 615.0   1.9827E+00   1.7179E+00   1.8587E-02
 617.0   1.9946E+00   1.7262E+00   1.8631E-02
 619.0   2.0583E+00   1.7792E+00   1.9148E-02
 621.0   2.0556E+00   1.7747E+00   1.9026E-02
 623.0   2.0053E+00   1.7290E+00   1.8449E-02
 625.0   1.9726E+00   1.6985E+00   1.8032E-02
 627.0   1.9702E+00   1.6942E+00   1.7853E-02
 629.0   1.9633E+00   1.6859E+00   1.7630E-02
 631.0   1.9467E+00   1.6692E+00   1.7269E-02
 633.0   1.9490E+00   1.6685E+00   1.7029E-02
 635.0   1.9558E+00   1.6716E+00   1.6825E-02
 637.0   1.9738E+00   1.6829E+00   1.6336E-02
 639.0   1.9780E+00   1.6825E+00   1.5746E-02
 641.0   1.9437E+00   1.6505E+00   1.5154E-02
 643.0   1.9421E+00   1.6473E+00   1.5099E-02
 645.0   1.9169E+00   1.6242E+00   1.4855E-02
 647.0   1.8547E+00   1.5679E+00   1.3863E-02
 649.0   1.8292E+00   1.5430E+00   1.3185E-02
 651.0   1.8389E+00   1.5464E+00   1.2409E-02
 653.0   1.8671E+00   1.5639E+00   1.1452E-02
 655.0   1.7400E+00   1.4521E+00   9.7032E-03
 657.0   1.6783E+00   1.3945E+00   8.1799E-03
 659.0   1.8534E+00   1.5335E+00   7.8957E-03
 661.0   1.8870E+00   1.5564E+00   7.2537E-03
 663.0   1.8821E+00   1.5488E+00   6.7360E-03
 665.0   1.8650E+00   1.5314E+00   6.2136E-03
 667.0   1.8612E+00   1.5263E+00   6.0131E-03
 669.0   1.8625E+00   1.5254E+00   5.8337E-03
 671.0   1.8412E+00   1.5064E+00   5.6601E-03
 673.0   1.8387E+00   1.5031E+00   5.6168E-03
 675.0   1.8382E+00   1.5015E+00   5.5790E-03
 677.0   1.8321E+00   1.4944E+00   5.3971E-03
 679.0   1.8186E+00   1.4815E+00   5.1989E-03
 681.0   1.8030E+00   1.4668E+00   5.0042E-03
 683.0   1.7919E+00   1.4557E+00   4.8294E-03
 685.0   1.7625E+00   1.4299E+00   4.6115E-03
 687.0   1.5204E+00   1.2312E+00   3.8254E-03
 689.0   1.5296E+00   1.2365E+00   3.6967E-03
 691.0   1.5950E+00   1.2865E+00   3.6345E-03
 693.0   1.5840E+00   1.2745E+00   3.3398E-03
 695.0   1.5874E+00   1.2742E+00   3.0920E-03
 697.0   1.6547E+00   1.3236E+00   2.7493E-03
 699.0   1.6288E+00   1.2989E+00   2.3077E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.000
 401.0   1.6472E-01   6.5690E-02   1.3450E-08
 403.0   1.6493E-01   6.7315E-02   1.7917E-08
 405.0   1.5924E-01   6.6497E-02   2.2840E-08
 407.0   1.5435E-01   6.5979E-02   2.9381E-08
 409.0   1.6161E-01   7.0692E-02   4.0542E-08
 411.0   1.6790E-01   7.5155E-02   5.5005E-08
 413.0   1.7227E-01   7.8860E-02   7.3032E-08
 415.0   1.7619E-01   8.2487E-02   9.6045E-08
 417.0   1.7521E-01   8.3886E-02   1.2142E-07
 419.0   1.6495E-01   8.0744E-02   1.4442E-07
 421.0   1.7306E-01   8.6628E-02   1.9189E-07
 423.0   1.6906E-01   8.6495E-02   2.3797E-07
 425.0   1.7037E-01   8.9089E-02   3.0290E-07
 427.0   1.6656E-01   8.8980E-02   3.7543E-07
 429.0   1.4503E-01   7.9128E-02   4.1223E-07
 431.0   1.3948E-01   7.7757E-02   5.0358E-07
 433.0   1.7564E-01   9.9935E-02   8.0965E-07
 435.0   1.7756E-01   1.0316E-01   1.0407E-06
 437.0   1.8635E-01   1.1047E-01   1.3948E-06
 439.0   1.7552E-01   1.0618E-01   1.6699E-06
 441.0   1.9012E-01   1.1733E-01   2.2778E-06
 443.0   1.9673E-01   1.2380E-01   2.9410E-06
 445.0   1.9465E-01   1.2490E-01   3.6155E-06
 447.0   1.9985E-01   1.3062E-01   4.5657E-06
 449.0   2.1156E-01   1.4080E-01   5.9192E-06
 451.0   2.2105E-01   1.4974E-01   7.5182E-06
 453.0   2.0850E-01   1.4368E-01   8.5567E-06
 455.0   2.1512E-01   1.5079E-01   1.0613E-05
 457.0   2.1798E-01   1.5525E-01   1.2789E-05
 459.0   2.1490E-01   1.5548E-01   1.4941E-05
 461.0   2.1712E-01   1.5950E-01   1.7827E-05
 463.0   2.1647E-01   1.6138E-01   2.0919E-05
 465.0   2.1609E-01   1.6345E-01   2.4495E-05
 467.0   2.1765E-01   1.6697E-01   2.9038E-05
 469.0   2.1972E-01   1.7093E-01   3.4381E-05
 471.0   2.1828E-01   1.7214E-01   4.0224E-05
 473.0   2.2014E-01   1.7599E-01   4.7936E-05
 475.0   2.2401E-01   1.8146E-01   5.7440E-05
 477.0   2.2744E-01   1.8661E-01   6.8840E-05
 479.0   2.2794E-01   1.8948E-01   8.1107E-05
 481.0   2.2789E-01   1.9175E-01   9.4759E-05
 483.0   2.2773E-01   1.9401E-01   1.0996E-04
 485.0   2.0824E-01   1.7962E-01   1.1638E-04
 487.0   2.0246E-01   1.7666E-01   1.3071E-04
 489.0   2.2171E-01   1.9582E-01   1.6474E-04
 491.0   2.2266E-01   1.9888E-01   1.9086E-04
 493.0   2.2266E-01   2.0116E-01   2.2052E-04
 495.0   2.3233E-01   2.1233E-01   2.6497E-04
 497.0   2.2612E-01   2.0892E-01   2.9774E-04
 499.0   2.2085E-01   2.0639E-01   3.3451E-04
 501.0   2.1793E-01   2.0574E-01   3.7685E-04
 503.0   2.1885E-01   2.0854E-01   4.2869E-04
 505.0   2.2834E-01   2.1960E-01   5.0514E-04
 507.0   2.3098E-01   2.2401E-01   5.7020E-04
 509.0   2.2877E-01   2.2374E-01   6.2865E-04
 511.0   2.3378E-01   2.3043E-01   7.0976E-04
 513.0   2.2765E-01   2.2624E-01   7.5796E-04
 515.0   2.2596E-01   2.2630E-01   8.2356E-04
 517.0   2.0640E-01   2.0905E-01   8.3892E-04
 519.0   2.1636E-01   2.2157E-01   9.7897E-04
 521.0   2.3033E-01   2.3839E-01   1.1558E-03
 523.0   2.3271E-01   2.4334E-01   1.2903E-03
 525.0   2.3502E-01   2.4827E-01   1.4373E-03
 527.0   2.2102E-01   2.3576E-01   1.4836E-03
 529.0   2.3971E-01   2.5814E-01   1.7633E-03
 531.0   2.4346E-01   2.6464E-01   1.9624E-03
 533.0   2.3080E-01   2.5320E-01   2.0385E-03
 535.0   2.4073E-01   2.6651E-01   2.3261E-03
 537.0   2.4384E-01   2.7228E-01   2.5742E-03
 539.0   2.4248E-01   2.7309E-01   2.7921E-03
 541.0   2.3459E-01   2.6633E-01   2.9406E-03
 543.0   2.4401E-01   2.7908E-01   3.3228E-03
 545.0   2.4633E-01   2.8380E-01   3.6381E-03
 547.0   2.4281E-01   2.8145E-01   3.8919E-03
 549.0   2.4152E-01   2.8164E-01   4.1936E-03
 551.0   2.4588E-01   2.8859E-01   4.6494E-03
 553.0   2.4852E-01   2.9376E-01   5.1438E-03
 555.0   2.4917E-01   2.9661E-01   5.6338E-03
 557.0   2.4522E-01   2.9405E-01   6.0970E-03
 559.0   2.4136E-01   2.9153E-01   6.5844E-03
 561.0   2.4724E-01   3.0070E-01   7.3871E-03
 563.0   2.4820E-01   3.0388E-01   8.1068E-03
 565.0   2.4666E-01   3.0398E-01   8.7890E-03
 567.0   2.4602E-01   3.0431E-01   9.3777E-03
 569.0   2.4829E-01   3.0820E-01   1.0108E-02
 571.0   2.4741E-01   3.0789E-01   1.0625E-02
 573.0   2.5525E-01   3.1812E-01   1.1426E-02
 575.0   2.5021E-01   3.1225E-01   1.1664E-02
 577.0   2.4890E-01   3.0953E-01   1.1655E-02
 579.0   2.4729E-01   3.0639E-01   1.1625E-02
 581.0   2.4850E-01   3.0600E-01   1.1560E-02
 583.0   2.4772E-01   3.0241E-01   1.1241E-02
 585.0   2.4022E-01   2.9071E-01   1.0627E-02
 587.0   2.3229E-01   2.7737E-01   9.8369E-03
 589.0   2.1065E-01   2.4818E-01   8.5336E-03
 591.0   2.1139E-01   2.4523E-01   8.1599E-03
 593.0   2.1275E-01   2.4254E-01   7.7931E-03
 595.0   2.1113E-01   2.3652E-01   7.3340E-03
 597.0   2.0805E-01   2.2534E-01   6.3938E-03
 599.0   2.0195E-01   2.1157E-01   5.4850E-03
 601.0   1.9790E-01   2.0171E-01   4.8742E-03
 603.0   1.9722E-01   1.9666E-01   4.5209E-03
 605.0   1.9814E-01   1.9330E-01   4.2243E-03
 607.0   1.9560E-01   1.9021E-01   4.2132E-03
 609.0   1.9270E-01   1.8677E-01   4.1917E-03
 611.0   1.9107E-01   1.8466E-01   4.1810E-03
 613.0   1.8626E-01   1.7960E-01   4.0839E-03
 615.0   1.8316E-01   1.7617E-01   4.0206E-03
 617.0   1.8357E-01   1.7561E-01   3.9798E-03
 619.0   1.8872E-01   1.7954E-01   4.0380E-03
 621.0   1.8774E-01   1.7757E-01   3.9709E-03
 623.0   1.8241E-01   1.7147E-01   3.8205E-03
 625.0   1.7872E-01   1.6694E-01   3.7046E-03
 627.0   1.7776E-01   1.6495E-01   3.6382E-03
 629.0   1.7640E-01   1.6259E-01   3.5631E-03
 631.0   1.7414E-01   1.5935E-01   3.4624E-03
 633.0   1.7354E-01   1.5755E-01   3.3880E-03
