"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:22)"
 613.0   3.3131E-01   6.1909E+02
 615.0   3.3108E-01   6.0645E+02
 617.0   3.3233E-01   6.0258E+02
 619.0   3.3364E-01   5.8997E+02
 621.0   3.3530E-01   5.9349E+02
 623.0   3.3736E-01   6.0999E+02
 625.0   3.3944E-01   6.0970E+02
 627.0   3.4175E-01   6.0805E+02
 629.0   3.4410E-01   6.0748E+02
 631.0   3.4675E-01   6.2431E+02
 633.0   3.4969E-01   6.2806E+02
 635.0   3.5269E-01   5.9937E+02
 637.0   3.5702E-01   6.1445E+02
 639.0   3.6141E-01   6.2595E+02
 641.0   3.6397E-01   5.8402E+02
 643.0   3.6461E-01   5.9639E+02
 645.0   3.6530E-01   6.0089E+02
 647.0   3.7098E-01   6.3637E+02
 649.0   3.7673E-01   5.9050E+02
 651.0   3.8534E-01   6.2540E+02
 653.0   3.9683E-01   5.9760E+02
 655.0   4.0847E-01   5.9860E+02
 657.0   4.2491E-01   6.1323E+02
 659.0   4.4168E-01   6.3194E+02
 661.0   4.5596E-01   5.7092E+02
 663.0   4.6771E-01   6.0347E+02
 665.0   4.7959E-01   5.7546E+02
 667.0   4.8630E-01   6.0338E+02
 669.0   4.9309E-01   5.7572E+02
 671.0   4.9619E-01   5.6653E+02
 673.0   4.9557E-01   5.9733E+02
 675.0   4.9497E-01   5.8776E+02
 677.0   4.9802E-01   5.8559E+02
 679.0   5.0109E-01   5.8409E+02
 681.0   5.0365E-01   5.8760E+02
 683.0   5.0569E-01   5.7321E+02
 685.0   5.0775E-01   5.7350E+02
 687.0   5.1194E-01   6.1392E+02
 689.0   5.1622E-01   5.6009E+02
 691.0   5.2437E-01   5.5004E+02
 693.0   5.3641E-01   5.2432E+02
 695.0   5.4854E-01   5.2758E+02
 697.0   5.7008E-01   4.8764E+02
 699.0   5.9186E-01   5.4511E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   1.8104E+00   9.9674E+02
 403.0   1.7833E+00   1.0072E+03
 405.0   1.7570E+00   9.7825E+02
 407.0   1.7272E+00   9.8426E+02
 409.0   1.6982E+00   9.9844E+02
 411.0   1.6707E+00   1.0252E+03
 413.0   1.6447E+00   9.1023E+02
 415.0   1.6193E+00   9.2108E+02
 417.0   1.5923E+00   9.0483E+02
 419.0   1.5658E+00   9.8023E+02
 421.0   1.5394E+00   9.6502E+02
 423.0   1.5131E+00   8.9742E+02
 425.0   1.4874E+00   8.9083E+02
 427.0   1.4633E+00   8.7769E+02
 429.0   1.4397E+00   8.8247E+02
 431.0   1.4162E+00   8.9914E+02
 433.0   1.3928E+00   9.2440E+02
 435.0   1.3698E+00   8.5203E+02
 437.0   1.3454E+00   7.7323E+02
 439.0   1.3215E+00   8.4677E+02
 441.0   1.2971E+00   8.7806E+02
 443.0   1.2722E+00   8.5892E+02
 445.0   1.2477E+00   8.5778E+02
 447.0   1.2246E+00   8.2210E+02
 449.0   1.2020E+00   8.1233E+02
 451.0   1.1803E+00   7.6779E+02
 453.0   1.1596E+00   7.8203E+02
 455.0   1.1392E+00   7.7219E+02
 457.0   1.1207E+00   7.7348E+02
 459.0   1.1025E+00   7.3042E+02
 461.0   1.0849E+00   6.7876E+02
 463.0   1.0680E+00   6.0752E+02
 465.0   1.0514E+00   6.4025E+02
 467.0   1.0339E+00   6.5113E+02
 469.0   1.0167E+00   6.4089E+02
 471.0   9.9963E-01   6.3495E+02
 473.0   9.8252E-01   6.3619E+02
 475.0   9.6570E-01   6.4374E+02
 477.0   9.4921E-01   6.1914E+02
 479.0   9.3299E-01   6.3517E+02
 481.0   9.1767E-01   6.5583E+02
 483.0   9.0322E-01   6.2333E+02
 485.0   8.8902E-01   6.1886E+02
 487.0   8.7517E-01   6.2715E+02
 489.0   8.6159E-01   6.3240E+02
 491.0   8.4762E-01   6.5302E+02
 493.0   8.3324E-01   6.3450E+02
 495.0   8.1911E-01   6.3678E+02
 497.0   8.0473E-01   6.0293E+02
 499.0   7.9056E-01   5.8366E+02
 501.0   7.7824E-01   6.2792E+02
 503.0   7.6777E-01   6.2439E+02
 505.0   7.5749E-01   6.0577E+02
 507.0   7.4742E-01   5.9497E+02
 509.0   7.3751E-01   6.0195E+02
 511.0   7.2787E-01   5.9044E+02
 513.0   7.1847E-01   5.7670E+02
 515.0   7.0924E-01   5.2887E+02
 517.0   6.9526E-01   5.4069E+02
 519.0   6.8146E-01   5.8453E+02
 521.0   6.6930E-01   5.6929E+02
 523.0   6.5877E-01   5.9835E+02
 525.0   6.4837E-01   5.7638E+02
 527.0   6.3784E-01   5.7959E+02
 529.0   6.2747E-01   5.6846E+02
 531.0   6.1729E-01   5.8405E+02
 533.0   6.0729E-01   5.3314E+02
 535.0   5.9743E-01   5.7214E+02
 537.0   5.8790E-01   5.5739E+02
 539.0   5.7849E-01   5.1738E+02
 541.0   5.6954E-01   6.0130E+02
 543.0   5.6106E-01   5.4289E+02
 545.0   5.5269E-01   5.2375E+02
 547.0   5.4520E-01   5.3526E+02
 549.0   5.3782E-01   5.0499E+02
 551.0   5.2999E-01   5.2876E+02
 553.0   5.2172E-01   5.1430E+02
 555.0   5.1354E-01   5.2087E+02
 557.0   5.0512E-01   5.4280E+02
 559.0   4.9679E-01   5.0883E+02
 561.0   4.8902E-01   4.9098E+02
 563.0   4.8180E-01   4.9358E+02
 565.0   4.7466E-01   5.0529E+02
 567.0   4.7076E-01   4.4834E+02
 569.0   4.6696E-01   4.9119E+02
 571.0   4.6356E-01   5.2617E+02
 573.0   4.6058E-01   4.8074E+02
 575.0   4.5767E-01   4.5857E+02
 577.0   4.6054E-01   4.9795E+02
 579.0   4.6347E-01   5.1129E+02
 581.0   4.6649E-01   5.1434E+02
 583.0   4.6960E-01   4.9120E+02
 585.0   4.7277E-01   4.9131E+02
 587.0   4.8079E-01   4.9151E+02
 589.0   4.8885E-01   5.0956E+02
 591.0   4.9669E-01   5.4100E+02
 593.0   5.0429E-01   5.2707E+02
 595.0   5.1193E-01   5.5934E+02
 597.0   5.3255E-01   5.7524E+02
 599.0   5.5318E-01   5.3514E+02
 601.0   5.7131E-01   5.6520E+02
 603.0   5.8694E-01   6.1140E+02
 605.0   6.0261E-01   5.7992E+02
 607.0   6.0083E-01   6.0071E+02
 609.0   5.9909E-01   6.0231E+02
 611.0   5.9785E-01   5.9573E+02
 613.0   5.9709E-01   6.2012E+02
 615.0   5.9638E-01   6.0746E+02
 617.0   5.9776E-01   6.0359E+02
 619.0   5.9918E-01   5.9098E+02
 621.0   6.0112E-01   5.9450E+02
 623.0   6.0357E-01   6.1101E+02
 625.0   6.0605E-01   6.1072E+02
 627.0   6.0881E-01   6.0907E+02
 629.0   6.1161E-01   6.0851E+02
 631.0   6.1478E-01   6.2535E+02
 633.0   6.1834E-01   6.2911E+02
 635.0   6.2194E-01   6.0043E+02
 637.0   6.2729E-01   6.1553E+02
 639.0   6.3267E-01   6.2704E+02
 641.0   6.3549E-01   5.8512E+02
 643.0   6.3574E-01   5.9749E+02
 645.0   6.3603E-01   6.0199E+02
 647.0   6.4292E-01   6.3750E+02
 649.0   6.4984E-01   5.9165E+02
 651.0   6.6033E-01   6.2657E+02
 653.0   6.7439E-01   5.9881E+02
 655.0   6.8847E-01   5.9984E+02
 657.0   7.0838E-01   6.1449E+02
 659.0   7.2832E-01   6.3321E+02
 661.0   7.4496E-01   5.7215E+02
 663.0   7.5831E-01   6.0465E+02
 665.0   7.7167E-01   5.7656E+02
 667.0   7.7876E-01   6.0442E+02
 669.0   7.8586E-01   5.7670E+02
 671.0   7.8859E-01   5.6745E+02
 673.0   7.8695E-01   5.9826E+02
 675.0   7.8532E-01   5.8868E+02
 677.0   7.8818E-01   5.8660E+02
 679.0   7.9105E-01   5.8518E+02
 681.0   7.9336E-01   5.8882E+02
 683.0   7.9511E-01   5.7458E+02
 685.0   7.9687E-01   5.7499E+02
 687.0   8.0119E-01   6.1561E+02
 689.0   8.0554E-01   5.6191E+02
 691.0   8.1435E-01   5.5199E+02
 693.0   8.2762E-01   5.2641E+02
 695.0   8.4091E-01   5.2977E+02
 697.0   8.6481E-01   4.8994E+02
 699.0   8.8872E-01   5.4752E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.970
 401.0   1.2533E+01   9.4559E+00   4.4996E-08
 403.0   1.2618E+01   9.5484E+00   4.6425E-08
 405.0   1.2246E+01   9.2945E+00   6.3279E-08
 407.0   1.1931E+01   9.0851E+00   5.7756E-08
 409.0   1.2554E+01   9.5891E+00   8.7381E-08
 411.0   1.3106E+01   1.0043E+01   3.0278E-08
 413.0   1.3507E+01   1.0381E+01   1.2456E-07
 415.0   1.3876E+01   1.0698E+01   2.8278E-07
 417.0   1.3857E+01   1.0716E+01   1.4852E-07
 419.0   1.3097E+01   1.0160E+01   8.7238E-08
 421.0   1.3796E+01   1.0737E+01   1.1172E-07
 423.0   1.3526E+01   1.0559E+01   3.5659E-07
 425.0   1.3679E+01   1.0712E+01   4.6541E-07
 427.0   1.3418E+01   1.0540E+01   3.5944E-07
 429.0   1.1719E+01   9.2321E+00   3.3676E-07
 431.0   1.1308E+01   8.9369E+00   2.2285E-07
 433.0   1.4276E+01   1.1315E+01   3.6645E-07
 435.0   1.4473E+01   1.1506E+01   9.0001E-07
 437.0   1.5227E+01   1.2143E+01   1.7381E-06
 439.0   1.4377E+01   1.1502E+01   1.2151E-06
 441.0   1.5609E+01   1.2528E+01   9.2412E-07
 443.0   1.6185E+01   1.3033E+01   1.3259E-06
 445.0   1.6045E+01   1.2964E+01   9.0149E-07
 447.0   1.6509E+01   1.3381E+01   1.2438E-06
 449.0   1.7509E+01   1.4237E+01   2.5289E-06
 451.0   1.8327E+01   1.4949E+01   5.1797E-06
 453.0   1.7317E+01   1.4168E+01   3.1338E-06
 455.0   1.7896E+01   1.4685E+01   3.2375E-06
 457.0   1.8166E+01   1.4948E+01   5.5099E-06
 459.0   1.7938E+01   1.4801E+01   7.2899E-06
 461.0   1.8152E+01   1.5017E+01   2.3897E-05
 463.0   1.8127E+01   1.5035E+01   1.2480E-05
 465.0   1.8122E+01   1.5069E+01   2.4648E-05
 467.0   1.8280E+01   1.5242E+01   3.5188E-05
 469.0   1.8479E+01   1.5449E+01   3.2064E-05
 471.0   1.8384E+01   1.5412E+01   3.6407E-05
 473.0   1.8562E+01   1.5604E+01   4.1007E-05
 475.0   1.8912E+01   1.5943E+01   3.5809E-05
 477.0   1.9225E+01   1.6251E+01   5.9683E-05
 479.0   1.9283E+01   1.6345E+01   3.5914E-05
 481.0   1.9302E+01   1.6405E+01   4.4724E-05
 483.0   1.9305E+01   1.6448E+01   6.4702E-05
 485.0   1.7663E+01   1.5086E+01   7.8418E-05
 487.0   1.7192E+01   1.4720E+01   4.9746E-05
 489.0   1.8834E+01   1.6166E+01   5.2385E-05
 491.0   1.8928E+01   1.6289E+01   4.4923E-05
 493.0   1.8941E+01   1.6345E+01   6.0292E-05
 495.0   1.9771E+01   1.7109E+01   6.4914E-05
 497.0   1.9253E+01   1.6710E+01   1.2629E-04
 499.0   1.8808E+01   1.6372E+01   1.5243E-04
 501.0   1.8570E+01   1.6207E+01   9.1663E-05
 503.0   1.8664E+01   1.6324E+01   1.1792E-04
 505.0   1.9491E+01   1.7085E+01   1.0785E-04
 507.0   1.9737E+01   1.7338E+01   1.5420E-04
 509.0   1.9571E+01   1.7229E+01   1.5505E-04
 511.0   2.0024E+01   1.7667E+01   1.6315E-04
 513.0   1.9518E+01   1.7256E+01   1.5695E-04
 515.0   1.9394E+01   1.7184E+01   4.0468E-04
 517.0   1.7700E+01   1.5740E+01   3.7807E-04
 519.0   1.8537E+01   1.6547E+01   1.6607E-04
 521.0   1.9715E+01   1.7657E+01   2.3001E-04
 523.0   1.9899E+01   1.7873E+01   2.8542E-04
 525.0   2.0074E+01   1.8083E+01   2.7554E-04
 527.0   1.8862E+01   1.7042E+01   3.3017E-04
 529.0   2.0438E+01   1.8522E+01   4.2251E-04
 531.0   2.0738E+01   1.8851E+01   3.7761E-04
 533.0   1.9639E+01   1.7908E+01   4.8517E-04
 535.0   2.0464E+01   1.8718E+01   4.3817E-04
 537.0   2.0709E+01   1.8999E+01   5.5702E-04
 539.0   2.0573E+01   1.8933E+01   6.2683E-04
 541.0   1.9890E+01   1.8358E+01   3.6818E-04
 543.0   2.0682E+01   1.9143E+01   6.8230E-04
 545.0   2.0871E+01   1.9372E+01   1.0208E-03
 547.0   2.0582E+01   1.9151E+01   1.0062E-03
 549.0   2.0482E+01   1.9105E+01   1.1388E-03
 551.0   2.0850E+01   1.9501E+01   7.2818E-04
 553.0   2.1061E+01   1.9757E+01   1.1529E-03
 555.0   2.1102E+01   1.9856E+01   1.4461E-03
 557.0   2.0746E+01   1.9584E+01   9.6544E-04
 559.0   2.0397E+01   1.9318E+01   1.4121E-03
 561.0   2.0874E+01   1.9830E+01   1.8501E-03
 563.0   2.0937E+01   1.9946E+01   1.9840E-03
 565.0   2.0789E+01   1.9861E+01   1.6458E-03
 567.0   2.0763E+01   1.9855E+01   3.0386E-03
 569.0   2.0984E+01   2.0085E+01   2.0109E-03
 571.0   2.0958E+01   2.0074E+01   1.6570E-03
 573.0   2.1694E+01   2.0789E+01   3.1719E-03
 575.0   2.1338E+01   2.0455E+01   3.5425E-03
 577.0   2.1384E+01   2.0435E+01   2.2573E-03
 579.0   2.1405E+01   2.0391E+01   1.7633E-03
 581.0   2.1723E+01   2.0630E+01   2.0855E-03
 583.0   2.1921E+01   2.0751E+01   2.0542E-03
 585.0   2.1517E+01   2.0305E+01   2.6833E-03
 587.0   2.1131E+01   1.9826E+01   1.8087E-03
 589.0   1.9457E+01   1.8153E+01   1.1764E-03
 591.0   1.9854E+01   1.8425E+01   6.3053E-04
 593.0   2.0344E+01   1.8784E+01   7.9424E-04
 595.0   2.0544E+01   1.8876E+01   7.6973E-04
 597.0   2.0814E+01   1.8924E+01   4.4927E-04
 599.0   2.0737E+01   1.8670E+01   4.2613E-04
 601.0   2.0753E+01   1.8533E+01   3.8206E-04
 603.0   2.1033E+01   1.8656E+01   3.4891E-04
 605.0   2.1479E+01   1.8929E+01   3.8743E-04
 607.0   2.1333E+01   1.8789E+01   2.2543E-04
 609.0   2.1146E+01   1.8614E+01   2.3685E-04
 611.0   2.1088E+01   1.8548E+01   1.6530E-04
 613.0   2.0669E+01   1.8163E+01   2.0848E-04
 615.0   2.0435E+01   1.7941E+01   1.8709E-04
 617.0   2.0624E+01   1.8077E+01   2.9464E-04
 619.0   2.1352E+01   1.8684E+01   3.0693E-04
 621.0   2.1393E+01   1.8687E+01   2.2823E-04
 623.0   2.0935E+01   1.8253E+01   2.3690E-04
 625.0   2.0659E+01   1.7978E+01   1.3731E-04
 627.0   2.0700E+01   1.7978E+01   2.1161E-04
 629.0   2.0692E+01   1.7938E+01   2.1135E-04
 631.0   2.0582E+01   1.7806E+01   1.7322E-04
 633.0   2.0671E+01   1.7846E+01   1.4606E-04
 635.0   2.0808E+01   1.7927E+01   1.0820E-04
 637.0   2.1067E+01   1.8105E+01   1.8706E-04
 639.0   2.1180E+01   1.8158E+01   1.4400E-04
 641.0   2.0879E+01   1.7868E+01   1.7396E-04
 643.0   2.0930E+01   1.7892E+01   1.8648E-04
 645.0   2.0724E+01   1.7696E+01   1.5078E-04
 647.0   2.0113E+01   1.7127E+01   1.2436E-04
 649.0   1.9898E+01   1.6898E+01   8.7807E-05
 651.0   2.0065E+01   1.6980E+01   8.7405E-05
 653.0   2.0435E+01   1.7221E+01   8.8606E-05
 655.0   1.9103E+01   1.6035E+01   7.3403E-05
 657.0   1.8481E+01   1.5436E+01   6.5060E-05
 659.0   2.0471E+01   1.7019E+01   7.0522E-05
 661.0   2.0904E+01   1.7312E+01   5.5206E-05
 663.0   2.0911E+01   1.7264E+01   5.4036E-05
 665.0   2.0782E+01   1.7107E+01   4.8538E-05
 667.0   2.0802E+01   1.7091E+01   4.4976E-05
 669.0   2.0879E+01   1.7123E+01   4.8244E-05
 671.0   2.0703E+01   1.6960E+01   4.1733E-05
 673.0   2.0740E+01   1.6983E+01   4.8357E-05
 675.0   2.0799E+01   1.7024E+01   5.3255E-05
