"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 19:33)"
 613.0   7.2134E-01   5.4897E+02
 615.0   7.3039E-01   5.3385E+02
 617.0   7.4131E-01   5.2750E+02
 619.0   7.5232E-01   5.6045E+02
 621.0   7.6753E-01   6.1504E+02
 623.0   7.8702E-01   5.7340E+02
 625.0   8.0663E-01   5.9596E+02
 627.0   8.2650E-01   6.0140E+02
 629.0   8.4653E-01   6.2068E+02
 631.0   8.6692E-01   5.9122E+02
 633.0   8.8780E-01   6.2011E+02
 635.0   9.0873E-01   6.0996E+02
 637.0   9.1590E-01   6.3505E+02
 639.0   9.2309E-01   6.3270E+02
 641.0   9.2400E-01   6.1727E+02
 643.0   9.1870E-01   6.6573E+02
 645.0   9.1322E-01   6.4873E+02
 647.0   9.4527E-01   6.9634E+02
 649.0   9.7746E-01   6.7822E+02
 651.0   1.0132E+00   7.1652E+02
 653.0   1.0526E+00   6.8571E+02
 655.0   1.0922E+00   7.5502E+02
 657.0   1.1615E+00   7.2343E+02
 659.0   1.2314E+00   7.5649E+02
 661.0   1.3104E+00   7.5403E+02
 663.0   1.3986E+00   7.4344E+02
 665.0   1.4876E+00   6.8125E+02
 667.0   1.5460E+00   7.5487E+02
 669.0   1.6045E+00   5.7836E+02
 671.0   1.6136E+00   6.2248E+02
 673.0   1.5732E+00   6.5235E+02
 675.0   1.5329E+00   6.2735E+02
 677.0   1.5050E+00   6.9849E+02
 679.0   1.4771E+00   6.0651E+02
 681.0   1.4323E+00   6.9379E+02
 683.0   1.3705E+00   6.7451E+02
 685.0   1.3090E+00   6.6779E+02
 687.0   1.2338E+00   7.1991E+02
 689.0   1.1591E+00   6.0854E+02
 691.0   1.1049E+00   6.3691E+02
 693.0   1.0714E+00   6.3115E+02
 695.0   1.0378E+00   5.7714E+02
 697.0   1.0226E+00   6.0724E+02
 699.0   1.0075E+00   4.7459E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.275
 401.0   2.3385E+00   1.1721E+03
 403.0   2.4185E+00   1.2077E+03
 405.0   2.4985E+00   1.1699E+03
 407.0   2.5244E+00   1.1516E+03
 409.0   2.5503E+00   1.2218E+03
 411.0   2.5855E+00   1.1853E+03
 413.0   2.6301E+00   1.1175E+03
 415.0   2.6747E+00   1.1731E+03
 417.0   2.6921E+00   1.2421E+03
 419.0   2.7096E+00   1.0973E+03
 421.0   2.7225E+00   1.2535E+03
 423.0   2.7308E+00   1.2696E+03
 425.0   2.7393E+00   1.2033E+03
 427.0   2.7656E+00   1.1819E+03
 429.0   2.7921E+00   1.2715E+03
 431.0   2.8140E+00   1.2246E+03
 433.0   2.8314E+00   1.2125E+03
 435.0   2.8489E+00   1.2470E+03
 437.0   2.8396E+00   1.2757E+03
 439.0   2.8304E+00   1.2521E+03
 441.0   2.8078E+00   1.2302E+03
 443.0   2.7719E+00   1.2242E+03
 445.0   2.7361E+00   1.2559E+03
 447.0   2.7012E+00   1.2251E+03
 449.0   2.6664E+00   1.1852E+03
 451.0   2.6364E+00   1.2861E+03
 453.0   2.6110E+00   1.1616E+03
 455.0   2.5857E+00   1.0762E+03
 457.0   2.5700E+00   9.1227E+02
 459.0   2.5544E+00   7.8470E+02
 461.0   2.5391E+00   6.9489E+02
 463.0   2.5242E+00   6.4157E+02
 465.0   2.5093E+00   6.7716E+02
 467.0   2.4766E+00   6.6365E+02
 469.0   2.4441E+00   6.3996E+02
 471.0   2.4071E+00   6.7117E+02
 473.0   2.3658E+00   7.3846E+02
 475.0   2.3246E+00   7.2147E+02
 477.0   2.2835E+00   7.2136E+02
 479.0   2.2425E+00   8.0231E+02
 481.0   2.2104E+00   7.8706E+02
 483.0   2.1874E+00   7.4737E+02
 485.0   2.1643E+00   8.2666E+02
 487.0   2.1415E+00   7.6988E+02
 489.0   2.1187E+00   8.1650E+02
 491.0   2.0871E+00   8.0841E+02
 493.0   2.0467E+00   8.0072E+02
 495.0   2.0063E+00   8.8478E+02
 497.0   1.9573E+00   8.5022E+02
 499.0   1.9083E+00   8.9889E+02
 501.0   1.8734E+00   9.2838E+02
 503.0   1.8526E+00   9.2741E+02
 505.0   1.8318E+00   9.4434E+02
 507.0   1.8028E+00   9.7661E+02
 509.0   1.7739E+00   9.7050E+02
 511.0   1.7451E+00   9.5199E+02
 513.0   1.7164E+00   9.8211E+02
 515.0   1.6877E+00   9.6907E+02
 517.0   1.6294E+00   9.6626E+02
 519.0   1.5711E+00   9.9793E+02
 521.0   1.5309E+00   9.6421E+02
 523.0   1.5087E+00   9.3961E+02
 525.0   1.4866E+00   9.3966E+02
 527.0   1.4559E+00   9.5851E+02
 529.0   1.4252E+00   8.8665E+02
 531.0   1.3947E+00   9.3780E+02
 533.0   1.3642E+00   8.5808E+02
 535.0   1.3338E+00   8.4277E+02
 537.0   1.3036E+00   8.8618E+02
 539.0   1.2734E+00   8.4344E+02
 541.0   1.2436E+00   7.7360E+02
 543.0   1.2142E+00   7.9345E+02
 545.0   1.1847E+00   7.8323E+02
 547.0   1.1561E+00   7.2085E+02
 549.0   1.1275E+00   6.6952E+02
 551.0   1.0984E+00   6.7996E+02
 553.0   1.0688E+00   6.1921E+02
 555.0   1.0392E+00   6.1077E+02
 557.0   1.0093E+00   5.5492E+02
 559.0   9.7939E-01   5.5843E+02
 561.0   9.5410E-01   5.8872E+02
 563.0   9.3341E-01   5.1518E+02
 565.0   9.1274E-01   5.2798E+02
 567.0   9.1170E-01   5.1165E+02
 569.0   9.1068E-01   5.0426E+02
 571.0   9.0584E-01   4.5971E+02
 573.0   8.9717E-01   4.3785E+02
 575.0   8.8851E-01   4.5846E+02
 577.0   9.1847E-01   5.0225E+02
 579.0   9.4844E-01   4.9274E+02
 581.0   9.5774E-01   5.0046E+02
 583.0   9.4639E-01   5.0365E+02
 585.0   9.3504E-01   4.8422E+02
 587.0   9.5317E-01   4.8532E+02
 589.0   9.7130E-01   5.3730E+02
 591.0   9.6849E-01   5.5188E+02
 593.0   9.4476E-01   4.8820E+02
 595.0   9.2103E-01   4.6689E+02
 597.0   9.3487E-01   4.7803E+02
 599.0   9.4872E-01   4.8292E+02
 601.0   9.8072E-01   5.3696E+02
 603.0   1.0309E+00   5.1426E+02
 605.0   1.0810E+00   5.4702E+02
 607.0   1.0642E+00   6.1164E+02
 609.0   1.0475E+00   4.6996E+02
 611.0   1.0436E+00   5.8396E+02
 613.0   1.0525E+00   5.5157E+02
 615.0   1.0614E+00   5.3648E+02
 617.0   1.0723E+00   5.3015E+02
 619.0   1.0833E+00   5.6313E+02
 621.0   1.0988E+00   6.1777E+02
 623.0   1.1190E+00   5.7618E+02
 625.0   1.1391E+00   5.9880E+02
 627.0   1.1595E+00   6.0430E+02
 629.0   1.1799E+00   6.2364E+02
 631.0   1.2006E+00   5.9423E+02
 633.0   1.2217E+00   6.2319E+02
 635.0   1.2428E+00   6.1309E+02
 637.0   1.2491E+00   6.3820E+02
 639.0   1.2554E+00   6.3587E+02
 641.0   1.2550E+00   6.2044E+02
 643.0   1.2480E+00   6.6888E+02
 645.0   1.2409E+00   6.5186E+02
 647.0   1.2734E+00   6.9956E+02
 649.0   1.3059E+00   6.8153E+02
 651.0   1.3420E+00   7.1993E+02
 653.0   1.3816E+00   6.8923E+02
 655.0   1.4212E+00   7.5865E+02
 657.0   1.4913E+00   7.2723E+02
 659.0   1.5615E+00   7.6044E+02
 661.0   1.6407E+00   7.5816E+02
 663.0   1.7289E+00   7.4776E+02
 665.0   1.8171E+00   6.8573E+02
 667.0   1.8744E+00   7.5948E+02
 669.0   1.9316E+00   5.8301E+02
 671.0   1.9391E+00   6.2714E+02
 673.0   1.8970E+00   6.5690E+02
 675.0   1.8548E+00   6.3176E+02
 677.0   1.8254E+00   7.0290E+02
 679.0   1.7959E+00   6.1086E+02
 681.0   1.7494E+00   6.9811E+02
 683.0   1.6858E+00   6.7873E+02
 685.0   1.6223E+00   6.7190E+02
 687.0   1.5448E+00   7.2393E+02
 689.0   1.4673E+00   6.1241E+02
 691.0   1.4107E+00   6.4070E+02
 693.0   1.3751E+00   6.3488E+02
 695.0   1.3395E+00   5.8082E+02
 697.0   1.3227E+00   6.1090E+02
 699.0   1.3059E+00   4.7823E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.280
 401.0   1.2450E+01   9.0843E+00   1.6732E-09
 403.0   1.2526E+01   9.1330E+00   7.4619E-10
 405.0   1.2150E+01   8.8529E+00   9.3771E-10
 407.0   1.1833E+01   8.6288E+00   1.1266E-09
 409.0   1.2445E+01   9.0817E+00   5.0058E-10
 411.0   1.2986E+01   9.4828E+00   3.9004E-10
 413.0   1.3378E+01   9.7712E+00   8.7470E-10
 415.0   1.3737E+01   1.0037E+01   7.5548E-10
 417.0   1.3712E+01   1.0028E+01   2.8376E-10
 419.0   1.2955E+01   9.4820E+00   2.5446E-09
 421.0   1.3640E+01   9.9942E+00   1.5873E-10
 423.0   1.3368E+01   9.8036E+00   2.2856E-10
 425.0   1.3513E+01   9.9201E+00   5.6583E-10
 427.0   1.3249E+01   9.7317E+00   3.4410E-10
 429.0   1.1566E+01   8.4999E+00   8.1345E-11
 431.0   1.1156E+01   8.2048E+00   9.8847E-11
 433.0   1.4078E+01   1.0359E+01   8.4520E-10
 435.0   1.4265E+01   1.0505E+01   1.4620E-10
 437.0   1.5003E+01   1.1059E+01   1.8626E-10
 439.0   1.4159E+01   1.0449E+01   1.2987E-10
 441.0   1.5366E+01   1.1354E+01   4.9886E-10
 443.0   1.5927E+01   1.1787E+01   5.8924E-10
 445.0   1.5783E+01   1.1698E+01   5.8691E-10
 447.0   1.6233E+01   1.2049E+01   7.6015E-10
 449.0   1.7210E+01   1.2792E+01   7.2278E-10
 451.0   1.8007E+01   1.3403E+01   2.6009E-10
 453.0   1.7008E+01   1.2674E+01   6.1816E-10
 455.0   1.7570E+01   1.3108E+01   3.1030E-09
 457.0   1.7828E+01   1.3313E+01   3.2336E-08
 459.0   1.7597E+01   1.3154E+01   1.0060E-07
 461.0   1.7800E+01   1.3317E+01   1.7889E-07
 463.0   1.7769E+01   1.3305E+01   2.9625E-07
 465.0   1.7757E+01   1.3308E+01   3.6151E-07
 467.0   1.7906E+01   1.3435E+01   3.9599E-07
 469.0   1.8094E+01   1.3593E+01   5.2319E-07
 471.0   1.7995E+01   1.3536E+01   3.9090E-07
 473.0   1.8163E+01   1.3681E+01   2.9549E-07
 475.0   1.8499E+01   1.3954E+01   1.8833E-07
 477.0   1.8798E+01   1.4200E+01   2.1010E-07
 479.0   1.8849E+01   1.4259E+01   1.5096E-07
 481.0   1.8861E+01   1.4285E+01   2.4525E-07
 483.0   1.8857E+01   1.4295E+01   1.4215E-07
 485.0   1.7247E+01   1.3086E+01   1.1178E-07
 487.0   1.6780E+01   1.2744E+01   1.6994E-07
 489.0   1.8376E+01   1.3969E+01   1.1988E-07
 491.0   1.8461E+01   1.4049E+01   1.1714E-07
 493.0   1.8467E+01   1.4074E+01   1.1654E-07
 495.0   1.9269E+01   1.4707E+01   8.7346E-08
 497.0   1.8758E+01   1.4343E+01   8.3974E-08
 499.0   1.8317E+01   1.4032E+01   6.7860E-08
 501.0   1.8079E+01   1.3869E+01   7.3446E-08
 503.0   1.8165E+01   1.3948E+01   7.2926E-08
 505.0   1.8964E+01   1.4574E+01   7.1743E-08
 507.0   1.9198E+01   1.4772E+01   2.5296E-08
 509.0   1.9031E+01   1.4662E+01   8.3660E-08
 511.0   1.9467E+01   1.5017E+01   1.1164E-07
 513.0   1.8969E+01   1.4652E+01   4.0887E-08
 515.0   1.8844E+01   1.4575E+01   5.2496E-08
 517.0   1.7191E+01   1.3332E+01   6.2325E-08
 519.0   1.7997E+01   1.3997E+01   9.7390E-08
 521.0   1.9132E+01   1.4911E+01   1.9939E-07
 523.0   1.9302E+01   1.5061E+01   1.1403E-07
 525.0   1.9463E+01   1.5205E+01   1.0950E-07
 527.0   1.8279E+01   1.4305E+01   1.2149E-07
 529.0   1.9798E+01   1.5521E+01   1.6770E-07
 531.0   2.0080E+01   1.5770E+01   2.3573E-07
 533.0   1.9009E+01   1.4957E+01   3.0123E-07
 535.0   1.9798E+01   1.5608E+01   4.3846E-07
 537.0   2.0028E+01   1.5820E+01   6.2854E-07
 539.0   1.9889E+01   1.5742E+01   8.8852E-07
 541.0   1.9221E+01   1.5246E+01   1.2234E-06
 543.0   1.9980E+01   1.5882E+01   1.8039E-06
 545.0   2.0157E+01   1.6058E+01   2.5906E-06
 547.0   1.9873E+01   1.5868E+01   3.6220E-06
 549.0   1.9773E+01   1.5825E+01   5.1156E-06
 551.0   2.0124E+01   1.6146E+01   7.4564E-06
 553.0   2.0322E+01   1.6348E+01   1.0876E-05
 555.0   2.0356E+01   1.6421E+01   1.5757E-05
 557.0   2.0007E+01   1.6187E+01   2.2544E-05
 559.0   1.9665E+01   1.5960E+01   3.2295E-05
 561.0   2.0119E+01   1.6373E+01   4.5585E-05
 563.0   2.0174E+01   1.6455E+01   5.9695E-05
 565.0   2.0024E+01   1.6371E+01   7.7416E-05
 567.0   1.9993E+01   1.6341E+01   7.9366E-05
 569.0   2.0200E+01   1.6505E+01   8.2300E-05
 571.0   2.0173E+01   1.6486E+01   8.8270E-05
 573.0   2.0882E+01   1.7079E+01   1.0266E-04
 575.0   2.0540E+01   1.6811E+01   1.1345E-04
 577.0   2.0584E+01   1.6773E+01   7.9414E-05
 579.0   2.0606E+01   1.6722E+01   5.5628E-05
 581.0   2.0925E+01   1.6955E+01   5.0818E-05
 583.0   2.1137E+01   1.7143E+01   5.9273E-05
 585.0   2.0770E+01   1.6861E+01   6.7265E-05
 587.0   2.0419E+01   1.6533E+01   5.3457E-05
 589.0   1.8820E+01   1.5202E+01   3.9876E-05
 591.0   1.9232E+01   1.5532E+01   4.2515E-05
 593.0   1.9741E+01   1.5979E+01   5.8721E-05
 595.0   1.9971E+01   1.6203E+01   8.0026E-05
 597.0   2.0280E+01   1.6419E+01   6.9543E-05
 599.0   2.0245E+01   1.6358E+01   5.9480E-05
 601.0   2.0287E+01   1.6327E+01   4.1056E-05
 603.0   2.0574E+01   1.6470E+01   2.3145E-05
 605.0   2.1023E+01   1.6749E+01   1.3220E-05
 607.0   2.0888E+01   1.6658E+01   1.6174E-05
 609.0   2.0712E+01   1.6535E+01   1.9714E-05
 611.0   2.0658E+01   1.6491E+01   2.0749E-05
 613.0   2.0248E+01   1.6144E+01   1.8406E-05
 615.0   2.0020E+01   1.5943E+01   1.6473E-05
 617.0   2.0208E+01   1.6071E+01   1.4708E-05
 619.0   2.0924E+01   1.6620E+01   1.3472E-05
 621.0   2.0967E+01   1.6627E+01   1.1342E-05
 623.0   2.0521E+01   1.6243E+01   8.8656E-06
 625.0   2.0253E+01   1.6002E+01   7.0068E-06
 627.0   2.0295E+01   1.6007E+01   5.6145E-06
 629.0   2.0291E+01   1.5977E+01   4.5033E-06
 631.0   2.0186E+01   1.5869E+01   3.5874E-06
 633.0   2.0278E+01   1.5916E+01   2.8909E-06
 635.0   2.0416E+01   1.6001E+01   2.3377E-06
 637.0   2.0680E+01   1.6197E+01   2.2255E-06
 639.0   2.0800E+01   1.6280E+01   2.1059E-06
 641.0   2.0512E+01   1.6050E+01   2.1065E-06
 643.0   2.0567E+01   1.6094E+01   2.2943E-06
 645.0   2.0370E+01   1.5941E+01   2.4815E-06
 647.0   1.9775E+01   1.5444E+01   1.7492E-06
 649.0   1.9569E+01   1.5254E+01   1.2810E-06
 651.0   1.9742E+01   1.5359E+01   9.5087E-07
 653.0   2.0117E+01   1.5620E+01   7.0984E-07
 655.0   1.8816E+01   1.4582E+01   5.3757E-07
 657.0   1.8214E+01   1.4076E+01   3.8093E-07
 659.0   2.0186E+01   1.5560E+01   3.2614E-07
 661.0   2.0621E+01   1.5855E+01   2.8585E-07
 663.0   2.0632E+01   1.5823E+01   2.4971E-07
 665.0   2.0510E+01   1.5695E+01   2.4074E-07
 667.0   2.0533E+01   1.5690E+01   2.7491E-07
 669.0   2.0612E+01   1.5731E+01   2.3083E-07
 671.0   2.0442E+01   1.5597E+01   2.4796E-07
 673.0   2.0484E+01   1.5639E+01   2.5085E-07
 675.0   2.0546E+01   1.5698E+01   2.6115E-07
