"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:39)"
 613.0   8.7271E-01   1.9495E+02
 615.0   8.8440E-01   2.0121E+02
 617.0   8.9826E-01   2.5884E+02
 619.0   9.1210E-01   9.8069E+01
 621.0   9.3136E-01   2.5230E+02
 623.0   9.5602E-01   2.3636E+02
 625.0   9.8068E-01   3.1299E+02
 627.0   1.0057E+00   3.3243E+02
 629.0   1.0306E+00   2.8626E+02
 631.0   1.0559E+00   2.6003E+02
 633.0   1.0816E+00   1.9305E+02
 635.0   1.1073E+00   3.4065E+02
 637.0   1.1151E+00   3.2623E+02
 639.0   1.1228E+00   3.4254E+02
 641.0   1.1230E+00   3.8793E+02
 643.0   1.1156E+00   3.9805E+02
 645.0   1.1083E+00   3.2192E+02
 647.0   1.1474E+00   3.8603E+02
 649.0   1.1865E+00   3.2126E+02
 651.0   1.2293E+00   3.7169E+02
 653.0   1.2759E+00   4.5038E+02
 655.0   1.3225E+00   4.8042E+02
 657.0   1.4051E+00   5.3857E+02
 659.0   1.4880E+00   6.0685E+02
 661.0   1.5828E+00   6.8734E+02
 663.0   1.6897E+00   7.1682E+02
 665.0   1.7962E+00   7.3522E+02
 667.0   1.8664E+00   6.4068E+02
 669.0   1.9366E+00   6.9211E+02
 671.0   1.9468E+00   6.6838E+02
 673.0   1.8966E+00   6.3558E+02
 675.0   1.8466E+00   5.3121E+02
 677.0   1.8111E+00   6.1675E+02
 679.0   1.7755E+00   6.6570E+02
 681.0   1.7192E+00   6.4635E+02
 683.0   1.6419E+00   6.5165E+02
 685.0   1.5649E+00   5.5443E+02
 687.0   1.4702E+00   5.5786E+02
 689.0   1.3757E+00   4.0987E+02
 691.0   1.3060E+00   4.4963E+02
 693.0   1.2608E+00   3.7726E+02
 695.0   1.2158E+00   3.6980E+02
 697.0   1.1914E+00   3.1983E+02
 699.0   1.1673E+00   3.5289E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.195
 401.0   2.4327E+00   1.4048E+03
 403.0   2.5299E+00   1.4176E+03
 405.0   2.6273E+00   1.4270E+03
 407.0   2.6603E+00   1.4105E+03
 409.0   2.6936E+00   1.3477E+03
 411.0   2.7378E+00   1.4362E+03
 413.0   2.7932E+00   1.4060E+03
 415.0   2.8486E+00   1.5246E+03
 417.0   2.8719E+00   1.4569E+03
 419.0   2.8954E+00   1.4254E+03
 421.0   2.9135E+00   1.5390E+03
 423.0   2.9265E+00   1.5351E+03
 425.0   2.9396E+00   1.4480E+03
 427.0   2.9741E+00   1.5245E+03
 429.0   3.0088E+00   1.4042E+03
 431.0   3.0382E+00   1.4619E+03
 433.0   3.0624E+00   1.5099E+03
 435.0   3.0867E+00   1.4324E+03
 437.0   3.0792E+00   1.4891E+03
 439.0   3.0718E+00   1.5172E+03
 441.0   3.0485E+00   1.4464E+03
 443.0   3.0093E+00   1.4920E+03
 445.0   2.9702E+00   1.4684E+03
 447.0   2.9318E+00   1.4230E+03
 449.0   2.8936E+00   1.4024E+03
 451.0   2.8607E+00   1.4476E+03
 453.0   2.8332E+00   1.3954E+03
 455.0   2.8058E+00   1.2702E+03
 457.0   2.7895E+00   1.0670E+03
 459.0   2.7733E+00   9.1662E+02
 461.0   2.7572E+00   8.5629E+02
 463.0   2.7415E+00   8.4989E+02
 465.0   2.7258E+00   8.8288E+02
 467.0   2.6889E+00   7.7623E+02
 469.0   2.6521E+00   8.0586E+02
 471.0   2.6102E+00   8.4323E+02
 473.0   2.5631E+00   8.4291E+02
 475.0   2.5160E+00   9.6082E+02
 477.0   2.4692E+00   8.8736E+02
 479.0   2.4225E+00   8.9906E+02
 481.0   2.3865E+00   1.0135E+03
 483.0   2.3612E+00   9.8078E+02
 485.0   2.3359E+00   9.6679E+02
 487.0   2.3109E+00   9.6917E+02
 489.0   2.2860E+00   1.0327E+03
 491.0   2.2506E+00   1.0338E+03
 493.0   2.2047E+00   1.0393E+03
 495.0   2.1589E+00   9.9432E+02
 497.0   2.1028E+00   9.7241E+02
 499.0   2.0468E+00   9.5628E+02
 501.0   2.0074E+00   1.0276E+03
 503.0   1.9846E+00   1.0131E+03
 505.0   1.9618E+00   9.3919E+02
 507.0   1.9292E+00   9.0620E+02
 509.0   1.8966E+00   9.6228E+02
 511.0   1.8641E+00   9.2626E+02
 513.0   1.8318E+00   8.5913E+02
 515.0   1.7994E+00   8.3580E+02
 517.0   1.7325E+00   8.0527E+02
 519.0   1.6656E+00   7.5250E+02
 521.0   1.6200E+00   7.7369E+02
 523.0   1.5959E+00   6.2496E+02
 525.0   1.5717E+00   6.6749E+02
 527.0   1.5374E+00   6.7528E+02
 529.0   1.5031E+00   5.3855E+02
 531.0   1.4688E+00   6.1070E+02
 533.0   1.4347E+00   5.4768E+02
 535.0   1.4006E+00   4.9301E+02
 537.0   1.3667E+00   4.7615E+02
 539.0   1.3328E+00   4.7793E+02
 541.0   1.2994E+00   4.3132E+02
 543.0   1.2663E+00   4.4975E+02
 545.0   1.2332E+00   3.3396E+02
 547.0   1.2009E+00   3.5832E+02
 549.0   1.1687E+00   3.6685E+02
 551.0   1.1359E+00   2.7911E+02
 553.0   1.1027E+00   2.7510E+02
 555.0   1.0695E+00   3.1649E+02
 557.0   1.0360E+00   2.5639E+02
 559.0   1.0025E+00   1.6489E+02
 561.0   9.7443E-01   1.6020E+02
 563.0   9.5176E-01   1.3176E+02
 565.0   9.2910E-01   1.0519E+02
 567.0   9.2930E-01   1.6729E+02
 569.0   9.2951E-01   1.1673E+02
 571.0   9.2501E-01   1.4275E+02
 573.0   9.1578E-01   1.5302E+02
 575.0   9.0658E-01   1.0625E+02
 577.0   9.4244E-01   1.2913E+02
 579.0   9.7832E-01   2.0594E+02
 581.0   9.8934E-01   8.3333E+01
 583.0   9.7549E-01   1.5463E+02
 585.0   9.6166E-01   1.5790E+02
 587.0   9.8215E-01   1.4542E+02
 589.0   1.0026E+00   2.2398E+02
 591.0   9.9804E-01   1.5961E+02
 593.0   9.6833E-01   1.8046E+02
 595.0   9.3863E-01   4.3852E+01
 597.0   9.5141E-01   7.3840E+01
 599.0   9.6422E-01   5.9204E+01
 601.0   9.9929E-01   1.3556E+02
 603.0   1.0567E+00   1.7105E+02
 605.0   1.1140E+00   1.9925E+02
 607.0   1.0945E+00   2.8868E+02
 609.0   1.0750E+00   2.3600E+02
 611.0   1.0708E+00   2.0147E+02
 613.0   1.0820E+00   1.9786E+02
 615.0   1.0931E+00   2.0415E+02
 617.0   1.1062E+00   2.6182E+02
 619.0   1.1193E+00   1.5333E+02
 621.0   1.1379E+00   2.5536E+02
 623.0   1.1618E+00   2.3948E+02
 625.0   1.1858E+00   3.1618E+02
 627.0   1.2100E+00   3.3569E+02
 629.0   1.2341E+00   2.8958E+02
 631.0   1.2586E+00   2.6342E+02
 633.0   1.2834E+00   2.1612E+02
 635.0   1.3083E+00   3.4417E+02
 637.0   1.3150E+00   3.2977E+02
 639.0   1.3217E+00   3.4610E+02
 641.0   1.3209E+00   3.9149E+02
 643.0   1.3126E+00   4.0158E+02
 645.0   1.3043E+00   3.2542E+02
 647.0   1.3423E+00   3.8964E+02
 649.0   1.3802E+00   3.2498E+02
 651.0   1.4218E+00   3.7552E+02
 653.0   1.4668E+00   4.5433E+02
 655.0   1.5119E+00   4.8449E+02
 657.0   1.5926E+00   5.4285E+02
 659.0   1.6733E+00   6.1133E+02
 661.0   1.7655E+00   6.9206E+02
 663.0   1.8693E+00   7.2179E+02
 665.0   1.9730E+00   7.4044E+02
 667.0   2.0408E+00   6.4613E+02
 669.0   2.1085E+00   6.9766E+02
 671.0   2.1173E+00   6.7393E+02
 673.0   2.0673E+00   6.4099E+02
 675.0   2.0173E+00   5.9033E+02
 677.0   1.9816E+00   6.2194E+02
 679.0   1.9458E+00   6.7082E+02
 681.0   1.8897E+00   6.5134E+02
 683.0   1.8132E+00   6.5647E+02
 685.0   1.7366E+00   5.5908E+02
 687.0   1.6428E+00   5.6229E+02
 689.0   1.5490E+00   4.1408E+02
 691.0   1.4794E+00   4.5368E+02
 693.0   1.4341E+00   3.8121E+02
 695.0   1.3888E+00   3.7365E+02
 697.0   1.3641E+00   3.2362E+02
 699.0   1.3393E+00   3.5662E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.200
 401.0   1.2358E+01   8.7887E+00   9.1820E-12
 403.0   1.2436E+01   8.8462E+00   5.4950E-12
 405.0   1.2064E+01   8.5844E+00   3.9256E-12
 407.0   1.1750E+01   8.3700E+00   1.0516E-11
 409.0   1.2358E+01   8.8124E+00   6.7380E-12
 411.0   1.2898E+01   9.2057E+00   8.5216E-12
 413.0   1.3288E+01   9.4909E+00   5.5896E-12
 415.0   1.3646E+01   9.7544E+00   1.1977E-12
 417.0   1.3622E+01   9.7473E+00   3.9700E-12
 419.0   1.2870E+01   9.2189E+00   4.6721E-12
 421.0   1.3552E+01   9.7184E+00   2.6421E-12
 423.0   1.3282E+01   9.5340E+00   6.3891E-13
 425.0   1.3427E+01   9.6485E+00   2.1376E-12
 427.0   1.3165E+01   9.4682E+00   1.7184E-12
 429.0   1.1494E+01   8.2723E+00   1.4212E-12
 431.0   1.1087E+01   7.9871E+00   2.1883E-12
 433.0   1.3992E+01   1.0087E+01   2.6029E-12
 435.0   1.4179E+01   1.0231E+01   9.2555E-12
 437.0   1.4912E+01   1.0770E+01   1.1133E-12
 439.0   1.4073E+01   1.0175E+01   2.7857E-12
 441.0   1.5273E+01   1.1055E+01   1.8740E-12
 443.0   1.5830E+01   1.1472E+01   2.2044E-12
 445.0   1.5687E+01   1.1382E+01   7.0325E-12
 447.0   1.6134E+01   1.1720E+01   7.9058E-12
 449.0   1.7104E+01   1.2439E+01   9.5693E-12
 451.0   1.7896E+01   1.3029E+01   5.2071E-12
 453.0   1.6903E+01   1.2318E+01   8.6478E-12
 455.0   1.7461E+01   1.2738E+01   6.3735E-11
 457.0   1.7718E+01   1.2936E+01   3.4212E-10
 459.0   1.7489E+01   1.2780E+01   1.6063E-09
 461.0   1.7691E+01   1.2938E+01   1.9228E-09
 463.0   1.7660E+01   1.2925E+01   4.9201E-09
 465.0   1.7649E+01   1.2927E+01   6.4702E-09
 467.0   1.7797E+01   1.3048E+01   6.0433E-09
 469.0   1.7984E+01   1.3197E+01   7.3022E-09
 471.0   1.7884E+01   1.3137E+01   5.6314E-09
 473.0   1.8051E+01   1.3273E+01   5.1811E-09
 475.0   1.8384E+01   1.3533E+01   7.1308E-09
 477.0   1.8681E+01   1.3765E+01   4.4480E-09
 479.0   1.8731E+01   1.3816E+01   2.0165E-09
 481.0   1.8742E+01   1.3837E+01   2.4885E-09
 483.0   1.8738E+01   1.3844E+01   1.5518E-09
 485.0   1.7138E+01   1.2671E+01   2.1898E-09
 487.0   1.6674E+01   1.2337E+01   1.6257E-09
 489.0   1.8260E+01   1.3521E+01   2.2705E-09
 491.0   1.8344E+01   1.3594E+01   1.5245E-09
 493.0   1.8349E+01   1.3611E+01   1.4421E-09
 495.0   1.9145E+01   1.4216E+01   1.3935E-09
 497.0   1.8635E+01   1.3853E+01   1.3667E-09
 499.0   1.8196E+01   1.3543E+01   1.5328E-09
 501.0   1.7959E+01   1.3379E+01   1.8259E-09
 503.0   1.8044E+01   1.3452E+01   2.2010E-09
 505.0   1.8837E+01   1.4052E+01   2.7641E-09
 507.0   1.9068E+01   1.4237E+01   3.4913E-09
 509.0   1.8902E+01   1.4125E+01   4.4563E-09
 511.0   1.9334E+01   1.4460E+01   5.7564E-09
 513.0   1.8839E+01   1.4102E+01   7.1277E-09
 515.0   1.8713E+01   1.4020E+01   9.1605E-09
 517.0   1.7068E+01   1.2808E+01   1.6008E-08
 519.0   1.7866E+01   1.3429E+01   3.3005E-08
 521.0   1.8990E+01   1.4292E+01   5.6998E-08
 523.0   1.9157E+01   1.4429E+01   7.5139E-08
 525.0   1.9316E+01   1.4560E+01   9.9126E-08
 527.0   1.8139E+01   1.3687E+01   1.3638E-07
 529.0   1.9645E+01   1.4839E+01   2.1604E-07
 531.0   1.9922E+01   1.5065E+01   3.2158E-07
 533.0   1.8857E+01   1.4275E+01   4.4807E-07
 535.0   1.9638E+01   1.4884E+01   6.8647E-07
 537.0   1.9863E+01   1.5072E+01   1.0216E-06
 539.0   1.9722E+01   1.4984E+01   1.4932E-06
 541.0   1.9057E+01   1.4497E+01   2.1185E-06
 543.0   1.9807E+01   1.5086E+01   3.2226E-06
 545.0   1.9979E+01   1.5237E+01   4.7591E-06
 547.0   1.9695E+01   1.5040E+01   6.8264E-06
 549.0   1.9592E+01   1.4983E+01   9.8785E-06
 551.0   1.9936E+01   1.5268E+01   1.4728E-05
 553.0   2.0127E+01   1.5438E+01   2.1939E-05
 555.0   2.0157E+01   1.5486E+01   3.2424E-05
 557.0   1.9806E+01   1.5243E+01   4.7303E-05
 559.0   1.9462E+01   1.5006E+01   6.9036E-05
 561.0   1.9907E+01   1.5373E+01   9.8681E-05
 563.0   1.9958E+01   1.5433E+01   1.3006E-04
 565.0   1.9806E+01   1.5337E+01   1.6966E-04
 567.0   1.9777E+01   1.5313E+01   1.7106E-04
 569.0   1.9983E+01   1.5471E+01   1.7448E-04
 571.0   1.9957E+01   1.5454E+01   1.8540E-04
 573.0   2.0658E+01   1.6004E+01   2.1521E-04
 575.0   2.0319E+01   1.5750E+01   2.3741E-04
 577.0   2.0373E+01   1.5753E+01   1.5848E-04
 579.0   2.0404E+01   1.5743E+01   1.0581E-04
 581.0   2.0724E+01   1.5980E+01   9.5230E-05
 583.0   2.0934E+01   1.6152E+01   1.1317E-04
 585.0   2.0569E+01   1.5881E+01   1.3081E-04
 587.0   2.0228E+01   1.5599E+01   1.0227E-04
 589.0   1.8651E+01   1.4365E+01   7.4997E-05
 591.0   1.9060E+01   1.4682E+01   8.1285E-05
 593.0   1.9562E+01   1.5091E+01   1.1802E-04
 595.0   1.9786E+01   1.5288E+01   1.6895E-04
 597.0   2.0098E+01   1.5515E+01   1.4979E-04
 599.0   2.0070E+01   1.5481E+01   1.3056E-04
 601.0   2.0120E+01   1.5489E+01   8.8585E-05
 603.0   2.0416E+01   1.5673E+01   4.7270E-05
 605.0   2.0873E+01   1.5983E+01   2.5504E-05
 607.0   2.0737E+01   1.5890E+01   3.1755E-05
 609.0   2.0562E+01   1.5767E+01   3.9470E-05
 611.0   2.0510E+01   1.5728E+01   4.1427E-05
 613.0   2.0106E+01   1.5409E+01   3.5881E-05
 615.0   1.9882E+01   1.5229E+01   3.1358E-05
 617.0   2.0072E+01   1.5365E+01   2.7383E-05
 619.0   2.0787E+01   1.5902E+01   2.4507E-05
 621.0   2.0834E+01   1.5925E+01   1.9998E-05
 623.0   2.0395E+01   1.5575E+01   1.5022E-05
 625.0   2.0133E+01   1.5361E+01   1.1380E-05
 627.0   2.0179E+01   1.5383E+01   8.7397E-06
 629.0   2.0179E+01   1.5371E+01   6.7001E-06
 631.0   2.0079E+01   1.5282E+01   5.0953E-06
 633.0   2.0174E+01   1.5343E+01   3.9008E-06
 635.0   2.0315E+01   1.5440E+01   2.9945E-06
 637.0   2.0580E+01   1.5637E+01   2.8296E-06
 639.0   2.0701E+01   1.5726E+01   2.6551E-06
 641.0   2.0416E+01   1.5508E+01   2.6557E-06
 643.0   2.0471E+01   1.5552E+01   2.9345E-06
 645.0   2.0276E+01   1.5406E+01   3.2026E-06
 647.0   1.9688E+01   1.4944E+01   2.0563E-06
 649.0   1.9487E+01   1.4778E+01   1.3479E-06
 651.0   1.9664E+01   1.4897E+01   8.6814E-07
 653.0   2.0042E+01   1.5169E+01   5.4433E-07
 655.0   1.8749E+01   1.4179E+01   3.1651E-07
 657.0   1.8155E+01   1.3710E+01   1.3329E-07
 659.0   2.0126E+01   1.5180E+01   6.7338E-08
 661.0   2.0565E+01   1.5492E+01   3.2236E-08
 663.0   2.0581E+01   1.5485E+01   1.8119E-08
 665.0   2.0464E+01   1.5380E+01   1.3393E-08
 667.0   2.0490E+01   1.5389E+01   1.2427E-08
 669.0   2.0572E+01   1.5442E+01   1.1902E-08
 671.0   2.0404E+01   1.5314E+01   1.2696E-08
 673.0   2.0445E+01   1.5351E+01   1.4625E-08
 675.0   2.0507E+01   1.5405E+01   1.6873E-08
