"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:18)"
 613.0   9.6786E-01   7.0172E+02
 615.0   9.8090E-01   7.2359E+02
 617.0   9.9587E-01   7.1765E+02
 619.0   1.0109E+00   7.4933E+02
 621.0   1.0324E+00   7.0468E+02
 623.0   1.0603E+00   7.5626E+02
 625.0   1.0884E+00   7.2194E+02
 627.0   1.1169E+00   6.9639E+02
 629.0   1.1456E+00   7.3685E+02
 631.0   1.1748E+00   6.7351E+02
 633.0   1.2045E+00   7.1943E+02
 635.0   1.2343E+00   6.4872E+02
 637.0   1.2415E+00   6.6484E+02
 639.0   1.2487E+00   6.3180E+02
 641.0   1.2474E+00   6.9264E+02
 643.0   1.2376E+00   6.5515E+02
 645.0   1.2278E+00   6.3851E+02
 647.0   1.2733E+00   6.6460E+02
 649.0   1.3191E+00   6.4552E+02
 651.0   1.3685E+00   5.8501E+02
 653.0   1.4216E+00   5.6209E+02
 655.0   1.4750E+00   5.9496E+02
 657.0   1.5722E+00   5.0710E+02
 659.0   1.6703E+00   5.2178E+02
 661.0   1.7848E+00   5.5052E+02
 663.0   1.9164E+00   4.7808E+02
 665.0   2.0488E+00   4.2990E+02
 667.0   2.1366E+00   3.9729E+02
 669.0   2.2243E+00   4.1098E+02
 671.0   2.2361E+00   4.6178E+02
 673.0   2.1716E+00   3.9937E+02
 675.0   2.1071E+00   4.6523E+02
 677.0   2.0599E+00   4.3332E+02
 679.0   2.0127E+00   4.2443E+02
 681.0   1.9390E+00   4.2321E+02
 683.0   1.8390E+00   3.9861E+02
 685.0   1.7392E+00   4.5605E+02
 687.0   1.6166E+00   4.9302E+02
 689.0   1.4950E+00   5.4113E+02
 691.0   1.4037E+00   5.3263E+02
 693.0   1.3423E+00   5.2246E+02
 695.0   1.2811E+00   5.6111E+02
 697.0   1.2428E+00   6.2211E+02
 699.0   1.2047E+00   5.9471E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.265
 401.0   3.4403E+00   1.1998E+03
 403.0   3.5706E+00   1.1093E+03
 405.0   3.7008E+00   1.2035E+03
 407.0   3.7465E+00   1.1804E+03
 409.0   3.7923E+00   1.1550E+03
 411.0   3.8521E+00   1.1898E+03
 413.0   3.9263E+00   1.1829E+03
 415.0   4.0005E+00   1.1862E+03
 417.0   4.0321E+00   1.2141E+03
 419.0   4.0637E+00   1.2019E+03
 421.0   4.0881E+00   1.2192E+03
 423.0   4.1053E+00   1.1582E+03
 425.0   4.1224E+00   1.2347E+03
 427.0   4.1672E+00   1.1619E+03
 429.0   4.2121E+00   1.1064E+03
 431.0   4.2497E+00   1.1708E+03
 433.0   4.2804E+00   1.2039E+03
 435.0   4.3109E+00   1.1601E+03
 437.0   4.2996E+00   1.2994E+03
 439.0   4.2883E+00   1.1558E+03
 441.0   4.2561E+00   1.2317E+03
 443.0   4.2032E+00   1.1500E+03
 445.0   4.1503E+00   1.2044E+03
 447.0   4.0986E+00   1.2241E+03
 449.0   4.0470E+00   1.2447E+03
 451.0   4.0027E+00   1.1052E+03
 453.0   3.9659E+00   1.1370E+03
 455.0   3.9291E+00   8.3971E+02
 457.0   3.9074E+00   6.1505E+02
 459.0   3.8857E+00   4.8160E+02
 461.0   3.8643E+00   3.6872E+02
 463.0   3.8434E+00   3.5209E+02
 465.0   3.8225E+00   3.6852E+02
 467.0   3.7740E+00   3.2709E+02
 469.0   3.7254E+00   3.4569E+02
 471.0   3.6700E+00   3.7682E+02
 473.0   3.6077E+00   4.3028E+02
 475.0   3.5455E+00   3.6187E+02
 477.0   3.4833E+00   3.3296E+02
 479.0   3.4211E+00   3.5218E+02
 481.0   3.3729E+00   3.7628E+02
 483.0   3.3385E+00   3.4932E+02
 485.0   3.3043E+00   4.3176E+02
 487.0   3.2701E+00   3.9256E+02
 489.0   3.2359E+00   4.1125E+02
 491.0   3.1879E+00   3.9883E+02
 493.0   3.1260E+00   4.5397E+02
 495.0   3.0642E+00   3.9930E+02
 497.0   2.9886E+00   4.3430E+02
 499.0   2.9131E+00   5.0791E+02
 501.0   2.8592E+00   5.1252E+02
 503.0   2.8269E+00   5.9452E+02
 505.0   2.7946E+00   5.5688E+02
 507.0   2.7490E+00   5.4337E+02
 509.0   2.7035E+00   5.2588E+02
 511.0   2.6582E+00   5.9160E+02
 513.0   2.6129E+00   5.1728E+02
 515.0   2.5676E+00   5.4875E+02
 517.0   2.4777E+00   5.6574E+02
 519.0   2.3879E+00   6.1649E+02
 521.0   2.3261E+00   5.5061E+02
 523.0   2.2924E+00   6.5248E+02
 525.0   2.2587E+00   6.0186E+02
 527.0   2.2115E+00   6.0745E+02
 529.0   2.1643E+00   5.8779E+02
 531.0   2.1172E+00   6.8272E+02
 533.0   2.0702E+00   6.3946E+02
 535.0   2.0233E+00   6.4839E+02
 537.0   1.9766E+00   6.9523E+02
 539.0   1.9299E+00   6.7851E+02
 541.0   1.8835E+00   7.0120E+02
 543.0   1.8375E+00   6.5280E+02
 545.0   1.7916E+00   6.9768E+02
 547.0   1.7464E+00   7.2542E+02
 549.0   1.7012E+00   7.1152E+02
 551.0   1.6555E+00   7.3506E+02
 553.0   1.6093E+00   7.2072E+02
 555.0   1.5631E+00   7.2488E+02
 557.0   1.5165E+00   7.3098E+02
 559.0   1.4700E+00   7.2345E+02
 561.0   1.4307E+00   7.5645E+02
 563.0   1.3984E+00   7.4459E+02
 565.0   1.3662E+00   7.4554E+02
 567.0   1.3637E+00   7.5872E+02
 569.0   1.3612E+00   7.6082E+02
 571.0   1.3525E+00   7.7054E+02
 573.0   1.3375E+00   7.3392E+02
 575.0   1.3226E+00   7.7293E+02
 577.0   1.3665E+00   6.9487E+02
 579.0   1.4103E+00   7.2726E+02
 581.0   1.4211E+00   7.9125E+02
 583.0   1.3988E+00   8.1878E+02
 585.0   1.3765E+00   7.9074E+02
 587.0   1.3988E+00   7.5771E+02
 589.0   1.4211E+00   7.7343E+02
 591.0   1.4100E+00   7.4117E+02
 593.0   1.3655E+00   7.8326E+02
 595.0   1.3211E+00   7.3138E+02
 597.0   1.3292E+00   7.4102E+02
 599.0   1.3374E+00   7.5035E+02
 601.0   1.3762E+00   7.7037E+02
 603.0   1.4457E+00   7.6817E+02
 605.0   1.5152E+00   7.2187E+02
 607.0   1.4877E+00   7.1917E+02
 609.0   1.4603E+00   7.6422E+02
 611.0   1.4532E+00   7.1429E+02
 613.0   1.4665E+00   7.0521E+02
 615.0   1.4797E+00   7.2711E+02
 617.0   1.4951E+00   7.2121E+02
 619.0   1.5104E+00   7.5293E+02
 621.0   1.5328E+00   7.0833E+02
 623.0   1.5624E+00   7.6000E+02
 625.0   1.5919E+00   7.2577E+02
 627.0   1.6218E+00   7.0030E+02
 629.0   1.6516E+00   7.4085E+02
 631.0   1.6818E+00   6.7759E+02
 633.0   1.7123E+00   7.2360E+02
 635.0   1.7429E+00   6.5297E+02
 637.0   1.7487E+00   6.6912E+02
 639.0   1.7546E+00   6.3608E+02
 641.0   1.7512E+00   6.9692E+02
 643.0   1.7387E+00   6.5938E+02
 645.0   1.7262E+00   6.4270E+02
 647.0   1.7731E+00   6.6893E+02
 649.0   1.8200E+00   6.4999E+02
 651.0   1.8704E+00   5.8962E+02
 653.0   1.9244E+00   5.6684E+02
 655.0   1.9783E+00   5.9985E+02
 657.0   2.0777E+00   5.1221E+02
 659.0   2.1771E+00   5.2712E+02
 661.0   2.2930E+00   5.5612E+02
 663.0   2.4254E+00   4.8393E+02
 665.0   2.5577E+00   4.3594E+02
 667.0   2.6442E+00   4.0345E+02
 669.0   2.7307E+00   4.1732E+02
 671.0   2.7401E+00   4.6814E+02
 673.0   2.6725E+00   4.0542E+02
 675.0   2.6050E+00   4.7120E+02
 677.0   2.5551E+00   4.3919E+02
 679.0   2.5053E+00   4.3024E+02
 681.0   2.4285E+00   4.2893E+02
 683.0   2.3247E+00   4.0416E+02
 685.0   2.2210E+00   4.6149E+02
 687.0   2.0934E+00   4.9830E+02
 689.0   1.9658E+00   5.4619E+02
 691.0   1.8691E+00   5.3753E+02
 693.0   1.8032E+00   5.2728E+02
 695.0   1.7374E+00   5.6581E+02
 697.0   1.6954E+00   6.2674E+02
 699.0   1.6534E+00   5.9925E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.270
 401.0   1.2463E+01   9.1360E+00   9.7672E-10
 403.0   1.2538E+01   9.1803E+00   2.5377E-09
 405.0   1.2161E+01   8.8948E+00   5.9947E-10
 407.0   1.1843E+01   8.6679E+00   1.1248E-09
 409.0   1.2455E+01   9.1211E+00   1.7498E-09
 411.0   1.2996E+01   9.5219E+00   7.4942E-10
 413.0   1.3388E+01   9.8093E+00   1.2395E-09
 415.0   1.3746E+01   1.0074E+01   1.2916E-09
 417.0   1.3721E+01   1.0063E+01   9.7537E-10
 419.0   1.2963E+01   9.5148E+00   1.2190E-09
 421.0   1.3650E+01   1.0028E+01   1.0173E-09
 423.0   1.3376E+01   9.8357E+00   1.2040E-09
 425.0   1.3522E+01   9.9518E+00   4.5044E-10
 427.0   1.3257E+01   9.7617E+00   6.0299E-10
 429.0   1.1573E+01   8.5250E+00   4.1495E-10
 431.0   1.1163E+01   8.2283E+00   4.7662E-10
 433.0   1.4086E+01   1.0388E+01   5.3443E-10
 435.0   1.4273E+01   1.0533E+01   1.8672E-09
 437.0   1.5011E+01   1.1089E+01   1.5130E-10
 439.0   1.4167E+01   1.0477E+01   1.0999E-09
 441.0   1.5375E+01   1.1384E+01   2.8107E-10
 443.0   1.5936E+01   1.1818E+01   8.9202E-10
 445.0   1.5792E+01   1.1729E+01   7.2276E-10
 447.0   1.6242E+01   1.2081E+01   6.3115E-10
 449.0   1.7219E+01   1.2827E+01   6.6757E-10
 451.0   1.8017E+01   1.3439E+01   3.1938E-09
 453.0   1.7017E+01   1.2709E+01   5.3248E-09
 455.0   1.7579E+01   1.3144E+01   4.7250E-08
 457.0   1.7837E+01   1.3349E+01   4.8529E-07
 459.0   1.7607E+01   1.3188E+01   2.6724E-06
 461.0   1.7810E+01   1.3352E+01   5.0122E-06
 463.0   1.7778E+01   1.3340E+01   8.8025E-06
 465.0   1.7767E+01   1.3342E+01   1.2485E-05
 467.0   1.7915E+01   1.3470E+01   1.1374E-05
 469.0   1.8104E+01   1.3628E+01   1.6310E-05
 471.0   1.8004E+01   1.3571E+01   1.5375E-05
 473.0   1.8173E+01   1.3718E+01   1.7791E-05
 475.0   1.8509E+01   1.3992E+01   1.2414E-05
 477.0   1.8809E+01   1.4239E+01   1.2443E-05
 479.0   1.8860E+01   1.4298E+01   1.1127E-05
 481.0   1.8871E+01   1.4324E+01   1.0940E-05
 483.0   1.8867E+01   1.4334E+01   1.0831E-05
 485.0   1.7256E+01   1.3122E+01   1.4891E-05
 487.0   1.6789E+01   1.2779E+01   1.2107E-05
 489.0   1.8386E+01   1.4007E+01   1.1468E-05
 491.0   1.8471E+01   1.4089E+01   1.0244E-05
 493.0   1.8477E+01   1.4115E+01   8.6621E-06
 495.0   1.9280E+01   1.4750E+01   7.2231E-06
 497.0   1.8768E+01   1.4386E+01   7.0304E-06
 499.0   1.8328E+01   1.4075E+01   5.8835E-06
 501.0   1.8090E+01   1.3913E+01   5.6641E-06
 503.0   1.8176E+01   1.3993E+01   7.1240E-06
 505.0   1.8975E+01   1.4622E+01   5.0211E-06
 507.0   1.9210E+01   1.4822E+01   5.2655E-06
 509.0   1.9043E+01   1.4713E+01   5.3142E-06
 511.0   1.9479E+01   1.5070E+01   6.7467E-06
 513.0   1.8981E+01   1.4705E+01   5.5174E-06
 515.0   1.8857E+01   1.4629E+01   4.3802E-06
 517.0   1.7203E+01   1.3384E+01   6.2013E-06
 519.0   1.8010E+01   1.4055E+01   4.6405E-06
 521.0   1.9147E+01   1.4975E+01   2.7382E-06
 523.0   1.9317E+01   1.5126E+01   7.6266E-06
 525.0   1.9478E+01   1.5272E+01   3.9436E-06
 527.0   1.8293E+01   1.4369E+01   4.6143E-06
 529.0   1.9814E+01   1.5593E+01   5.3403E-06
 531.0   2.0097E+01   1.5845E+01   7.0894E-06
 533.0   1.9025E+01   1.5030E+01   4.9711E-06
 535.0   1.9816E+01   1.5687E+01   5.5820E-06
 537.0   2.0046E+01   1.5902E+01   5.1243E-06
 539.0   1.9907E+01   1.5827E+01   6.6967E-06
 541.0   1.9240E+01   1.5331E+01   4.5578E-06
 543.0   2.0000E+01   1.5974E+01   3.9229E-06
 545.0   2.0178E+01   1.6155E+01   3.8150E-06
 547.0   1.9895E+01   1.5968E+01   4.5881E-06
 549.0   1.9796E+01   1.5930E+01   4.1056E-06
 551.0   2.0148E+01   1.6258E+01   5.3471E-06
 553.0   2.0347E+01   1.6466E+01   5.8017E-06
 555.0   2.0382E+01   1.6545E+01   4.4267E-06
 557.0   2.0034E+01   1.6316E+01   7.5354E-06
 559.0   1.9693E+01   1.6093E+01   9.2003E-06
 561.0   2.0149E+01   1.6515E+01   8.3763E-06
 563.0   2.0205E+01   1.6602E+01   9.6802E-06
 565.0   2.0057E+01   1.6523E+01   9.9179E-06
 567.0   2.0026E+01   1.6494E+01   7.3985E-06
 569.0   2.0233E+01   1.6661E+01   8.2497E-06
 571.0   2.0206E+01   1.6645E+01   7.9043E-06
 573.0   2.0918E+01   1.7248E+01   1.9914E-05
 575.0   2.0576E+01   1.6983E+01   8.2131E-06
 577.0   2.0618E+01   1.6938E+01   1.8519E-05
 579.0   2.0639E+01   1.6880E+01   4.5405E-06
 581.0   2.0959E+01   1.7118E+01   3.9513E-06
 583.0   2.1174E+01   1.7318E+01   5.7590E-06
 585.0   2.0808E+01   1.7045E+01   6.5681E-06
 587.0   2.0457E+01   1.6716E+01   9.1169E-06
 589.0   1.8855E+01   1.5372E+01   5.0113E-06
 591.0   1.9270E+01   1.5716E+01   8.3307E-06
 593.0   1.9784E+01   1.6190E+01   7.3407E-06
 595.0   2.0019E+01   1.6440E+01   6.5643E-06
 597.0   2.0332E+01   1.6674E+01   1.1213E-05
 599.0   2.0300E+01   1.6627E+01   1.2340E-05
 601.0   2.0341E+01   1.6594E+01   6.6120E-06
 603.0   2.0625E+01   1.6724E+01   4.8777E-06
 605.0   2.1072E+01   1.6993E+01   5.2747E-06
 607.0   2.0938E+01   1.6908E+01   3.7556E-06
 609.0   2.0763E+01   1.6792E+01   5.0054E-06
 611.0   2.0710E+01   1.6748E+01   5.8432E-06
 613.0   2.0297E+01   1.6390E+01   5.4276E-06
 615.0   2.0067E+01   1.6181E+01   4.8782E-06
 617.0   2.0254E+01   1.6306E+01   4.3902E-06
 619.0   2.0971E+01   1.6858E+01   4.7271E-06
 621.0   2.1012E+01   1.6858E+01   4.0649E-06
 623.0   2.0563E+01   1.6460E+01   2.4772E-06
 625.0   2.0293E+01   1.6208E+01   5.0050E-06
 627.0   2.0334E+01   1.6207E+01   4.3107E-06
 629.0   2.0328E+01   1.6170E+01   5.9960E-06
 631.0   2.0222E+01   1.6054E+01   3.0761E-06
 633.0   2.0312E+01   1.6095E+01   3.5655E-06
 635.0   2.0450E+01   1.6175E+01   4.4078E-06
 637.0   2.0714E+01   1.6373E+01   3.8607E-06
 639.0   2.0834E+01   1.6458E+01   2.9745E-06
 641.0   2.0545E+01   1.6226E+01   3.4520E-06
 643.0   2.0601E+01   1.6272E+01   3.3905E-06
 645.0   2.0404E+01   1.6120E+01   4.6936E-06
 647.0   1.9806E+01   1.5609E+01   4.2809E-06
 649.0   1.9598E+01   1.5410E+01   3.9573E-06
 651.0   1.9770E+01   1.5510E+01   4.1871E-06
 653.0   2.0144E+01   1.5767E+01   5.3506E-06
 655.0   1.8840E+01   1.4715E+01   4.5651E-06
 657.0   1.8236E+01   1.4195E+01   4.2172E-06
 659.0   2.0208E+01   1.5683E+01   4.4673E-06
 661.0   2.0642E+01   1.5970E+01   5.8615E-06
 663.0   2.0651E+01   1.5927E+01   6.0380E-06
 665.0   2.0527E+01   1.5788E+01   4.5264E-06
 667.0   2.0548E+01   1.5778E+01   5.0870E-06
 669.0   2.0627E+01   1.5813E+01   6.1475E-06
 671.0   2.0457E+01   1.5678E+01   6.3787E-06
 673.0   2.0499E+01   1.5724E+01   5.0324E-06
 675.0   2.0562E+01   1.5788E+01   6.6217E-06
