"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:54)"
 607.0   2.9754E-01  -1.1683E-01
 609.0   2.9760E-01  -1.1990E-01
 611.0   2.9778E-01  -1.1686E-01
 613.0   2.9812E-01  -1.0749E-01
 615.0   2.9847E-01  -9.7717E-02
 617.0   3.0018E-01  -9.4300E-02
 619.0   3.0191E-01  -9.0525E-02
 621.0   3.0397E-01  -9.0961E-02
 623.0   3.0625E-01  -9.5821E-02
 625.0   3.0861E-01  -1.0057E-01
 627.0   3.1115E-01  -1.0550E-01
 629.0   3.1372E-01  -1.1027E-01
 631.0   3.1656E-01  -1.1622E-01
 633.0   3.1972E-01  -1.2332E-01
 635.0   3.2285E-01  -1.3033E-01
 637.0   3.2751E-01  -1.4475E-01
 639.0   3.3222E-01  -1.5907E-01
 641.0   3.3523E-01  -1.6717E-01
 643.0   3.3646E-01  -1.6911E-01
 645.0   3.3771E-01  -1.7096E-01
 647.0   3.4329E-01  -1.8921E-01
 649.0   3.4895E-01  -2.0740E-01
 651.0   3.5729E-01  -2.2685E-01
 653.0   3.6842E-01  -2.4716E-01
 655.0   3.7979E-01  -2.6652E-01
 657.0   3.9532E-01  -2.5381E-01
 659.0   4.1120E-01  -2.3408E-01
 661.0   4.2448E-01  -1.8859E-01
 663.0   4.3508E-01  -1.1109E-01
 665.0   4.4580E-01  -1.1202E-02
 667.0   4.5189E-01   5.7055E-02
 669.0   4.5803E-01   1.3737E-01
 671.0   4.6134E-01   1.8388E-01
 673.0   4.6179E-01   1.8578E-01
 675.0   4.6224E-01   1.8761E-01
 677.0   4.6611E-01   8.9793E-02
 679.0   4.6998E-01   2.7574E-05
 681.0   4.7367E-01  -1.3429E-01
 683.0   4.7709E-01  -2.9104E-01
 685.0   4.8056E-01  -4.1947E-01
 687.0   4.8643E-01  -6.2630E-01
 689.0   4.9232E-01  -7.7639E-01
 691.0   5.0174E-01  -9.1727E-01
 693.0   5.1471E-01  -1.0462E+00
 695.0   5.2779E-01  -1.1478E+00
 697.0   5.5004E-01  -1.2482E+00
 699.0   5.7252E-01  -1.3370E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   9.2141E-01   1.0048E+01
 403.0   9.1684E-01   1.2341E+00
 405.0   9.1236E-01   6.4581E+00
 407.0   9.0475E-01   1.7637E+01
 409.0   8.9723E-01   2.5220E+00
 411.0   8.9042E-01   4.5139E+01
 413.0   8.8436E-01   1.3302E+01
 415.0   8.7836E-01   1.1978E+00
 417.0   8.7055E-01   4.0245E+00
 419.0   8.6281E-01   4.1481E+01
 421.0   8.5465E-01   2.5919E+00
 423.0   8.4613E-01   1.1667E+00
 425.0   8.3766E-01   1.1582E+00
 427.0   8.2995E-01   3.0638E+00
 429.0   8.2232E-01   1.1423E+00
 431.0   8.1434E-01   1.1338E+00
 433.0   8.0609E-01   3.6382E+01
 435.0   7.9787E-01   3.7428E+01
 437.0   7.8826E-01   1.1048E+00
 439.0   7.7868E-01   2.6770E+01
 441.0   7.6849E-01   1.0826E+00
 443.0   7.5766E-01   1.0706E+00
 445.0   7.4688E-01   1.0587E+00
 447.0   7.3717E-01   1.0477E+00
 449.0   7.2751E-01   3.3450E+00
 451.0   7.1840E-01   1.0264E+00
 453.0   7.0982E-01   1.0167E+00
 455.0   7.0129E-01   1.0069E+00
 457.0   6.9413E-01   9.9859E-01
 459.0   6.8700E-01   9.9029E-01
 461.0   6.8021E-01   9.8226E-01
 463.0   6.7378E-01   1.2642E+01
 465.0   6.6739E-01   4.9515E+00
 467.0   6.6018E-01   9.5803E-01
 469.0   6.5304E-01   9.4928E-01
 471.0   6.4572E-01   9.4012E-01
 473.0   6.3824E-01   9.3058E-01
 475.0   6.3080E-01   9.2108E-01
 477.0   6.2345E-01   9.1146E-01
 479.0   6.1613E-01   9.0187E-01
 481.0   6.0930E-01   8.9291E-01
 483.0   6.0296E-01   8.8452E-01
 485.0   5.9665E-01   8.7618E-01
 487.0   5.9048E-01   8.6794E-01
 489.0   5.8436E-01   8.5974E-01
 491.0   5.7781E-01   8.5095E-01
 493.0   5.7083E-01   8.4158E-01
 495.0   5.6390E-01   8.3230E-01
 497.0   5.5670E-01   8.2247E-01
 499.0   5.4954E-01   8.1273E-01
 501.0   5.4382E-01   8.0451E-01
 503.0   5.3954E-01   7.9784E-01
 505.0   5.3529E-01   7.9122E-01
 507.0   5.3125E-01   7.8503E-01
 509.0   5.2723E-01   7.7889E-01
 511.0   5.2332E-01   7.7304E-01
 513.0   5.1951E-01   7.6750E-01
 515.0   5.1573E-01   7.6199E-01
 517.0   5.0750E-01   7.5179E-01
 519.0   4.9931E-01   7.4165E-01
 521.0   4.9231E-01   7.3276E-01
 523.0   4.8647E-01   7.2515E-01
 525.0   4.8066E-01   7.1756E-01
 527.0   4.7476E-01   7.0993E-01
 529.0   4.6890E-01   7.0233E-01
 531.0   4.6312E-01   6.9474E-01
 533.0   4.5741E-01   6.8714E-01
 535.0   4.5174E-01   6.7958E-01
 537.0   4.4630E-01   6.7219E-01
 539.0   4.4088E-01   6.6481E-01
 541.0   4.3582E-01   6.5774E-01
 543.0   4.3114E-01   6.5099E-01
 545.0   4.2647E-01   6.4426E-01
 547.0   4.2262E-01   6.3801E-01
 549.0   4.1878E-01   6.3179E-01
 551.0   4.1440E-01   6.2483E-01
 553.0   4.0948E-01   6.1713E-01
 555.0   4.0458E-01   6.0946E-01
 557.0   3.9935E-01   6.0111E-01
 559.0   3.9412E-01   5.9279E-01
 561.0   3.8931E-01   5.8484E-01
 563.0   3.8490E-01   5.7727E-01
 565.0   3.8050E-01   5.6973E-01
 567.0   3.7899E-01   5.6558E-01
 569.0   3.7750E-01   5.6147E-01
 571.0   3.7645E-01   5.5828E-01
 573.0   3.7585E-01   5.5601E-01
 575.0   3.7527E-01   5.5378E-01
 577.0   3.7978E-01   5.5789E-01
 579.0   3.8429E-01   5.6202E-01
 581.0   3.8929E-01   5.6687E-01
 583.0   3.9475E-01   5.7239E-01
 585.0   4.0020E-01   5.7792E-01
 587.0   4.0998E-01   5.8795E-01
 589.0   4.1973E-01   5.9796E-01
 591.0   4.2962E-01   6.0779E-01
 593.0   4.3966E-01   6.1745E-01
 595.0   4.4968E-01   6.2711E-01
 597.0   4.7216E-01   6.4964E-01
 599.0   4.9458E-01   6.7209E-01
 601.0   5.1399E-01   6.9144E-01
 603.0   5.3043E-01   7.0767E-01
 605.0   5.4683E-01   7.2388E-01
 607.0   5.4674E-01   7.2331E-01
 609.0   5.4665E-01   7.2275E-01
 611.0   5.4677E-01   7.2282E-01
 613.0   5.4707E-01   7.2349E-01
 615.0   5.4739E-01   7.2416E-01
 617.0   5.4976E-01   7.2693E-01
 619.0   5.5215E-01   7.2971E-01
 621.0   5.5493E-01   7.3271E-01
 623.0   5.5812E-01   7.3592E-01
 625.0   5.6130E-01   7.3914E-01
 627.0   5.6474E-01   7.4263E-01
 629.0   5.6818E-01   7.4612E-01
 631.0   5.7197E-01   7.4996E-01
 633.0   5.7612E-01   7.5416E-01
 635.0   5.8028E-01   7.5836E-01
 637.0   5.8651E-01   7.6465E-01
 639.0   5.9274E-01   7.7093E-01
 641.0   5.9647E-01   7.7451E-01
 643.0   5.9770E-01   7.7541E-01
 645.0   5.9893E-01   7.7630E-01
 647.0   6.0607E-01   7.8338E-01
 649.0   6.1321E-01   7.9045E-01
 651.0   6.2390E-01   8.0159E-01
 653.0   6.3814E-01   8.1677E-01
 655.0   6.5237E-01   8.3189E-01
 657.0   6.7190E-01   8.5420E-01
 659.0   6.9144E-01   8.7644E-01
 661.0   7.0741E-01   8.9501E-01
 663.0   7.1980E-01   9.0995E-01
 665.0   7.3220E-01   9.2482E-01
 667.0   7.3882E-01   9.3242E-01
 669.0   7.4544E-01   9.3999E-01
 671.0   7.4861E-01   9.4322E-01
 673.0   7.4832E-01   9.4215E-01
 675.0   7.4804E-01   9.4106E-01
 677.0   7.5206E-01   9.4344E-01
 679.0   7.5608E-01   9.4582E-01
 681.0   7.5986E-01   9.4710E-01
 683.0   7.6341E-01   9.4730E-01
 685.0   7.6696E-01   9.4752E-01
 687.0   7.7340E-01   9.4734E-01
 689.0   7.7984E-01   9.4729E-01
 691.0   7.9040E-01   9.5027E-01
 693.0   8.0507E-01   9.5622E-01
 695.0   8.1974E-01   9.6224E-01
 697.0   8.4483E-01   9.7987E-01
 699.0   8.6993E-01   9.9748E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.670
 401.0   1.2826E+01   1.0774E+01   1.7028E-02
 403.0   1.2912E+01   1.0870E+01   1.7625E-02
 405.0   1.2530E+01   1.0572E+01   1.7576E-02
 407.0   1.2209E+01   1.0332E+01   1.7973E-02
 409.0   1.2846E+01   1.0903E+01   1.9836E-02
 411.0   1.3412E+01   1.1415E+01   2.1621E-02
 413.0   1.3823E+01   1.1794E+01   2.3149E-02
 415.0   1.4200E+01   1.2148E+01   2.4693E-02
 417.0   1.4181E+01   1.2167E+01   2.5902E-02
 419.0   1.3405E+01   1.1535E+01   2.5705E-02
 421.0   1.4121E+01   1.2190E+01   2.8526E-02
 423.0   1.3846E+01   1.1989E+01   2.9556E-02
 425.0   1.4004E+01   1.2164E+01   3.1585E-02
 427.0   1.3738E+01   1.1967E+01   3.2600E-02
 429.0   1.1999E+01   1.0482E+01   2.9945E-02
 431.0   1.1580E+01   1.0146E+01   3.0493E-02
 433.0   1.4620E+01   1.2847E+01   4.0728E-02
 435.0   1.4823E+01   1.3065E+01   4.3682E-02
 437.0   1.5598E+01   1.3793E+01   4.9125E-02
 439.0   1.4730E+01   1.3069E+01   4.9570E-02
 441.0   1.5995E+01   1.4242E+01   5.7749E-02
 443.0   1.6589E+01   1.4826E+01   6.4523E-02
 445.0   1.6450E+01   1.4757E+01   6.8912E-02
 447.0   1.6928E+01   1.5237E+01   7.5866E-02
 449.0   1.7957E+01   1.6218E+01   8.6070E-02
 451.0   1.8799E+01   1.7032E+01   9.6024E-02
 453.0   1.7764E+01   1.6143E+01   9.6350E-02
 455.0   1.8360E+01   1.6734E+01   1.0571E-01
 457.0   1.8637E+01   1.7027E+01   1.1287E-01
 459.0   1.8404E+01   1.6854E+01   1.1722E-01
 461.0   1.8624E+01   1.7093E+01   1.2449E-01
 463.0   1.8597E+01   1.7104E+01   1.3019E-01
 465.0   1.8591E+01   1.7134E+01   1.3625E-01
 467.0   1.8754E+01   1.7324E+01   1.4482E-01
 469.0   1.8958E+01   1.7552E+01   1.5420E-01
 471.0   1.8860E+01   1.7503E+01   1.6190E-01
 473.0   1.9043E+01   1.7715E+01   1.7285E-01
 475.0   1.9402E+01   1.8093E+01   1.8616E-01
 477.0   1.9723E+01   1.8436E+01   2.0007E-01
 479.0   1.9784E+01   1.8536E+01   2.1212E-01
 481.0   1.9803E+01   1.8594E+01   2.2362E-01
 483.0   1.9805E+01   1.8632E+01   2.3469E-01
 485.0   1.8119E+01   1.7080E+01   2.2527E-01
 487.0   1.7635E+01   1.6655E+01   2.2988E-01
 489.0   1.9318E+01   1.8278E+01   2.6393E-01
 491.0   1.9414E+01   1.8408E+01   2.7897E-01
 493.0   1.9427E+01   1.8465E+01   2.9464E-01
 495.0   2.0279E+01   1.9321E+01   3.2453E-01
 497.0   1.9748E+01   1.8864E+01   3.3432E-01
 499.0   1.9291E+01   1.8478E+01   3.4544E-01
 501.0   1.9046E+01   1.8279E+01   3.5717E-01
 503.0   1.9139E+01   1.8391E+01   3.7215E-01
 505.0   1.9984E+01   1.9225E+01   4.0280E-01
 507.0   2.0232E+01   1.9486E+01   4.2181E-01
 509.0   2.0057E+01   1.9341E+01   4.3249E-01
 511.0   2.0518E+01   1.9808E+01   4.5691E-01
 513.0   1.9994E+01   1.9324E+01   4.5922E-01
 515.0   1.9863E+01   1.9219E+01   4.7044E-01
 517.0   1.8131E+01   1.7609E+01   4.5669E-01
 519.0   1.8992E+01   1.8516E+01   5.0873E-01
 521.0   2.0200E+01   1.9757E+01   5.7068E-01
 523.0   2.0389E+01   1.9992E+01   6.0254E-01
 525.0   2.0569E+01   2.0221E+01   6.3576E-01
 527.0   1.9327E+01   1.9051E+01   6.2508E-01
 529.0   2.0943E+01   2.0699E+01   7.0863E-01
 531.0   2.1250E+01   2.1060E+01   7.5210E-01
 533.0   2.0124E+01   1.9998E+01   7.4488E-01
 535.0   2.0970E+01   2.0895E+01   8.1159E-01
 537.0   2.1221E+01   2.1200E+01   8.5765E-01
 539.0   2.1081E+01   2.1117E+01   8.8962E-01
 541.0   2.0380E+01   2.0464E+01   8.9599E-01
 543.0   2.1190E+01   2.1323E+01   9.6831E-01
 545.0   2.1382E+01   2.1563E+01   1.0155E+00
 547.0   2.1082E+01   2.1294E+01   1.0360E+00
 549.0   2.0976E+01   2.1221E+01   1.0665E+00
 551.0   2.1350E+01   2.1643E+01   1.1283E+00
 553.0   2.1564E+01   2.1914E+01   1.1899E+00
 555.0   2.1606E+01   2.2011E+01   1.2445E+00
 557.0   2.1241E+01   2.1700E+01   1.2820E+00
 559.0   2.0883E+01   2.1397E+01   1.3206E+00
 561.0   2.1371E+01   2.1952E+01   1.4121E+00
 563.0   2.1434E+01   2.2067E+01   1.4760E+00
 565.0   2.1281E+01   2.1959E+01   1.5271E+00
 567.0   2.1246E+01   2.1917E+01   1.5541E+00
 569.0   2.1464E+01   2.2135E+01   1.6001E+00
 571.0   2.1429E+01   2.2082E+01   1.6200E+00
 573.0   2.2170E+01   2.2819E+01   1.6915E+00
 575.0   2.1795E+01   2.2407E+01   1.6780E+00
 577.0   2.1821E+01   2.2304E+01   1.6281E+00
 579.0   2.1823E+01   2.2181E+01   1.5783E+00
 581.0   2.2126E+01   2.2356E+01   1.5448E+00
 583.0   2.2303E+01   2.2397E+01   1.4974E+00
 585.0   2.1871E+01   2.1832E+01   1.4122E+00
 587.0   2.1453E+01   2.1219E+01   1.2928E+00
 589.0   1.9732E+01   1.9346E+01   1.1105E+00
 591.0   2.0114E+01   1.9554E+01   1.0578E+00
 593.0   2.0588E+01   1.9851E+01   1.0126E+00
 595.0   2.0772E+01   1.9870E+01   9.5581E-01
 597.0   2.1016E+01   1.9809E+01   8.3199E-01
 599.0   2.0913E+01   1.9449E+01   7.1361E-01
 601.0   2.0911E+01   1.9237E+01   6.2834E-01
 603.0   2.1180E+01   1.9313E+01   5.7217E-01
 605.0   2.1617E+01   1.9548E+01   5.2545E-01
 607.0   2.1466E+01   1.9386E+01   5.2291E-01
 609.0   2.1274E+01   1.9188E+01   5.1934E-01
 611.0   2.1211E+01   1.9105E+01   5.1736E-01
 613.0   2.0787E+01   1.8695E+01   5.0504E-01
 615.0   2.0549E+01   1.8454E+01   4.9728E-01
 617.0   2.0734E+01   1.8579E+01   4.9314E-01
 619.0   2.1462E+01   1.9188E+01   5.0164E-01
 621.0   2.1499E+01   1.9175E+01   4.9294E-01
 623.0   2.1036E+01   1.8716E+01   4.7230E-01
 625.0   2.0755E+01   1.8421E+01   4.5632E-01
 627.0   2.0792E+01   1.8408E+01   4.4690E-01
 629.0   2.0782E+01   1.8354E+01   4.3668E-01
 631.0   2.0667E+01   1.8207E+01   4.2363E-01
 633.0   2.0754E+01   1.8235E+01   4.1404E-01
 635.0   2.0888E+01   1.8307E+01   4.0561E-01
 637.0   2.1144E+01   1.8472E+01   3.9445E-01
 639.0   2.1254E+01   1.8510E+01   3.8095E-01
 641.0   2.0949E+01   1.8203E+01   3.6680E-01
 643.0   2.0997E+01   1.8217E+01   3.6511E-01
 645.0   2.0788E+01   1.8009E+01   3.5898E-01
 647.0   2.0173E+01   1.7419E+01   3.3302E-01
 649.0   1.9954E+01   1.7176E+01   3.1496E-01
 651.0   2.0119E+01   1.7248E+01   2.9629E-01
 653.0   2.0486E+01   1.7478E+01   2.7476E-01
 655.0   1.9147E+01   1.6261E+01   2.3401E-01
 657.0   1.8521E+01   1.5642E+01   1.9780E-01
 659.0   2.0512E+01   1.7233E+01   1.9149E-01
 661.0   2.0943E+01   1.7521E+01   1.7477E-01
 663.0   2.0948E+01   1.7467E+01   1.5970E-01
 665.0   2.0818E+01   1.7303E+01   1.4498E-01
 667.0   2.0836E+01   1.7283E+01   1.3840E-01
