"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:45)"
 607.0   2.7985E-01  -1.9915E-01
 609.0   2.8059E-01  -2.0387E-01
 611.0   2.8112E-01  -2.0272E-01
 613.0   2.8149E-01  -1.9547E-01
 615.0   2.8186E-01  -1.8793E-01
 617.0   2.8367E-01  -1.8628E-01
 619.0   2.8551E-01  -1.8440E-01
 621.0   2.8751E-01  -1.8558E-01
 623.0   2.8970E-01  -1.8998E-01
 625.0   2.9190E-01  -1.9430E-01
 627.0   2.9432E-01  -1.9880E-01
 629.0   2.9675E-01  -2.0326E-01
 631.0   2.9945E-01  -2.0872E-01
 633.0   3.0243E-01  -2.1524E-01
 635.0   3.0542E-01  -2.2167E-01
 637.0   3.1048E-01  -2.3638E-01
 639.0   3.1561E-01  -2.5095E-01
 641.0   3.1902E-01  -2.5988E-01
 643.0   3.2069E-01  -2.6326E-01
 645.0   3.2239E-01  -2.6656E-01
 647.0   3.2766E-01  -2.8234E-01
 649.0   3.3298E-01  -2.9808E-01
 651.0   3.4113E-01  -3.1640E-01
 653.0   3.5217E-01  -3.3691E-01
 655.0   3.6338E-01  -3.5651E-01
 657.0   3.7822E-01  -3.5110E-01
 659.0   3.9328E-01  -3.4042E-01
 661.0   4.0520E-01  -3.0671E-01
 663.0   4.1390E-01  -2.4517E-01
 665.0   4.2270E-01  -1.6590E-01
 667.0   4.2743E-01  -1.1119E-01
 669.0   4.3227E-01  -4.6924E-02
 671.0   4.3564E-01  -1.1930E-02
 673.0   4.3753E-01  -1.4917E-02
 675.0   4.3946E-01  -1.7796E-02
 677.0   4.4459E-01  -9.9904E-02
 679.0   4.4978E-01  -1.7544E-01
 681.0   4.5528E-01  -2.8709E-01
 683.0   4.6110E-01  -4.1718E-01
 685.0   4.6694E-01  -5.2481E-01
 687.0   4.7580E-01  -6.9511E-01
 689.0   4.8474E-01  -8.2138E-01
 691.0   4.9678E-01  -9.4057E-01
 693.0   5.1192E-01  -1.0504E+00
 695.0   5.2719E-01  -1.1388E+00
 697.0   5.5161E-01  -1.2297E+00
 699.0   5.7624E-01  -1.3113E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.065
 401.0   7.3459E-01   9.9178E-01
 403.0   7.2799E-01   9.8548E-01
 405.0   7.2150E-01   9.7928E-01
 407.0   7.1382E-01   9.7170E-01
 409.0   7.0624E-01   9.6423E-01
 411.0   6.9905E-01   9.5713E-01
 413.0   6.9229E-01   9.5051E-01
 415.0   6.8558E-01   9.4397E-01
 417.0   6.7810E-01   9.3672E-01
 419.0   6.7069E-01   9.2955E-01
 421.0   6.6308E-01   9.2202E-01
 423.0   6.5529E-01   9.1412E-01
 425.0   6.4755E-01   9.0622E-01
 427.0   6.4001E-01   8.9839E-01
 429.0   6.3255E-01   8.9058E-01
 431.0   6.2493E-01   8.8241E-01
 433.0   6.1721E-01   8.7388E-01
 435.0   6.0953E-01   8.6541E-01
 437.0   6.0144E-01   8.5624E-01
 439.0   5.9339E-01   8.4714E-01
 441.0   5.8517E-01   8.3787E-01
 443.0   5.7677E-01   8.2846E-01
 445.0   5.6843E-01   8.1913E-01
 447.0   5.6100E-01   8.1067E-01
 449.0   5.5363E-01   8.0226E-01
 451.0   5.4654E-01   7.9414E-01
 453.0   5.3973E-01   7.8632E-01
 455.0   5.3297E-01   7.7855E-01
 457.0   5.2709E-01   7.7168E-01
 459.0   5.2124E-01   7.6483E-01
 461.0   5.1568E-01   7.5823E-01
 463.0   5.1042E-01   7.5188E-01
 465.0   5.0520E-01   7.4559E-01
 467.0   4.9978E-01   7.3886E-01
 469.0   4.9441E-01   7.3218E-01
 471.0   4.8904E-01   7.2532E-01
 473.0   4.8366E-01   7.1827E-01
 475.0   4.7832E-01   7.1128E-01
 477.0   4.7310E-01   7.0423E-01
 479.0   4.6792E-01   6.9722E-01
 481.0   4.6290E-01   6.9047E-01
 483.0   4.5805E-01   6.8395E-01
 485.0   4.5323E-01   6.7747E-01
 487.0   4.4857E-01   6.7111E-01
 489.0   4.4398E-01   6.6485E-01
 491.0   4.3929E-01   6.5827E-01
 493.0   4.3450E-01   6.5163E-01
 495.0   4.2976E-01   6.4497E-01
 497.0   4.2510E-01   6.3825E-01
 499.0   4.2047E-01   6.3158E-01
 501.0   4.1678E-01   6.2590E-01
 503.0   4.1403E-01   6.2123E-01
 505.0   4.1130E-01   6.1662E-01
 507.0   4.0913E-01   6.1275E-01
 509.0   4.0697E-01   6.0891E-01
 511.0   4.0490E-01   6.0535E-01
 513.0   4.0293E-01   6.0204E-01
 515.0   4.0098E-01   5.9876E-01
 517.0   3.9558E-01   5.9184E-01
 519.0   3.9023E-01   5.8495E-01
 521.0   3.8538E-01   5.7861E-01
 523.0   3.8103E-01   5.7283E-01
 525.0   3.7670E-01   5.6706E-01
 527.0   3.7259E-01   5.6158E-01
 529.0   3.6854E-01   5.5614E-01
 531.0   3.6454E-01   5.5067E-01
 533.0   3.6061E-01   5.4526E-01
 535.0   3.5672E-01   5.3986E-01
 537.0   3.5306E-01   5.3463E-01
 539.0   3.4940E-01   5.2944E-01
 541.0   3.4610E-01   5.2452E-01
 543.0   3.4320E-01   5.2000E-01
 545.0   3.4030E-01   5.1548E-01
 547.0   3.3821E-01   5.1150E-01
 549.0   3.3613E-01   5.0755E-01
 551.0   3.3352E-01   5.0289E-01
 553.0   3.3037E-01   4.9754E-01
 555.0   3.2724E-01   4.9219E-01
 557.0   3.2378E-01   4.8626E-01
 559.0   3.2033E-01   4.8029E-01
 561.0   3.1710E-01   4.7454E-01
 563.0   3.1410E-01   4.6898E-01
 565.0   3.1110E-01   4.6345E-01
 567.0   3.1027E-01   4.6050E-01
 569.0   3.0945E-01   4.5756E-01
 571.0   3.0919E-01   4.5560E-01
 573.0   3.0953E-01   4.5463E-01
 575.0   3.0986E-01   4.5368E-01
 577.0   3.1386E-01   4.5739E-01
 579.0   3.1784E-01   4.6112E-01
 581.0   3.2310E-01   4.6637E-01
 583.0   3.2961E-01   4.7315E-01
 585.0   3.3611E-01   4.7993E-01
 587.0   3.4585E-01   4.9008E-01
 589.0   3.5556E-01   5.0021E-01
 591.0   3.6621E-01   5.1109E-01
 593.0   3.7780E-01   5.2274E-01
 595.0   3.8936E-01   5.3434E-01
 597.0   4.1228E-01   5.5778E-01
 599.0   4.3513E-01   5.8113E-01
 601.0   4.5419E-01   6.0045E-01
 603.0   4.6949E-01   6.1577E-01
 605.0   4.8478E-01   6.3108E-01
 607.0   4.8562E-01   6.3161E-01
 609.0   4.8647E-01   6.3214E-01
 611.0   4.8703E-01   6.3270E-01
 613.0   4.8730E-01   6.3325E-01
 615.0   4.8757E-01   6.3381E-01
 617.0   4.8986E-01   6.3645E-01
 619.0   4.9216E-01   6.3910E-01
 621.0   4.9469E-01   6.4181E-01
 623.0   4.9745E-01   6.4460E-01
 625.0   5.0021E-01   6.4739E-01
 627.0   5.0319E-01   6.5045E-01
 629.0   5.0618E-01   6.5347E-01
 631.0   5.0952E-01   6.5686E-01
 633.0   5.1320E-01   6.6060E-01
 635.0   5.1689E-01   6.6434E-01
 637.0   5.2328E-01   6.7086E-01
 639.0   5.2967E-01   6.7737E-01
 641.0   5.3373E-01   6.8138E-01
 643.0   5.3547E-01   6.8289E-01
 645.0   5.3722E-01   6.8440E-01
 647.0   5.4356E-01   6.9071E-01
 649.0   5.4991E-01   6.9702E-01
 651.0   5.5979E-01   7.0733E-01
 653.0   5.7320E-01   7.2161E-01
 655.0   5.8661E-01   7.3582E-01
 657.0   6.0434E-01   7.5588E-01
 659.0   6.2209E-01   7.7591E-01
 661.0   6.3580E-01   7.9175E-01
 663.0   6.4548E-01   8.0346E-01
 665.0   6.5517E-01   8.1511E-01
 667.0   6.6006E-01   8.2075E-01
 669.0   6.6497E-01   8.2639E-01
 671.0   6.6818E-01   8.2966E-01
 673.0   6.6971E-01   8.3061E-01
 675.0   6.7124E-01   8.3157E-01
 677.0   6.7670E-01   8.3578E-01
 679.0   6.8217E-01   8.4000E-01
 681.0   6.8803E-01   8.4393E-01
 683.0   6.9428E-01   8.4758E-01
 685.0   7.0053E-01   8.5125E-01
 687.0   7.1028E-01   8.5573E-01
 689.0   7.2004E-01   8.6036E-01
 691.0   7.3325E-01   8.6753E-01
 693.0   7.4990E-01   8.7719E-01
 695.0   7.6655E-01   8.8689E-01
 697.0   7.9325E-01   9.0760E-01
 699.0   8.1995E-01   9.2822E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.070
 401.0   1.2941E+01   1.0753E+01   4.5285E-02
 403.0   1.3030E+01   1.0862E+01   4.7691E-02
 405.0   1.2647E+01   1.0577E+01   4.8386E-02
 407.0   1.2323E+01   1.0344E+01   4.9728E-02
 409.0   1.2967E+01   1.0924E+01   5.5157E-02
 411.0   1.3539E+01   1.1447E+01   6.0537E-02
 413.0   1.3955E+01   1.1839E+01   6.5391E-02
 415.0   1.4338E+01   1.2205E+01   7.0383E-02
 417.0   1.4320E+01   1.2234E+01   7.4006E-02
 419.0   1.3537E+01   1.1607E+01   7.3622E-02
 421.0   1.4262E+01   1.2275E+01   8.1798E-02
 423.0   1.3984E+01   1.2082E+01   8.4753E-02
 425.0   1.4145E+01   1.2267E+01   9.0562E-02
 427.0   1.3877E+01   1.2079E+01   9.3805E-02
 429.0   1.2122E+01   1.0590E+01   8.6472E-02
 431.0   1.1700E+01   1.0261E+01   8.8262E-02
 433.0   1.4774E+01   1.3004E+01   1.1803E-01
 435.0   1.4980E+01   1.3237E+01   1.2674E-01
 437.0   1.5764E+01   1.3983E+01   1.4179E-01
 439.0   1.4887E+01   1.3258E+01   1.4233E-01
 441.0   1.6167E+01   1.4455E+01   1.6445E-01
 443.0   1.6767E+01   1.5054E+01   1.8167E-01
 445.0   1.6627E+01   1.4990E+01   1.9184E-01
 447.0   1.7109E+01   1.5482E+01   2.0888E-01
 449.0   1.8149E+01   1.6483E+01   2.3436E-01
 451.0   1.9000E+01   1.7316E+01   2.5898E-01
 453.0   1.7955E+01   1.6418E+01   2.5779E-01
 455.0   1.8557E+01   1.7027E+01   2.8057E-01
 457.0   1.8838E+01   1.7333E+01   2.9798E-01
 459.0   1.8602E+01   1.7165E+01   3.0781E-01
 461.0   1.8824E+01   1.7417E+01   3.2520E-01
 463.0   1.8798E+01   1.7436E+01   3.3835E-01
 465.0   1.8793E+01   1.7474E+01   3.5233E-01
 467.0   1.8956E+01   1.7670E+01   3.7104E-01
 469.0   1.9161E+01   1.7906E+01   3.9143E-01
 471.0   1.9061E+01   1.7857E+01   4.0671E-01
 473.0   1.9245E+01   1.8073E+01   4.2921E-01
 475.0   1.9606E+01   1.8457E+01   4.5695E-01
 477.0   1.9928E+01   1.8805E+01   4.8524E-01
 479.0   1.9987E+01   1.8905E+01   5.0833E-01
 481.0   2.0005E+01   1.8964E+01   5.3061E-01
 483.0   2.0006E+01   1.9006E+01   5.5256E-01
 485.0   1.8303E+01   1.7426E+01   5.2629E-01
 487.0   1.7812E+01   1.6994E+01   5.3270E-01
 489.0   1.9512E+01   1.8653E+01   6.0667E-01
 491.0   1.9607E+01   1.8783E+01   6.3452E-01
 493.0   1.9617E+01   1.8836E+01   6.6164E-01
 495.0   2.0474E+01   1.9702E+01   7.1944E-01
 497.0   1.9934E+01   1.9226E+01   7.2988E-01
 499.0   1.9469E+01   1.8821E+01   7.4264E-01
 501.0   1.9218E+01   1.8608E+01   7.5835E-01
 503.0   1.9309E+01   1.8714E+01   7.8265E-01
 505.0   2.0157E+01   1.9554E+01   8.3909E-01
 507.0   2.0401E+01   1.9803E+01   8.6802E-01
 509.0   2.0220E+01   1.9638E+01   8.7915E-01
 511.0   2.0678E+01   2.0094E+01   9.1749E-01
 513.0   2.0145E+01   1.9585E+01   9.1086E-01
 515.0   2.0007E+01   1.9460E+01   9.2174E-01
 517.0   1.8257E+01   1.7815E+01   8.7952E-01
 519.0   1.9119E+01   1.8717E+01   9.6291E-01
 521.0   2.0332E+01   1.9961E+01   1.0664E+00
 523.0   2.0520E+01   2.0197E+01   1.1166E+00
 525.0   2.0699E+01   2.0426E+01   1.1685E+00
 527.0   1.9445E+01   1.9235E+01   1.1365E+00
 529.0   2.1066E+01   2.0889E+01   1.2746E+00
 531.0   2.1371E+01   2.1242E+01   1.3382E+00
 533.0   2.0235E+01   2.0160E+01   1.3112E+00
 535.0   2.1080E+01   2.1052E+01   1.4132E+00
 537.0   2.1328E+01   2.1345E+01   1.4770E+00
 539.0   2.1183E+01   2.1247E+01   1.5153E+00
 541.0   2.0473E+01   2.0573E+01   1.5091E+00
 543.0   2.1280E+01   2.1416E+01   1.6122E+00
 545.0   2.1465E+01   2.1636E+01   1.6714E+00
 547.0   2.1156E+01   2.1340E+01   1.6849E+00
 549.0   2.1042E+01   2.1239E+01   1.7137E+00
 551.0   2.1410E+01   2.1637E+01   1.7917E+00
 553.0   2.1618E+01   2.1886E+01   1.8677E+00
 555.0   2.1652E+01   2.1959E+01   1.9310E+00
 557.0   2.1280E+01   2.1628E+01   1.9666E+00
 559.0   2.0915E+01   2.1303E+01   2.0027E+00
 561.0   2.1396E+01   2.1836E+01   2.1197E+00
 563.0   2.1454E+01   2.1933E+01   2.1958E+00
 565.0   2.1294E+01   2.1807E+01   2.2513E+00
 567.0   2.1256E+01   2.1753E+01   2.2801E+00
 569.0   2.1469E+01   2.1957E+01   2.3363E+00
 571.0   2.1428E+01   2.1886E+01   2.3511E+00
 573.0   2.2161E+01   2.2590E+01   2.4367E+00
 575.0   2.1779E+01   2.2156E+01   2.3995E+00
 577.0   2.1801E+01   2.2048E+01   2.3318E+00
 579.0   2.1801E+01   2.1920E+01   2.2636E+00
 581.0   2.2095E+01   2.2061E+01   2.2043E+00
 583.0   2.2258E+01   2.2048E+01   2.1119E+00
 585.0   2.1816E+01   2.1445E+01   1.9692E+00
 587.0   2.1391E+01   2.0813E+01   1.7938E+00
 589.0   1.9669E+01   1.8952E+01   1.5332E+00
 591.0   2.0040E+01   1.9120E+01   1.4445E+00
 593.0   2.0502E+01   1.9364E+01   1.3593E+00
 595.0   2.0675E+01   1.9343E+01   1.2617E+00
 597.0   2.0913E+01   1.9253E+01   1.0833E+00
 599.0   2.0806E+01   1.8883E+01   9.1684E-01
 601.0   2.0805E+01   1.8673E+01   8.0248E-01
 603.0   2.1075E+01   1.8756E+01   7.3157E-01
 605.0   2.1511E+01   1.8994E+01   6.7255E-01
 607.0   2.1358E+01   1.8831E+01   6.6465E-01
 609.0   2.1164E+01   1.8632E+01   6.5552E-01
 611.0   2.1100E+01   1.8551E+01   6.5074E-01
 613.0   2.0677E+01   1.8156E+01   6.3524E-01
 615.0   2.0440E+01   1.7926E+01   6.2548E-01
 617.0   2.0624E+01   1.8050E+01   6.1989E-01
 619.0   2.1348E+01   1.8645E+01   6.3018E-01
 621.0   2.1384E+01   1.8638E+01   6.1954E-01
 623.0   2.0924E+01   1.8198E+01   5.9451E-01
 625.0   2.0645E+01   1.7917E+01   5.7527E-01
 627.0   2.0682E+01   1.7911E+01   5.6427E-01
 629.0   2.0672E+01   1.7864E+01   5.5221E-01
 631.0   2.0558E+01   1.7727E+01   5.3647E-01
 633.0   2.0644E+01   1.7760E+01   5.2503E-01
 635.0   2.0778E+01   1.7835E+01   5.1502E-01
 637.0   2.1032E+01   1.7998E+01   4.9887E-01
 639.0   2.1140E+01   1.8036E+01   4.7991E-01
 641.0   2.0835E+01   1.7737E+01   4.6017E-01
 643.0   2.0882E+01   1.7751E+01   4.5603E-01
 645.0   2.0673E+01   1.7547E+01   4.4642E-01
 647.0   2.0061E+01   1.6980E+01   4.1512E-01
 649.0   1.9845E+01   1.6751E+01   3.9352E-01
 651.0   2.0009E+01   1.6828E+01   3.7054E-01
 653.0   2.0375E+01   1.7060E+01   3.4349E-01
 655.0   1.9044E+01   1.5879E+01   2.9242E-01
 657.0   1.8423E+01   1.5285E+01   2.4820E-01
 659.0   2.0405E+01   1.6851E+01   2.4125E-01
 661.0   2.0836E+01   1.7145E+01   2.2205E-01
 663.0   2.0843E+01   1.7106E+01   2.0554E-01
 665.0   2.0714E+01   1.6957E+01   1.8902E-01
 667.0   2.0733E+01   1.6946E+01   1.8198E-01
