"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:03)"
 613.0   7.4306E-01   7.6203E+02
 615.0   7.5025E-01   7.1575E+02
 617.0   7.5932E-01   6.7307E+02
 619.0   7.6849E-01   7.6222E+02
 621.0   7.8170E-01   7.0141E+02
 623.0   7.9904E-01   7.1705E+02
 625.0   8.1652E-01   6.9819E+02
 627.0   8.3434E-01   7.6351E+02
 629.0   8.5230E-01   7.4160E+02
 631.0   8.7071E-01   8.0838E+02
 633.0   8.8957E-01   7.5011E+02
 635.0   9.0857E-01   7.7689E+02
 637.0   9.1450E-01   7.8541E+02
 639.0   9.2049E-01   8.1323E+02
 641.0   9.2048E-01   8.1312E+02
 643.0   9.1446E-01   7.4552E+02
 645.0   9.0847E-01   7.7524E+02
 647.0   9.3827E-01   7.6733E+02
 649.0   9.6824E-01   7.7238E+02
 651.0   1.0019E+00   8.7102E+02
 653.0   1.0390E+00   8.3918E+02
 655.0   1.0764E+00   8.0393E+02
 657.0   1.1426E+00   8.3478E+02
 659.0   1.2094E+00   7.9611E+02
 661.0   1.2851E+00   7.6873E+02
 663.0   1.3699E+00   7.7009E+02
 665.0   1.4553E+00   7.7073E+02
 667.0   1.5112E+00   6.7945E+02
 669.0   1.5675E+00   6.5794E+02
 671.0   1.5757E+00   6.8840E+02
 673.0   1.5360E+00   6.5746E+02
 675.0   1.4964E+00   6.9709E+02
 677.0   1.4689E+00   7.1863E+02
 679.0   1.4413E+00   6.5208E+02
 681.0   1.3975E+00   6.7652E+02
 683.0   1.3374E+00   6.7566E+02
 685.0   1.2775E+00   7.0354E+02
 687.0   1.2046E+00   8.0161E+02
 689.0   1.1322E+00   6.9012E+02
 691.0   1.0799E+00   7.0895E+02
 693.0   1.0474E+00   6.7693E+02
 695.0   1.0150E+00   6.6558E+02
 697.0   1.0004E+00   6.6009E+02
 699.0   9.8584E-01   6.9610E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.905
 401.0   3.4647E+00   1.1836E+03
 403.0   3.5139E+00   1.2267E+03
 405.0   3.5639E+00   1.2442E+03
 407.0   3.5613E+00   1.2528E+03
 409.0   3.5597E+00   1.2924E+03
 411.0   3.5678E+00   1.1778E+03
 413.0   3.5859E+00   1.2188E+03
 415.0   3.6046E+00   1.2068E+03
 417.0   3.5972E+00   1.1956E+03
 419.0   3.5906E+00   1.1905E+03
 421.0   3.5800E+00   1.2249E+03
 423.0   3.5655E+00   1.2067E+03
 425.0   3.5517E+00   1.1978E+03
 427.0   3.5560E+00   1.1882E+03
 429.0   3.5609E+00   1.2255E+03
 431.0   3.5618E+00   1.2918E+03
 433.0   3.5589E+00   1.1801E+03
 435.0   3.5565E+00   1.1675E+03
 437.0   3.5283E+00   1.2355E+03
 439.0   3.5006E+00   1.2699E+03
 441.0   3.4603E+00   1.2365E+03
 443.0   3.4074E+00   1.2602E+03
 445.0   3.3551E+00   1.2964E+03
 447.0   3.3042E+00   1.1623E+03
 449.0   3.2539E+00   1.2102E+03
 451.0   3.2087E+00   1.1674E+03
 453.0   3.1686E+00   1.0772E+03
 455.0   3.1290E+00   1.0860E+03
 457.0   3.0995E+00   8.7783E+02
 459.0   3.0703E+00   7.3813E+02
 461.0   3.0419E+00   7.2151E+02
 463.0   3.0142E+00   6.5344E+02
 465.0   2.9870E+00   6.2550E+02
 467.0   2.9426E+00   6.2828E+02
 469.0   2.8986E+00   6.1116E+02
 471.0   2.8506E+00   6.1284E+02
 473.0   2.7987E+00   6.6368E+02
 475.0   2.7471E+00   6.3471E+02
 477.0   2.6959E+00   6.5552E+02
 479.0   2.6450E+00   7.0735E+02
 481.0   2.6032E+00   7.0683E+02
 483.0   2.5705E+00   6.5999E+02
 485.0   2.5381E+00   6.9629E+02
 487.0   2.5060E+00   7.0051E+02
 489.0   2.4743E+00   7.2555E+02
 491.0   2.4341E+00   6.8272E+02
 493.0   2.3854E+00   7.4730E+02
 495.0   2.3371E+00   7.8781E+02
 497.0   2.2804E+00   7.7330E+02
 499.0   2.2239E+00   8.3434E+02
 501.0   2.1816E+00   7.4180E+02
 503.0   2.1533E+00   8.4691E+02
 505.0   2.1252E+00   8.3556E+02
 507.0   2.0893E+00   8.8888E+02
 509.0   2.0535E+00   8.6432E+02
 511.0   2.0181E+00   8.8730E+02
 513.0   1.9830E+00   9.0604E+02
 515.0   1.9480E+00   8.8764E+02
 517.0   1.8840E+00   8.9223E+02
 519.0   1.8203E+00   8.9267E+02
 521.0   1.7744E+00   8.9199E+02
 523.0   1.7465E+00   9.4612E+02
 525.0   1.7187E+00   9.1315E+02
 527.0   1.6827E+00   8.8872E+02
 529.0   1.6468E+00   8.8830E+02
 531.0   1.6112E+00   8.7294E+02
 533.0   1.5758E+00   8.6047E+02
 535.0   1.5406E+00   9.3675E+02
 537.0   1.5058E+00   8.8469E+02
 539.0   1.4710E+00   8.6268E+02
 541.0   1.4368E+00   8.5997E+02
 543.0   1.4030E+00   8.6803E+02
 545.0   1.3694E+00   8.7544E+02
 547.0   1.3367E+00   8.5064E+02
 549.0   1.3041E+00   8.2527E+02
 551.0   1.2710E+00   8.1760E+02
 553.0   1.2376E+00   7.9073E+02
 555.0   1.2043E+00   7.8228E+02
 557.0   1.1707E+00   7.9116E+02
 559.0   1.1373E+00   7.5385E+02
 561.0   1.1085E+00   7.5377E+02
 563.0   1.0843E+00   7.0682E+02
 565.0   1.0602E+00   7.4520E+02
 567.0   1.0556E+00   6.8965E+02
 569.0   1.0511E+00   7.2221E+02
 571.0   1.0430E+00   7.5855E+02
 573.0   1.0312E+00   6.5332E+02
 575.0   1.0195E+00   6.5686E+02
 577.0   1.0460E+00   7.0269E+02
 579.0   1.0726E+00   7.2138E+02
 581.0   1.0790E+00   7.2871E+02
 583.0   1.0652E+00   7.3272E+02
 585.0   1.0515E+00   7.3083E+02
 587.0   1.0669E+00   7.2951E+02
 589.0   1.0825E+00   6.9416E+02
 591.0   1.0775E+00   6.9890E+02
 593.0   1.0520E+00   6.8608E+02
 595.0   1.0265E+00   6.3351E+02
 597.0   1.0384E+00   6.8262E+02
 599.0   1.0502E+00   6.7625E+02
 601.0   1.0800E+00   7.1362E+02
 603.0   1.1275E+00   7.6311E+02
 605.0   1.1751E+00   7.2043E+02
 607.0   1.1567E+00   7.5025E+02
 609.0   1.1383E+00   7.1432E+02
 611.0   1.1326E+00   7.1921E+02
 613.0   1.1396E+00   7.6473E+02
 615.0   1.1466E+00   7.1847E+02
 617.0   1.1557E+00   6.7581E+02
 619.0   1.1648E+00   7.6497E+02
 621.0   1.1785E+00   7.0420E+02
 623.0   1.1968E+00   7.1989E+02
 625.0   1.2152E+00   7.0108E+02
 627.0   1.2338E+00   7.6646E+02
 629.0   1.2524E+00   7.4460E+02
 631.0   1.2715E+00   8.1144E+02
 633.0   1.2909E+00   7.5322E+02
 635.0   1.3104E+00   7.8006E+02
 637.0   1.3154E+00   7.8859E+02
 639.0   1.3205E+00   8.1643E+02
 641.0   1.3190E+00   8.1631E+02
 643.0   1.3109E+00   7.4868E+02
 645.0   1.3028E+00   7.7838E+02
 647.0   1.3337E+00   7.7056E+02
 649.0   1.3646E+00   7.7570E+02
 651.0   1.3991E+00   8.7444E+02
 653.0   1.4372E+00   8.4271E+02
 655.0   1.4752E+00   8.0755E+02
 657.0   1.5434E+00   8.3856E+02
 659.0   1.6117E+00   8.0004E+02
 661.0   1.6887E+00   7.7281E+02
 663.0   1.7746E+00   7.7434E+02
 665.0   1.8605E+00   7.7512E+02
 667.0   1.9159E+00   6.8393E+02
 669.0   1.9713E+00   6.6250E+02
 671.0   1.9779E+00   6.9294E+02
 673.0   1.9356E+00   6.6186E+02
 675.0   1.8933E+00   7.0138E+02
 677.0   1.8636E+00   7.2290E+02
 679.0   1.8339E+00   6.5631E+02
 681.0   1.7875E+00   6.8072E+02
 683.0   1.7244E+00   6.7979E+02
 685.0   1.6613E+00   7.0760E+02
 687.0   1.5846E+00   8.0561E+02
 689.0   1.5079E+00   6.9400E+02
 691.0   1.4519E+00   7.1276E+02
 693.0   1.4165E+00   6.8072E+02
 695.0   1.3811E+00   6.6933E+02
 697.0   1.3645E+00   6.6382E+02
 699.0   1.3478E+00   6.9981E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.910
 401.0   1.2414E+01   8.9939E+00   5.9294E-10
 403.0   1.2493E+01   9.0576E+00   4.3173E-10
 405.0   1.2121E+01   8.7933E+00   2.0652E-10
 407.0   1.1805E+01   8.5776E+00   2.1868E-10
 409.0   1.2417E+01   9.0348E+00   1.2061E-10
 411.0   1.2959E+01   9.4417E+00   5.3140E-10
 413.0   1.3352E+01   9.7373E+00   3.8187E-10
 415.0   1.3712E+01   1.0010E+01   3.8968E-10
 417.0   1.3688E+01   1.0007E+01   6.5991E-10
 419.0   1.2933E+01   9.4674E+00   6.8638E-10
 421.0   1.3619E+01   9.9837E+00   2.5746E-10
 423.0   1.3348E+01   9.7977E+00   3.7875E-10
 425.0   1.3494E+01   9.9186E+00   4.7344E-10
 427.0   1.3232E+01   9.7355E+00   4.2469E-10
 429.0   1.1552E+01   8.5075E+00   5.0192E-10
 431.0   1.1143E+01   8.2160E+00   1.0212E-10
 433.0   1.4063E+01   1.0378E+01   7.8759E-10
 435.0   1.4251E+01   1.0528E+01   4.6030E-10
 437.0   1.4988E+01   1.1087E+01   3.2662E-10
 439.0   1.4147E+01   1.0478E+01   2.3299E-10
 441.0   1.5353E+01   1.1388E+01   2.0394E-10
 443.0   1.5914E+01   1.1824E+01   4.0812E-10
 445.0   1.5771E+01   1.1737E+01   4.1344E-10
 447.0   1.6221E+01   1.2091E+01   9.1992E-10
 449.0   1.7198E+01   1.2840E+01   1.5948E-09
 451.0   1.7996E+01   1.3455E+01   1.1526E-09
 453.0   1.6998E+01   1.2726E+01   2.6390E-09
 455.0   1.7560E+01   1.3165E+01   3.6672E-09
 457.0   1.7818E+01   1.3374E+01   3.4925E-08
 459.0   1.7589E+01   1.3216E+01   1.6785E-07
 461.0   1.7793E+01   1.3383E+01   3.1842E-07
 463.0   1.7762E+01   1.3374E+01   6.4470E-07
 465.0   1.7751E+01   1.3380E+01   8.9381E-07
 467.0   1.7901E+01   1.3510E+01   9.5929E-07
 469.0   1.8090E+01   1.3671E+01   6.4739E-07
 471.0   1.7991E+01   1.3616E+01   8.8365E-07
 473.0   1.8160E+01   1.3764E+01   4.9583E-07
 475.0   1.8496E+01   1.4040E+01   5.6985E-07
 477.0   1.8797E+01   1.4290E+01   5.6100E-07
 479.0   1.8848E+01   1.4350E+01   6.5691E-07
 481.0   1.8861E+01   1.4379E+01   7.1148E-07
 483.0   1.8857E+01   1.4392E+01   5.6003E-07
 485.0   1.7248E+01   1.3177E+01   4.4963E-07
 487.0   1.6782E+01   1.2835E+01   3.1846E-07
 489.0   1.8379E+01   1.4071E+01   4.9737E-07
 491.0   1.8465E+01   1.4155E+01   3.0698E-07
 493.0   1.8471E+01   1.4182E+01   4.0276E-07
 495.0   1.9274E+01   1.4822E+01   3.2462E-07
 497.0   1.8763E+01   1.4456E+01   2.8123E-07
 499.0   1.8323E+01   1.4144E+01   3.8301E-07
 501.0   1.8086E+01   1.3983E+01   1.7530E-07
 503.0   1.8173E+01   1.4065E+01   2.7461E-07
 505.0   1.8973E+01   1.4700E+01   2.8751E-07
 507.0   1.9208E+01   1.4902E+01   2.0248E-07
 509.0   1.9041E+01   1.4794E+01   3.2274E-07
 511.0   1.9478E+01   1.5155E+01   2.9636E-07
 513.0   1.8981E+01   1.4789E+01   1.6460E-07
 515.0   1.8857E+01   1.4714E+01   1.8778E-07
 517.0   1.7204E+01   1.3460E+01   2.0989E-07
 519.0   1.8011E+01   1.4133E+01   2.0752E-07
 521.0   1.9148E+01   1.5059E+01   5.2090E-07
 523.0   1.9319E+01   1.5214E+01   3.0669E-07
 525.0   1.9481E+01   1.5362E+01   2.2767E-07
 527.0   1.8297E+01   1.4456E+01   4.5804E-07
 529.0   1.9819E+01   1.5688E+01   3.4352E-07
 531.0   2.0102E+01   1.5943E+01   4.5683E-07
 533.0   1.9030E+01   1.5123E+01   6.2359E-07
 535.0   1.9822E+01   1.5785E+01   3.2381E-07
 537.0   2.0053E+01   1.6003E+01   3.7603E-07
 539.0   1.9914E+01   1.5927E+01   6.6288E-07
 541.0   1.9247E+01   1.5428E+01   1.1894E-06
 543.0   2.0008E+01   1.6075E+01   8.2611E-07
 545.0   2.0186E+01   1.6256E+01   9.3626E-07
 547.0   1.9903E+01   1.6067E+01   1.1104E-06
 549.0   1.9804E+01   1.6027E+01   4.0658E-06
 551.0   2.0157E+01   1.6355E+01   2.3199E-06
 553.0   2.0356E+01   1.6562E+01   3.7001E-06
 555.0   2.0391E+01   1.6640E+01   4.1285E-06
 557.0   2.0043E+01   1.6406E+01   3.5755E-06
 559.0   1.9701E+01   1.6178E+01   5.2504E-06
 561.0   2.0157E+01   1.6600E+01   7.6364E-06
 563.0   2.0214E+01   1.6687E+01   1.0336E-05
 565.0   2.0065E+01   1.6606E+01   1.3859E-05
 567.0   2.0036E+01   1.6583E+01   1.4840E-05
 569.0   2.0245E+01   1.6757E+01   1.6056E-05
 571.0   2.0219E+01   1.6745E+01   1.7896E-05
 573.0   2.0932E+01   1.7352E+01   2.1546E-05
 575.0   2.0590E+01   1.7086E+01   2.4635E-05
 577.0   2.0636E+01   1.7056E+01   1.8172E-05
 579.0   2.0659E+01   1.7012E+01   2.0092E-05
 581.0   2.0980E+01   1.7254E+01   1.2714E-05
 583.0   2.1194E+01   1.7449E+01   1.5212E-05
 585.0   2.0827E+01   1.7167E+01   1.7706E-05
 587.0   2.0476E+01   1.6837E+01   1.4636E-05
 589.0   1.8874E+01   1.5484E+01   1.1354E-05
 591.0   1.9287E+01   1.5824E+01   1.2427E-05
 593.0   1.9799E+01   1.6283E+01   1.7404E-05
 595.0   2.0030E+01   1.6514E+01   2.4028E-05
 597.0   2.0341E+01   1.6736E+01   2.1518E-05
 599.0   2.0306E+01   1.6675E+01   1.8948E-05
 601.0   2.0348E+01   1.6643E+01   1.3604E-05
 603.0   2.0634E+01   1.6785E+01   8.0725E-06
 605.0   2.1084E+01   1.7065E+01   4.8668E-06
 607.0   2.0949E+01   1.6975E+01   6.0292E-06
 609.0   2.0773E+01   1.6853E+01   7.4554E-06
 611.0   2.0720E+01   1.6809E+01   8.0083E-06
 613.0   2.0309E+01   1.6455E+01   7.3102E-06
 615.0   2.0080E+01   1.6250E+01   6.7309E-06
 617.0   2.0268E+01   1.6380E+01   6.1750E-06
 619.0   2.0986E+01   1.6938E+01   5.8055E-06
 621.0   2.1028E+01   1.6943E+01   5.0334E-06
 623.0   2.0581E+01   1.6548E+01   4.0778E-06
 625.0   2.0311E+01   1.6300E+01   3.3418E-06
 627.0   2.0353E+01   1.6302E+01   2.7832E-06
 629.0   2.0348E+01   1.6268E+01   2.3304E-06
 631.0   2.0242E+01   1.6155E+01   1.9418E-06
 633.0   2.0334E+01   1.6199E+01   1.6409E-06
 635.0   2.0472E+01   1.6281E+01   1.3944E-06
 637.0   2.0736E+01   1.6479E+01   1.3632E-06
 639.0   2.0856E+01   1.6562E+01   1.3214E-06
 641.0   2.0567E+01   1.6327E+01   1.3378E-06
 643.0   2.0623E+01   1.6372E+01   1.4536E-06
 645.0   2.0426E+01   1.6217E+01   1.5711E-06
 647.0   1.9828E+01   1.5706E+01   1.1714E-06
 649.0   1.9620E+01   1.5507E+01   9.0692E-07
 651.0   1.9792E+01   1.5607E+01   7.1885E-07
 653.0   2.0167E+01   1.5865E+01   5.8418E-07
 655.0   1.8861E+01   1.4806E+01   4.7520E-07
 657.0   1.8256E+01   1.4283E+01   3.7405E-07
 659.0   2.0231E+01   1.5779E+01   3.4326E-07
 661.0   2.0665E+01   1.6068E+01   3.0574E-07
 663.0   2.0674E+01   1.6027E+01   2.9842E-07
 665.0   2.0550E+01   1.5887E+01   3.0012E-07
 667.0   2.0572E+01   1.5877E+01   6.0885E-07
 669.0   2.0651E+01   1.5913E+01   6.9341E-07
 671.0   2.0481E+01   1.5776E+01   6.7949E-07
 673.0   2.0523E+01   1.5821E+01   5.3419E-07
 675.0   2.0586E+01   1.5883E+01   7.0677E-07
