"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 11:29)"
 595.0   2.1088E-01  -3.5275E-01
 597.0   2.3100E-01  -4.0615E-01
 599.0   2.5137E-01  -4.5851E-01
 601.0   2.6847E-01  -5.0169E-01
 603.0   2.8223E-01  -5.3610E-01
 605.0   2.9609E-01  -5.7017E-01
 607.0   2.9706E-01  -5.7244E-01
 609.0   2.9809E-01  -5.7477E-01
 611.0   2.9883E-01  -5.7494E-01
 613.0   2.9926E-01  -5.7288E-01
 615.0   2.9975E-01  -5.7079E-01
 617.0   3.0204E-01  -5.7294E-01
 619.0   3.0438E-01  -5.7511E-01
 621.0   3.0690E-01  -5.7837E-01
 623.0   3.0962E-01  -5.8276E-01
 625.0   3.1237E-01  -5.8717E-01
 627.0   3.1530E-01  -5.9188E-01
 629.0   3.1828E-01  -5.9657E-01
 631.0   3.2155E-01  -6.0201E-01
 633.0   3.2517E-01  -6.0820E-01
 635.0   3.2882E-01  -6.1438E-01
 637.0   3.3509E-01  -6.2653E-01
 639.0   3.4140E-01  -6.3866E-01
 641.0   3.4559E-01  -6.4624E-01
 643.0   3.4764E-01  -6.4939E-01
 645.0   3.4972E-01  -6.5251E-01
 647.0   3.5604E-01  -6.6475E-01
 649.0   3.6241E-01  -6.7704E-01
 651.0   3.7218E-01  -6.9455E-01
 653.0   3.8540E-01  -7.1722E-01
 655.0   3.9865E-01  -7.3931E-01
 657.0   4.1601E-01  -7.5933E-01
 659.0   4.3352E-01  -7.7827E-01
 661.0   4.4711E-01  -7.8502E-01
 663.0   4.5680E-01  -7.7848E-01
 665.0   4.6652E-01  -7.6654E-01
 667.0   4.7172E-01  -7.5613E-01
 669.0   4.7694E-01  -7.4287E-01
 671.0   4.8072E-01  -7.3638E-01
 673.0   4.8307E-01  -7.3952E-01
 675.0   4.8544E-01  -7.4262E-01
 677.0   4.9143E-01  -7.7313E-01
 679.0   4.9744E-01  -8.0173E-01
 681.0   5.0386E-01  -8.4147E-01
 683.0   5.1071E-01  -8.8738E-01
 685.0   5.1758E-01  -9.2668E-01
 687.0   5.2771E-01  -9.8731E-01
 689.0   5.3808E-01  -1.0370E+00
 691.0   5.5180E-01  -1.0891E+00
 693.0   5.6878E-01  -1.1419E+00
 695.0   5.8577E-01  -1.1886E+00
 697.0   6.1275E-01  -1.2479E+00
 699.0   6.3969E-01  -1.3038E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   1.0327E+00   1.1399E+00
 403.0   1.0108E+00   1.1188E+00
 405.0   9.8958E-01   1.0983E+00
 407.0   9.6787E-01   1.0773E+00
 409.0   9.4674E-01   1.0568E+00
 411.0   9.2644E-01   1.0370E+00
 413.0   9.0699E-01   1.0181E+00
 415.0   8.8804E-01   9.9966E-01
 417.0   8.6902E-01   9.8114E-01
 419.0   8.5049E-01   9.6307E-01
 421.0   8.3229E-01   9.4525E-01
 423.0   8.1443E-01   9.2766E-01
 425.0   7.9701E-01   9.1047E-01
 427.0   7.8033E-01   8.9389E-01
 429.0   7.6408E-01   8.7770E-01
 431.0   7.4810E-01   8.6171E-01
 433.0   7.3246E-01   8.4590E-01
 435.0   7.1719E-01   8.3046E-01
 437.0   7.0195E-01   8.1489E-01
 439.0   6.8706E-01   7.9969E-01
 441.0   6.7228E-01   7.8456E-01
 443.0   6.5759E-01   7.6952E-01
 445.0   6.4324E-01   7.5479E-01
 447.0   6.2968E-01   7.4081E-01
 449.0   6.1646E-01   7.2714E-01
 451.0   6.0351E-01   7.1372E-01
 453.0   5.9083E-01   7.0055E-01
 455.0   5.7844E-01   6.8766E-01
 457.0   5.6671E-01   6.7540E-01
 459.0   5.5524E-01   6.6340E-01
 461.0   5.4415E-01   6.5174E-01
 463.0   5.3343E-01   6.4044E-01
 465.0   5.2297E-01   6.2939E-01
 467.0   5.1247E-01   6.1818E-01
 469.0   5.0222E-01   6.0721E-01
 471.0   4.9218E-01   5.9636E-01
 473.0   4.8233E-01   5.8563E-01
 475.0   4.7271E-01   5.7512E-01
 477.0   4.6347E-01   5.6493E-01
 479.0   4.5445E-01   5.5496E-01
 481.0   4.4575E-01   5.4533E-01
 483.0   4.3737E-01   5.3606E-01
 485.0   4.2918E-01   5.2698E-01
 487.0   4.2137E-01   5.1826E-01
 489.0   4.1377E-01   5.0974E-01
 491.0   4.0629E-01   5.0131E-01
 493.0   3.9893E-01   4.9296E-01
 495.0   3.9176E-01   4.8479E-01
 497.0   3.8486E-01   4.7686E-01
 499.0   3.7812E-01   4.6908E-01
 501.0   3.7235E-01   4.6233E-01
 503.0   3.6755E-01   4.5659E-01
 505.0   3.6290E-01   4.5101E-01
 507.0   3.5893E-01   4.4621E-01
 509.0   3.5509E-01   4.4156E-01
 511.0   3.5144E-01   4.3716E-01
 513.0   3.4798E-01   4.3303E-01
 515.0   3.4464E-01   4.2903E-01
 517.0   3.3816E-01   4.2173E-01
 519.0   3.3182E-01   4.1455E-01
 521.0   3.2597E-01   4.0787E-01
 523.0   3.2058E-01   4.0171E-01
 525.0   3.1530E-01   3.9566E-01
 527.0   3.1033E-01   3.8995E-01
 529.0   3.0548E-01   3.8434E-01
 531.0   3.0076E-01   3.7886E-01
 533.0   2.9616E-01   3.7348E-01
 535.0   2.9168E-01   3.6820E-01
 537.0   2.8747E-01   3.6320E-01
 539.0   2.8336E-01   3.5830E-01
 541.0   2.7966E-01   3.5382E-01
 543.0   2.7640E-01   3.4975E-01
 545.0   2.7321E-01   3.4579E-01
 547.0   2.7087E-01   3.4260E-01
 549.0   2.6861E-01   3.3950E-01
 551.0   2.6590E-01   3.3588E-01
 553.0   2.6276E-01   3.3172E-01
 555.0   2.5968E-01   3.2766E-01
 557.0   2.5633E-01   3.2317E-01
 559.0   2.5305E-01   3.1878E-01
 561.0   2.4998E-01   3.1458E-01
 563.0   2.4711E-01   3.1058E-01
 565.0   2.4430E-01   3.0666E-01
 567.0   2.4343E-01   3.0491E-01
 569.0   2.4261E-01   3.0322E-01
 571.0   2.4232E-01   3.0225E-01
 573.0   2.4257E-01   3.0199E-01
 575.0   2.4286E-01   3.0179E-01
 577.0   2.4635E-01   3.0530E-01
 579.0   2.4989E-01   3.0886E-01
 581.0   2.5472E-01   3.1388E-01
 583.0   2.6086E-01   3.2034E-01
 585.0   2.6704E-01   3.2684E-01
 587.0   2.7613E-01   3.3639E-01
 589.0   2.8526E-01   3.4597E-01
 591.0   2.9543E-01   3.5653E-01
 593.0   3.0665E-01   3.6806E-01
 595.0   3.1791E-01   3.7961E-01
 597.0   3.4018E-01   4.0258E-01
 599.0   3.6248E-01   4.2548E-01
 601.0   3.8099E-01   4.4434E-01
 603.0   3.9571E-01   4.5921E-01
 605.0   4.1046E-01   4.7407E-01
 607.0   4.1120E-01   4.7463E-01
 609.0   4.1198E-01   4.7522E-01
 611.0   4.1241E-01   4.7557E-01
 613.0   4.1249E-01   4.7569E-01
 615.0   4.1261E-01   4.7584E-01
 617.0   4.1470E-01   4.7801E-01
 619.0   4.1682E-01   4.8020E-01
 621.0   4.1914E-01   4.8253E-01
 623.0   4.2167E-01   4.8501E-01
 625.0   4.2422E-01   4.8751E-01
 627.0   4.2697E-01   4.9021E-01
 629.0   4.2974E-01   4.9295E-01
 631.0   4.3285E-01   4.9602E-01
 633.0   4.3632E-01   4.9944E-01
 635.0   4.3980E-01   5.0289E-01
 637.0   4.4605E-01   5.0914E-01
 639.0   4.5233E-01   5.1541E-01
 641.0   4.5633E-01   5.1933E-01
 643.0   4.5808E-01   5.2091E-01
 645.0   4.5984E-01   5.2250E-01
 647.0   4.6606E-01   5.2863E-01
 649.0   4.7230E-01   5.3477E-01
 651.0   4.8209E-01   5.4465E-01
 653.0   4.9542E-01   5.5820E-01
 655.0   5.0877E-01   5.7171E-01
 657.0   5.2635E-01   5.9001E-01
 659.0   5.4395E-01   6.0829E-01
 661.0   5.5748E-01   6.2244E-01
 663.0   5.6695E-01   6.3250E-01
 665.0   5.7644E-01   6.4253E-01
 667.0   5.8128E-01   6.4752E-01
 669.0   5.8614E-01   6.5251E-01
 671.0   5.8954E-01   6.5580E-01
 673.0   5.9149E-01   6.5743E-01
 675.0   5.9345E-01   6.5908E-01
 677.0   5.9923E-01   6.6425E-01
 679.0   6.0503E-01   6.6942E-01
 681.0   6.1128E-01   6.7479E-01
 683.0   6.1799E-01   6.8036E-01
 685.0   6.2471E-01   6.8592E-01
 687.0   6.3498E-01   6.9385E-01
 689.0   6.4526E-01   7.0196E-01
 691.0   6.5889E-01   7.1300E-01
 693.0   6.7587E-01   7.2688E-01
 695.0   6.9286E-01   7.4076E-01
 697.0   7.1981E-01   7.6474E-01
 699.0   7.4678E-01   7.8840E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.950
 401.0   1.2641E+01   8.8370E+00   1.3068E-03
 403.0   1.2724E+01   8.9217E+00   1.5684E-03
 405.0   1.2347E+01   8.6829E+00   1.8064E-03
 407.0   1.2026E+01   8.4837E+00   2.0979E-03
 409.0   1.2650E+01   8.9506E+00   2.6197E-03
 411.0   1.3203E+01   9.3708E+00   3.2249E-03
 413.0   1.3605E+01   9.6834E+00   3.8929E-03
 415.0   1.3973E+01   9.9750E+00   4.6665E-03
 417.0   1.3950E+01   9.9875E+00   5.4385E-03
 419.0   1.3181E+01   9.4650E+00   5.9762E-03
 421.0   1.3881E+01   9.9976E+00   7.3074E-03
 423.0   1.3605E+01   9.8270E+00   8.2990E-03
 425.0   1.3755E+01   9.9645E+00   9.6907E-03
 427.0   1.3489E+01   9.7994E+00   1.0921E-02
 429.0   1.1777E+01   8.5801E+00   1.0921E-02
 431.0   1.1361E+01   8.3022E+00   1.2053E-02
 433.0   1.4340E+01   1.0506E+01   1.7372E-02
 435.0   1.4533E+01   1.0679E+01   2.0051E-02
 437.0   1.5285E+01   1.1263E+01   2.4037E-02
 439.0   1.4427E+01   1.0661E+01   2.5788E-02
 441.0   1.5657E+01   1.1604E+01   3.1783E-02
 443.0   1.6229E+01   1.2062E+01   3.7381E-02
 445.0   1.6084E+01   1.1988E+01   4.1921E-02
 447.0   1.6542E+01   1.2364E+01   4.8496E-02
 449.0   1.7538E+01   1.3145E+01   5.7673E-02
 451.0   1.8351E+01   1.3793E+01   6.7544E-02
 453.0   1.7334E+01   1.3064E+01   7.1253E-02
 455.0   1.7907E+01   1.3533E+01   8.2019E-02
 457.0   1.8172E+01   1.3770E+01   9.2237E-02
 459.0   1.7938E+01   1.3629E+01   1.0069E-01
 461.0   1.8147E+01   1.3825E+01   1.1231E-01
 463.0   1.8117E+01   1.3838E+01   1.2327E-01
 465.0   1.8107E+01   1.3867E+01   1.3517E-01
 467.0   1.8259E+01   1.4021E+01   1.4975E-01
 469.0   1.8452E+01   1.4206E+01   1.6591E-01
 471.0   1.8351E+01   1.4164E+01   1.8074E-01
 473.0   1.8523E+01   1.4334E+01   1.9966E-01
 475.0   1.8865E+01   1.4637E+01   2.2215E-01
 477.0   1.9171E+01   1.4911E+01   2.4597E-01
 479.0   1.9223E+01   1.4989E+01   2.6826E-01
 481.0   1.9235E+01   1.5036E+01   2.9110E-01
 483.0   1.9232E+01   1.5070E+01   3.1467E-01
 485.0   1.7591E+01   1.3818E+01   3.1067E-01
 487.0   1.7116E+01   1.3477E+01   3.2531E-01
 489.0   1.8745E+01   1.4794E+01   3.8277E-01
 491.0   1.8832E+01   1.4897E+01   4.1290E-01
 493.0   1.8837E+01   1.4937E+01   4.4322E-01
 495.0   1.9655E+01   1.5622E+01   4.9560E-01
 497.0   1.9131E+01   1.5242E+01   5.1605E-01
 499.0   1.8680E+01   1.4917E+01   5.3834E-01
 501.0   1.8436E+01   1.4753E+01   5.6281E-01
 503.0   1.8523E+01   1.4848E+01   5.9387E-01
 505.0   1.9336E+01   1.5526E+01   6.5026E-01
 507.0   1.9571E+01   1.5738E+01   6.8575E-01
 509.0   1.9397E+01   1.5621E+01   7.0729E-01
 511.0   1.9838E+01   1.5998E+01   7.5097E-01
 513.0   1.9327E+01   1.5607E+01   7.5782E-01
 515.0   1.9196E+01   1.5521E+01   7.7874E-01
 517.0   1.7509E+01   1.4194E+01   7.5567E-01
 519.0   1.8326E+01   1.4896E+01   8.4064E-01
 521.0   1.9480E+01   1.5873E+01   9.4563E-01
 523.0   1.9653E+01   1.6052E+01   1.0054E+00
 525.0   1.9817E+01   1.6224E+01   1.0673E+00
 527.0   1.8611E+01   1.5271E+01   1.0522E+00
 529.0   2.0156E+01   1.6575E+01   1.1952E+00
 531.0   2.0440E+01   1.6847E+01   1.2701E+00
 533.0   1.9348E+01   1.5982E+01   1.2587E+00
 535.0   2.0149E+01   1.6680E+01   1.3712E+00
 537.0   2.0379E+01   1.6905E+01   1.4475E+00
 539.0   2.0234E+01   1.6819E+01   1.4989E+00
 541.0   1.9551E+01   1.6282E+01   1.5051E+00
 543.0   2.0317E+01   1.6947E+01   1.6197E+00
 545.0   2.0490E+01   1.7119E+01   1.6903E+00
 547.0   2.0194E+01   1.6889E+01   1.7129E+00
 549.0   2.0083E+01   1.6814E+01   1.7504E+00
 551.0   2.0431E+01   1.7128E+01   1.8382E+00
 553.0   2.0624E+01   1.7317E+01   1.9243E+00
 555.0   2.0651E+01   1.7367E+01   1.9969E+00
 557.0   2.0288E+01   1.7094E+01   2.0409E+00
 559.0   1.9933E+01   1.6825E+01   2.0846E+00
 561.0   2.0386E+01   1.7236E+01   2.2126E+00
 563.0   2.0435E+01   1.7304E+01   2.2982E+00
 565.0   2.0278E+01   1.7197E+01   2.3614E+00
 567.0   2.0244E+01   1.7171E+01   2.3955E+00
 569.0   2.0450E+01   1.7347E+01   2.4574E+00
 571.0   2.0416E+01   1.7313E+01   2.4751E+00
 573.0   2.1123E+01   1.7898E+01   2.5668E+00
 575.0   2.0766E+01   1.7582E+01   2.5279E+00
 577.0   2.0810E+01   1.7566E+01   2.4563E+00
 579.0   2.0831E+01   1.7531E+01   2.3832E+00
 581.0   2.1137E+01   1.7722E+01   2.3146E+00
 583.0   2.1322E+01   1.7799E+01   2.2072E+00
 585.0   2.0925E+01   1.7395E+01   2.0472E+00
 587.0   2.0552E+01   1.6991E+01   1.8525E+00
 589.0   1.8928E+01   1.5568E+01   1.5718E+00
 591.0   1.9317E+01   1.5805E+01   1.4664E+00
 593.0   1.9794E+01   1.6110E+01   1.3633E+00
 595.0   1.9991E+01   1.6191E+01   1.2494E+00
 597.0   2.0271E+01   1.6282E+01   1.0459E+00
 599.0   2.0213E+01   1.6119E+01   8.6206E-01
 601.0   2.0245E+01   1.6059E+01   7.3839E-01
 603.0   2.0533E+01   1.6226E+01   6.6216E-01
 605.0   2.0983E+01   1.6522E+01   5.9844E-01
 607.0   2.0837E+01   1.6401E+01   5.9104E-01
 609.0   2.0653E+01   1.6250E+01   5.8240E-01
 611.0   2.0594E+01   1.6198E+01   5.7811E-01
 613.0   2.0185E+01   1.5872E+01   5.6475E-01
 615.0   1.9956E+01   1.5689E+01   5.5635E-01
 617.0   2.0142E+01   1.5824E+01   5.5029E-01
 619.0   2.0854E+01   1.6373E+01   5.5818E-01
 621.0   2.0896E+01   1.6395E+01   5.4745E-01
 623.0   2.0452E+01   1.6035E+01   5.2403E-01
 625.0   2.0185E+01   1.5815E+01   5.0568E-01
 627.0   2.0227E+01   1.5836E+01   4.9462E-01
 629.0   2.0222E+01   1.5822E+01   4.8259E-01
 631.0   2.0117E+01   1.5728E+01   4.6717E-01
 633.0   2.0207E+01   1.5786E+01   4.5531E-01
 635.0   2.0343E+01   1.5881E+01   4.4475E-01
 637.0   2.0600E+01   1.6062E+01   4.2700E-01
 639.0   2.0714E+01   1.6132E+01   4.0704E-01
 641.0   2.0421E+01   1.5892E+01   3.8787E-01
 643.0   2.0470E+01   1.5923E+01   3.8310E-01
 645.0   2.0269E+01   1.5760E+01   3.7371E-01
 647.0   1.9676E+01   1.5283E+01   3.4434E-01
 649.0   1.9471E+01   1.5108E+01   3.2338E-01
 651.0   1.9640E+01   1.5218E+01   3.0001E-01
 653.0   2.0010E+01   1.5476E+01   2.7246E-01
 655.0   1.8713E+01   1.4449E+01   2.2718E-01
 657.0   1.8114E+01   1.3958E+01   1.8772E-01
