"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:17)"
 607.0   3.7809E-01  -7.2423E-02
 609.0   3.7687E-01  -7.1451E-02
 611.0   3.7585E-01  -6.3301E-02
 613.0   3.7518E-01  -4.7590E-02
 615.0   3.7452E-01  -3.1460E-02
 617.0   3.7526E-01  -2.2218E-02
 619.0   3.7604E-01  -1.2653E-02
 621.0   3.7715E-01  -8.3776E-03
 623.0   3.7868E-01  -9.8078E-03
 625.0   3.8023E-01  -1.1188E-02
 627.0   3.8199E-01  -1.2769E-02
 629.0   3.8379E-01  -1.4243E-02
 631.0   3.8587E-01  -1.7093E-02
 633.0   3.8825E-01  -2.1290E-02
 635.0   3.9067E-01  -2.5404E-02
 637.0   3.9438E-01  -3.7134E-02
 639.0   3.9810E-01  -4.8818E-02
 641.0   4.0018E-01  -5.3959E-02
 643.0   4.0045E-01  -5.2593E-02
 645.0   4.0075E-01  -5.1204E-02
 647.0   4.0564E-01  -6.8796E-02
 649.0   4.1066E-01  -8.6408E-02
 651.0   4.1827E-01  -1.0343E-01
 653.0   4.2858E-01  -1.1955E-01
 655.0   4.3908E-01  -1.3477E-01
 657.0   4.5400E-01  -1.0650E-01
 659.0   4.6915E-01  -6.8806E-02
 661.0   4.8196E-01  -7.1101E-04
 663.0   4.9246E-01   1.0588E-01
 665.0   5.0305E-01   2.4151E-01
 667.0   5.0885E-01   3.3387E-01
 669.0   5.1472E-01   4.4177E-01
 671.0   5.1724E-01   5.0592E-01
 673.0   5.1638E-01   5.1236E-01
 675.0   5.1554E-01   5.1886E-01
 677.0   5.1815E-01   3.9791E-01
 679.0   5.2077E-01   2.8720E-01
 681.0   5.2297E-01   1.1886E-01
 683.0   5.2473E-01  -7.8565E-02
 685.0   5.2651E-01  -2.3948E-01
 687.0   5.3041E-01  -5.0174E-01
 689.0   5.3434E-01  -6.8943E-01
 691.0   5.4191E-01  -8.6373E-01
 693.0   5.5299E-01  -1.0215E+00
 695.0   5.6425E-01  -1.1435E+00
 697.0   5.8437E-01  -1.2587E+00
 699.0   6.0472E-01  -1.3592E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   1.9419E+00   4.2216E+02
 403.0   1.9143E+00   4.6882E+02
 405.0   1.8874E+00   4.1387E+02
 407.0   1.8572E+00   3.6507E+02
 409.0   1.8277E+00   4.1108E+02
 411.0   1.7997E+00   3.9667E+02
 413.0   1.7731E+00   4.1399E+02
 415.0   1.7471E+00   3.2883E+02
 417.0   1.7193E+00   2.9615E+02
 419.0   1.6922E+00   3.3090E+02
 421.0   1.6650E+00   3.6743E+02
 423.0   1.6378E+00   3.6391E+02
 425.0   1.6111E+00   3.3517E+02
 427.0   1.5859E+00   2.8428E+02
 429.0   1.5611E+00   3.5466E+02
 431.0   1.5363E+00   2.9100E+02
 433.0   1.5117E+00   2.6549E+02
 435.0   1.4874E+00   3.2503E+02
 437.0   1.4618E+00   2.5076E+02
 439.0   1.4365E+00   2.4270E+02
 441.0   1.4109E+00   2.4509E+02
 443.0   1.3849E+00   2.7407E+02
 445.0   1.3592E+00   2.1966E+02
 447.0   1.3352E+00   2.5144E+02
 449.0   1.3115E+00   2.5932E+02
 451.0   1.2889E+00   2.2423E+02
 453.0   1.2673E+00   2.1690E+02
 455.0   1.2461E+00   2.3536E+02
 457.0   1.2269E+00   2.2566E+02
 459.0   1.2080E+00   2.2334E+02
 461.0   1.1898E+00   1.8385E+02
 463.0   1.1723E+00   1.9420E+02
 465.0   1.1551E+00   2.0179E+02
 467.0   1.1372E+00   1.9493E+02
 469.0   1.1195E+00   1.7400E+02
 471.0   1.1019E+00   1.8521E+02
 473.0   1.0843E+00   1.6010E+02
 475.0   1.0670E+00   1.1126E+02
 477.0   1.0499E+00   1.9208E+02
 479.0   1.0331E+00   1.4187E+02
 481.0   1.0171E+00   1.3879E+02
 483.0   1.0020E+00   1.2925E+02
 485.0   9.8707E-01   1.5714E+02
 487.0   9.7245E-01   1.2312E+02
 489.0   9.5809E-01   1.0464E+02
 491.0   9.4336E-01   1.0114E+02
 493.0   9.2819E-01   6.3530E+01
 495.0   9.1327E-01   8.6127E+01
 497.0   8.9812E-01   9.2198E+01
 499.0   8.8315E-01   1.2277E+00
 501.0   8.7000E-01   7.1574E+01
 503.0   8.5864E-01   9.2104E+01
 505.0   8.4747E-01   9.3777E+01
 507.0   8.3654E-01   8.9691E+01
 509.0   8.2575E-01   8.1365E+01
 511.0   8.1523E-01   7.0027E+01
 513.0   8.0495E-01   8.4265E+01
 515.0   7.9483E-01   7.4358E+01
 517.0   7.8006E-01   5.7517E+01
 519.0   7.6547E-01   4.7150E+01
 521.0   7.5245E-01   6.4293E+01
 523.0   7.4103E-01   5.8409E+01
 525.0   7.2974E-01   3.8137E+01
 527.0   7.1837E-01   7.7083E+01
 529.0   7.0715E-01   5.4275E+01
 531.0   6.9610E-01   7.3756E+01
 533.0   6.8525E-01   2.6973E+01
 535.0   6.7454E-01   3.9895E+01
 537.0   6.6418E-01   2.9586E+01
 539.0   6.5392E-01   2.2827E+01
 541.0   6.4409E-01   9.4749E+00
 543.0   6.3475E-01   2.6459E+01
 545.0   6.2553E-01   2.1099E+01
 547.0   6.1715E-01   2.2086E+01
 549.0   6.0890E-01   8.8272E-01
 551.0   6.0019E-01   8.7053E-01
 553.0   5.9102E-01   2.1618E+01
 555.0   5.8194E-01   4.6547E+00
 557.0   5.7263E-01   9.8797E+00
 559.0   5.6340E-01   8.1813E-01
 561.0   5.5473E-01   8.0535E-01
 563.0   5.4662E-01   7.9311E-01
 565.0   5.3859E-01   7.8095E-01
 567.0   5.3382E-01   7.7271E-01
 569.0   5.2913E-01   7.6458E-01
 571.0   5.2491E-01   7.5752E-01
 573.0   5.2117E-01   7.5152E-01
 575.0   5.1750E-01   7.4560E-01
 577.0   5.1961E-01   7.4708E-01
 579.0   5.2180E-01   1.3745E+01
 581.0   5.2417E-01   7.5063E-01
 583.0   5.2674E-01   6.5524E+00
 585.0   5.2936E-01   7.5557E-01
 587.0   5.3684E-01   7.6315E-01
 589.0   5.4435E-01   7.7078E-01
 591.0   5.5172E-01   7.7783E-01
 593.0   5.5892E-01   7.8429E-01
 595.0   5.6616E-01   7.9081E-01
 597.0   5.8629E-01   8.1066E-01
 599.0   6.0641E-01   8.3051E-01
 601.0   6.2397E-01   8.4775E-01
 603.0   6.3901E-01   8.6237E-01
 605.0   6.5407E-01   8.7704E-01
 607.0   6.5192E-01   8.7418E-01
 609.0   6.4982E-01   8.7138E-01
 611.0   6.4818E-01   8.6960E-01
 613.0   6.4699E-01   8.6882E-01
 615.0   6.4585E-01   8.6806E-01
 617.0   6.4681E-01   8.6946E-01
 619.0   6.4782E-01   8.7087E-01
 621.0   6.4933E-01   8.7261E-01
 623.0   6.5136E-01   8.7465E-01
 625.0   6.5343E-01   8.7672E-01
 627.0   6.5579E-01   8.7913E-01
 629.0   6.5818E-01   8.8157E-01
 631.0   6.6097E-01   8.8440E-01
 633.0   6.6414E-01   8.8762E-01
 635.0   6.6734E-01   8.9087E-01
 637.0   6.7234E-01   8.9591E-01
 639.0   6.7737E-01   9.0097E-01
 641.0   6.7987E-01   9.0326E-01
 643.0   6.7983E-01   9.0279E-01
 645.0   6.7982E-01   9.0234E-01
 647.0   6.8624E-01   9.0873E-01
 649.0   6.9270E-01   9.1513E-01
 651.0   7.0267E-01   9.2572E-01
 653.0   7.1618E-01   9.4045E-01
 655.0   7.2969E-01   9.5516E-01
 657.0   7.4889E-01   9.7795E-01
 659.0   7.6811E-01   1.0007E+00
 661.0   7.8402E-01   1.0200E+00
 663.0   7.9664E-01   1.0360E+00
 665.0   8.0928E-01   1.0519E+00
 667.0   8.1578E-01   1.0598E+00
 669.0   8.2230E-01   1.0676E+00
 671.0   8.2462E-01   1.0701E+00
 673.0   8.2275E-01   1.0672E+00
 675.0   8.2090E-01   1.0644E+00
 677.0   8.2350E-01   1.0649E+00
 679.0   8.2612E-01   1.0656E+00
 681.0   8.2824E-01   1.0646E+00
 683.0   8.2986E-01   1.0621E+00
 685.0   8.3150E-01   1.0596E+00
 687.0   8.3574E-01   1.0556E+00
 689.0   8.4000E-01   1.0518E+00
 691.0   8.4864E-01   1.0511E+00
 693.0   8.6163E-01   1.0534E+00
 695.0   8.7465E-01   1.0559E+00
 697.0   8.9814E-01   1.0704E+00
 699.0   9.2163E-01   1.0850E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.670
 401.0   1.2865E+01   9.4237E+00   2.1299E-05
 403.0   1.2950E+01   9.5213E+00   2.5269E-05
 405.0   1.2567E+01   9.2733E+00   2.8780E-05
 407.0   1.2243E+01   9.0697E+00   3.3611E-05
 409.0   1.2879E+01   9.5785E+00   4.2226E-05
 411.0   1.3444E+01   1.0038E+01   5.2199E-05
 413.0   1.3853E+01   1.0382E+01   6.3144E-05
 415.0   1.4229E+01   1.0704E+01   7.5890E-05
 417.0   1.4207E+01   1.0729E+01   8.9607E-05
 419.0   1.3426E+01   1.0178E+01   9.9816E-05
 421.0   1.4140E+01   1.0763E+01   1.2407E-04
 423.0   1.3860E+01   1.0591E+01   1.4369E-04
 425.0   1.4014E+01   1.0751E+01   1.7118E-04
 427.0   1.3744E+01   1.0584E+01   1.9641E-04
 429.0   1.2002E+01   9.2768E+00   2.0002E-04
 431.0   1.1578E+01   8.9859E+00   2.2543E-04
 433.0   1.4615E+01   1.1384E+01   3.3264E-04
 435.0   1.4813E+01   1.1584E+01   3.9323E-04
 437.0   1.5582E+01   1.2232E+01   4.8741E-04
 439.0   1.4709E+01   1.1594E+01   5.4089E-04
 441.0   1.5966E+01   1.2636E+01   6.9220E-04
 443.0   1.6551E+01   1.3154E+01   8.4850E-04
 445.0   1.6405E+01   1.3092E+01   9.9219E-04
 447.0   1.6875E+01   1.3521E+01   1.1933E-03
 449.0   1.7893E+01   1.4395E+01   1.4761E-03
 451.0   1.8726E+01   1.5122E+01   1.7906E-03
 453.0   1.7689E+01   1.4339E+01   1.9485E-03
 455.0   1.8276E+01   1.4871E+01   2.3142E-03
 457.0   1.8547E+01   1.5143E+01   2.6668E-03
 459.0   1.8309E+01   1.5000E+01   2.9843E-03
 461.0   1.8523E+01   1.5225E+01   3.4085E-03
 463.0   1.8492E+01   1.5249E+01   3.8265E-03
 465.0   1.8482E+01   1.5289E+01   4.2920E-03
 467.0   1.8638E+01   1.5470E+01   4.8880E-03
 469.0   1.8835E+01   1.5685E+01   5.5674E-03
 471.0   1.8732E+01   1.5653E+01   6.2465E-03
 473.0   1.8908E+01   1.5853E+01   7.1188E-03
 475.0   1.9259E+01   1.6202E+01   8.1739E-03
 477.0   1.9572E+01   1.6521E+01   9.3563E-03
 479.0   1.9626E+01   1.6622E+01   1.0551E-02
 481.0   1.9639E+01   1.6687E+01   1.1808E-02
 483.0   1.9637E+01   1.6735E+01   1.3131E-02
 485.0   1.7961E+01   1.5355E+01   1.3338E-02
 487.0   1.7476E+01   1.4988E+01   1.4390E-02
 489.0   1.9140E+01   1.6463E+01   1.7448E-02
 491.0   1.9231E+01   1.6595E+01   1.9469E-02
 493.0   1.9238E+01   1.6657E+01   2.1703E-02
 495.0   2.0075E+01   1.7441E+01   2.5203E-02
 497.0   1.9543E+01   1.7040E+01   2.7368E-02
 499.0   1.9085E+01   1.6700E+01   2.9777E-02
 501.0   1.8839E+01   1.6537E+01   3.2359E-02
 503.0   1.8929E+01   1.6662E+01   3.5371E-02
 505.0   1.9761E+01   1.7444E+01   4.0123E-02
 507.0   2.0005E+01   1.7709E+01   4.4038E-02
 509.0   1.9831E+01   1.7603E+01   4.7279E-02
 511.0   2.0284E+01   1.8055E+01   5.2256E-02
 513.0   1.9766E+01   1.7642E+01   5.4892E-02
 515.0   1.9635E+01   1.7574E+01   5.8730E-02
 517.0   1.7915E+01   1.6103E+01   5.9557E-02
 519.0   1.8757E+01   1.6935E+01   6.9253E-02
 521.0   1.9943E+01   1.8077E+01   8.0901E-02
 523.0   2.0124E+01   1.8306E+01   8.8726E-02
 525.0   2.0297E+01   1.8528E+01   9.7196E-02
 527.0   1.9065E+01   1.7469E+01   9.9214E-02
 529.0   2.0654E+01   1.8994E+01   1.1670E-01
 531.0   2.0951E+01   1.9337E+01   1.2841E-01
 533.0   1.9835E+01   1.8374E+01   1.3176E-01
 535.0   2.0663E+01   1.9213E+01   1.4865E-01
 537.0   2.0906E+01   1.9510E+01   1.6257E-01
 539.0   2.0764E+01   1.9450E+01   1.7440E-01
 541.0   2.0069E+01   1.8865E+01   1.8158E-01
 543.0   2.0863E+01   1.9679E+01   2.0278E-01
 545.0   2.1048E+01   1.9923E+01   2.1963E-01
 547.0   2.0751E+01   1.9702E+01   2.3136E-01
 549.0   2.0646E+01   1.9663E+01   2.4580E-01
 551.0   2.1012E+01   2.0079E+01   2.6818E-01
 553.0   2.1219E+01   2.0351E+01   2.9146E-01
 555.0   2.1256E+01   2.0461E+01   3.1405E-01
 557.0   2.0893E+01   2.0190E+01   3.3306E-01
 559.0   2.0537E+01   1.9924E+01   3.5304E-01
 561.0   2.1012E+01   2.0461E+01   3.8809E-01
 563.0   2.1072E+01   2.0590E+01   4.1663E-01
 565.0   2.0918E+01   2.0511E+01   4.4250E-01
 567.0   2.0887E+01   2.0514E+01   4.6133E-01
 569.0   2.1104E+01   2.0761E+01   4.8639E-01
 571.0   2.1074E+01   2.0758E+01   5.0425E-01
 573.0   2.1808E+01   2.1504E+01   5.3905E-01
 575.0   2.1445E+01   2.1167E+01   5.4726E-01
 577.0   2.1484E+01   2.1152E+01   5.4113E-01
 579.0   2.1498E+01   2.1112E+01   5.3425E-01
 581.0   2.1811E+01   2.1362E+01   5.3361E-01
 583.0   2.2001E+01   2.1489E+01   5.2888E-01
 585.0   2.1588E+01   2.1028E+01   5.0970E-01
 587.0   2.1191E+01   2.0530E+01   4.7504E-01
 589.0   1.9503E+01   1.8794E+01   4.1508E-01
 591.0   1.9893E+01   1.9072E+01   4.0303E-01
 593.0   2.0373E+01   1.9437E+01   3.9397E-01
 595.0   2.0565E+01   1.9526E+01   3.7953E-01
 597.0   2.0821E+01   1.9558E+01   3.3598E-01
 599.0   2.0730E+01   1.9278E+01   2.9278E-01
 601.0   2.0734E+01   1.9121E+01   2.6100E-01
 603.0   2.1002E+01   1.9234E+01   2.3985E-01
 605.0   2.1435E+01   1.9501E+01   2.2217E-01
 607.0   2.1282E+01   1.9356E+01   2.2436E-01
 609.0   2.1088E+01   1.9173E+01   2.2606E-01
 611.0   2.1022E+01   1.9104E+01   2.2804E-01
 613.0   2.0598E+01   1.8705E+01   2.2500E-01
 615.0   2.0358E+01   1.8474E+01   2.2388E-01
 617.0   2.0537E+01   1.8610E+01   2.2423E-01
 619.0   2.1254E+01   1.9231E+01   2.3032E-01
 621.0   2.1286E+01   1.9229E+01   2.2833E-01
 623.0   2.0823E+01   1.8777E+01   2.2052E-01
 625.0   2.0540E+01   1.8490E+01   2.1473E-01
 627.0   2.0572E+01   1.8485E+01   2.1185E-01
 629.0   2.0557E+01   1.8437E+01   2.0849E-01
 631.0   2.0438E+01   1.8296E+01   2.0365E-01
 633.0   2.0519E+01   1.8331E+01   2.0036E-01
 635.0   2.0646E+01   1.8408E+01   1.9754E-01
 637.0   2.0894E+01   1.8583E+01   1.9365E-01
 639.0   2.0997E+01   1.8628E+01   1.8849E-01
 641.0   2.0691E+01   1.8325E+01   1.8300E-01
 643.0   2.0733E+01   1.8345E+01   1.8377E-01
 645.0   2.0522E+01   1.8141E+01   1.8225E-01
 647.0   1.9908E+01   1.7548E+01   1.6981E-01
 649.0   1.9687E+01   1.7305E+01   1.6126E-01
 651.0   1.9843E+01   1.7379E+01   1.5229E-01
 653.0   2.0198E+01   1.7611E+01   1.4172E-01
 655.0   1.8873E+01   1.6385E+01   1.2111E-01
 657.0   1.8249E+01   1.5758E+01   1.0238E-01
 659.0   2.0203E+01   1.7356E+01   9.9128E-02
 661.0   2.0620E+01   1.7642E+01   9.0355E-02
 663.0   2.0617E+01   1.7581E+01   8.2352E-02
 665.0   2.0481E+01   1.7410E+01   7.4573E-02
 667.0   2.0493E+01   1.7387E+01   7.1223E-02
