"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:07)"
 613.0   1.0419E+00   6.8006E+02
 615.0   1.0527E+00   7.1304E+02
 617.0   1.0654E+00   6.8550E+02
 619.0   1.0782E+00   7.2118E+02
 621.0   1.0973E+00   7.0075E+02
 623.0   1.1226E+00   7.4882E+02
 625.0   1.1482E+00   7.7394E+02
 627.0   1.1744E+00   7.3861E+02
 629.0   1.2007E+00   7.3668E+02
 631.0   1.2276E+00   7.7136E+02
 633.0   1.2551E+00   8.2343E+02
 635.0   1.2828E+00   7.7072E+02
 637.0   1.2883E+00   7.9891E+02
 639.0   1.2938E+00   7.7854E+02
 641.0   1.2913E+00   7.7069E+02
 643.0   1.2806E+00   7.8505E+02
 645.0   1.2698E+00   7.9289E+02
 647.0   1.3129E+00   8.0315E+02
 649.0   1.3563E+00   8.3473E+02
 651.0   1.4032E+00   8.1189E+02
 653.0   1.4538E+00   7.8180E+02
 655.0   1.5048E+00   7.8846E+02
 657.0   1.5991E+00   8.1585E+02
 659.0   1.6946E+00   8.1568E+02
 661.0   1.8073E+00   8.0453E+02
 663.0   1.9375E+00   7.8291E+02
 665.0   2.0691E+00   7.2757E+02
 667.0   2.1564E+00   7.1365E+02
 669.0   2.2441E+00   6.7185E+02
 671.0   2.2551E+00   6.5849E+02
 673.0   2.1890E+00   6.9169E+02
 675.0   2.1230E+00   7.0417E+02
 677.0   2.0744E+00   7.2459E+02
 679.0   2.0258E+00   7.0346E+02
 681.0   1.9505E+00   6.9964E+02
 683.0   1.8490E+00   7.1943E+02
 685.0   1.7480E+00   7.5524E+02
 687.0   1.6246E+00   7.6746E+02
 689.0   1.5025E+00   7.5683E+02
 691.0   1.4107E+00   7.4776E+02
 693.0   1.3486E+00   7.7756E+02
 695.0   1.2870E+00   6.6189E+02
 697.0   1.2475E+00   6.4532E+02
 699.0   1.2081E+00   6.8081E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.685
 401.0   4.6902E+00   9.9335E+02
 403.0   4.8067E+00   1.0284E+03
 405.0   4.9237E+00   1.1162E+03
 407.0   4.9523E+00   1.0400E+03
 409.0   4.9814E+00   1.0923E+03
 411.0   5.0256E+00   1.0887E+03
 413.0   5.0853E+00   1.0564E+03
 415.0   5.1453E+00   1.0500E+03
 417.0   5.1608E+00   1.0727E+03
 419.0   5.1767E+00   1.0780E+03
 421.0   5.1850E+00   1.0588E+03
 423.0   5.1861E+00   1.0897E+03
 425.0   5.1874E+00   1.1131E+03
 427.0   5.2178E+00   1.1175E+03
 429.0   5.2485E+00   1.0427E+03
 431.0   5.2717E+00   1.0880E+03
 433.0   5.2879E+00   1.1021E+03
 435.0   5.3043E+00   9.6854E+02
 437.0   5.2769E+00   1.1541E+03
 439.0   5.2497E+00   1.0587E+03
 441.0   5.2011E+00   1.1499E+03
 443.0   5.1310E+00   1.0296E+03
 445.0   5.0613E+00   1.1228E+03
 447.0   4.9935E+00   1.1090E+03
 449.0   4.9261E+00   1.0156E+03
 451.0   4.8670E+00   1.0504E+03
 453.0   4.8163E+00   1.0233E+03
 455.0   4.7659E+00   1.0404E+03
 457.0   4.7320E+00   9.7618E+02
 459.0   4.6984E+00   7.9977E+02
 461.0   4.6656E+00   7.3133E+02
 463.0   4.6336E+00   6.6333E+02
 465.0   4.6018E+00   5.7338E+02
 467.0   4.5413E+00   6.1035E+02
 469.0   4.4811E+00   6.3557E+02
 471.0   4.4137E+00   6.0278E+02
 473.0   4.3393E+00   6.2527E+02
 475.0   4.2652E+00   6.3659E+02
 477.0   4.1910E+00   6.2563E+02
 479.0   4.1171E+00   6.6231E+02
 481.0   4.0579E+00   6.9475E+02
 483.0   4.0134E+00   6.8144E+02
 485.0   3.9692E+00   6.6581E+02
 487.0   3.9250E+00   6.8918E+02
 489.0   3.8811E+00   6.8839E+02
 491.0   3.8226E+00   6.9142E+02
 493.0   3.7496E+00   6.7451E+02
 495.0   3.6769E+00   7.4158E+02
 497.0   3.5897E+00   7.6072E+02
 499.0   3.5028E+00   7.4426E+02
 501.0   3.4386E+00   7.8835E+02
 503.0   3.3973E+00   7.5840E+02
 505.0   3.3560E+00   8.3984E+02
 507.0   3.3010E+00   8.0725E+02
 509.0   3.2461E+00   8.0922E+02
 511.0   3.1914E+00   8.2795E+02
 513.0   3.1370E+00   8.2485E+02
 515.0   3.0826E+00   8.0297E+02
 517.0   2.9817E+00   8.1203E+02
 519.0   2.8808E+00   8.1585E+02
 521.0   2.8096E+00   8.0211E+02
 523.0   2.7680E+00   8.5073E+02
 525.0   2.7265E+00   8.4121E+02
 527.0   2.6710E+00   8.0443E+02
 529.0   2.6156E+00   7.9404E+02
 531.0   2.5603E+00   8.3709E+02
 533.0   2.5053E+00   8.3386E+02
 535.0   2.4503E+00   8.0242E+02
 537.0   2.3957E+00   8.4445E+02
 539.0   2.3412E+00   7.5508E+02
 541.0   2.2871E+00   7.8545E+02
 543.0   2.2335E+00   7.2595E+02
 545.0   2.1799E+00   7.4628E+02
 547.0   2.1271E+00   7.4463E+02
 549.0   2.0745E+00   7.3565E+02
 551.0   2.0213E+00   7.5078E+02
 553.0   1.9676E+00   7.1548E+02
 555.0   1.9141E+00   7.2761E+02
 557.0   1.8602E+00   6.8938E+02
 559.0   1.8065E+00   7.0941E+02
 561.0   1.7603E+00   7.2083E+02
 563.0   1.7218E+00   6.8221E+02
 565.0   1.6833E+00   6.9337E+02
 567.0   1.6763E+00   6.4785E+02
 569.0   1.6693E+00   6.9156E+02
 571.0   1.6560E+00   6.4132E+02
 573.0   1.6362E+00   6.2734E+02
 575.0   1.6164E+00   6.5026E+02
 577.0   1.6589E+00   7.0731E+02
 579.0   1.7014E+00   6.8382E+02
 581.0   1.7091E+00   7.3578E+02
 583.0   1.6820E+00   6.6569E+02
 585.0   1.6550E+00   6.7663E+02
 587.0   1.6751E+00   6.5513E+02
 589.0   1.6952E+00   7.0043E+02
 591.0   1.6802E+00   6.8293E+02
 593.0   1.6301E+00   6.7401E+02
 595.0   1.5799E+00   6.8345E+02
 597.0   1.5849E+00   7.0147E+02
 599.0   1.5898E+00   7.0221E+02
 601.0   1.6273E+00   6.9497E+02
 603.0   1.6973E+00   7.0916E+02
 605.0   1.7673E+00   7.3092E+02
 607.0   1.7361E+00   7.0495E+02
 609.0   1.7050E+00   6.8709E+02
 611.0   1.6953E+00   6.6795E+02
 613.0   1.7071E+00   6.8362E+02
 615.0   1.7189E+00   7.1662E+02
 617.0   1.7329E+00   6.8912E+02
 619.0   1.7470E+00   7.2482E+02
 621.0   1.7685E+00   7.0444E+02
 623.0   1.7976E+00   7.5260E+02
 625.0   1.8268E+00   7.7781E+02
 627.0   1.8562E+00   7.4257E+02
 629.0   1.8857E+00   7.4072E+02
 631.0   1.9157E+00   7.7549E+02
 633.0   1.9460E+00   8.2765E+02
 635.0   1.9763E+00   7.7503E+02
 637.0   1.9806E+00   8.0323E+02
 639.0   1.9848E+00   7.8287E+02
 641.0   1.9796E+00   7.7500E+02
 643.0   1.9648E+00   7.8931E+02
 645.0   1.9500E+00   7.9710E+02
 647.0   1.9975E+00   8.0751E+02
 649.0   2.0449E+00   8.3924E+02
 651.0   2.0958E+00   8.1654E+02
 653.0   2.1503E+00   7.8660E+02
 655.0   2.2047E+00   7.9341E+02
 657.0   2.3066E+00   8.2100E+02
 659.0   2.4085E+00   8.2103E+02
 661.0   2.5279E+00   8.1010E+02
 663.0   2.6649E+00   7.8871E+02
 665.0   2.8019E+00   7.3356E+02
 667.0   2.8910E+00   7.1977E+02
 669.0   2.9801E+00   6.7805E+02
 671.0   2.9884E+00   6.6462E+02
 673.0   2.9160E+00   6.9761E+02
 675.0   2.8435E+00   7.0987E+02
 677.0   2.7897E+00   7.3028E+02
 679.0   2.7358E+00   7.0910E+02
 681.0   2.6536E+00   7.0525E+02
 683.0   2.5432E+00   7.2496E+02
 685.0   2.4328E+00   7.6066E+02
 687.0   2.2972E+00   7.7281E+02
 689.0   2.1617E+00   7.6202E+02
 691.0   2.0584E+00   7.5286E+02
 693.0   1.9873E+00   7.8262E+02
 695.0   1.9163E+00   6.6687E+02
 697.0   1.8698E+00   6.5025E+02
 699.0   1.8233E+00   6.8567E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.690
 401.0   1.2585E+01   9.2044E+00   9.8542E-09
 403.0   1.2662E+01   9.2552E+00   1.5311E-08
 405.0   1.2281E+01   8.9722E+00   6.1127E-09
 407.0   1.1959E+01   8.7471E+00   1.2920E-08
 409.0   1.2577E+01   9.2081E+00   8.2491E-09
 411.0   1.3124E+01   9.6164E+00   4.1006E-09
 413.0   1.3519E+01   9.9099E+00   9.7239E-09
 415.0   1.3881E+01   1.0181E+01   6.9041E-09
 417.0   1.3855E+01   1.0173E+01   1.0081E-08
 419.0   1.3090E+01   9.6212E+00   7.2170E-09
 421.0   1.3782E+01   1.0143E+01   6.5727E-09
 423.0   1.3506E+01   9.9515E+00   1.6075E-08
 425.0   1.3652E+01   1.0072E+01   8.2900E-09
 427.0   1.3385E+01   9.8815E+00   5.4416E-09
 429.0   1.1684E+01   8.6314E+00   8.3691E-09
 431.0   1.1269E+01   8.3327E+00   5.4416E-09
 433.0   1.4220E+01   1.0522E+01   3.1983E-09
 435.0   1.4408E+01   1.0671E+01   1.6561E-08
 437.0   1.5152E+01   1.1237E+01   2.0407E-09
 439.0   1.4300E+01   1.0619E+01   7.7371E-09
 441.0   1.5518E+01   1.1543E+01   6.2026E-09
 443.0   1.6084E+01   1.1987E+01   2.1867E-08
 445.0   1.5939E+01   1.1901E+01   4.9124E-09
 447.0   1.6392E+01   1.2263E+01   5.3425E-09
 449.0   1.7378E+01   1.3024E+01   2.3422E-08
 451.0   1.8183E+01   1.3650E+01   1.7501E-08
 453.0   1.7173E+01   1.2912E+01   2.1474E-08
 455.0   1.7740E+01   1.3358E+01   1.4628E-08
 457.0   1.7999E+01   1.3569E+01   1.0192E-07
 459.0   1.7766E+01   1.3408E+01   3.4514E-07
 461.0   1.7970E+01   1.3578E+01   8.9510E-07
 463.0   1.7937E+01   1.3567E+01   1.1631E-06
 465.0   1.7924E+01   1.3572E+01   1.7624E-06
 467.0   1.8074E+01   1.3706E+01   2.3930E-06
 469.0   1.8263E+01   1.3871E+01   3.0309E-06
 471.0   1.8162E+01   1.3817E+01   3.3032E-06
 473.0   1.8332E+01   1.3971E+01   2.2388E-06
 475.0   1.8670E+01   1.4255E+01   1.6652E-06
 477.0   1.8972E+01   1.4512E+01   2.4958E-06
 479.0   1.9023E+01   1.4578E+01   2.0342E-06
 481.0   1.9035E+01   1.4609E+01   1.5822E-06
 483.0   1.9029E+01   1.4623E+01   1.5852E-06
 485.0   1.7404E+01   1.3389E+01   1.9616E-06
 487.0   1.6932E+01   1.3042E+01   2.1946E-06
 489.0   1.8542E+01   1.4299E+01   1.4539E-06
 491.0   1.8627E+01   1.4387E+01   1.9273E-06
 493.0   1.8633E+01   1.4419E+01   1.9706E-06
 495.0   1.9442E+01   1.5075E+01   1.9688E-06
 497.0   1.8927E+01   1.4710E+01   1.8688E-06
 499.0   1.8482E+01   1.4401E+01   1.1606E-06
 501.0   1.8243E+01   1.4241E+01   1.8050E-06
 503.0   1.8329E+01   1.4327E+01   9.6100E-07
 505.0   1.9134E+01   1.4976E+01   9.8344E-07
 507.0   1.9370E+01   1.5186E+01   1.0700E-06
 509.0   1.9202E+01   1.5081E+01   1.1715E-06
 511.0   1.9642E+01   1.5454E+01   9.8146E-07
 513.0   1.9140E+01   1.5087E+01   1.0104E-06
 515.0   1.9014E+01   1.5016E+01   1.4540E-06
 517.0   1.7347E+01   1.3749E+01   1.4621E-06
 519.0   1.8163E+01   1.4451E+01   1.3694E-06
 521.0   1.9310E+01   1.5407E+01   1.5076E-06
 523.0   1.9481E+01   1.5570E+01   9.0569E-07
 525.0   1.9644E+01   1.5727E+01   9.3952E-07
 527.0   1.8450E+01   1.4806E+01   2.6525E-06
 529.0   1.9985E+01   1.6076E+01   1.2925E-06
 531.0   2.0270E+01   1.6347E+01   4.7922E-06
 533.0   1.9190E+01   1.5515E+01   2.8898E-06
 535.0   1.9988E+01   1.6204E+01   3.2329E-06
 537.0   2.0221E+01   1.6438E+01   2.3422E-06
 539.0   2.0083E+01   1.6372E+01   8.5095E-06
 541.0   1.9411E+01   1.5870E+01   6.9943E-06
 543.0   2.0180E+01   1.6548E+01   1.0522E-05
 545.0   2.0360E+01   1.6748E+01   8.6921E-06
 547.0   2.0076E+01   1.6568E+01   9.0383E-06
 549.0   1.9978E+01   1.6542E+01   1.0983E-05
 551.0   2.0335E+01   1.6897E+01   1.2934E-05
 553.0   2.0538E+01   1.7128E+01   1.8661E-05
 555.0   2.0577E+01   1.7227E+01   1.5178E-05
 557.0   2.0228E+01   1.7004E+01   4.4880E-05
 559.0   1.9887E+01   1.6790E+01   3.5612E-05
 561.0   2.0349E+01   1.7246E+01   2.9655E-05
 563.0   2.0408E+01   1.7351E+01   3.9607E-05
 565.0   2.0260E+01   1.7283E+01   1.8500E-05
 567.0   2.0229E+01   1.7257E+01   6.2152E-05
 569.0   2.0437E+01   1.7436E+01   4.3044E-05
 571.0   2.0410E+01   1.7426E+01   7.5434E-05
 573.0   2.1130E+01   1.8067E+01   1.1765E-04
 575.0   2.0785E+01   1.7798E+01   9.4865E-05
 577.0   2.0822E+01   1.7737E+01   2.7061E-05
 579.0   2.0836E+01   1.7661E+01   3.7170E-05
 581.0   2.1157E+01   1.7908E+01   2.3436E-05
 583.0   2.1375E+01   1.8128E+01   4.0397E-05
 585.0   2.1007E+01   1.7853E+01   3.6479E-05
 587.0   2.0648E+01   1.7501E+01   5.4599E-05
 589.0   1.9028E+01   1.6085E+01   2.3515E-05
 591.0   1.9446E+01   1.6451E+01   4.2646E-05
 593.0   1.9969E+01   1.6966E+01   4.9183E-05
 595.0   2.0210E+01   1.7249E+01   5.0430E-05
 597.0   2.0523E+01   1.7493E+01   5.2200E-05
 599.0   2.0489E+01   1.7441E+01   4.9091E-05
 601.0   2.0523E+01   1.7389E+01   2.7235E-05
 603.0   2.0800E+01   1.7492E+01   1.4771E-05
 605.0   2.1240E+01   1.7741E+01   1.5686E-05
 607.0   2.1106E+01   1.7662E+01   2.2430E-05
 609.0   2.0931E+01   1.7550E+01   1.4503E-05
 611.0   2.0876E+01   1.7505E+01   3.1896E-05
 613.0   2.0456E+01   1.7122E+01   2.8149E-05
 615.0   2.0220E+01   1.6895E+01   1.2946E-05
 617.0   2.0405E+01   1.7016E+01   2.6079E-05
 619.0   2.1123E+01   1.7581E+01   1.7437E-05
 621.0   2.1159E+01   1.7568E+01   1.8478E-05
 623.0   2.0702E+01   1.7138E+01   1.2165E-05
 625.0   2.0425E+01   1.6860E+01   9.7295E-06
 627.0   2.0461E+01   1.6844E+01   9.3828E-06
 629.0   2.0450E+01   1.6790E+01   1.2732E-05
 631.0   2.0338E+01   1.6655E+01   4.5275E-06
 633.0   2.0424E+01   1.6684E+01   4.2891E-06
 635.0   2.0557E+01   1.6752E+01   6.0189E-06
 637.0   2.0820E+01   1.6952E+01   3.2634E-06
 639.0   2.0938E+01   1.7034E+01   6.9062E-06
 641.0   2.0646E+01   1.6792E+01   3.8936E-06
 643.0   2.0701E+01   1.6841E+01   3.9843E-06
 645.0   2.0502E+01   1.6683E+01   3.3117E-06
 647.0   1.9895E+01   1.6136E+01   3.1594E-06
 649.0   1.9681E+01   1.5912E+01   2.7981E-06
 651.0   1.9848E+01   1.5997E+01   2.3585E-06
 653.0   2.0218E+01   1.6244E+01   2.0345E-06
 655.0   1.8904E+01   1.5143E+01   2.0793E-06
 657.0   1.8291E+01   1.4583E+01   1.5595E-06
 659.0   2.0263E+01   1.6085E+01   1.0521E-06
 661.0   2.0690E+01   1.6351E+01   1.1690E-06
 663.0   2.0691E+01   1.6279E+01   1.2017E-06
 665.0   2.0560E+01   1.6111E+01   1.3326E-06
 667.0   2.0577E+01   1.6085E+01   1.5156E-06
 669.0   2.0651E+01   1.6106E+01   1.2613E-06
 671.0   2.0479E+01   1.5964E+01   1.4042E-06
 673.0   2.0521E+01   1.6018E+01   1.2511E-06
 675.0   2.0585E+01   1.6090E+01   1.4383E-06
