"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:47)"
 591.0   3.1899E-01  -1.2317E+00
 593.0   2.8982E-01  -1.1862E+00
 595.0   2.6165E-01  -1.1404E+00
 597.0   2.5995E-01  -1.1876E+00
 599.0   2.5834E-01  -1.2337E+00
 601.0   2.7462E-01  -1.3201E+00
 603.0   3.1137E-01  -1.4461E+00
 605.0   3.5153E-01  -1.5704E+00
 607.0   3.3223E-01  -1.5345E+00
 609.0   3.1321E-01  -1.4986E+00
 611.0   3.1066E-01  -1.4865E+00
 613.0   3.2414E-01  -1.4981E+00
 615.0   3.3793E-01  -1.5093E+00
 617.0   3.5297E-01  -1.5257E+00
 619.0   3.6833E-01  -1.5417E+00
 621.0   3.8746E-01  -1.5706E+00
 623.0   4.1047E-01  -1.6125E+00
 625.0   4.3416E-01  -1.6540E+00
 627.0   4.5854E-01  -1.6957E+00
 629.0   4.8369E-01  -1.7371E+00
 631.0   5.0941E-01  -1.7793E+00
 633.0   5.3575E-01  -1.8223E+00
 635.0   5.6289E-01  -1.8651E+00
 637.0   5.7016E-01  -1.8762E+00
 639.0   5.7762E-01  -1.8872E+00
 641.0   5.7713E-01  -1.8839E+00
 643.0   5.6871E-01  -1.8665E+00
 645.0   5.6051E-01  -1.8489E+00
 647.0   6.0026E-01  -1.9191E+00
 649.0   6.4091E-01  -1.9889E+00
 651.0   6.8934E-01  -2.0596E+00
 653.0   7.4561E-01  -2.1308E+00
 655.0   8.0279E-01  -2.2011E+00
 657.0   9.1708E-01  -2.3014E+00
 659.0   1.0317E+00  -2.3953E+00
 661.0   1.1608E+00  -2.4963E+00
 663.0   1.3029E+00  -2.5995E+00
 665.0   1.4419E+00  -2.6853E+00
 667.0   1.5288E+00  -2.7410E+00
 669.0   1.6144E+00  -2.7874E+00
 671.0   1.6299E+00  -2.7599E+00
 673.0   1.5764E+00  -2.6666E+00
 675.0   1.5228E+00  -2.5729E+00
 677.0   1.4744E+00  -2.5744E+00
 679.0   1.4253E+00  -2.5703E+00
 681.0   1.3436E+00  -2.5654E+00
 683.0   1.2270E+00  -2.5432E+00
 685.0   1.1067E+00  -2.5003E+00
 687.0   9.2434E-01  -2.4872E+00
 689.0   7.3764E-01  -2.4301E+00
 691.0   5.6564E-01  -2.4040E+00
 693.0   4.1289E-01  -2.4068E+00
 695.0   2.6702E-01  -2.3881E+00
 697.0   1.5919E-01  -2.3887E+00
 699.0   5.7469E-02  -2.3808E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.015
 401.0   2.6844E+00   3.0531E+00
 403.0   2.7787E+00   3.1509E+00
 405.0   2.8731E+00   3.2483E+00
 407.0   2.9049E+00   3.2819E+00
 409.0   2.9367E+00   3.3155E+00
 411.0   2.9791E+00   3.3598E+00
 413.0   3.0321E+00   3.4151E+00
 415.0   3.0850E+00   3.4701E+00
 417.0   3.1065E+00   3.4932E+00
 419.0   3.1281E+00   3.5165E+00
 421.0   3.1442E+00   3.5343E+00
 423.0   3.1550E+00   3.5461E+00
 425.0   3.1658E+00   3.5580E+00
 427.0   3.1970E+00   3.5905E+00
 429.0   3.2283E+00   3.6231E+00
 431.0   3.2542E+00   3.6496E+00
 433.0   3.2750E+00   3.6708E+00
 435.0   3.2957E+00   3.6917E+00
 437.0   3.2855E+00   3.6814E+00
 439.0   3.2753E+00   3.6709E+00
 441.0   3.2498E+00   3.6445E+00
 443.0   3.2089E+00   3.6025E+00
 445.0   3.1681E+00   3.5608E+00
 447.0   3.1283E+00   3.5197E+00
 449.0   3.0886E+00   3.4791E+00
 451.0   3.0544E+00   3.4435E+00
 453.0   3.0257E+00   3.4137E+00
 455.0   2.9971E+00   3.3838E+00
 457.0   2.9796E+00   3.3654E+00
 459.0   2.9622E+00   3.3468E+00
 461.0   2.9451E+00   3.3284E+00
 463.0   2.9284E+00   3.3104E+00
 465.0   2.9117E+00   3.2925E+00
 467.0   2.8747E+00   3.2533E+00
 469.0   2.8377E+00   3.2139E+00
 471.0   2.7956E+00   3.1692E+00
 473.0   2.7485E+00   3.1191E+00
 475.0   2.7014E+00   3.0690E+00
 477.0   2.6544E+00   3.0186E+00
 479.0   2.6075E+00   2.9682E+00
 481.0   2.5708E+00   2.9285E+00
 483.0   2.5444E+00   2.8995E+00
 485.0   2.5181E+00   2.8704E+00
 487.0   2.4918E+00   2.8414E+00
 489.0   2.4657E+00   2.8124E+00
 491.0   2.4293E+00   2.7727E+00
 493.0   2.3827E+00   2.7223E+00
 495.0   2.3362E+00   2.6718E+00
 497.0   2.2797E+00   2.6107E+00
 499.0   2.2232E+00   2.5496E+00
 501.0   2.1828E+00   2.5051E+00
 503.0   2.1585E+00   2.4774E+00
 505.0   2.1342E+00   2.4498E+00
 507.0   2.1004E+00   2.4123E+00
 509.0   2.0666E+00   2.3749E+00
 511.0   2.0329E+00   2.3377E+00
 513.0   1.9993E+00   2.3008E+00
 515.0   1.9657E+00   2.2639E+00
 517.0   1.8986E+00   2.1918E+00
 519.0   1.8315E+00   2.1196E+00
 521.0   1.7851E+00   2.0692E+00
 523.0   1.7595E+00   2.0405E+00
 525.0   1.7338E+00   2.0118E+00
 527.0   1.6983E+00   1.9728E+00
 529.0   1.6628E+00   1.9337E+00
 531.0   1.6275E+00   1.8946E+00
 533.0   1.5922E+00   1.8555E+00
 535.0   1.5570E+00   1.8164E+00
 537.0   1.5220E+00   1.7774E+00
 539.0   1.4870E+00   1.7384E+00
 541.0   1.4524E+00   1.6996E+00
 543.0   1.4182E+00   1.6611E+00
 545.0   1.3840E+00   1.6226E+00
 547.0   1.3505E+00   1.5844E+00
 549.0   1.3171E+00   1.5463E+00
 551.0   1.2832E+00   1.5073E+00
 553.0   1.2488E+00   1.4677E+00
 555.0   1.2144E+00   1.4280E+00
 557.0   1.1798E+00   1.3876E+00
 559.0   1.1451E+00   1.3472E+00
 561.0   1.1158E+00   1.3124E+00
 563.0   1.0917E+00   1.2832E+00
 565.0   1.0676E+00   1.2540E+00
 567.0   1.0658E+00   1.2492E+00
 569.0   1.0640E+00   1.2444E+00
 571.0   1.0578E+00   1.2353E+00
 573.0   1.0471E+00   1.2218E+00
 575.0   1.0364E+00   1.2084E+00
 577.0   1.0695E+00   1.2434E+00
 579.0   1.1026E+00   1.2783E+00
 581.0   1.1118E+00   1.2875E+00
 583.0   1.0972E+00   1.2713E+00
 585.0   1.0826E+00   1.2550E+00
 587.0   1.1013E+00   1.2746E+00
 589.0   1.1201E+00   1.2941E+00
 591.0   1.1147E+00   1.2872E+00
 593.0   1.0852E+00   1.2540E+00
 595.0   1.0558E+00   1.2207E+00
 597.0   1.0676E+00   1.2313E+00
 599.0   1.0794E+00   1.2420E+00
 601.0   1.1126E+00   1.2758E+00
 603.0   1.1671E+00   1.3328E+00
 605.0   1.2216E+00   1.3897E+00
 607.0   1.2019E+00   1.3678E+00
 609.0   1.1822E+00   1.3459E+00
 611.0   1.1771E+00   1.3404E+00
 613.0   1.1868E+00   1.3511E+00
 615.0   1.1965E+00   1.3618E+00
 617.0   1.2082E+00   1.3744E+00
 619.0   1.2199E+00   1.3871E+00
 621.0   1.2369E+00   1.4052E+00
 623.0   1.2591E+00   1.4286E+00
 625.0   1.2813E+00   1.4520E+00
 627.0   1.3037E+00   1.4757E+00
 629.0   1.3262E+00   1.4993E+00
 631.0   1.3490E+00   1.5233E+00
 633.0   1.3721E+00   1.5475E+00
 635.0   1.3953E+00   1.5718E+00
 637.0   1.4011E+00   1.5774E+00
 639.0   1.4070E+00   1.5830E+00
 641.0   1.4056E+00   1.5809E+00
 643.0   1.3968E+00   1.5711E+00
 645.0   1.3881E+00   1.5612E+00
 647.0   1.4239E+00   1.5985E+00
 649.0   1.4596E+00   1.6356E+00
 651.0   1.4988E+00   1.6767E+00
 653.0   1.5415E+00   1.7217E+00
 655.0   1.5842E+00   1.7665E+00
 657.0   1.6610E+00   1.8490E+00
 659.0   1.7379E+00   1.9312E+00
 661.0   1.8258E+00   2.0248E+00
 663.0   1.9247E+00   2.1298E+00
 665.0   2.0237E+00   2.2345E+00
 667.0   2.0879E+00   2.3016E+00
 669.0   2.1521E+00   2.3686E+00
 671.0   2.1598E+00   2.3762E+00
 673.0   2.1109E+00   2.3245E+00
 675.0   2.0620E+00   2.2728E+00
 677.0   2.0270E+00   2.2344E+00
 679.0   1.9920E+00   2.1960E+00
 681.0   1.9376E+00   2.1364E+00
 683.0   1.8635E+00   2.0555E+00
 685.0   1.7895E+00   1.9744E+00
 687.0   1.6992E+00   1.8725E+00
 689.0   1.6089E+00   1.7703E+00
 691.0   1.5421E+00   1.6911E+00
 693.0   1.4987E+00   1.6350E+00
 695.0   1.4554E+00   1.5789E+00
 697.0   1.4320E+00   1.5446E+00
 699.0   1.4086E+00   1.5103E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.020
 401.0   1.2991E+01   8.7832E+00   5.0834E-01
 403.0   1.3066E+01   8.8289E+00   4.6151E-01
 405.0   1.2669E+01   8.5572E+00   4.0403E-01
 407.0   1.2334E+01   8.3428E+00   3.8043E-01
 409.0   1.2967E+01   8.7828E+00   3.8676E-01
 411.0   1.3526E+01   9.1727E+00   3.8574E-01
 413.0   1.3928E+01   9.4529E+00   3.7534E-01
 415.0   1.4296E+01   9.7118E+00   3.6412E-01
 417.0   1.4265E+01   9.7055E+00   3.5497E-01
 419.0   1.3472E+01   9.1801E+00   3.2752E-01
 421.0   1.4179E+01   9.6791E+00   3.3897E-01
 423.0   1.3890E+01   9.4975E+00   3.2850E-01
 425.0   1.4035E+01   9.6135E+00   3.2842E-01
 427.0   1.3754E+01   9.4331E+00   3.1169E-01
 429.0   1.2002E+01   8.2408E+00   2.6334E-01
 431.0   1.1570E+01   7.9571E+00   2.4753E-01
 433.0   1.4594E+01   1.0049E+01   3.0619E-01
 435.0   1.4781E+01   1.0193E+01   3.0423E-01
 437.0   1.5538E+01   1.0734E+01   3.2449E-01
 439.0   1.4657E+01   1.0146E+01   3.1062E-01
 441.0   1.5898E+01   1.1029E+01   3.4744E-01
 443.0   1.6470E+01   1.1454E+01   3.7722E-01
 445.0   1.6314E+01   1.1372E+01   3.9155E-01
 447.0   1.6770E+01   1.1719E+01   4.2137E-01
 449.0   1.7770E+01   1.2447E+01   4.6737E-01
 451.0   1.8584E+01   1.3046E+01   5.0853E-01
 453.0   1.7543E+01   1.2341E+01   4.9645E-01
 455.0   1.8113E+01   1.2768E+01   5.3003E-01
 457.0   1.8369E+01   1.2972E+01   5.4906E-01
 459.0   1.8121E+01   1.2820E+01   5.5326E-01
 461.0   1.8321E+01   1.2983E+01   5.7121E-01
 463.0   1.8278E+01   1.2975E+01   5.8182E-01
 465.0   1.8256E+01   1.2981E+01   5.9328E-01
 467.0   1.8399E+01   1.3110E+01   6.2439E-01
 469.0   1.8582E+01   1.3269E+01   6.5859E-01
 471.0   1.8469E+01   1.3218E+01   6.8785E-01
 473.0   1.8632E+01   1.3365E+01   7.3363E-01
 475.0   1.8966E+01   1.3637E+01   7.8955E-01
 477.0   1.9262E+01   1.3882E+01   8.4827E-01
 479.0   1.9303E+01   1.3945E+01   8.9922E-01
 481.0   1.9304E+01   1.3975E+01   9.4039E-01
 483.0   1.9289E+01   1.3988E+01   9.7131E-01
 485.0   1.7632E+01   1.2809E+01   9.1772E-01
 487.0   1.7144E+01   1.2478E+01   9.2249E-01
 489.0   1.8765E+01   1.3680E+01   1.0436E+00
 491.0   1.8841E+01   1.3764E+01   1.0957E+00
 493.0   1.8836E+01   1.3794E+01   1.1592E+00
 495.0   1.9643E+01   1.4420E+01   1.2791E+00
 497.0   1.9112E+01   1.4069E+01   1.3326E+00
 499.0   1.8652E+01   1.3771E+01   1.3927E+00
 501.0   1.8400E+01   1.3617E+01   1.4455E+00
 503.0   1.8477E+01   1.3698E+01   1.5003E+00
 505.0   1.9278E+01   1.4318E+01   1.6180E+00
 507.0   1.9506E+01   1.4518E+01   1.7090E+00
 509.0   1.9326E+01   1.4416E+01   1.7677E+00
 511.0   1.9757E+01   1.4771E+01   1.8852E+00
 513.0   1.9242E+01   1.4418E+01   1.9137E+00
 515.0   1.9105E+01   1.4349E+01   1.9806E+00
 517.0   1.7421E+01   1.3135E+01   1.9540E+00
 519.0   1.8230E+01   1.3802E+01   2.2126E+00
 521.0   1.9370E+01   1.4712E+01   2.4859E+00
 523.0   1.9532E+01   1.4867E+01   2.5897E+00
 525.0   1.9685E+01   1.5015E+01   2.6963E+00
 527.0   1.8478E+01   1.4134E+01   2.6437E+00
 529.0   2.0005E+01   1.5345E+01   2.9894E+00
 531.0   2.0280E+01   1.5601E+01   3.1662E+00
 533.0   1.9189E+01   1.4806E+01   3.1308E+00
 535.0   1.9978E+01   1.5462E+01   3.4063E+00
 537.0   2.0201E+01   1.5684E+01   3.5997E+00
 539.0   2.0053E+01   1.5619E+01   3.7345E+00
 541.0   1.9373E+01   1.5140E+01   3.7706E+00
 543.0   2.0131E+01   1.5786E+01   4.0947E+00
 545.0   2.0302E+01   1.5976E+01   4.3155E+00
 547.0   2.0011E+01   1.5804E+01   4.4478E+00
 549.0   1.9905E+01   1.5780E+01   4.6263E+00
 551.0   2.0254E+01   1.6121E+01   4.9282E+00
 553.0   2.0450E+01   1.6346E+01   5.2154E+00
 555.0   2.0482E+01   1.6445E+01   5.4753E+00
 557.0   2.0130E+01   1.6240E+01   5.6495E+00
 559.0   1.9787E+01   1.6043E+01   5.8299E+00
 561.0   2.0245E+01   1.6490E+01   6.2254E+00
 563.0   2.0300E+01   1.6602E+01   6.4770E+00
 565.0   2.0152E+01   1.6550E+01   6.6706E+00
 567.0   2.0115E+01   1.6532E+01   6.7235E+00
 569.0   2.0317E+01   1.6711E+01   6.8568E+00
 571.0   2.0285E+01   1.6708E+01   6.9369E+00
 573.0   2.0994E+01   1.7326E+01   7.3008E+00
 575.0   2.0646E+01   1.7074E+01   7.3009E+00
 577.0   2.0667E+01   1.7002E+01   7.0380E+00
 579.0   2.0666E+01   1.6920E+01   6.7786E+00
 581.0   2.0971E+01   1.7148E+01   6.8075E+00
 583.0   2.1177E+01   1.7354E+01   6.9892E+00
 585.0   2.0804E+01   1.7084E+01   6.9803E+00
 587.0   2.0435E+01   1.6737E+01   6.7103E+00
 589.0   1.8819E+01   1.5375E+01   6.0482E+00
 591.0   1.9223E+01   1.5718E+01   6.2261E+00
 593.0   1.9734E+01   1.6205E+01   6.6321E+00
 595.0   1.9967E+01   1.6470E+01   6.9628E+00
 597.0   2.0265E+01   1.6691E+01   7.0068E+00
 599.0   2.0220E+01   1.6629E+01   6.9318E+00
 601.0   2.0241E+01   1.6573E+01   6.7082E+00
 603.0   2.0499E+01   1.6669E+01   6.4052E+00
 605.0   2.0919E+01   1.6907E+01   6.1648E+00
 607.0   2.0779E+01   1.6831E+01   6.2613E+00
 609.0   2.0600E+01   1.6724E+01   6.3467E+00
 611.0   2.0536E+01   1.6680E+01   6.3496E+00
 613.0   2.0112E+01   1.6314E+01   6.1254E+00
 615.0   1.9869E+01   1.6097E+01   5.9608E+00
 617.0   2.0039E+01   1.6212E+01   5.9106E+00
 619.0   2.0732E+01   1.6750E+01   6.0120E+00
 621.0   2.0757E+01   1.6740E+01   5.8875E+00
 623.0   2.0298E+01   1.6334E+01   5.6029E+00
 625.0   2.0015E+01   1.6073E+01   5.3771E+00
 627.0   2.0040E+01   1.6062E+01   5.2383E+00
 629.0   2.0020E+01   1.6015E+01   5.0917E+00
 631.0   1.9900E+01   1.5891E+01   4.9234E+00
 633.0   1.9975E+01   1.5923E+01   4.8060E+00
 635.0   2.0095E+01   1.5994E+01   4.7024E+00
 637.0   2.0343E+01   1.6186E+01   4.7234E+00
 639.0   2.0450E+01   1.6265E+01   4.7112E+00
 641.0   2.0156E+01   1.6035E+01   4.6449E+00
 643.0   2.0201E+01   1.6081E+01   4.6947E+00
 645.0   1.9999E+01   1.5931E+01   4.6869E+00
 647.0   1.9398E+01   1.5417E+01   4.3637E+00
 649.0   1.9181E+01   1.5211E+01   4.1420E+00
 651.0   1.9334E+01   1.5298E+01   3.9867E+00
 653.0   1.9685E+01   1.5541E+01   3.8553E+00
