"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:39)"
 591.0   7.2966E-01  -1.4322E+00
 593.0   7.0610E-01  -1.3905E+00
 595.0   6.8262E-01  -1.3487E+00
 597.0   6.9640E-01  -1.3803E+00
 599.0   7.1025E-01  -1.4116E+00
 601.0   7.4247E-01  -1.4765E+00
 603.0   7.9311E-01  -1.5747E+00
 605.0   8.4392E-01  -1.6723E+00
 607.0   8.2770E-01  -1.6416E+00
 609.0   8.1157E-01  -1.6109E+00
 611.0   8.0839E-01  -1.6027E+00
 613.0   8.1821E-01  -1.6170E+00
 615.0   8.2807E-01  -1.6312E+00
 617.0   8.3979E-01  -1.6494E+00
 619.0   8.5159E-01  -1.6675E+00
 621.0   8.6809E-01  -1.6948E+00
 623.0   8.8923E-01  -1.7315E+00
 625.0   9.1043E-01  -1.7681E+00
 627.0   9.3185E-01  -1.8048E+00
 629.0   9.5327E-01  -1.8416E+00
 631.0   9.7513E-01  -1.8789E+00
 633.0   9.9725E-01  -1.9169E+00
 635.0   1.0195E+00  -1.9549E+00
 637.0   1.0266E+00  -1.9659E+00
 639.0   1.0337E+00  -1.9770E+00
 641.0   1.0341E+00  -1.9758E+00
 643.0   1.0278E+00  -1.9623E+00
 645.0   1.0215E+00  -1.9488E+00
 647.0   1.0555E+00  -2.0086E+00
 649.0   1.0896E+00  -2.0683E+00
 651.0   1.1273E+00  -2.1326E+00
 653.0   1.1687E+00  -2.2015E+00
 655.0   1.2102E+00  -2.2701E+00
 657.0   1.2831E+00  -2.3838E+00
 659.0   1.3561E+00  -2.4954E+00
 661.0   1.4387E+00  -2.6186E+00
 663.0   1.5308E+00  -2.7511E+00
 665.0   1.6230E+00  -2.8750E+00
 667.0   1.6833E+00  -2.9518E+00
 669.0   1.7437E+00  -3.0214E+00
 671.0   1.7525E+00  -3.0161E+00
 673.0   1.7098E+00  -2.9435E+00
 675.0   1.6673E+00  -2.8705E+00
 677.0   1.6375E+00  -2.8396E+00
 679.0   1.6077E+00  -2.8066E+00
 681.0   1.5605E+00  -2.7556E+00
 683.0   1.4951E+00  -2.6802E+00
 685.0   1.4301E+00  -2.5967E+00
 687.0   1.3502E+00  -2.5043E+00
 689.0   1.2708E+00  -2.3987E+00
 691.0   1.2130E+00  -2.3259E+00
 693.0   1.1766E+00  -2.2857E+00
 695.0   1.1402E+00  -2.2391E+00
 697.0   1.1230E+00  -2.2208E+00
 699.0   1.1058E+00  -2.2000E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.805
 401.0   2.5262E+00   2.6177E+00
 403.0   2.5980E+00   2.6866E+00
 405.0   2.6702E+00   2.0016E+01
 407.0   2.6874E+00   2.7730E+00
 409.0   2.7051E+00   2.7905E+00
 411.0   2.7326E+00   2.8172E+00
 413.0   2.7699E+00   2.8536E+00
 415.0   2.8076E+00   2.8898E+00
 417.0   2.8179E+00   2.9007E+00
 419.0   2.8287E+00   2.9113E+00
 421.0   2.8351E+00   4.3554E+01
 423.0   2.8373E+00   2.9207E+00
 425.0   2.8398E+00   2.9237E+00
 427.0   2.8612E+00   2.9448E+00
 429.0   2.8829E+00   2.9653E+00
 431.0   2.9002E+00   1.9147E+01
 433.0   2.9133E+00   2.9951E+00
 435.0   2.9267E+00   3.0076E+00
 437.0   2.9129E+00   5.6621E+01
 439.0   2.8995E+00   5.8402E+01
 441.0   2.8725E+00   2.9564E+00
 443.0   2.8320E+00   2.9180E+00
 445.0   2.7919E+00   2.8799E+00
 447.0   2.7525E+00   2.8424E+00
 449.0   2.7134E+00   2.8051E+00
 451.0   2.6791E+00   2.7727E+00
 453.0   2.6495E+00   2.7441E+00
 455.0   2.6202E+00   2.7160E+00
 457.0   2.6006E+00   2.6971E+00
 459.0   2.5812E+00   2.6783E+00
 461.0   2.5622E+00   2.6599E+00
 463.0   2.5435E+00   2.6417E+00
 465.0   2.5250E+00   2.6237E+00
 467.0   2.4884E+00   2.5883E+00
 469.0   2.4521E+00   2.5531E+00
 471.0   2.4114E+00   2.5136E+00
 473.0   2.3663E+00   2.4698E+00
 475.0   2.3215E+00   2.4262E+00
 477.0   2.2771E+00   2.3828E+00
 479.0   2.2328E+00   2.3395E+00
 481.0   2.1978E+00   2.3052E+00
 483.0   2.1722E+00   2.2798E+00
 485.0   2.1467E+00   2.2546E+00
 487.0   2.1216E+00   2.2296E+00
 489.0   2.0967E+00   2.2048E+00
 491.0   2.0628E+00   2.1714E+00
 493.0   2.0201E+00   2.1293E+00
 495.0   1.9775E+00   2.0874E+00
 497.0   1.9261E+00   2.0367E+00
 499.0   1.8749E+00   1.9862E+00
 501.0   1.8382E+00   1.9496E+00
 503.0   1.8160E+00   1.9271E+00
 505.0   1.7938E+00   1.9047E+00
 507.0   1.7634E+00   1.8743E+00
 509.0   1.7330E+00   1.8439E+00
 511.0   1.7029E+00   1.8138E+00
 513.0   1.6729E+00   1.7839E+00
 515.0   1.6430E+00   1.7541E+00
 517.0   1.5829E+00   1.6947E+00
 519.0   1.5230E+00   1.6354E+00
 521.0   1.4816E+00   1.5941E+00
 523.0   1.4586E+00   1.5709E+00
 525.0   1.4357E+00   1.5477E+00
 527.0   1.4041E+00   1.5160E+00
 529.0   1.3726E+00   1.4844E+00
 531.0   1.3412E+00   1.4528E+00
 533.0   1.3100E+00   1.4212E+00
 535.0   1.2789E+00   1.3897E+00
 537.0   1.2480E+00   1.3585E+00
 539.0   1.2172E+00   1.3272E+00
 541.0   1.1868E+00   1.2963E+00
 543.0   1.1568E+00   1.2657E+00
 545.0   1.1270E+00   1.2351E+00
 547.0   1.0979E+00   1.2052E+00
 549.0   1.0689E+00   1.1753E+00
 551.0   1.0395E+00   1.1449E+00
 553.0   1.0096E+00   1.1138E+00
 555.0   9.7976E-01   1.0828E+00
 557.0   9.4965E-01   1.0514E+00
 559.0   9.1961E-01   1.0199E+00
 561.0   8.9426E-01   9.9316E-01
 563.0   8.7360E-01   9.7107E-01
 565.0   8.5300E-01   9.4903E-01
 567.0   8.5231E-01   9.4723E-01
 569.0   8.5168E-01   9.4554E-01
 571.0   8.4707E-01   9.3999E-01
 573.0   8.3851E-01   9.3055E-01
 575.0   8.2999E-01   9.2119E-01
 577.0   8.6063E-01   9.5187E-01
 579.0   8.9130E-01   9.8252E-01
 581.0   9.0082E-01   9.9179E-01
 583.0   8.8917E-01   9.7975E-01
 585.0   8.7756E-01   9.6775E-01
 587.0   8.9584E-01   9.8589E-01
 589.0   9.1416E-01   1.0040E+00
 591.0   9.1106E-01   1.0004E+00
 593.0   8.8656E-01   9.7510E-01
 595.0   8.6209E-01   9.4976E-01
 597.0   8.7566E-01   9.6263E-01
 599.0   8.8926E-01   9.7552E-01
 601.0   9.2149E-01   1.0072E+00
 603.0   9.7236E-01   1.0577E+00
 605.0   1.0233E+00   1.1079E+00
 607.0   1.0062E+00   1.0904E+00
 609.0   9.8909E-01   1.0730E+00
 611.0   9.8515E-01   1.0688E+00
 613.0   9.9432E-01   1.0780E+00
 615.0   1.0035E+00   1.0872E+00
 617.0   1.0147E+00   1.0983E+00
 619.0   1.0259E+00   1.1093E+00
 621.0   1.0418E+00   1.1251E+00
 623.0   1.0624E+00   1.1453E+00
 625.0   1.0830E+00   1.1656E+00
 627.0   1.1038E+00   1.1860E+00
 629.0   1.1246E+00   1.2065E+00
 631.0   1.1458E+00   1.2272E+00
 633.0   1.1673E+00   1.2483E+00
 635.0   1.1888E+00   1.2693E+00
 637.0   1.1952E+00   1.2752E+00
 639.0   1.2016E+00   1.2812E+00
 641.0   1.2012E+00   1.2805E+00
 643.0   1.1940E+00   1.2730E+00
 645.0   1.1869E+00   1.2656E+00
 647.0   1.2201E+00   1.2981E+00
 649.0   1.2534E+00   1.3304E+00
 651.0   1.2902E+00   1.3664E+00
 653.0   1.3306E+00   1.4059E+00
 655.0   1.3709E+00   1.4453E+00
 657.0   1.4425E+00   1.5158E+00
 659.0   1.5141E+00   1.5861E+00
 661.0   1.5950E+00   1.6653E+00
 663.0   1.6853E+00   1.7533E+00
 665.0   1.7756E+00   1.8410E+00
 667.0   1.8343E+00   1.8975E+00
 669.0   1.8930E+00   1.9538E+00
 671.0   1.9009E+00   1.9609E+00
 673.0   1.8580E+00   1.9192E+00
 675.0   1.8152E+00   1.8775E+00
 677.0   1.7851E+00   1.8476E+00
 679.0   1.7551E+00   1.8177E+00
 681.0   1.7076E+00   1.7707E+00
 683.0   1.6427E+00   1.7064E+00
 685.0   1.5777E+00   1.6419E+00
 687.0   1.4984E+00   1.5621E+00
 689.0   1.4191E+00   1.4820E+00
 691.0   1.3611E+00   1.4221E+00
 693.0   1.3245E+00   1.3824E+00
 695.0   1.2878E+00   1.3427E+00
 697.0   1.2701E+00   1.3220E+00
 699.0   1.2525E+00   1.3011E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.810
 401.0   1.2404E+01   8.6809E+00   3.2128E-05
 403.0   1.2483E+01   8.7435E+00   2.3009E-05
 405.0   1.2110E+01   8.4898E+00   1.5863E-05
 407.0   1.1795E+01   8.2803E+00   1.4227E-05
 409.0   1.2405E+01   8.7204E+00   1.3749E-05
 411.0   1.2946E+01   9.1125E+00   1.2590E-05
 413.0   1.3338E+01   9.3978E+00   1.0866E-05
 415.0   1.3697E+01   9.6616E+00   9.3312E-06
 417.0   1.3673E+01   9.6565E+00   8.8492E-06
 419.0   1.2918E+01   9.1349E+00   7.9296E-06
 421.0   1.3602E+01   9.6315E+00   8.0853E-06
 423.0   1.3331E+01   9.4503E+00   7.8312E-06
 425.0   1.3476E+01   9.5652E+00   7.8121E-06
 427.0   1.3213E+01   9.3883E+00   6.9270E-06
 429.0   1.1535E+01   8.2039E+00   5.4593E-06
 431.0   1.1127E+01   7.9225E+00   4.8568E-06
 433.0   1.4041E+01   1.0007E+01   5.7706E-06
 435.0   1.4229E+01   1.0151E+01   5.4978E-06
 437.0   1.4964E+01   1.0687E+01   6.1801E-06
 439.0   1.4122E+01   1.0098E+01   6.2292E-06
 441.0   1.5325E+01   1.0971E+01   7.6859E-06
 443.0   1.5883E+01   1.1385E+01   9.6499E-06
 445.0   1.5739E+01   1.1296E+01   1.1569E-05
 447.0   1.6187E+01   1.1632E+01   1.4354E-05
 449.0   1.7159E+01   1.2346E+01   1.8321E-05
 451.0   1.7953E+01   1.2933E+01   2.2582E-05
 453.0   1.6956E+01   1.2228E+01   2.4570E-05
 455.0   1.7515E+01   1.2645E+01   2.9195E-05
 457.0   1.7772E+01   1.2842E+01   3.2560E-05
 459.0   1.7542E+01   1.2688E+01   3.5301E-05
 461.0   1.7744E+01   1.2846E+01   3.9159E-05
 463.0   1.7712E+01   1.2835E+01   4.2810E-05
 465.0   1.7701E+01   1.2838E+01   4.6806E-05
 467.0   1.7848E+01   1.2958E+01   5.6303E-05
 469.0   1.8034E+01   1.3107E+01   6.7808E-05
 471.0   1.7934E+01   1.3048E+01   8.2112E-05
 473.0   1.8100E+01   1.3183E+01   1.0311E-04
 475.0   1.8433E+01   1.3441E+01   1.3056E-04
 477.0   1.8730E+01   1.3672E+01   1.6479E-04
 479.0   1.8779E+01   1.3722E+01   2.0514E-04
 481.0   1.8790E+01   1.3743E+01   2.4372E-04
 483.0   1.8785E+01   1.3751E+01   2.7671E-04
 485.0   1.7180E+01   1.2586E+01   2.8718E-04
 487.0   1.6714E+01   1.2255E+01   3.1663E-04
 489.0   1.8303E+01   1.3431E+01   3.9260E-04
 491.0   1.8386E+01   1.3504E+01   4.6628E-04
 493.0   1.8390E+01   1.3521E+01   5.7573E-04
 495.0   1.9187E+01   1.4122E+01   7.4129E-04
 497.0   1.8675E+01   1.3761E+01   9.2929E-04
 499.0   1.8234E+01   1.3452E+01   1.1683E-03
 501.0   1.7995E+01   1.3289E+01   1.3853E-03
 503.0   1.8080E+01   1.3362E+01   1.5600E-03
 505.0   1.8873E+01   1.3959E+01   1.8242E-03
 507.0   1.9104E+01   1.4142E+01   2.1519E-03
 509.0   1.8936E+01   1.4030E+01   2.4847E-03
 511.0   1.9368E+01   1.4363E+01   2.9560E-03
 513.0   1.8871E+01   1.4007E+01   3.3455E-03
 515.0   1.8745E+01   1.3926E+01   3.8587E-03
 517.0   1.7096E+01   1.2721E+01   4.7288E-03
 519.0   1.7893E+01   1.3336E+01   6.6516E-03
 521.0   1.9018E+01   1.4192E+01   8.6884E-03
 523.0   1.9185E+01   1.4328E+01   9.8460E-03
 525.0   1.9343E+01   1.4458E+01   1.1147E-02
 527.0   1.8163E+01   1.3592E+01   1.2265E-02
 529.0   1.9670E+01   1.4735E+01   1.5558E-02
 531.0   1.9946E+01   1.4959E+01   1.8479E-02
 533.0   1.8879E+01   1.4174E+01   2.0482E-02
 535.0   1.9659E+01   1.4778E+01   2.4974E-02
 537.0   1.9883E+01   1.4964E+01   2.9550E-02
 539.0   1.9741E+01   1.4875E+01   3.4317E-02
 541.0   1.9075E+01   1.4391E+01   3.8729E-02
 543.0   1.9824E+01   1.4975E+01   4.6939E-02
 545.0   1.9995E+01   1.5123E+01   5.5203E-02
 547.0   1.9709E+01   1.4926E+01   6.3293E-02
 549.0   1.9605E+01   1.4868E+01   7.3218E-02
 551.0   1.9948E+01   1.5149E+01   8.6905E-02
 553.0   2.0138E+01   1.5317E+01   1.0267E-01
 555.0   2.0166E+01   1.5362E+01   1.2029E-01
 557.0   1.9814E+01   1.5119E+01   1.3870E-01
 559.0   1.9469E+01   1.4881E+01   1.5992E-01
 561.0   1.9912E+01   1.5244E+01   1.8753E-01
 563.0   1.9961E+01   1.5301E+01   2.1062E-01
 565.0   1.9808E+01   1.5205E+01   2.3410E-01
 567.0   1.9779E+01   1.5182E+01   2.3652E-01
 569.0   1.9984E+01   1.5340E+01   2.4174E-01
 571.0   1.9957E+01   1.5324E+01   2.4873E-01
 573.0   2.0657E+01   1.5870E+01   2.7020E-01
 575.0   2.0317E+01   1.5617E+01   2.7883E-01
 577.0   2.0371E+01   1.5627E+01   2.3991E-01
 579.0   2.0403E+01   1.5622E+01   2.0630E-01
 581.0   2.0722E+01   1.5857E+01   1.9998E-01
 583.0   2.0931E+01   1.6027E+01   2.1425E-01
 585.0   2.0565E+01   1.5757E+01   2.2324E-01
 587.0   2.0224E+01   1.5479E+01   2.0048E-01
 589.0   1.8646E+01   1.4256E+01   1.6880E-01
 591.0   1.9054E+01   1.4570E+01   1.7561E-01
 593.0   1.9554E+01   1.4972E+01   2.0454E-01
 595.0   1.9776E+01   1.5163E+01   2.3478E-01
 597.0   2.0088E+01   1.5388E+01   2.2413E-01
 599.0   2.0058E+01   1.5353E+01   2.1033E-01
 601.0   2.0108E+01   1.5364E+01   1.8043E-01
 603.0   2.0405E+01   1.5552E+01   1.4277E-01
 605.0   2.0862E+01   1.5865E+01   1.1392E-01
 607.0   2.0725E+01   1.5772E+01   1.2329E-01
 609.0   2.0549E+01   1.5648E+01   1.3315E-01
 611.0   2.0496E+01   1.5609E+01   1.3530E-01
 613.0   2.0092E+01   1.5295E+01   1.2636E-01
 615.0   1.9868E+01   1.5118E+01   1.1904E-01
 617.0   2.0057E+01   1.5254E+01   1.1341E-01
 619.0   2.0771E+01   1.5789E+01   1.1083E-01
 621.0   2.0817E+01   1.5814E+01   1.0251E-01
 623.0   2.0378E+01   1.5469E+01   9.0568E-02
 625.0   2.0116E+01   1.5258E+01   8.0707E-02
 627.0   2.0161E+01   1.5282E+01   7.2954E-02
 629.0   2.0161E+01   1.5271E+01   6.5797E-02
 631.0   2.0060E+01   1.5185E+01   5.8958E-02
 633.0   2.0154E+01   1.5247E+01   5.3270E-02
 635.0   2.0295E+01   1.5344E+01   4.8234E-02
 637.0   2.0559E+01   1.5540E+01   4.7366E-02
 639.0   2.0680E+01   1.5629E+01   4.6179E-02
 641.0   2.0394E+01   1.5412E+01   4.5625E-02
 643.0   2.0448E+01   1.5456E+01   4.7374E-02
 645.0   2.0253E+01   1.5310E+01   4.8583E-02
 647.0   1.9665E+01   1.4853E+01   4.0114E-02
 649.0   1.9463E+01   1.4690E+01   3.3770E-02
 651.0   1.9639E+01   1.4810E+01   2.8448E-02
 653.0   2.0016E+01   1.5082E+01   2.3761E-02
 655.0   1.8725E+01   1.4098E+01   1.8221E-02
