"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:08)"
 603.0   3.0124E-01  -3.6790E-01
 605.0   3.1293E-01  -4.1506E-01
 607.0   3.1238E-01  -4.1514E-01
 609.0   3.1190E-01  -4.1530E-01
 611.0   3.1160E-01  -4.1149E-01
 613.0   3.1149E-01  -4.0352E-01
 615.0   3.1141E-01  -3.9537E-01
 617.0   3.1295E-01  -3.9271E-01
 619.0   3.1448E-01  -3.8992E-01
 621.0   3.1635E-01  -3.9017E-01
 623.0   3.1855E-01  -3.9359E-01
 625.0   3.2079E-01  -3.9703E-01
 627.0   3.2323E-01  -4.0071E-01
 629.0   3.2572E-01  -4.0439E-01
 631.0   3.2852E-01  -4.0910E-01
 633.0   3.3164E-01  -4.1483E-01
 635.0   3.3481E-01  -4.2056E-01
 637.0   3.3975E-01  -4.3269E-01
 639.0   3.4475E-01  -4.4480E-01
 641.0   3.4779E-01  -4.5133E-01
 643.0   3.4886E-01  -4.5233E-01
 645.0   3.4996E-01  -4.5333E-01
 647.0   3.5587E-01  -4.6864E-01
 649.0   3.6185E-01  -4.8395E-01
 651.0   3.7089E-01  -5.0234E-01
 653.0   3.8306E-01  -5.2350E-01
 655.0   3.9540E-01  -5.4410E-01
 657.0   4.1242E-01  -5.4651E-01
 659.0   4.2958E-01  -5.4418E-01
 661.0   4.4380E-01  -5.2255E-01
 663.0   4.5498E-01  -4.7743E-01
 665.0   4.6624E-01  -4.1750E-01
 667.0   4.7248E-01  -3.7524E-01
 669.0   4.7876E-01  -3.2502E-01
 671.0   4.8212E-01  -2.9557E-01
 673.0   4.8252E-01  -2.9413E-01
 675.0   4.8295E-01  -2.9266E-01
 677.0   4.8697E-01  -3.5990E-01
 679.0   4.9103E-01  -4.2179E-01
 681.0   4.9486E-01  -5.1322E-01
 683.0   4.9849E-01  -6.1942E-01
 685.0   5.0213E-01  -7.0682E-01
 687.0   5.0829E-01  -8.4813E-01
 689.0   5.1453E-01  -9.5153E-01
 691.0   5.2447E-01  -1.0511E+00
 693.0   5.3814E-01  -1.1451E+00
 695.0   5.5195E-01  -1.2211E+00
 697.0   5.7561E-01  -1.3024E+00
 699.0   5.9947E-01  -1.3762E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.775
 401.0   1.6488E+00   1.9040E+00
 403.0   1.6202E+00   1.8762E+00
 405.0   1.5923E+00   1.8492E+00
 407.0   1.5622E+00   1.8198E+00
 409.0   1.5329E+00   1.7911E+00
 411.0   1.5050E+00   1.7638E+00
 413.0   1.4784E+00   1.7377E+00
 415.0   1.4524E+00   1.7124E+00
 417.0   1.4255E+00   1.6860E+00
 419.0   1.3992E+00   1.6603E+00
 421.0   1.3732E+00   1.6346E+00
 423.0   1.3474E+00   1.6090E+00
 425.0   1.3222E+00   1.5838E+00
 427.0   1.2983E+00   1.5598E+00
 429.0   1.2750E+00   1.5364E+00
 431.0   1.2519E+00   1.5129E+00
 433.0   1.2291E+00   1.4895E+00
 435.0   1.2068E+00   1.4665E+00
 437.0   1.1836E+00   1.4424E+00
 439.0   1.1609E+00   1.4188E+00
 441.0   1.1381E+00   1.3949E+00
 443.0   1.1150E+00   1.3709E+00
 445.0   1.0924E+00   1.3473E+00
 447.0   1.0710E+00   1.3248E+00
 449.0   1.0500E+00   1.3027E+00
 451.0   1.0298E+00   1.2814E+00
 453.0   1.0104E+00   1.2608E+00
 455.0   9.9133E-01   1.2406E+00
 457.0   9.7370E-01   1.2217E+00
 459.0   9.5643E-01   1.2033E+00
 461.0   9.3974E-01   1.1853E+00
 463.0   9.2365E-01   1.1679E+00
 465.0   9.0789E-01   1.1509E+00
 467.0   8.9163E-01   1.1330E+00
 469.0   8.7570E-01   1.1155E+00
 471.0   8.5991E-01   1.0980E+00
 473.0   8.4423E-01   1.0804E+00
 475.0   8.2885E-01   1.0631E+00
 477.0   8.1385E-01   1.0461E+00
 479.0   7.9914E-01   1.0293E+00
 481.0   7.8513E-01   1.0133E+00
 483.0   7.7182E-01   9.9808E-01
 485.0   7.5876E-01   9.8313E-01
 487.0   7.4609E-01   9.6854E-01
 489.0   7.3370E-01   9.5421E-01
 491.0   7.2114E-01   9.3960E-01
 493.0   7.0841E-01   9.2471E-01
 495.0   6.9592E-01   9.1007E-01
 497.0   6.8342E-01   8.9527E-01
 499.0   6.7113E-01   8.8069E-01
 501.0   6.6038E-01   8.6773E-01
 503.0   6.5117E-01   8.5639E-01
 505.0   6.4216E-01   8.4527E-01
 507.0   6.3355E-01   8.3472E-01
 509.0   6.2513E-01   8.2439E-01
 511.0   6.1696E-01   8.1446E-01
 513.0   6.0904E-01   8.0492E-01
 515.0   6.0128E-01   7.9555E-01
 517.0   5.8942E-01   7.8190E-01
 519.0   5.7774E-01   7.6840E-01
 521.0   5.6727E-01   7.5619E-01
 523.0   5.5800E-01   7.4526E-01
 525.0   5.4888E-01   7.3449E-01
 527.0   5.3981E-01   7.2381E-01
 529.0   5.3090E-01   7.1328E-01
 531.0   5.2217E-01   7.0288E-01
 533.0   5.1363E-01   6.9261E-01
 535.0   5.0522E-01   6.8248E-01
 537.0   4.9715E-01   6.7265E-01
 539.0   4.8920E-01   6.6294E-01
 541.0   4.8171E-01   6.5367E-01
 543.0   4.7468E-01   6.4481E-01
 545.0   4.6777E-01   6.3608E-01
 547.0   4.6174E-01   6.2801E-01
 549.0   4.5582E-01   6.2008E-01
 551.0   4.4947E-01   6.1154E-01
 553.0   4.4269E-01   6.0242E-01
 555.0   4.3600E-01   5.9342E-01
 557.0   4.2907E-01   5.8391E-01
 559.0   4.2223E-01   5.7448E-01
 561.0   4.1583E-01   5.6551E-01
 563.0   4.0986E-01   5.5694E-01
 565.0   4.0398E-01   5.4848E-01
 567.0   4.0084E-01   5.4320E-01
 569.0   3.9780E-01   5.3803E-01
 571.0   3.9522E-01   5.3369E-01
 573.0   3.9312E-01   5.3019E-01
 575.0   3.9109E-01   5.2679E-01
 577.0   3.9385E-01   5.2920E-01
 579.0   3.9668E-01   5.3170E-01
 581.0   4.0008E-01   5.3494E-01
 583.0   4.0406E-01   5.3895E-01
 585.0   4.0810E-01   5.4303E-01
 587.0   4.1625E-01   5.5141E-01
 589.0   4.2445E-01   5.5985E-01
 591.0   4.3292E-01   5.6832E-01
 593.0   4.4167E-01   5.7683E-01
 595.0   4.5047E-01   5.8540E-01
 597.0   4.7150E-01   6.0667E-01
 599.0   4.9255E-01   6.2794E-01
 601.0   5.1061E-01   6.4604E-01
 603.0   5.2567E-01   6.6100E-01
 605.0   5.4078E-01   6.7598E-01
 607.0   5.3974E-01   6.7446E-01
 609.0   5.3876E-01   6.7299E-01
 611.0   5.3794E-01   6.7201E-01
 613.0   5.3730E-01   6.7150E-01
 615.0   5.3671E-01   6.7103E-01
 617.0   5.3816E-01   6.7267E-01
 619.0   5.3966E-01   6.7434E-01
 621.0   5.4156E-01   6.7629E-01
 623.0   5.4386E-01   6.7852E-01
 625.0   5.4620E-01   6.8077E-01
 627.0   5.4878E-01   6.8331E-01
 629.0   5.5141E-01   6.8588E-01
 631.0   5.5440E-01   6.8882E-01
 633.0   5.5777E-01   6.9214E-01
 635.0   5.6118E-01   6.9549E-01
 637.0   5.6674E-01   7.0103E-01
 639.0   5.7233E-01   7.0660E-01
 641.0   5.7547E-01   7.0955E-01
 643.0   5.7616E-01   7.0990E-01
 645.0   5.7688E-01   7.1027E-01
 647.0   5.8339E-01   7.1668E-01
 649.0   5.8993E-01   7.2311E-01
 651.0   6.0005E-01   7.3352E-01
 653.0   6.1373E-01   7.4789E-01
 655.0   6.2743E-01   7.6223E-01
 657.0   6.4636E-01   7.8321E-01
 659.0   6.6532E-01   8.0414E-01
 661.0   6.8068E-01   8.2138E-01
 663.0   6.9244E-01   8.3496E-01
 665.0   7.0422E-01   8.4851E-01
 667.0   7.1035E-01   8.5528E-01
 669.0   7.1650E-01   8.6205E-01
 671.0   7.1940E-01   8.6492E-01
 673.0   7.1904E-01   8.6390E-01
 675.0   7.1870E-01   8.6290E-01
 677.0   7.2261E-01   8.6554E-01
 679.0   7.2653E-01   8.6821E-01
 681.0   7.3029E-01   8.7007E-01
 683.0   7.3388E-01   8.7115E-01
 685.0   7.3748E-01   8.7226E-01
 687.0   7.4404E-01   8.7393E-01
 689.0   7.5062E-01   8.7568E-01
 691.0   7.6124E-01   8.8069E-01
 693.0   7.7591E-01   8.8891E-01
 695.0   7.9059E-01   8.9719E-01
 697.0   8.1566E-01   9.1676E-01
 699.0   8.4075E-01   9.3630E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.780
 401.0   1.2506E+01   9.2561E+00   1.4195E-03
 403.0   1.2591E+01   9.3463E+00   1.6448E-03
 405.0   1.2219E+01   9.0975E+00   1.8303E-03
 407.0   1.1905E+01   8.8912E+00   2.0692E-03
 409.0   1.2525E+01   9.3833E+00   2.5171E-03
 411.0   1.3076E+01   9.8263E+00   3.0188E-03
 413.0   1.3476E+01   1.0157E+01   3.5505E-03
 415.0   1.3843E+01   1.0465E+01   4.1495E-03
 417.0   1.3823E+01   1.0481E+01   4.7363E-03
 419.0   1.3065E+01   9.9363E+00   5.1015E-03
 421.0   1.3761E+01   1.0499E+01   6.1225E-03
 423.0   1.3491E+01   1.0324E+01   6.8357E-03
 425.0   1.3643E+01   1.0472E+01   7.8522E-03
 427.0   1.3382E+01   1.0301E+01   8.6989E-03
 429.0   1.1687E+01   9.0226E+00   8.5568E-03
 431.0   1.1277E+01   8.7331E+00   9.3017E-03
 433.0   1.4236E+01   1.1056E+01   1.3225E-02
 435.0   1.4431E+01   1.1241E+01   1.5064E-02
 437.0   1.5183E+01   1.1861E+01   1.7904E-02
 439.0   1.4334E+01   1.1233E+01   1.9054E-02
 441.0   1.5561E+01   1.2232E+01   2.3339E-02
 443.0   1.6134E+01   1.2722E+01   2.7332E-02
 445.0   1.5994E+01   1.2651E+01   3.0540E-02
 447.0   1.6455E+01   1.3055E+01   3.5209E-02
 449.0   1.7450E+01   1.3887E+01   4.1755E-02
 451.0   1.8265E+01   1.4578E+01   4.8687E-02
 453.0   1.7257E+01   1.3814E+01   5.1061E-02
 455.0   1.7833E+01   1.4317E+01   5.8455E-02
 457.0   1.8101E+01   1.4571E+01   6.5258E-02
 459.0   1.7874E+01   1.4428E+01   7.0745E-02
 461.0   1.8086E+01   1.4638E+01   7.8381E-02
 463.0   1.8061E+01   1.4656E+01   8.5465E-02
 465.0   1.8055E+01   1.4690E+01   9.3134E-02
 467.0   1.8212E+01   1.4857E+01   1.0278E-01
 469.0   1.8409E+01   1.5058E+01   1.1347E-01
 471.0   1.8314E+01   1.5020E+01   1.2332E-01
 473.0   1.8490E+01   1.5206E+01   1.3605E-01
 475.0   1.8838E+01   1.5534E+01   1.5123E-01
 477.0   1.9149E+01   1.5832E+01   1.6750E-01
 479.0   1.9206E+01   1.5922E+01   1.8281E-01
 481.0   1.9224E+01   1.5978E+01   1.9832E-01
 483.0   1.9226E+01   1.6020E+01   2.1413E-01
 485.0   1.7591E+01   1.4694E+01   2.1122E-01
 487.0   1.7120E+01   1.4336E+01   2.2125E-01
 489.0   1.8755E+01   1.5743E+01   2.6050E-01
 491.0   1.8848E+01   1.5861E+01   2.8177E-01
 493.0   1.8860E+01   1.5913E+01   3.0392E-01
 495.0   1.9685E+01   1.6654E+01   3.4152E-01
 497.0   1.9167E+01   1.6261E+01   3.5835E-01
 499.0   1.8722E+01   1.5927E+01   3.7677E-01
 501.0   1.8484E+01   1.5763E+01   3.9711E-01
 503.0   1.8577E+01   1.5876E+01   4.2254E-01
 505.0   1.9399E+01   1.6613E+01   4.6664E-01
 507.0   1.9643E+01   1.6855E+01   4.9825E-01
 509.0   1.9476E+01   1.6746E+01   5.2045E-01
 511.0   1.9926E+01   1.7167E+01   5.5983E-01
 513.0   1.9420E+01   1.6764E+01   5.7251E-01
 515.0   1.9296E+01   1.6689E+01   5.9633E-01
 517.0   1.7608E+01   1.5280E+01   5.8348E-01
 519.0   1.8438E+01   1.6056E+01   6.5463E-01
 521.0   1.9608E+01   1.7127E+01   7.4090E-01
 523.0   1.9790E+01   1.7333E+01   7.9058E-01
 525.0   1.9963E+01   1.7533E+01   8.4248E-01
 527.0   1.8755E+01   1.6519E+01   8.3585E-01
 529.0   2.0320E+01   1.7949E+01   9.5561E-01
 531.0   2.0616E+01   1.8262E+01   1.0224E+00
 533.0   1.9522E+01   1.7343E+01   1.0202E+00
 535.0   2.0340E+01   1.8121E+01   1.1193E+00
 537.0   2.0582E+01   1.8387E+01   1.1910E+00
 539.0   2.0445E+01   1.8316E+01   1.2431E+00
 541.0   1.9763E+01   1.7753E+01   1.2599E+00
 543.0   2.0548E+01   1.8505E+01   1.3703E+00
 545.0   2.0733E+01   1.8718E+01   1.4455E+00
 547.0   2.0444E+01   1.8496E+01   1.4848E+00
 549.0   2.0342E+01   1.8443E+01   1.5381E+00
 551.0   2.0705E+01   1.8816E+01   1.6349E+00
 553.0   2.0911E+01   1.9054E+01   1.7297E+00
 555.0   2.0949E+01   1.9140E+01   1.8142E+00
 557.0   2.0593E+01   1.8868E+01   1.8722E+00
 559.0   2.0244E+01   1.8602E+01   1.9310E+00
 561.0   2.0714E+01   1.9086E+01   2.0685E+00
 563.0   2.0775E+01   1.9191E+01   2.1671E+00
 565.0   2.0625E+01   1.9101E+01   2.2462E+00
 567.0   2.0599E+01   1.9093E+01   2.3028E+00
 569.0   2.0817E+01   1.9311E+01   2.3875E+00
 571.0   2.0791E+01   1.9296E+01   2.4356E+00
 573.0   2.1520E+01   1.9976E+01   2.5638E+00
 575.0   2.1165E+01   1.9649E+01   2.5632E+00
 577.0   2.1212E+01   1.9634E+01   2.5316E+00
 579.0   2.1234E+01   1.9597E+01   2.4965E+00
 581.0   2.1550E+01   1.9822E+01   2.4859E+00
 583.0   2.1744E+01   1.9929E+01   2.4513E+00
 585.0   2.1343E+01   1.9491E+01   2.3507E+00
 587.0   2.0961E+01   1.9032E+01   2.2045E+00
 589.0   1.9301E+01   1.7427E+01   1.9381E+00
 591.0   1.9696E+01   1.7685E+01   1.8882E+00
 593.0   2.0181E+01   1.8022E+01   1.8469E+00
 595.0   2.0380E+01   1.8104E+01   1.7804E+00
 597.0   2.0652E+01   1.8156E+01   1.6118E+00
 599.0   2.0579E+01   1.7922E+01   1.4358E+00
 601.0   2.0599E+01   1.7804E+01   1.3069E+00
 603.0   2.0883E+01   1.7939E+01   1.2248E+00
 605.0   2.1330E+01   1.8218E+01   1.1568E+00
 607.0   2.1185E+01   1.8083E+01   1.1564E+00
 609.0   2.1000E+01   1.7914E+01   1.1535E+00
 611.0   2.0942E+01   1.7852E+01   1.1545E+00
 613.0   2.0527E+01   1.7485E+01   1.1326E+00
 615.0   2.0296E+01   1.7275E+01   1.1206E+00
 617.0   2.0485E+01   1.7411E+01   1.1196E+00
 619.0   2.1209E+01   1.8002E+01   1.1471E+00
 621.0   2.1251E+01   1.8010E+01   1.1358E+00
 623.0   2.0799E+01   1.7599E+01   1.0971E+00
 625.0   2.0526E+01   1.7341E+01   1.0684E+00
 627.0   2.0568E+01   1.7349E+01   1.0549E+00
 629.0   2.0563E+01   1.7316E+01   1.0390E+00
 631.0   2.0455E+01   1.7197E+01   1.0162E+00
 633.0   2.0545E+01   1.7243E+01   1.0017E+00
 635.0   2.0683E+01   1.7329E+01   9.8946E-01
 637.0   2.0942E+01   1.7507E+01   9.7220E-01
 639.0   2.1056E+01   1.7563E+01   9.4846E-01
 641.0   2.0758E+01   1.7288E+01   9.1938E-01
 643.0   2.0809E+01   1.7313E+01   9.1825E-01
 645.0   2.0605E+01   1.7126E+01   9.0577E-01
 647.0   2.0000E+01   1.6585E+01   8.4937E-01
 649.0   1.9789E+01   1.6372E+01   8.1182E-01
 651.0   1.9957E+01   1.6463E+01   7.7489E-01
 653.0   2.0328E+01   1.6709E+01   7.3191E-01
 655.0   1.9006E+01   1.5569E+01   6.3465E-01
 657.0   1.8392E+01   1.5003E+01   5.4960E-01
 659.0   2.0375E+01   1.6556E+01   5.4495E-01
 661.0   2.0810E+01   1.6857E+01   5.0722E-01
 663.0   2.0820E+01   1.6823E+01   4.7078E-01
