"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 11:11)"
 613.0   1.0168E+00   7.4457E+02
 615.0   1.0309E+00   7.4593E+02
 617.0   1.0470E+00   7.9837E+02
 619.0   1.0632E+00   7.6896E+02
 621.0   1.0862E+00   7.9380E+02
 623.0   1.1162E+00   8.0844E+02
 625.0   1.1464E+00   8.2760E+02
 627.0   1.1770E+00   7.9690E+02
 629.0   1.2078E+00   8.3979E+02
 631.0   1.2391E+00   7.8478E+02
 633.0   1.2709E+00   8.8855E+02
 635.0   1.3029E+00   9.0627E+02
 637.0   1.3102E+00   9.4682E+02
 639.0   1.3175E+00   9.1880E+02
 641.0   1.3159E+00   9.0234E+02
 643.0   1.3052E+00   8.6327E+02
 645.0   1.2946E+00   8.2818E+02
 647.0   1.3432E+00   8.2885E+02
 649.0   1.3920E+00   8.6535E+02
 651.0   1.4446E+00   8.2947E+02
 653.0   1.5009E+00   8.9876E+02
 655.0   1.5575E+00   8.7183E+02
 657.0   1.6608E+00   8.4613E+02
 659.0   1.7649E+00   8.1887E+02
 661.0   1.8870E+00   7.4973E+02
 663.0   2.0276E+00   7.1277E+02
 665.0   2.1686E+00   7.4791E+02
 667.0   2.2621E+00   6.9526E+02
 669.0   2.3560E+00   6.3067E+02
 671.0   2.3683E+00   6.7441E+02
 673.0   2.2991E+00   6.2685E+02
 675.0   2.2299E+00   6.9422E+02
 677.0   2.1788E+00   6.5655E+02
 679.0   2.1277E+00   6.9061E+02
 681.0   2.0485E+00   6.9777E+02
 683.0   1.9408E+00   6.8176E+02
 685.0   1.8335E+00   6.9656E+02
 687.0   1.7015E+00   7.4825E+02
 689.0   1.5704E+00   7.5787E+02
 691.0   1.4715E+00   7.5271E+02
 693.0   1.4046E+00   6.3974E+02
 695.0   1.3379E+00   6.9409E+02
 697.0   1.2952E+00   7.0416E+02
 699.0   1.2526E+00   6.8955E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   3.5982E+00   1.1639E+03
 403.0   3.7365E+00   1.1331E+03
 405.0   3.8747E+00   1.1699E+03
 407.0   3.9232E+00   1.1287E+03
 409.0   3.9717E+00   1.1774E+03
 411.0   4.0353E+00   1.1922E+03
 413.0   4.1141E+00   1.1468E+03
 415.0   4.1929E+00   1.1600E+03
 417.0   4.2265E+00   1.2417E+03
 419.0   4.2602E+00   1.2781E+03
 421.0   4.2862E+00   1.2126E+03
 423.0   4.3047E+00   1.2792E+03
 425.0   4.3231E+00   1.2075E+03
 427.0   4.3710E+00   1.1958E+03
 429.0   4.4190E+00   1.3709E+03
 431.0   4.4592E+00   1.2701E+03
 433.0   4.4922E+00   1.1997E+03
 435.0   4.5250E+00   1.2543E+03
 437.0   4.5134E+00   1.2486E+03
 439.0   4.5018E+00   1.2527E+03
 441.0   4.4681E+00   1.1739E+03
 443.0   4.4122E+00   1.2955E+03
 445.0   4.3564E+00   1.1595E+03
 447.0   4.3018E+00   1.1667E+03
 449.0   4.2473E+00   1.2378E+03
 451.0   4.2007E+00   1.3090E+03
 453.0   4.1618E+00   1.1703E+03
 455.0   4.1231E+00   1.0600E+03
 457.0   4.1002E+00   8.4330E+02
 459.0   4.0773E+00   6.5470E+02
 461.0   4.0548E+00   5.7614E+02
 463.0   4.0328E+00   5.5575E+02
 465.0   4.0108E+00   5.2906E+02
 467.0   3.9593E+00   4.8705E+02
 469.0   3.9080E+00   5.6744E+02
 471.0   3.8493E+00   5.9546E+02
 473.0   3.7833E+00   5.9735E+02
 475.0   3.7173E+00   6.9677E+02
 477.0   3.6514E+00   6.3917E+02
 479.0   3.5856E+00   6.2160E+02
 481.0   3.5346E+00   6.6493E+02
 483.0   3.4984E+00   6.0381E+02
 485.0   3.4623E+00   6.2685E+02
 487.0   3.4262E+00   6.4272E+02
 489.0   3.3902E+00   6.5405E+02
 491.0   3.3395E+00   6.5824E+02
 493.0   3.2740E+00   6.4169E+02
 495.0   3.2086E+00   7.4258E+02
 497.0   3.1287E+00   7.3592E+02
 499.0   3.0487E+00   8.1970E+02
 501.0   2.9917E+00   7.6452E+02
 503.0   2.9576E+00   6.9285E+02
 505.0   2.9235E+00   8.1607E+02
 507.0   2.8754E+00   8.1563E+02
 509.0   2.8272E+00   8.6206E+02
 511.0   2.7792E+00   8.3603E+02
 513.0   2.7313E+00   8.2292E+02
 515.0   2.6835E+00   8.2810E+02
 517.0   2.5884E+00   8.8273E+02
 519.0   2.4933E+00   8.5473E+02
 521.0   2.4281E+00   8.9749E+02
 523.0   2.3926E+00   8.3992E+02
 525.0   2.3572E+00   8.7904E+02
 527.0   2.3074E+00   9.0747E+02
 529.0   2.2576E+00   8.8701E+02
 531.0   2.2080E+00   9.0376E+02
 533.0   2.1584E+00   8.4351E+02
 535.0   2.1088E+00   9.1752E+02
 537.0   2.0596E+00   8.5767E+02
 539.0   2.0103E+00   8.8543E+02
 541.0   1.9614E+00   9.0619E+02
 543.0   1.9128E+00   8.9094E+02
 545.0   1.8643E+00   8.6924E+02
 547.0   1.8166E+00   8.9157E+02
 549.0   1.7689E+00   9.0982E+02
 551.0   1.7206E+00   9.0576E+02
 553.0   1.6719E+00   8.6972E+02
 555.0   1.6231E+00   8.0371E+02
 557.0   1.5741E+00   8.2112E+02
 559.0   1.5250E+00   8.1164E+02
 561.0   1.4836E+00   8.2592E+02
 563.0   1.4497E+00   8.3787E+02
 565.0   1.4158E+00   7.8990E+02
 567.0   1.4134E+00   7.7638E+02
 569.0   1.4110E+00   7.4795E+02
 571.0   1.4019E+00   7.5404E+02
 573.0   1.3861E+00   7.3925E+02
 575.0   1.3704E+00   7.3578E+02
 577.0   1.4169E+00   7.7502E+02
 579.0   1.4635E+00   7.8085E+02
 581.0   1.4747E+00   7.6019E+02
 583.0   1.4507E+00   7.6197E+02
 585.0   1.4267E+00   8.1004E+02
 587.0   1.4499E+00   7.8033E+02
 589.0   1.4731E+00   7.6533E+02
 591.0   1.4608E+00   7.7270E+02
 593.0   1.4129E+00   7.1332E+02
 595.0   1.3650E+00   6.8279E+02
 597.0   1.3723E+00   7.0016E+02
 599.0   1.3797E+00   7.5234E+02
 601.0   1.4199E+00   7.4128E+02
 603.0   1.4928E+00   7.8076E+02
 605.0   1.5658E+00   7.3206E+02
 607.0   1.5367E+00   8.0100E+02
 609.0   1.5075E+00   7.4982E+02
 611.0   1.5001E+00   7.2771E+02
 613.0   1.5142E+00   7.4824E+02
 615.0   1.5284E+00   7.4963E+02
 617.0   1.5446E+00   8.0211E+02
 619.0   1.5608E+00   7.7274E+02
 621.0   1.5846E+00   7.9765E+02
 623.0   1.6159E+00   8.1238E+02
 625.0   1.6473E+00   8.3163E+02
 627.0   1.6788E+00   8.0102E+02
 629.0   1.7104E+00   8.4400E+02
 631.0   1.7424E+00   7.8908E+02
 633.0   1.7747E+00   8.9294E+02
 635.0   1.8070E+00   9.1075E+02
 637.0   1.8129E+00   9.5132E+02
 639.0   1.8188E+00   9.2331E+02
 641.0   1.8150E+00   9.0684E+02
 643.0   1.8017E+00   8.6773E+02
 645.0   1.7883E+00   8.3259E+02
 647.0   1.8378E+00   8.3341E+02
 649.0   1.8874E+00   8.7005E+02
 651.0   1.9405E+00   8.3432E+02
 653.0   1.9971E+00   9.0376E+02
 655.0   2.0538E+00   8.7699E+02
 657.0   2.1584E+00   8.5153E+02
 659.0   2.2631E+00   8.2451E+02
 661.0   2.3856E+00   7.5564E+02
 663.0   2.5259E+00   7.1898E+02
 665.0   2.6661E+00   7.5440E+02
 667.0   2.7579E+00   7.0193E+02
 669.0   2.8496E+00   6.3748E+02
 671.0   2.8595E+00   6.8122E+02
 673.0   2.7876E+00   6.3344E+02
 675.0   2.7158E+00   7.0061E+02
 677.0   2.6625E+00   6.6285E+02
 679.0   2.6092E+00   6.9684E+02
 681.0   2.5272E+00   7.0389E+02
 683.0   2.4166E+00   6.8770E+02
 685.0   2.3059E+00   7.0230E+02
 687.0   2.1696E+00   7.5379E+02
 689.0   2.0334E+00   7.6315E+02
 691.0   1.9297E+00   7.5781E+02
 693.0   1.8587E+00   6.4472E+02
 695.0   1.7877E+00   6.9894E+02
 697.0   1.7414E+00   7.0892E+02
 699.0   1.6951E+00   6.9422E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.880
 401.0   1.2431E+01   9.0950E+00   1.0526E-09
 403.0   1.2506E+01   9.1413E+00   1.6532E-09
 405.0   1.2130E+01   8.8589E+00   1.3313E-09
 407.0   1.1814E+01   8.6335E+00   6.0057E-10
 409.0   1.2424E+01   9.0854E+00   3.7491E-10
 411.0   1.2965E+01   9.4855E+00   4.3706E-10
 413.0   1.3356E+01   9.7728E+00   4.0276E-10
 415.0   1.3714E+01   1.0038E+01   7.8621E-10
 417.0   1.3689E+01   1.0027E+01   2.9514E-10
 419.0   1.2933E+01   9.4811E+00   5.5827E-10
 421.0   1.3618E+01   9.9925E+00   5.6320E-10
 423.0   1.3346E+01   9.8013E+00   1.8481E-10
 425.0   1.3492E+01   9.9172E+00   3.3989E-10
 427.0   1.3228E+01   9.7283E+00   4.0553E-10
 429.0   1.1548E+01   8.4964E+00   8.8027E-11
 431.0   1.1138E+01   8.2010E+00   5.0420E-10
 433.0   1.4056E+01   1.0354E+01   3.4736E-10
 435.0   1.4243E+01   1.0499E+01   2.4728E-10
 437.0   1.4979E+01   1.1053E+01   1.5176E-10
 439.0   1.4137E+01   1.0442E+01   2.6450E-10
 441.0   1.5342E+01   1.1347E+01   2.7883E-10
 443.0   1.5903E+01   1.1778E+01   2.0041E-10
 445.0   1.5759E+01   1.1689E+01   8.2666E-10
 447.0   1.6209E+01   1.2039E+01   1.8396E-09
 449.0   1.7184E+01   1.2781E+01   7.6047E-10
 451.0   1.7981E+01   1.3391E+01   2.6147E-10
 453.0   1.6983E+01   1.2662E+01   6.5259E-10
 455.0   1.7544E+01   1.3096E+01   5.4408E-09
 457.0   1.7802E+01   1.3300E+01   3.8379E-08
 459.0   1.7572E+01   1.3140E+01   1.6260E-07
 461.0   1.7775E+01   1.3303E+01   4.8681E-07
 463.0   1.7743E+01   1.3290E+01   5.3758E-07
 465.0   1.7732E+01   1.3292E+01   1.1066E-06
 467.0   1.7881E+01   1.3419E+01   8.0795E-07
 469.0   1.8069E+01   1.3576E+01   1.3244E-06
 471.0   1.7970E+01   1.3519E+01   1.0387E-06
 473.0   1.8138E+01   1.3664E+01   7.9833E-07
 475.0   1.8474E+01   1.3936E+01   8.9443E-07
 477.0   1.8773E+01   1.4181E+01   6.4474E-07
 479.0   1.8824E+01   1.4239E+01   5.0534E-07
 481.0   1.8836E+01   1.4264E+01   6.0883E-07
 483.0   1.8832E+01   1.4273E+01   4.1579E-07
 485.0   1.7224E+01   1.3066E+01   5.1140E-07
 487.0   1.6758E+01   1.2724E+01   6.2785E-07
 489.0   1.8353E+01   1.3947E+01   4.9777E-07
 491.0   1.8438E+01   1.4027E+01   4.5667E-07
 493.0   1.8444E+01   1.4051E+01   4.7246E-07
 495.0   1.9245E+01   1.4683E+01   3.1353E-07
 497.0   1.8735E+01   1.4318E+01   3.2476E-07
 499.0   1.8295E+01   1.4007E+01   3.5090E-07
 501.0   1.8058E+01   1.3845E+01   4.9117E-07
 503.0   1.8144E+01   1.3923E+01   3.4384E-07
 505.0   1.8942E+01   1.4549E+01   3.1093E-07
 507.0   1.9176E+01   1.4746E+01   2.2123E-07
 509.0   1.9009E+01   1.4637E+01   2.0798E-07
 511.0   1.9445E+01   1.4991E+01   2.1583E-07
 513.0   1.8948E+01   1.4627E+01   3.9368E-07
 515.0   1.8824E+01   1.4551E+01   1.7501E-07
 517.0   1.7172E+01   1.3309E+01   1.5067E-07
 519.0   1.7978E+01   1.3973E+01   3.4559E-07
 521.0   1.9112E+01   1.4885E+01   1.2336E-07
 523.0   1.9282E+01   1.5035E+01   1.5663E-07
 525.0   1.9443E+01   1.5178E+01   1.9563E-07
 527.0   1.8261E+01   1.4279E+01   1.6628E-07
 529.0   1.9779E+01   1.5493E+01   1.8077E-07
 531.0   2.0060E+01   1.5742E+01   2.2268E-07
 533.0   1.8990E+01   1.4930E+01   2.8096E-07
 535.0   1.9780E+01   1.5580E+01   3.2873E-07
 537.0   2.0009E+01   1.5792E+01   2.9573E-07
 539.0   1.9870E+01   1.5714E+01   2.7317E-07
 541.0   1.9204E+01   1.5220E+01   2.0045E-07
 543.0   1.9963E+01   1.5856E+01   4.5608E-07
 545.0   2.0140E+01   1.6032E+01   5.1776E-07
 547.0   1.9857E+01   1.5844E+01   5.9611E-07
 549.0   1.9758E+01   1.5803E+01   5.7082E-07
 551.0   2.0109E+01   1.6125E+01   4.5114E-07
 553.0   2.0307E+01   1.6329E+01   1.1306E-06
 555.0   2.0342E+01   1.6404E+01   2.2573E-06
 557.0   1.9994E+01   1.6172E+01   1.6282E-06
 559.0   1.9653E+01   1.5948E+01   1.6174E-06
 561.0   2.0108E+01   1.6363E+01   4.2119E-06
 563.0   2.0163E+01   1.6447E+01   4.0761E-06
 565.0   2.0015E+01   1.6365E+01   5.5616E-06
 567.0   1.9984E+01   1.6337E+01   4.9845E-06
 569.0   2.0191E+01   1.6502E+01   5.4243E-06
 571.0   2.0165E+01   1.6487E+01   5.7523E-06
 573.0   2.0875E+01   1.7083E+01   6.9873E-06
 575.0   2.0534E+01   1.6820E+01   8.0764E-06
 577.0   2.0579E+01   1.6781E+01   5.2438E-06
 579.0   2.0601E+01   1.6730E+01   3.4129E-06
 581.0   2.0921E+01   1.6969E+01   3.1438E-06
 583.0   2.1136E+01   1.7167E+01   4.0100E-06
 585.0   2.0771E+01   1.6895E+01   4.9815E-06
 587.0   2.0422E+01   1.6574E+01   3.9729E-06
 589.0   1.8824E+01   1.5244E+01   2.9805E-06
 591.0   1.9238E+01   1.5587E+01   3.4576E-06
 593.0   1.9752E+01   1.6054E+01   5.6368E-06
 595.0   1.9986E+01   1.6300E+01   9.0793E-06
 597.0   2.0299E+01   1.6537E+01   8.7299E-06
 599.0   2.0269E+01   1.6494E+01   8.2524E-06
 601.0   2.0311E+01   1.6468E+01   5.7559E-06
 603.0   2.0597E+01   1.6604E+01   3.0150E-06
 605.0   2.1046E+01   1.6878E+01   1.6165E-06
 607.0   2.0912E+01   1.6793E+01   2.1044E-06
 609.0   2.0738E+01   1.6677E+01   2.7446E-06
 611.0   2.0685E+01   1.6634E+01   2.9572E-06
 613.0   2.0273E+01   1.6280E+01   2.5705E-06
 615.0   2.0044E+01   1.6074E+01   2.2562E-06
 617.0   2.0232E+01   1.6201E+01   1.9831E-06
 619.0   2.0949E+01   1.6751E+01   1.7894E-06
 621.0   2.0991E+01   1.6754E+01   1.4700E-06
 623.0   2.0544E+01   1.6362E+01   1.1118E-06
 625.0   2.0274E+01   1.6114E+01   8.5012E-07
 627.0   2.0316E+01   1.6116E+01   6.6199E-07
 629.0   2.0312E+01   1.6081E+01   5.1988E-07
 631.0   2.0206E+01   1.5969E+01   4.1103E-07
 633.0   2.0297E+01   1.6013E+01   3.2925E-07
 635.0   2.0435E+01   1.6094E+01   2.6815E-07
 637.0   2.0700E+01   1.6293E+01   3.0688E-07
 639.0   2.0821E+01   1.6379E+01   2.5959E-07
 641.0   2.0533E+01   1.6149E+01   2.7105E-07
 643.0   2.0589E+01   1.6195E+01   3.0382E-07
 645.0   2.0392E+01   1.6043E+01   3.3737E-07
 647.0   1.9796E+01   1.5539E+01   2.5230E-07
 649.0   1.9589E+01   1.5343E+01   2.0148E-07
 651.0   1.9761E+01   1.5446E+01   1.6688E-07
 653.0   2.0136E+01   1.5705E+01   1.4393E-07
 655.0   1.8834E+01   1.4660E+01   1.4728E-07
 657.0   1.8231E+01   1.4147E+01   1.3560E-07
 659.0   2.0204E+01   1.5633E+01   1.9284E-07
 661.0   2.0638E+01   1.5923E+01   1.4963E-07
 663.0   2.0648E+01   1.5885E+01   2.1498E-07
 665.0   2.0526E+01   1.5750E+01   2.6283E-07
 667.0   2.0548E+01   1.5742E+01   3.1212E-07
 669.0   2.0627E+01   1.5780E+01   3.5121E-07
 671.0   2.0457E+01   1.5645E+01   3.7708E-07
 673.0   2.0499E+01   1.5691E+01   4.9222E-07
 675.0   2.0563E+01   1.5753E+01   3.9751E-07
