"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:35)"
 613.0   1.1309E+00   8.0408E+02
 615.0   1.1454E+00   8.5774E+02
 617.0   1.1619E+00   8.2328E+02
 619.0   1.1784E+00   8.5722E+02
 621.0   1.2023E+00   8.6428E+02
 623.0   1.2336E+00   8.8628E+02
 625.0   1.2651E+00   8.8684E+02
 627.0   1.2970E+00   8.9171E+02
 629.0   1.3289E+00   9.6742E+02
 631.0   1.3614E+00   9.1651E+02
 633.0   1.3943E+00   9.3579E+02
 635.0   1.4273E+00   8.9513E+02
 637.0   1.4340E+00   8.9412E+02
 639.0   1.4408E+00   9.3927E+02
 641.0   1.4381E+00   9.0659E+02
 643.0   1.4260E+00   8.6136E+02
 645.0   1.4139E+00   9.5454E+02
 647.0   1.4644E+00   9.3269E+02
 649.0   1.5151E+00   8.7488E+02
 651.0   1.5694E+00   9.5792E+02
 653.0   1.6274E+00   9.1486E+02
 655.0   1.6855E+00   8.7530E+02
 657.0   1.7925E+00   8.0763E+02
 659.0   1.9000E+00   8.3872E+02
 661.0   2.0264E+00   7.6353E+02
 663.0   2.1717E+00   7.5210E+02
 665.0   2.3176E+00   6.8410E+02
 667.0   2.4140E+00   6.5334E+02
 669.0   2.5105E+00   6.3541E+02
 671.0   2.5225E+00   5.9117E+02
 673.0   2.4497E+00   6.6239E+02
 675.0   2.3770E+00   5.7636E+02
 677.0   2.3230E+00   6.5283E+02
 679.0   2.2691E+00   6.6095E+02
 681.0   2.1856E+00   6.9693E+02
 683.0   2.0725E+00   6.6867E+02
 685.0   1.9597E+00   6.7130E+02
 687.0   1.8208E+00   7.7265E+02
 689.0   1.6825E+00   7.4819E+02
 691.0   1.5778E+00   7.1287E+02
 693.0   1.5062E+00   6.1835E+02
 695.0   1.4348E+00   7.7065E+02
 697.0   1.3880E+00   7.5734E+02
 699.0   1.3414E+00   7.2751E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.595
 401.0   4.1610E+00   1.3177E+03
 403.0   4.2902E+00   1.3227E+03
 405.0   4.4198E+00   1.3167E+03
 407.0   4.4563E+00   1.3340E+03
 409.0   4.4934E+00   1.5033E+03
 411.0   4.5465E+00   1.3045E+03
 413.0   4.6160E+00   1.2189E+03
 415.0   4.6858E+00   1.4107E+03
 417.0   4.7090E+00   1.2829E+03
 419.0   4.7327E+00   1.3133E+03
 421.0   4.7487E+00   1.3008E+03
 423.0   4.7573E+00   1.2202E+03
 425.0   4.7663E+00   1.3747E+03
 427.0   4.8064E+00   1.2541E+03
 429.0   4.8470E+00   1.3931E+03
 431.0   4.8798E+00   1.2028E+03
 433.0   4.9053E+00   1.3417E+03
 435.0   4.9311E+00   1.2849E+03
 437.0   4.9108E+00   1.3309E+03
 439.0   4.8907E+00   1.3665E+03
 441.0   4.8479E+00   1.4090E+03
 443.0   4.7822E+00   1.2990E+03
 445.0   4.7169E+00   1.2578E+03
 447.0   4.6528E+00   1.2940E+03
 449.0   4.5891E+00   1.2776E+03
 451.0   4.5336E+00   1.3339E+03
 453.0   4.4865E+00   1.2232E+03
 455.0   4.4396E+00   1.0017E+03
 457.0   4.4093E+00   8.0145E+02
 459.0   4.3792E+00   6.3015E+02
 461.0   4.3496E+00   5.2001E+02
 463.0   4.3207E+00   4.8757E+02
 465.0   4.2919E+00   4.9982E+02
 467.0   4.2327E+00   4.8097E+02
 469.0   4.1736E+00   5.1029E+02
 471.0   4.1072E+00   6.0020E+02
 473.0   4.0333E+00   5.5931E+02
 475.0   3.9596E+00   5.8063E+02
 477.0   3.8862E+00   5.8834E+02
 479.0   3.8130E+00   5.8410E+02
 481.0   3.7554E+00   5.6866E+02
 483.0   3.7134E+00   6.2451E+02
 485.0   3.6717E+00   5.8106E+02
 487.0   3.6301E+00   6.2328E+02
 489.0   3.5889E+00   6.1400E+02
 491.0   3.5324E+00   6.1656E+02
 493.0   3.4607E+00   6.1912E+02
 495.0   3.3891E+00   6.3423E+02
 497.0   3.3026E+00   7.2604E+02
 499.0   3.2162E+00   7.0926E+02
 501.0   3.1537E+00   6.9963E+02
 503.0   3.1152E+00   7.7826E+02
 505.0   3.0769E+00   8.4052E+02
 507.0   3.0240E+00   8.0212E+02
 509.0   2.9711E+00   7.8252E+02
 511.0   2.9185E+00   8.2228E+02
 513.0   2.8662E+00   8.6048E+02
 515.0   2.8139E+00   8.4117E+02
 517.0   2.7127E+00   8.6632E+02
 519.0   2.6116E+00   9.0309E+02
 521.0   2.5417E+00   8.4970E+02
 523.0   2.5028E+00   8.7246E+02
 525.0   2.4641E+00   9.3569E+02
 527.0   2.4104E+00   9.2433E+02
 529.0   2.3569E+00   9.0494E+02
 531.0   2.3035E+00   9.5766E+02
 533.0   2.2503E+00   9.7549E+02
 535.0   2.1972E+00   9.7557E+02
 537.0   2.1445E+00   9.9793E+02
 539.0   2.0918E+00   9.5792E+02
 541.0   2.0395E+00   1.0288E+03
 543.0   1.9877E+00   9.9376E+02
 545.0   1.9359E+00   9.0305E+02
 547.0   1.8851E+00   9.9941E+02
 549.0   1.8342E+00   9.2740E+02
 551.0   1.7830E+00   1.0028E+03
 553.0   1.7313E+00   9.3029E+02
 555.0   1.6797E+00   9.6441E+02
 557.0   1.6278E+00   9.5929E+02
 559.0   1.5760E+00   8.7705E+02
 561.0   1.5321E+00   8.7117E+02
 563.0   1.4960E+00   8.6633E+02
 565.0   1.4601E+00   8.4518E+02
 567.0   1.4567E+00   8.7573E+02
 569.0   1.4535E+00   7.2209E+02
 571.0   1.4432E+00   7.4758E+02
 573.0   1.4260E+00   7.9154E+02
 575.0   1.4088E+00   7.7129E+02
 577.0   1.4561E+00   7.9305E+02
 579.0   1.5035E+00   8.3547E+02
 581.0   1.5141E+00   7.3817E+02
 583.0   1.4880E+00   7.3613E+02
 585.0   1.4620E+00   8.3856E+02
 587.0   1.4848E+00   7.9476E+02
 589.0   1.5077E+00   8.3156E+02
 591.0   1.4935E+00   8.5782E+02
 593.0   1.4424E+00   8.1480E+02
 595.0   1.3913E+00   7.4371E+02
 597.0   1.3970E+00   7.4397E+02
 599.0   1.4028E+00   7.9195E+02
 601.0   1.4429E+00   7.4060E+02
 603.0   1.5173E+00   8.5994E+02
 605.0   1.5918E+00   8.5127E+02
 607.0   1.5609E+00   8.3920E+02
 609.0   1.5299E+00   8.1428E+02
 611.0   1.5216E+00   8.1442E+02
 613.0   1.5357E+00   8.0800E+02
 615.0   1.5499E+00   8.6169E+02
 617.0   1.5661E+00   8.2728E+02
 619.0   1.5824E+00   8.6126E+02
 621.0   1.6065E+00   8.6838E+02
 623.0   1.6384E+00   8.9048E+02
 625.0   1.6704E+00   8.9113E+02
 627.0   1.7026E+00   8.9609E+02
 629.0   1.7348E+00   9.7189E+02
 631.0   1.7675E+00   9.2108E+02
 633.0   1.8004E+00   9.4044E+02
 635.0   1.8334E+00   8.9988E+02
 637.0   1.8388E+00   8.9888E+02
 639.0   1.8442E+00   9.4405E+02
 641.0   1.8397E+00   9.1135E+02
 643.0   1.8253E+00   8.6608E+02
 645.0   1.8110E+00   9.5921E+02
 647.0   1.8619E+00   9.3752E+02
 649.0   1.9128E+00   8.7986E+02
 651.0   1.9672E+00   9.6304E+02
 653.0   2.0252E+00   9.2014E+02
 655.0   2.0831E+00   8.8073E+02
 657.0   2.1909E+00   8.1333E+02
 659.0   2.2986E+00   8.4468E+02
 661.0   2.4251E+00   7.6979E+02
 663.0   2.5703E+00   7.5869E+02
 665.0   2.7155E+00   6.9099E+02
 667.0   2.8105E+00   6.6044E+02
 669.0   2.9055E+00   6.4269E+02
 671.0   2.9155E+00   5.9840E+02
 673.0   2.8405E+00   6.6946E+02
 675.0   2.7655E+00   5.8315E+02
 677.0   2.7096E+00   6.5957E+02
 679.0   2.6538E+00   6.6759E+02
 681.0   2.5680E+00   7.0344E+02
 683.0   2.4524E+00   6.7496E+02
 685.0   2.3369E+00   6.7735E+02
 687.0   2.1945E+00   7.7844E+02
 689.0   2.0522E+00   7.5368E+02
 691.0   1.9436E+00   7.1814E+02
 693.0   1.8688E+00   6.2348E+02
 695.0   1.7940E+00   7.7562E+02
 697.0   1.7444E+00   7.6220E+02
 699.0   1.6947E+00   7.3225E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.600
 401.0   1.2670E+01   8.6891E+00   6.0894E-11
 403.0   1.2747E+01   8.7464E+00   7.3349E-11
 405.0   1.2364E+01   8.4877E+00   6.6615E-11
 407.0   1.2040E+01   8.2777E+00   5.4368E-11
 409.0   1.2661E+01   8.7171E+00   3.5534E-12
 411.0   1.3211E+01   9.1078E+00   2.6824E-11
 413.0   1.3608E+01   9.3910E+00   1.6386E-10
 415.0   1.3972E+01   9.6528E+00   1.0967E-11
 417.0   1.3944E+01   9.6478E+00   1.2830E-10
 419.0   1.3172E+01   9.1266E+00   4.0526E-11
 421.0   1.3868E+01   9.6233E+00   8.6597E-11
 423.0   1.3588E+01   9.4428E+00   2.9208E-10
 425.0   1.3734E+01   9.5582E+00   2.4228E-11
 427.0   1.3463E+01   9.3808E+00   9.4559E-11
 429.0   1.1751E+01   8.1967E+00   1.4589E-11
 431.0   1.1332E+01   7.9154E+00   5.4353E-11
 433.0   1.4298E+01   9.9974E+00   4.8107E-11
 435.0   1.4486E+01   1.0141E+01   5.1780E-11
 437.0   1.5231E+01   1.0679E+01   2.1777E-11
 439.0   1.4372E+01   1.0091E+01   1.5263E-11
 441.0   1.5593E+01   1.0967E+01   3.1865E-11
 443.0   1.6158E+01   1.1384E+01   5.1689E-11
 445.0   1.6009E+01   1.1299E+01   7.5557E-11
 447.0   1.6460E+01   1.1638E+01   1.0674E-10
 449.0   1.7446E+01   1.2356E+01   7.5127E-11
 451.0   1.8250E+01   1.2946E+01   5.4927E-11
 453.0   1.7233E+01   1.2243E+01   7.6287E-11
 455.0   1.7798E+01   1.2664E+01   2.3475E-09
 457.0   1.8055E+01   1.2863E+01   2.6424E-08
 459.0   1.7817E+01   1.2710E+01   9.7342E-08
 461.0   1.8018E+01   1.2870E+01   2.3083E-07
 463.0   1.7982E+01   1.2860E+01   5.5413E-07
 465.0   1.7966E+01   1.2864E+01   5.3974E-07
 467.0   1.8112E+01   1.2988E+01   6.3798E-07
 469.0   1.8297E+01   1.3140E+01   6.0081E-07
 471.0   1.8191E+01   1.3085E+01   8.8960E-07
 473.0   1.8356E+01   1.3224E+01   3.3112E-07
 475.0   1.8690E+01   1.3487E+01   3.6693E-07
 477.0   1.8987E+01   1.3724E+01   3.0292E-07
 479.0   1.9033E+01   1.3779E+01   4.4409E-07
 481.0   1.9040E+01   1.3804E+01   2.6374E-07
 483.0   1.9031E+01   1.3814E+01   2.7558E-07
 485.0   1.7401E+01   1.2646E+01   2.7561E-07
 487.0   1.6925E+01   1.2316E+01   3.1099E-07
 489.0   1.8530E+01   1.3500E+01   3.1092E-07
 491.0   1.8611E+01   1.3577E+01   3.2480E-07
 493.0   1.8611E+01   1.3600E+01   1.8483E-07
 495.0   1.9413E+01   1.4210E+01   2.5089E-07
 497.0   1.8892E+01   1.3854E+01   2.2086E-07
 499.0   1.8442E+01   1.3550E+01   1.2562E-07
 501.0   1.8197E+01   1.3391E+01   1.3936E-07
 503.0   1.8279E+01   1.3467E+01   1.5383E-07
 505.0   1.9077E+01   1.4073E+01   1.2217E-07
 507.0   1.9307E+01   1.4263E+01   1.0447E-07
 509.0   1.9133E+01   1.4155E+01   9.3425E-08
 511.0   1.9565E+01   1.4497E+01   6.4155E-08
 513.0   1.9060E+01   1.4143E+01   1.0884E-07
 515.0   1.8928E+01   1.4068E+01   7.6834E-08
 517.0   1.7261E+01   1.2861E+01   4.5359E-08
 519.0   1.8064E+01   1.3496E+01   6.1495E-08
 521.0   1.9196E+01   1.4372E+01   4.4649E-08
 523.0   1.9361E+01   1.4515E+01   5.3212E-08
 525.0   1.9516E+01   1.4652E+01   6.3201E-08
 527.0   1.8323E+01   1.3781E+01   7.8976E-08
 529.0   1.9840E+01   1.4949E+01   5.3725E-08
 531.0   2.0115E+01   1.5186E+01   5.6969E-08
 533.0   1.9036E+01   1.4398E+01   3.4664E-08
 535.0   1.9820E+01   1.5021E+01   3.8561E-08
 537.0   2.0043E+01   1.5220E+01   6.6058E-08
 539.0   1.9897E+01   1.5141E+01   6.8334E-08
 541.0   1.9222E+01   1.4659E+01   5.0830E-08
 543.0   1.9975E+01   1.5266E+01   4.9294E-08
 545.0   2.0144E+01   1.5430E+01   1.8102E-07
 547.0   1.9854E+01   1.5243E+01   3.9579E-08
 549.0   1.9747E+01   1.5197E+01   1.9927E-07
 551.0   2.0090E+01   1.5499E+01   7.2611E-08
 553.0   2.0280E+01   1.5687E+01   1.2787E-07
 555.0   2.0307E+01   1.5751E+01   2.3979E-07
 557.0   1.9951E+01   1.5519E+01   2.1244E-07
 559.0   1.9603E+01   1.5294E+01   5.2627E-07
 561.0   2.0048E+01   1.5684E+01   5.5081E-07
 563.0   2.0096E+01   1.5758E+01   7.9846E-07
 565.0   1.9940E+01   1.5673E+01   1.1495E-06
 567.0   1.9905E+01   1.5649E+01   1.2027E-06
 569.0   2.0107E+01   1.5811E+01   1.2724E-06
 571.0   2.0075E+01   1.5797E+01   1.4258E-06
 573.0   2.0776E+01   1.6368E+01   1.7756E-06
 575.0   2.0431E+01   1.6115E+01   2.1035E-06
 577.0   2.0475E+01   1.6098E+01   1.3183E-06
 579.0   2.0497E+01   1.6067E+01   8.2907E-07
 581.0   2.0811E+01   1.6304E+01   7.6368E-07
 583.0   2.1018E+01   1.6491E+01   1.0077E-06
 585.0   2.0649E+01   1.6228E+01   1.2957E-06
 587.0   2.0299E+01   1.5930E+01   1.0228E-06
 589.0   1.8709E+01   1.4662E+01   7.5997E-07
 591.0   1.9115E+01   1.4992E+01   9.0294E-07
 593.0   1.9618E+01   1.5434E+01   1.5619E-06
 595.0   1.9843E+01   1.5661E+01   2.6755E-06
 597.0   2.0150E+01   1.5897E+01   2.6018E-06
 599.0   2.0117E+01   1.5862E+01   2.4946E-06
 601.0   2.0158E+01   1.5853E+01   1.6923E-06
 603.0   2.0442E+01   1.6007E+01   8.3511E-07
 605.0   2.0887E+01   1.6291E+01   4.2496E-07
 607.0   2.0748E+01   1.6207E+01   5.7250E-07
 609.0   2.0569E+01   1.6091E+01   7.7220E-07
 611.0   2.0511E+01   1.6052E+01   8.4284E-07
 613.0   2.0100E+01   1.5717E+01   7.2682E-07
 615.0   1.9869E+01   1.5524E+01   6.3209E-07
 617.0   2.0052E+01   1.5653E+01   5.4968E-07
 619.0   2.0759E+01   1.6191E+01   4.8978E-07
 621.0   2.0797E+01   1.6202E+01   3.9494E-07
 623.0   2.0351E+01   1.5831E+01   2.9194E-07
 625.0   2.0081E+01   1.5600E+01   2.1926E-07
 627.0   2.0120E+01   1.5609E+01   1.6837E-07
 629.0   2.0112E+01   1.5583E+01   1.3133E-07
 631.0   2.0004E+01   1.5481E+01   1.0506E-07
 633.0   2.0091E+01   1.5531E+01   8.5649E-08
 635.0   2.0225E+01   1.5617E+01   7.2398E-08
 637.0   2.0482E+01   1.5813E+01   7.2769E-08
 639.0   2.0598E+01   1.5899E+01   7.3105E-08
 641.0   2.0308E+01   1.5678E+01   7.6900E-08
 643.0   2.0358E+01   1.5724E+01   8.6477E-08
 645.0   2.0160E+01   1.5577E+01   9.5493E-08
 647.0   1.9567E+01   1.5095E+01   7.6030E-08
 649.0   1.9360E+01   1.4913E+01   6.4948E-08
 651.0   1.9527E+01   1.5020E+01   6.0151E-08
 653.0   1.9895E+01   1.5280E+01   9.2877E-08
 655.0   1.8605E+01   1.4270E+01   5.2063E-08
 657.0   1.8008E+01   1.3780E+01   8.4131E-08
 659.0   1.9954E+01   1.5238E+01   7.3590E-08
 661.0   2.0381E+01   1.5531E+01   8.9914E-08
 663.0   2.0388E+01   1.5503E+01   1.4613E-07
 665.0   2.0264E+01   1.5380E+01   1.2053E-07
 667.0   2.0283E+01   1.5379E+01   1.9202E-07
 669.0   2.0357E+01   1.5421E+01   1.5936E-07
 671.0   2.0185E+01   1.5291E+01   1.3810E-07
 673.0   2.0222E+01   1.5334E+01   2.3248E-07
 675.0   2.0279E+01   1.5393E+01   1.3285E-07
