"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 18:38)"
 613.0   7.3973E-01   7.0194E+02
 615.0   7.4504E-01   6.9490E+02
 617.0   7.5209E-01   6.7916E+02
 619.0   7.5929E-01   6.9809E+02
 621.0   7.6994E-01   6.9967E+02
 623.0   7.8410E-01   6.8120E+02
 625.0   7.9841E-01   6.6405E+02
 627.0   8.1309E-01   7.0079E+02
 629.0   8.2788E-01   6.7827E+02
 631.0   8.4316E-01   6.9866E+02
 633.0   8.5884E-01   6.8775E+02
 635.0   8.7470E-01   6.9743E+02
 637.0   8.7969E-01   6.5473E+02
 639.0   8.8465E-01   6.7721E+02
 641.0   8.8445E-01   6.7404E+02
 643.0   8.7905E-01   6.7829E+02
 645.0   8.7336E-01   6.3868E+02
 647.0   8.9865E-01   6.4222E+02
 649.0   9.2418E-01   6.7820E+02
 651.0   9.5298E-01   6.4343E+02
 653.0   9.8530E-01   6.6165E+02
 655.0   1.0178E+00   5.6035E+02
 657.0   1.0754E+00   6.1430E+02
 659.0   1.1337E+00   5.1295E+02
 661.0   1.1996E+00   5.7455E+02
 663.0   1.2733E+00   5.2569E+02
 665.0   1.3476E+00   5.0033E+02
 667.0   1.3962E+00   4.9107E+02
 669.0   1.4450E+00   4.9389E+02
 671.0   1.4521E+00   4.8311E+02
 673.0   1.4172E+00   4.8537E+02
 675.0   1.3825E+00   4.8002E+02
 677.0   1.3586E+00   4.7555E+02
 679.0   1.3347E+00   4.2279E+02
 681.0   1.2967E+00   4.9075E+02
 683.0   1.2446E+00   5.0760E+02
 685.0   1.1928E+00   5.2743E+02
 687.0   1.1301E+00   5.4223E+02
 689.0   1.0679E+00   5.6072E+02
 691.0   1.0235E+00   5.8386E+02
 693.0   9.9632E-01   5.8120E+02
 695.0   9.6928E-01   5.7202E+02
 697.0   9.5836E-01   5.9623E+02
 699.0   9.4736E-01   6.1322E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   3.6452E+00   1.1389E+03
 403.0   3.6831E+00   1.1117E+03
 405.0   3.7219E+00   1.1320E+03
 407.0   3.7127E+00   1.1507E+03
 409.0   3.7045E+00   1.1208E+03
 411.0   3.7054E+00   1.1698E+03
 413.0   3.7153E+00   1.0719E+03
 415.0   3.7260E+00   1.2949E+03
 417.0   3.7128E+00   1.0616E+03
 419.0   3.7004E+00   1.0941E+03
 421.0   3.6843E+00   1.1876E+03
 423.0   3.6647E+00   1.0998E+03
 425.0   3.6457E+00   1.1524E+03
 427.0   3.6431E+00   1.0893E+03
 429.0   3.6412E+00   1.0706E+03
 431.0   3.6356E+00   1.0605E+03
 433.0   3.6266E+00   1.1161E+03
 435.0   3.6181E+00   1.2559E+03
 437.0   3.5861E+00   1.0525E+03
 439.0   3.5546E+00   1.1469E+03
 441.0   3.5118E+00   1.0843E+03
 443.0   3.4576E+00   1.0767E+03
 445.0   3.4039E+00   1.0700E+03
 447.0   3.3520E+00   1.0601E+03
 449.0   3.3007E+00   1.1512E+03
 451.0   3.2543E+00   1.0581E+03
 453.0   3.2129E+00   1.1016E+03
 455.0   3.1720E+00   8.8339E+02
 457.0   3.1406E+00   6.5450E+02
 459.0   3.1098E+00   6.1507E+02
 461.0   3.0797E+00   4.8321E+02
 463.0   3.0505E+00   4.4760E+02
 465.0   3.0217E+00   4.3441E+02
 467.0   2.9774E+00   4.6042E+02
 469.0   2.9336E+00   3.9999E+02
 471.0   2.8862E+00   3.3370E+02
 473.0   2.8352E+00   4.2695E+02
 475.0   2.7845E+00   4.0884E+02
 477.0   2.7342E+00   4.1389E+02
 479.0   2.6842E+00   4.6397E+02
 481.0   2.6426E+00   4.4439E+02
 483.0   2.6092E+00   4.7601E+02
 485.0   2.5761E+00   4.5816E+02
 487.0   2.5434E+00   4.5664E+02
 489.0   2.5111E+00   5.1565E+02
 491.0   2.4710E+00   5.6249E+02
 493.0   2.4231E+00   5.7665E+02
 495.0   2.3756E+00   5.2544E+02
 497.0   2.3205E+00   5.9857E+02
 499.0   2.2657E+00   5.6964E+02
 501.0   2.2239E+00   6.5391E+02
 503.0   2.1950E+00   5.6990E+02
 505.0   2.1663E+00   6.1157E+02
 507.0   2.1305E+00   5.7923E+02
 509.0   2.0950E+00   6.1362E+02
 511.0   2.0597E+00   5.9160E+02
 513.0   2.0248E+00   5.8003E+02
 515.0   1.9901E+00   5.8517E+02
 517.0   1.9286E+00   6.3890E+02
 519.0   1.8674E+00   5.9689E+02
 521.0   1.8227E+00   5.9319E+02
 523.0   1.7943E+00   6.0439E+02
 525.0   1.7661E+00   6.3463E+02
 527.0   1.7305E+00   6.0568E+02
 529.0   1.6951E+00   6.7222E+02
 531.0   1.6599E+00   6.2806E+02
 533.0   1.6249E+00   6.7093E+02
 535.0   1.5902E+00   6.7261E+02
 537.0   1.5558E+00   6.6264E+02
 539.0   1.5215E+00   6.6166E+02
 541.0   1.4878E+00   6.6922E+02
 543.0   1.4545E+00   6.5129E+02
 545.0   1.4214E+00   6.6448E+02
 547.0   1.3891E+00   6.6207E+02
 549.0   1.3570E+00   6.9360E+02
 551.0   1.3245E+00   6.5008E+02
 553.0   1.2916E+00   6.9313E+02
 555.0   1.2588E+00   6.3277E+02
 557.0   1.2258E+00   6.9317E+02
 559.0   1.1929E+00   5.9001E+02
 561.0   1.1642E+00   6.5264E+02
 563.0   1.1399E+00   6.6960E+02
 565.0   1.1157E+00   6.8896E+02
 567.0   1.1095E+00   6.4728E+02
 569.0   1.1034E+00   6.7446E+02
 571.0   1.0942E+00   6.3644E+02
 573.0   1.0817E+00   6.3633E+02
 575.0   1.0694E+00   6.5320E+02
 577.0   1.0923E+00   6.4179E+02
 579.0   1.1154E+00   6.4246E+02
 581.0   1.1202E+00   9.5237E+02
 583.0   1.1068E+00   6.3921E+02
 585.0   1.0934E+00   6.8597E+02
 587.0   1.1070E+00   6.5668E+02
 589.0   1.1207E+00   6.4193E+02
 591.0   1.1159E+00   6.5618E+02
 593.0   1.0924E+00   6.4840E+02
 595.0   1.0690E+00   6.6105E+02
 597.0   1.0806E+00   6.9127E+02
 599.0   1.0922E+00   7.1796E+02
 601.0   1.1198E+00   6.3779E+02
 603.0   1.1634E+00   6.8600E+02
 605.0   1.2070E+00   7.0378E+02
 607.0   1.1893E+00   6.7286E+02
 609.0   1.1717E+00   7.5561E+02
 611.0   1.1656E+00   7.1603E+02
 613.0   1.1710E+00   7.0443E+02
 615.0   1.1765E+00   6.9739E+02
 617.0   1.1841E+00   6.8167E+02
 619.0   1.1917E+00   7.0061E+02
 621.0   1.2036E+00   7.0222E+02
 623.0   1.2196E+00   6.8380E+02
 625.0   1.2357E+00   6.6669E+02
 627.0   1.2522E+00   7.0349E+02
 629.0   1.2686E+00   6.8101E+02
 631.0   1.2855E+00   7.0145E+02
 633.0   1.3027E+00   6.9059E+02
 635.0   1.3201E+00   7.0032E+02
 637.0   1.3245E+00   6.5763E+02
 639.0   1.3289E+00   6.8013E+02
 641.0   1.3272E+00   6.7695E+02
 643.0   1.3192E+00   6.8117E+02
 645.0   1.3113E+00   6.4153E+02
 647.0   1.3392E+00   6.4516E+02
 649.0   1.3672E+00   6.8124E+02
 651.0   1.3986E+00   6.4656E+02
 653.0   1.4336E+00   6.6487E+02
 655.0   1.4686E+00   5.6365E+02
 657.0   1.5312E+00   6.1773E+02
 659.0   1.5939E+00   5.1647E+02
 661.0   1.6643E+00   5.7821E+02
 663.0   1.7425E+00   5.2945E+02
 665.0   1.8206E+00   5.0417E+02
 667.0   1.8706E+00   4.9496E+02
 669.0   1.9206E+00   4.9782E+02
 671.0   1.9261E+00   4.8697E+02
 673.0   1.8871E+00   4.8912E+02
 675.0   1.8482E+00   4.8363E+02
 677.0   1.8210E+00   4.7917E+02
 679.0   1.7939E+00   4.2636E+02
 681.0   1.7517E+00   4.9443E+02
 683.0   1.6943E+00   5.1128E+02
 685.0   1.6369E+00   5.3109E+02
 687.0   1.5675E+00   5.4593E+02
 689.0   1.4982E+00   5.6437E+02
 691.0   1.4479E+00   5.8751E+02
 693.0   1.4166E+00   5.8488E+02
 695.0   1.3853E+00   5.7570E+02
 697.0   1.3719E+00   5.9992E+02
 699.0   1.3585E+00   6.1692E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.210
 401.0   1.2729E+01   8.9512E+00   3.3293E-09
 403.0   1.2808E+01   9.0164E+00   2.2827E-09
 405.0   1.2424E+01   8.7549E+00   2.4970E-09
 407.0   1.2099E+01   8.5432E+00   2.3187E-09
 409.0   1.2724E+01   9.0017E+00   1.9575E-09
 411.0   1.3277E+01   9.4100E+00   1.6400E-09
 413.0   1.3677E+01   9.7070E+00   7.7067E-09
 415.0   1.4043E+01   9.9818E+00   6.5237E-10
 417.0   1.4016E+01   9.9815E+00   8.9437E-09
 419.0   1.3241E+01   9.4467E+00   4.0633E-09
 421.0   1.3941E+01   9.9654E+00   3.0030E-09
 423.0   1.3661E+01   9.7832E+00   2.8656E-09
 425.0   1.3808E+01   9.9074E+00   2.1005E-09
 427.0   1.3536E+01   9.7271E+00   1.5714E-09
 429.0   1.1816E+01   8.5022E+00   2.2028E-09
 431.0   1.1395E+01   8.2133E+00   4.3943E-09
 433.0   1.4377E+01   1.0377E+01   3.5107E-09
 435.0   1.4567E+01   1.0530E+01   5.5275E-10
 437.0   1.5317E+01   1.1093E+01   4.8009E-09
 439.0   1.4454E+01   1.0488E+01   4.8912E-09
 441.0   1.5683E+01   1.1404E+01   5.6624E-09
 443.0   1.6253E+01   1.1846E+01   9.9877E-09
 445.0   1.6104E+01   1.1764E+01   1.1917E-08
 447.0   1.6560E+01   1.2125E+01   2.7037E-08
 449.0   1.7553E+01   1.2881E+01   3.8909E-09
 451.0   1.8363E+01   1.3504E+01   8.3864E-09
 453.0   1.7341E+01   1.2778E+01   1.3309E-08
 455.0   1.7910E+01   1.3223E+01   7.3980E-08
 457.0   1.8170E+01   1.3437E+01   8.1508E-07
 459.0   1.7932E+01   1.3283E+01   3.7524E-06
 461.0   1.8135E+01   1.3455E+01   8.9167E-06
 463.0   1.8099E+01   1.3450E+01   1.3830E-05
 465.0   1.8084E+01   1.3459E+01   1.9774E-05
 467.0   1.8232E+01   1.3595E+01   2.3298E-05
 469.0   1.8420E+01   1.3762E+01   2.0798E-05
 471.0   1.8315E+01   1.3712E+01   1.4784E-05
 473.0   1.8482E+01   1.3867E+01   1.9785E-05
 475.0   1.8821E+01   1.4152E+01   1.6386E-05
 477.0   1.9122E+01   1.4409E+01   1.5408E-05
 479.0   1.9170E+01   1.4477E+01   1.9635E-05
 481.0   1.9178E+01   1.4511E+01   1.9354E-05
 483.0   1.9170E+01   1.4529E+01   2.6176E-05
 485.0   1.7529E+01   1.3307E+01   2.2458E-05
 487.0   1.7051E+01   1.2966E+01   1.4836E-05
 489.0   1.8669E+01   1.4219E+01   1.7663E-05
 491.0   1.8752E+01   1.4309E+01   1.9465E-05
 493.0   1.8754E+01   1.4343E+01   1.2881E-05
 495.0   1.9565E+01   1.4998E+01   1.6769E-05
 497.0   1.9043E+01   1.4637E+01   1.7535E-05
 499.0   1.8592E+01   1.4330E+01   1.0219E-05
 501.0   1.8347E+01   1.4173E+01   7.7335E-06
 503.0   1.8431E+01   1.4261E+01   8.7141E-06
 505.0   1.9237E+01   1.4910E+01   1.0333E-05
 507.0   1.9471E+01   1.5122E+01   1.0190E-05
 509.0   1.9298E+01   1.5019E+01   9.9299E-06
 511.0   1.9736E+01   1.5392E+01   1.0814E-05
 513.0   1.9229E+01   1.5028E+01   1.2368E-05
 515.0   1.9098E+01   1.4959E+01   1.2597E-05
 517.0   1.7421E+01   1.3697E+01   1.4475E-05
 519.0   1.8236E+01   1.4395E+01   1.6925E-05
 521.0   1.9384E+01   1.5348E+01   1.3921E-05
 523.0   1.9552E+01   1.5514E+01   1.4667E-05
 525.0   1.9712E+01   1.5673E+01   1.6286E-05
 527.0   1.8510E+01   1.4757E+01   1.6401E-05
 529.0   2.0046E+01   1.6025E+01   1.3773E-05
 531.0   2.0329E+01   1.6296E+01   1.5206E-05
 533.0   1.9241E+01   1.5468E+01   1.4105E-05
 535.0   2.0038E+01   1.6156E+01   1.4245E-05
 537.0   2.0268E+01   1.6390E+01   2.1358E-05
 539.0   2.0125E+01   1.6324E+01   1.7703E-05
 541.0   1.9448E+01   1.5824E+01   2.7463E-05
 543.0   2.0214E+01   1.6500E+01   3.4924E-05
 545.0   2.0390E+01   1.6698E+01   3.6510E-05
 547.0   2.0101E+01   1.6516E+01   2.8106E-05
 549.0   1.9998E+01   1.6488E+01   3.0658E-05
 551.0   2.0351E+01   1.6839E+01   5.6008E-05
 553.0   2.0550E+01   1.7067E+01   3.5412E-05
 555.0   2.0584E+01   1.7162E+01   5.5178E-05
 557.0   2.0230E+01   1.6936E+01   5.2825E-05
 559.0   1.9883E+01   1.6717E+01   8.7814E-05
 561.0   2.0341E+01   1.7168E+01   8.5833E-05
 563.0   2.0395E+01   1.7270E+01   4.9873E-05
 565.0   2.0243E+01   1.7200E+01   3.7218E-05
 567.0   2.0209E+01   1.7180E+01   7.5610E-05
 569.0   2.0414E+01   1.7363E+01   1.1759E-04
 571.0   2.0384E+01   1.7356E+01   3.3160E-05
 573.0   2.1098E+01   1.7992E+01   1.0200E-04
 575.0   2.0749E+01   1.7723E+01   8.9515E-05
 577.0   2.0785E+01   1.7677E+01   8.0258E-05
 579.0   2.0799E+01   1.7615E+01   5.6598E-05
 581.0   2.1114E+01   1.7860E+01   4.9745E-06
 583.0   2.1325E+01   1.8067E+01   7.3119E-05
 585.0   2.0952E+01   1.7779E+01   5.9808E-05
 587.0   2.0589E+01   1.7425E+01   6.8860E-05
 589.0   1.8970E+01   1.6013E+01   8.6845E-05
 591.0   1.9380E+01   1.6363E+01   6.2836E-05
 593.0   1.9890E+01   1.6845E+01   5.3485E-05
 595.0   2.0120E+01   1.7093E+01   9.4224E-05
 597.0   2.0422E+01   1.7308E+01   3.8501E-05
 599.0   2.0379E+01   1.7230E+01   3.8816E-05
 601.0   2.0409E+01   1.7175E+01   5.1810E-05
 603.0   2.0684E+01   1.7293E+01   4.1565E-05
 605.0   2.1122E+01   1.7553E+01   2.3157E-05
 607.0   2.0982E+01   1.7465E+01   3.3482E-05
 609.0   2.0802E+01   1.7345E+01   1.1954E-05
 611.0   2.0743E+01   1.7299E+01   2.9364E-05
 613.0   2.0324E+01   1.6928E+01   2.0907E-05
 615.0   2.0088E+01   1.6711E+01   2.3029E-05
 617.0   2.0269E+01   1.6836E+01   2.3743E-05
 619.0   2.0980E+01   1.7401E+01   1.7742E-05
 621.0   2.1014E+01   1.7396E+01   3.9400E-05
 623.0   2.0558E+01   1.6979E+01   1.8221E-05
 625.0   2.0281E+01   1.6712E+01   2.2690E-05
 627.0   2.0314E+01   1.6704E+01   1.7259E-05
 629.0   2.0302E+01   1.6657E+01   1.7861E-05
 631.0   2.0188E+01   1.6530E+01   1.7669E-05
 633.0   2.0271E+01   1.6564E+01   1.1839E-05
 635.0   2.0401E+01   1.6636E+01   1.2653E-05
 637.0   2.0658E+01   1.6832E+01   1.6363E-05
 639.0   2.0771E+01   1.6911E+01   1.6011E-05
 641.0   2.0477E+01   1.6667E+01   1.4109E-05
 643.0   2.0527E+01   1.6712E+01   1.3336E-05
 645.0   2.0325E+01   1.6553E+01   1.3447E-05
 647.0   1.9722E+01   1.6016E+01   1.4104E-05
 649.0   1.9507E+01   1.5799E+01   1.3374E-05
 651.0   1.9670E+01   1.5886E+01   1.7295E-05
 653.0   2.0034E+01   1.6133E+01   1.6051E-05
 655.0   1.8729E+01   1.5040E+01   1.0918E-05
 657.0   1.8119E+01   1.4488E+01   1.5298E-05
 659.0   2.0070E+01   1.5985E+01   1.2195E-05
 661.0   2.0490E+01   1.6255E+01   1.5309E-05
 663.0   2.0490E+01   1.6191E+01   1.4010E-05
 665.0   2.0358E+01   1.6030E+01   1.5697E-05
 667.0   2.0372E+01   1.6008E+01   1.6629E-05
 669.0   2.0443E+01   1.6031E+01   1.7058E-05
 671.0   2.0268E+01   1.5889E+01   1.6924E-05
 673.0   2.0306E+01   1.5940E+01   1.8178E-05
 675.0   2.0365E+01   1.6007E+01   1.6316E-05
