"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:28)"
 613.0   7.2343E-01   1.2723E+02
 615.0   7.3167E-01   1.7384E+02
 617.0   7.4190E-01   1.3376E+02
 619.0   7.5251E-01   1.4368E+02
 621.0   7.6671E-01   1.3467E+02
 623.0   7.8530E-01   1.4969E+02
 625.0   8.0393E-01   2.0031E+02
 627.0   8.2270E-01   2.2936E+02
 629.0   8.4169E-01   1.5510E+02
 631.0   8.6114E-01   2.5233E+02
 633.0   8.8077E-01   2.2648E+02
 635.0   9.0064E-01   2.0917E+02
 637.0   9.0768E-01   2.2867E+02
 639.0   9.1466E-01   1.8941E+02
 641.0   9.1562E-01   2.3282E+02
 643.0   9.1032E-01   2.2378E+02
 645.0   9.0510E-01   2.4199E+02
 647.0   9.3568E-01   2.6300E+02
 649.0   9.6638E-01   2.5654E+02
 651.0   1.0007E+00   2.4167E+02
 653.0   1.0387E+00   3.0073E+02
 655.0   1.0768E+00   2.7526E+02
 657.0   1.1433E+00   3.3553E+02
 659.0   1.2100E+00   3.9768E+02
 661.0   1.2850E+00   4.3396E+02
 663.0   1.3682E+00   4.5707E+02
 665.0   1.4517E+00   5.7805E+02
 667.0   1.5063E+00   5.8892E+02
 669.0   1.5610E+00   5.8454E+02
 671.0   1.5695E+00   6.1955E+02
 673.0   1.5318E+00   6.3498E+02
 675.0   1.4942E+00   5.3423E+02
 677.0   1.4684E+00   5.1125E+02
 679.0   1.4427E+00   5.0484E+02
 681.0   1.4012E+00   4.0772E+02
 683.0   1.3440E+00   4.4000E+02
 685.0   1.2868E+00   4.4816E+02
 687.0   1.2172E+00   2.7090E+02
 689.0   1.1480E+00   2.9320E+02
 691.0   1.0982E+00   3.3912E+02
 693.0   1.0680E+00   2.0765E+02
 695.0   1.0376E+00   2.5538E+02
 697.0   1.0253E+00   1.9899E+02
 699.0   1.0133E+00   2.2182E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.995
 401.0   2.5607E+00   1.3145E+03
 403.0   2.6206E+00   1.2832E+03
 405.0   2.6811E+00   1.2795E+03
 407.0   2.6920E+00   1.3712E+03
 409.0   2.7035E+00   1.2771E+03
 411.0   2.7239E+00   1.3847E+03
 413.0   2.7532E+00   1.4090E+03
 415.0   2.7830E+00   1.4544E+03
 417.0   2.7881E+00   1.3747E+03
 419.0   2.7936E+00   1.4153E+03
 421.0   2.7953E+00   1.2930E+03
 423.0   2.7932E+00   1.4645E+03
 425.0   2.7915E+00   1.3568E+03
 427.0   2.8066E+00   1.3145E+03
 429.0   2.8221E+00   1.4256E+03
 431.0   2.8337E+00   1.3072E+03
 433.0   2.8416E+00   1.2731E+03
 435.0   2.8497E+00   1.3223E+03
 437.0   2.8335E+00   1.3085E+03
 439.0   2.8176E+00   1.3345E+03
 441.0   2.7896E+00   1.3933E+03
 443.0   2.7496E+00   1.3700E+03
 445.0   2.7099E+00   1.3208E+03
 447.0   2.6712E+00   1.3688E+03
 449.0   2.6328E+00   1.3648E+03
 451.0   2.5988E+00   1.2663E+03
 453.0   2.5692E+00   1.3647E+03
 455.0   2.5399E+00   1.2681E+03
 457.0   2.5196E+00   1.1350E+03
 459.0   2.4995E+00   9.9446E+02
 461.0   2.4798E+00   9.7574E+02
 463.0   2.4605E+00   8.7353E+02
 465.0   2.4415E+00   8.5193E+02
 467.0   2.4063E+00   8.3642E+02
 469.0   2.3713E+00   9.6610E+02
 471.0   2.3325E+00   8.7077E+02
 473.0   2.2898E+00   9.8877E+02
 475.0   2.2473E+00   9.7161E+02
 477.0   2.2052E+00   9.4148E+02
 479.0   2.1633E+00   9.6531E+02
 481.0   2.1297E+00   9.5604E+02
 483.0   2.1046E+00   1.0138E+03
 485.0   2.0796E+00   1.0115E+03
 487.0   2.0549E+00   9.3575E+02
 489.0   2.0305E+00   9.5926E+02
 491.0   1.9981E+00   9.8900E+02
 493.0   1.9576E+00   7.5813E+02
 495.0   1.9174E+00   9.4537E+02
 497.0   1.8693E+00   9.0088E+02
 499.0   1.8214E+00   8.4608E+02
 501.0   1.7865E+00   7.9752E+02
 503.0   1.7648E+00   7.2819E+02
 505.0   1.7433E+00   8.0733E+02
 507.0   1.7143E+00   8.1490E+02
 509.0   1.6854E+00   7.7506E+02
 511.0   1.6568E+00   7.6052E+02
 513.0   1.6283E+00   6.8527E+02
 515.0   1.5999E+00   7.2332E+02
 517.0   1.5441E+00   6.9959E+02
 519.0   1.4885E+00   5.7520E+02
 521.0   1.4495E+00   5.6257E+02
 523.0   1.4272E+00   5.2471E+02
 525.0   1.4050E+00   5.0474E+02
 527.0   1.3750E+00   5.1385E+02
 529.0   1.3451E+00   5.1776E+02
 531.0   1.3154E+00   4.7411E+02
 533.0   1.2858E+00   5.4139E+02
 535.0   1.2563E+00   4.7189E+02
 537.0   1.2271E+00   3.3885E+02
 539.0   1.1980E+00   3.0825E+02
 541.0   1.1693E+00   3.5127E+02
 543.0   1.1410E+00   2.8127E+02
 545.0   1.1128E+00   2.7863E+02
 547.0   1.0854E+00   2.8882E+02
 549.0   1.0581E+00   2.8823E+02
 551.0   1.0304E+00   2.7126E+02
 553.0   1.0022E+00   2.2223E+02
 555.0   9.7409E-01   2.1367E+02
 557.0   9.4569E-01   1.8562E+02
 559.0   9.1735E-01   1.9880E+02
 561.0   8.9328E-01   1.2064E+02
 563.0   8.7346E-01   1.3789E+02
 565.0   8.5370E-01   1.3787E+02
 567.0   8.5210E-01   1.0926E+02
 569.0   8.5056E-01   1.5294E+02
 571.0   8.4556E-01   7.4768E+01
 573.0   8.3709E-01   7.2616E+01
 575.0   8.2866E-01   1.0530E+02
 577.0   8.5588E-01   1.8088E+02
 579.0   8.8312E-01   1.5060E+02
 581.0   8.9154E-01   1.5485E+02
 583.0   8.8113E-01   1.0045E+02
 585.0   8.7072E-01   9.6598E+01
 587.0   8.8757E-01   9.7253E+01
 589.0   9.0446E-01   1.5344E+02
 591.0   9.0225E-01   1.5520E+02
 593.0   8.8094E-01   1.0962E+02
 595.0   8.5965E-01   7.9975E+01
 597.0   8.7374E-01   7.5815E+01
 599.0   8.8787E-01   1.6302E+02
 601.0   9.1836E-01   1.6042E+02
 603.0   9.6520E-01   1.7343E+02
 605.0   1.0121E+00   2.5009E+02
 607.0   9.9634E-01   1.5580E+02
 609.0   9.8067E-01   1.0712E+02
 611.0   9.7677E-01   1.5701E+02
 613.0   9.8460E-01   1.2978E+02
 615.0   9.9247E-01   1.7641E+02
 617.0   1.0024E+00   1.3636E+02
 619.0   1.0123E+00   1.4630E+02
 621.0   1.0264E+00   1.3733E+02
 623.0   1.0449E+00   1.5241E+02
 625.0   1.0633E+00   2.0307E+02
 627.0   1.0819E+00   2.3217E+02
 629.0   1.1006E+00   1.5796E+02
 631.0   1.1197E+00   2.5525E+02
 633.0   1.1390E+00   2.2946E+02
 635.0   1.1584E+00   2.1220E+02
 637.0   1.1645E+00   2.3172E+02
 639.0   1.1706E+00   1.9247E+02
 641.0   1.1704E+00   2.3588E+02
 643.0   1.1639E+00   2.2682E+02
 645.0   1.1574E+00   2.4501E+02
 647.0   1.1876E+00   2.6610E+02
 649.0   1.2178E+00   2.5973E+02
 651.0   1.2516E+00   2.4496E+02
 653.0   1.2890E+00   3.0411E+02
 655.0   1.3264E+00   2.7874E+02
 657.0   1.3922E+00   3.3918E+02
 659.0   1.4580E+00   4.0148E+02
 661.0   1.5318E+00   4.3794E+02
 663.0   1.6136E+00   4.6124E+02
 665.0   1.6954E+00   5.8240E+02
 667.0   1.7483E+00   5.9338E+02
 669.0   1.8012E+00   5.8910E+02
 671.0   1.8084E+00   6.2412E+02
 673.0   1.7698E+00   6.3943E+02
 675.0   1.7312E+00   5.3857E+02
 677.0   1.7046E+00   5.1554E+02
 679.0   1.6780E+00   5.0910E+02
 681.0   1.6358E+00   4.1189E+02
 683.0   1.5779E+00   4.4408E+02
 685.0   1.5201E+00   4.5212E+02
 687.0   1.4497E+00   2.7474E+02
 689.0   1.3794E+00   2.9690E+02
 691.0   1.3286E+00   3.4273E+02
 693.0   1.2972E+00   2.1121E+02
 695.0   1.2659E+00   2.5888E+02
 697.0   1.2527E+00   2.0246E+02
 699.0   1.2395E+00   2.2527E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.000
 401.0   1.2373E+01   8.8838E+00   7.4125E-11
 403.0   1.2452E+01   8.9447E+00   1.5901E-10
 405.0   1.2080E+01   8.6822E+00   9.2636E-11
 407.0   1.1766E+01   8.4673E+00   1.6571E-11
 409.0   1.2376E+01   8.9166E+00   1.0018E-10
 411.0   1.2916E+01   9.3162E+00   2.5415E-12
 413.0   1.3307E+01   9.6063E+00   1.0834E-11
 415.0   1.3665E+01   9.8742E+00   1.4445E-11
 417.0   1.3642E+01   9.8685E+00   1.7360E-11
 419.0   1.2889E+01   9.3349E+00   3.0780E-11
 421.0   1.3573E+01   9.8420E+00   4.7634E-11
 423.0   1.3302E+01   9.6567E+00   6.5746E-12
 425.0   1.3448E+01   9.7739E+00   1.4837E-11
 427.0   1.3186E+01   9.5921E+00   7.3320E-11
 429.0   1.1512E+01   8.3811E+00   1.1552E-11
 431.0   1.1105E+01   8.0928E+00   1.7715E-11
 433.0   1.4014E+01   1.0221E+01   4.9623E-11
 435.0   1.4202E+01   1.0367E+01   2.0865E-11
 437.0   1.4936E+01   1.0916E+01   4.8825E-11
 439.0   1.4097E+01   1.0314E+01   4.9890E-11
 441.0   1.5299E+01   1.1207E+01   1.4174E-11
 443.0   1.5857E+01   1.1633E+01   3.0710E-11
 445.0   1.5715E+01   1.1544E+01   1.4368E-10
 447.0   1.6162E+01   1.1889E+01   2.5970E-11
 449.0   1.7135E+01   1.2621E+01   1.5417E-11
 451.0   1.7930E+01   1.3222E+01   3.5910E-11
 453.0   1.6935E+01   1.2503E+01   5.0608E-11
 455.0   1.7494E+01   1.2930E+01   8.8707E-11
 457.0   1.7752E+01   1.3133E+01   4.4377E-10
 459.0   1.7523E+01   1.2976E+01   3.0647E-09
 461.0   1.7726E+01   1.3138E+01   5.3913E-09
 463.0   1.7695E+01   1.3127E+01   8.6616E-09
 465.0   1.7684E+01   1.3130E+01   8.6852E-09
 467.0   1.7833E+01   1.3255E+01   7.9983E-09
 469.0   1.8020E+01   1.3409E+01   1.0560E-08
 471.0   1.7922E+01   1.3351E+01   7.2630E-09
 473.0   1.8089E+01   1.3493E+01   5.8862E-09
 475.0   1.8424E+01   1.3759E+01   5.2776E-09
 477.0   1.8722E+01   1.3999E+01   5.0615E-09
 479.0   1.8773E+01   1.4054E+01   5.3335E-09
 481.0   1.8785E+01   1.4078E+01   6.1082E-09
 483.0   1.8781E+01   1.4087E+01   7.2638E-09
 485.0   1.7178E+01   1.2896E+01   8.3681E-09
 487.0   1.6713E+01   1.2558E+01   8.9422E-09
 489.0   1.8303E+01   1.3765E+01   9.9941E-09
 491.0   1.8388E+01   1.3842E+01   1.1174E-08
 493.0   1.8394E+01   1.3864E+01   1.3612E-08
 495.0   1.9193E+01   1.4484E+01   1.8232E-08
 497.0   1.8683E+01   1.4119E+01   2.5573E-08
 499.0   1.8243E+01   1.3808E+01   3.7518E-08
 501.0   1.8006E+01   1.3645E+01   5.0648E-08
 503.0   1.8092E+01   1.3721E+01   6.1954E-08
 505.0   1.8888E+01   1.4337E+01   7.9156E-08
 507.0   1.9121E+01   1.4528E+01   1.0641E-07
 509.0   1.8954E+01   1.4417E+01   1.4119E-07
 511.0   1.9388E+01   1.4763E+01   1.9299E-07
 513.0   1.8893E+01   1.4401E+01   2.5156E-07
 515.0   1.8768E+01   1.4322E+01   3.3422E-07
 517.0   1.7120E+01   1.3092E+01   5.3681E-07
 519.0   1.7922E+01   1.3735E+01   9.8864E-07
 521.0   1.9051E+01   1.4625E+01   1.5678E-06
 523.0   1.9220E+01   1.4769E+01   1.9975E-06
 525.0   1.9380E+01   1.4908E+01   2.5420E-06
 527.0   1.8201E+01   1.4020E+01   3.2605E-06
 529.0   1.9713E+01   1.5206E+01   4.8199E-06
 531.0   1.9992E+01   1.5444E+01   6.6732E-06
 533.0   1.8925E+01   1.4641E+01   8.6208E-06
 535.0   1.9710E+01   1.5273E+01   1.2249E-05
 537.0   1.9937E+01   1.5473E+01   1.6871E-05
 539.0   1.9798E+01   1.5390E+01   2.2802E-05
 541.0   1.9132E+01   1.4897E+01   2.9890E-05
 543.0   1.9887E+01   1.5511E+01   4.2002E-05
 545.0   2.0061E+01   1.5674E+01   5.7254E-05
 547.0   1.9777E+01   1.5480E+01   7.5765E-05
 549.0   1.9676E+01   1.5429E+01   1.0116E-04
 551.0   2.0023E+01   1.5732E+01   1.3899E-04
 553.0   2.0218E+01   1.5917E+01   1.9057E-04
 555.0   2.0250E+01   1.5977E+01   2.5925E-04
 557.0   1.9900E+01   1.5737E+01   3.4773E-04
 559.0   1.9558E+01   1.5504E+01   4.6640E-04
 561.0   2.0007E+01   1.5894E+01   6.2306E-04
 563.0   2.0060E+01   1.5964E+01   7.8045E-04
 565.0   1.9910E+01   1.5874E+01   9.6736E-04
 567.0   1.9880E+01   1.5849E+01   9.9406E-04
 569.0   2.0087E+01   1.6012E+01   1.0332E-03
 571.0   2.0061E+01   1.5996E+01   1.0993E-03
 573.0   2.0767E+01   1.6569E+01   1.2558E-03
 575.0   2.0426E+01   1.6307E+01   1.3623E-03
 577.0   2.0477E+01   1.6295E+01   1.0291E-03
 579.0   2.0504E+01   1.6267E+01   7.7703E-04
 581.0   2.0824E+01   1.6504E+01   7.2582E-04
 583.0   2.1036E+01   1.6685E+01   8.2190E-04
 585.0   2.0670E+01   1.6405E+01   9.0481E-04
 587.0   2.0324E+01   1.6100E+01   7.4872E-04
 589.0   1.8736E+01   1.4815E+01   5.8080E-04
 591.0   1.9147E+01   1.5139E+01   6.1147E-04
 593.0   1.9652E+01   1.5565E+01   7.9135E-04
 595.0   1.9878E+01   1.5770E+01   1.0093E-03
 597.0   2.0188E+01   1.5989E+01   8.9271E-04
 599.0   2.0157E+01   1.5939E+01   7.7626E-04
 601.0   2.0203E+01   1.5928E+01   5.7082E-04
 603.0   2.0496E+01   1.6096E+01   3.5874E-04
 605.0   2.0950E+01   1.6394E+01   2.2764E-04
 607.0   2.0814E+01   1.6300E+01   2.6762E-04
 609.0   2.0639E+01   1.6176E+01   3.1406E-04
 611.0   2.0587E+01   1.6135E+01   3.2752E-04
 613.0   2.0180E+01   1.5803E+01   2.9665E-04
 615.0   1.9954E+01   1.5613E+01   2.7102E-04
 617.0   2.0144E+01   1.5746E+01   2.4766E-04
 619.0   2.0860E+01   1.6292E+01   2.3209E-04
 621.0   2.0905E+01   1.6307E+01   2.0173E-04
 623.0   2.0463E+01   1.5941E+01   1.6409E-04
 625.0   2.0199E+01   1.5714E+01   1.3461E-04
 627.0   2.0243E+01   1.5729E+01   1.1190E-04
 629.0   2.0242E+01   1.5709E+01   9.2821E-05
 631.0   2.0140E+01   1.5611E+01   7.6362E-05
 633.0   2.0233E+01   1.5666E+01   6.3300E-05
 635.0   2.0374E+01   1.5757E+01   5.2516E-05
 637.0   2.0638E+01   1.5954E+01   5.0284E-05
 639.0   2.0759E+01   1.6040E+01   4.7790E-05
 641.0   2.0473E+01   1.5815E+01   4.7502E-05
 643.0   2.0528E+01   1.5859E+01   5.1189E-05
 645.0   2.0332E+01   1.5709E+01   5.4469E-05
 647.0   1.9741E+01   1.5229E+01   3.9182E-05
 649.0   1.9538E+01   1.5051E+01   2.8801E-05
 651.0   1.9712E+01   1.5164E+01   2.0742E-05
 653.0   2.0089E+01   1.5430E+01   1.4582E-05
 655.0   1.8792E+01   1.4414E+01   9.4289E-06
 657.0   1.8194E+01   1.3925E+01   4.7380E-06
 659.0   2.0167E+01   1.5406E+01   2.7357E-06
 661.0   2.0604E+01   1.5710E+01   1.3680E-06
 663.0   2.0618E+01   1.5691E+01   6.4130E-07
 665.0   2.0499E+01   1.5574E+01   3.1921E-07
 667.0   2.0524E+01   1.5577E+01   2.1815E-07
 669.0   2.0605E+01   1.5624E+01   1.5859E-07
 671.0   2.0436E+01   1.5492E+01   1.5826E-07
 673.0   2.0477E+01   1.5532E+01   2.0612E-07
 675.0   2.0540E+01   1.5588E+01   2.7313E-07
