"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:16)"
 605.0   9.2014E-01  -1.6865E+00
 607.0   9.0076E-01  -1.6425E+00
 609.0   8.8144E-01  -1.5983E+00
 611.0   8.7703E-01  -1.5824E+00
 613.0   8.8747E-01  -1.5946E+00
 615.0   8.9802E-01  -1.6064E+00
 617.0   9.1035E-01  -1.6236E+00
 619.0   9.2283E-01  -1.6406E+00
 621.0   9.4068E-01  -1.6725E+00
 623.0   9.6399E-01  -1.7196E+00
 625.0   9.8747E-01  -1.7664E+00
 627.0   1.0113E+00  -1.8132E+00
 629.0   1.0353E+00  -1.8598E+00
 631.0   1.0597E+00  -1.9071E+00
 633.0   1.0846E+00  -1.9554E+00
 635.0   1.1096E+00  -2.0034E+00
 637.0   1.1162E+00  -2.0136E+00
 639.0   1.1227E+00  -2.0238E+00
 641.0   1.1220E+00  -2.0180E+00
 643.0   1.1138E+00  -1.9961E+00
 645.0   1.1056E+00  -1.9742E+00
 647.0   1.1441E+00  -2.0535E+00
 649.0   1.1829E+00  -2.1325E+00
 651.0   1.2252E+00  -2.2117E+00
 653.0   1.2711E+00  -2.2908E+00
 655.0   1.3174E+00  -2.3690E+00
 657.0   1.4006E+00  -2.4824E+00
 659.0   1.4845E+00  -2.5887E+00
 661.0   1.5816E+00  -2.7046E+00
 663.0   1.6920E+00  -2.8236E+00
 665.0   1.8032E+00   1.4289E+01
 667.0   1.8764E+00   3.1643E+01
 669.0   1.9500E+00   8.4511E+00
 671.0   1.9600E+00   5.8601E+01
 673.0   1.9065E+00   3.9857E+01
 675.0   1.8531E+00   1.3944E+00
 677.0   1.8146E+00   6.4026E+00
 679.0   1.7761E+00  -2.7678E+00
 681.0   1.7157E+00  -2.7587E+00
 683.0   1.6334E+00  -2.7292E+00
 685.0   1.5514E+00  -2.6753E+00
 687.0   1.4510E+00  -2.6519E+00
 689.0   1.3511E+00  -2.5802E+00
 691.0   1.2770E+00  -2.5441E+00
 693.0   1.2283E+00  -2.5411E+00
 695.0   1.1797E+00  -2.5142E+00
 697.0   1.1517E+00  -2.5077E+00
 699.0   1.1237E+00  -2.4916E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.495
 401.0   3.3969E+00   5.8421E+02
 403.0   3.4925E+00   6.9015E+02
 405.0   3.5885E+00   5.9607E+02
 407.0   3.6140E+00   6.7690E+02
 409.0   3.6399E+00   6.7377E+02
 411.0   3.6780E+00   6.5445E+02
 413.0   3.7285E+00   6.8944E+02
 415.0   3.7792E+00   6.2444E+02
 417.0   3.7946E+00   7.8366E+02
 419.0   3.8103E+00   8.4437E+02
 421.0   3.8202E+00   8.5003E+02
 423.0   3.8244E+00   8.5275E+02
 425.0   3.8288E+00   8.5544E+02
 427.0   3.8567E+00   7.9834E+02
 429.0   3.8848E+00   7.3472E+02
 431.0   3.9071E+00   7.7066E+02
 433.0   3.9239E+00   8.1575E+02
 435.0   3.9407E+00   8.0391E+02
 437.0   3.9228E+00   7.9965E+02
 439.0   3.9051E+00   7.9866E+02
 441.0   3.8701E+00   6.9844E+02
 443.0   3.8179E+00   8.5298E+02
 445.0   3.7660E+00   6.3876E+02
 447.0   3.7154E+00   6.4973E+02
 449.0   3.6650E+00   6.6479E+02
 451.0   3.6210E+00   6.3169E+02
 453.0   3.5833E+00   6.5201E+02
 455.0   3.5459E+00   5.8656E+02
 457.0   3.5213E+00   6.2911E+02
 459.0   3.4969E+00   6.3998E+02
 461.0   3.4729E+00   5.9392E+02
 463.0   3.4495E+00   5.8941E+02
 465.0   3.4263E+00   5.2508E+02
 467.0   3.3801E+00   5.5902E+02
 469.0   3.3340E+00   6.3483E+02
 471.0   3.2823E+00   4.6193E+02
 473.0   3.2250E+00   4.3220E+02
 475.0   3.1679E+00   4.5099E+02
 477.0   3.1109E+00   4.5030E+02
 479.0   3.0541E+00   4.5376E+02
 481.0   3.0091E+00   4.4772E+02
 483.0   2.9760E+00   5.1441E+02
 485.0   2.9429E+00   4.3201E+02
 487.0   2.9100E+00   4.4687E+02
 489.0   2.8774E+00   4.8190E+02
 491.0   2.8332E+00   4.3357E+02
 493.0   2.7775E+00   3.3789E+02
 495.0   2.7220E+00   3.1701E+02
 497.0   2.6551E+00   3.0770E+02
 499.0   2.5883E+00   3.0994E+02
 501.0   2.5398E+00   2.9050E+02
 503.0   2.5096E+00   2.5391E+02
 505.0   2.4796E+00   1.4266E+02
 507.0   2.4386E+00   2.2314E+02
 509.0   2.3977E+00   2.4981E+02
 511.0   2.3570E+00   2.1952E+02
 513.0   2.3165E+00   1.6193E+02
 515.0   2.2761E+00   1.5077E+02
 517.0   2.1980E+00   1.5071E+02
 519.0   2.1199E+00   1.3110E+02
 521.0   2.0655E+00   8.5125E+01
 523.0   2.0346E+00   9.7357E+01
 525.0   2.0038E+00   1.5820E+02
 527.0   1.9618E+00   9.7969E+01
 529.0   1.9200E+00   1.0364E+02
 531.0   1.8782E+00   1.1676E+02
 533.0   1.8366E+00   8.6809E+01
 535.0   1.7951E+00   2.1349E+00
 537.0   1.7539E+00   1.6996E+01
 539.0   1.7127E+00   1.7586E+01
 541.0   1.6720E+00   4.6423E+00
 543.0   1.6316E+00   8.2820E+00
 545.0   1.5913E+00   6.6008E+01
 547.0   1.5519E+00   1.8719E+00
 549.0   1.5125E+00   3.5128E+01
 551.0   1.4727E+00   3.4885E+00
 553.0   1.4323E+00   1.7397E+00
 555.0   1.3920E+00   1.6950E+00
 557.0   1.3515E+00   1.6494E+00
 559.0   1.3110E+00   1.6040E+00
 561.0   1.2765E+00   1.5646E+00
 563.0   1.2480E+00   1.5315E+00
 565.0   1.2196E+00   1.4984E+00
 567.0   1.2164E+00   1.4921E+00
 569.0   1.2132E+00   1.4860E+00
 571.0   1.2049E+00   1.4748E+00
 573.0   1.1915E+00   1.4588E+00
 575.0   1.1782E+00   1.4430E+00
 577.0   1.2145E+00   1.4803E+00
 579.0   1.2509E+00   1.5176E+00
 581.0   1.2599E+00   1.5263E+00
 583.0   1.2414E+00   1.5064E+00
 585.0   1.2230E+00   1.4865E+00
 587.0   1.2423E+00   1.5061E+00
 589.0   1.2617E+00   1.5257E+00
 591.0   1.2534E+00   1.5158E+00
 593.0   1.2173E+00   1.4765E+00
 595.0   1.1813E+00   1.4371E+00
 597.0   1.1911E+00   1.4452E+00
 599.0   1.2008E+00   1.4533E+00
 601.0   1.2356E+00   1.4877E+00
 603.0   1.2954E+00   1.5484E+00
 605.0   1.3552E+00   1.6088E+00
 607.0   1.3319E+00   1.5837E+00
 609.0   1.3085E+00   1.5587E+00
 611.0   1.3021E+00   1.5518E+00
 613.0   1.3127E+00   1.5629E+00
 615.0   1.3232E+00   1.5741E+00
 617.0   1.3359E+00   1.5873E+00
 619.0   1.3485E+00   1.6004E+00
 621.0   1.3672E+00   1.6196E+00
 623.0   1.3918E+00   1.6446E+00
 625.0   1.4165E+00   1.6696E+00
 627.0   1.4414E+00   1.6948E+00
 629.0   1.4663E+00   1.7201E+00
 631.0   1.4916E+00   1.7456E+00
 633.0   1.5173E+00   1.7714E+00
 635.0   1.5430E+00   1.7972E+00
 637.0   1.5485E+00   1.8021E+00
 639.0   1.5540E+00   1.8070E+00
 641.0   1.5515E+00   1.8037E+00
 643.0   1.5409E+00   1.7921E+00
 645.0   1.5304E+00   1.7806E+00
 647.0   1.5703E+00   1.8205E+00
 649.0   1.6101E+00   1.8603E+00
 651.0   1.6535E+00   1.9038E+00
 653.0   1.7004E+00   1.9511E+00
 655.0   1.7474E+00   1.9983E+00
 657.0   1.8329E+00   2.0862E+00
 659.0   1.9185E+00   2.1737E+00
 661.0   2.0173E+00   2.2742E+00
 663.0   2.1291E+00   2.3877E+00
 665.0   2.2410E+00   1.9712E+01
 667.0   2.3138E+00   3.7202E+01
 669.0   2.3865E+00   1.4122E+01
 671.0   2.3947E+00   6.4259E+01
 673.0   2.3383E+00   4.5348E+01
 675.0   2.2819E+00   6.7109E+00
 677.0   2.2410E+00   1.1676E+01
 679.0   2.2001E+00   2.4516E+00
 681.0   2.1367E+00   2.3854E+00
 683.0   2.0508E+00   2.2959E+00
 685.0   1.9650E+00   2.2062E+00
 687.0   1.8599E+00   2.0930E+00
 689.0   1.7547E+00   1.9796E+00
 691.0   1.6759E+00   1.8908E+00
 693.0   1.6235E+00   1.8270E+00
 695.0   1.5710E+00   1.7631E+00
 697.0   1.5401E+00   1.7219E+00
 699.0   1.5092E+00   1.6807E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.500
 401.0   1.2547E+01   8.9789E+00   4.1842E-07
 403.0   1.2624E+01   9.0326E+00   2.7177E-07
 405.0   1.2245E+01   8.7604E+00   1.7005E-07
 407.0   1.1925E+01   8.5415E+00   1.4708E-07
 409.0   1.2541E+01   8.9926E+00   1.3713E-07
 411.0   1.3087E+01   9.3928E+00   1.2003E-07
 413.0   1.3481E+01   9.6816E+00   9.8084E-08
 415.0   1.3842E+01   9.9481E+00   7.9812E-08
 417.0   1.3817E+01   9.9410E+00   7.4010E-08
 419.0   1.3053E+01   9.4023E+00   6.4871E-08
 421.0   1.3744E+01   9.9123E+00   6.5092E-08
 423.0   1.3468E+01   9.7251E+00   6.2440E-08
 425.0   1.3614E+01   9.8426E+00   6.1712E-08
 427.0   1.3347E+01   9.6577E+00   5.3286E-08
 429.0   1.1652E+01   8.4368E+00   4.0910E-08
 431.0   1.1237E+01   8.1455E+00   3.5671E-08
 433.0   1.4180E+01   1.0286E+01   4.1781E-08
 435.0   1.4368E+01   1.0432E+01   3.9258E-08
 437.0   1.5110E+01   1.0985E+01   4.4864E-08
 439.0   1.4259E+01   1.0380E+01   4.5951E-08
 441.0   1.5474E+01   1.1281E+01   5.8517E-08
 443.0   1.6037E+01   1.1711E+01   7.6926E-08
 445.0   1.5892E+01   1.1624E+01   9.6604E-08
 447.0   1.6343E+01   1.1974E+01   1.2531E-07
 449.0   1.7325E+01   1.2715E+01   1.6739E-07
 451.0   1.8127E+01   1.3323E+01   2.1446E-07
 453.0   1.7120E+01   1.2600E+01   2.4117E-07
 455.0   1.7684E+01   1.3033E+01   2.9638E-07
 457.0   1.7942E+01   1.3238E+01   3.3843E-07
 459.0   1.7709E+01   1.3080E+01   3.7831E-07
 461.0   1.7912E+01   1.3245E+01   4.3474E-07
 463.0   1.7879E+01   1.3234E+01   4.9207E-07
 465.0   1.7866E+01   1.3238E+01   5.5287E-07
 467.0   1.8014E+01   1.3366E+01   6.9025E-07
 469.0   1.8202E+01   1.3524E+01   8.5832E-07
 471.0   1.8101E+01   1.3468E+01   1.0783E-06
 473.0   1.8269E+01   1.3614E+01   1.4147E-06
 475.0   1.8605E+01   1.3887E+01   1.8767E-06
 477.0   1.8905E+01   1.4133E+01   2.4890E-06
 479.0   1.8955E+01   1.4192E+01   3.2592E-06
 481.0   1.8965E+01   1.4219E+01   4.0406E-06
 483.0   1.8960E+01   1.4231E+01   4.7466E-06
 485.0   1.7339E+01   1.3028E+01   5.1012E-06
 487.0   1.6869E+01   1.2689E+01   5.8270E-06
 489.0   1.8472E+01   1.3910E+01   7.4764E-06
 491.0   1.8556E+01   1.3991E+01   9.2824E-06
 493.0   1.8560E+01   1.4017E+01   1.4063E-05
 495.0   1.9365E+01   1.4649E+01   1.6453E-05
 497.0   1.8850E+01   1.4287E+01   2.2024E-05
 499.0   1.8405E+01   1.3979E+01   2.9573E-05
 501.0   1.8165E+01   1.3819E+01   3.7047E-05
 503.0   1.8250E+01   1.3899E+01   4.3084E-05
 505.0   1.9051E+01   1.4525E+01   5.2236E-05
 507.0   1.9285E+01   1.4724E+01   6.4573E-05
 509.0   1.9115E+01   1.4616E+01   7.8152E-05
 511.0   1.9552E+01   1.4972E+01   9.7451E-05
 513.0   1.9051E+01   1.4610E+01   1.1561E-04
 515.0   1.8924E+01   1.4535E+01   1.3980E-04
 517.0   1.7262E+01   1.3297E+01   1.8538E-04
 519.0   1.8071E+01   1.3963E+01   2.8228E-04
 521.0   1.9209E+01   1.4876E+01   3.9077E-04
 523.0   1.9378E+01   1.5028E+01   4.5928E-04
 525.0   1.9538E+01   1.5173E+01   5.3939E-04
 527.0   1.8349E+01   1.4276E+01   6.2229E-04
 529.0   1.9873E+01   1.5493E+01   8.2786E-04
 531.0   2.0154E+01   1.5744E+01   1.0313E-03
 533.0   1.9077E+01   1.4933E+01   1.1990E-03
 535.0   1.9868E+01   1.5587E+01   1.5338E-03
 537.0   2.0097E+01   1.5800E+01   1.9048E-03
 539.0   1.9956E+01   1.5726E+01   2.3212E-03
 541.0   1.9286E+01   1.5233E+01   2.7507E-03
 543.0   2.0046E+01   1.5872E+01   3.5012E-03
 545.0   2.0222E+01   1.6050E+01   4.3265E-03
 547.0   1.9937E+01   1.5864E+01   5.2111E-03
 549.0   1.9835E+01   1.5825E+01   6.3363E-03
 551.0   2.0186E+01   1.6150E+01   7.9082E-03
 553.0   2.0383E+01   1.6355E+01   9.8268E-03
 555.0   2.0417E+01   1.6433E+01   1.2115E-02
 557.0   2.0066E+01   1.6203E+01   1.4700E-02
 559.0   1.9722E+01   1.5980E+01   1.7843E-02
 561.0   2.0176E+01   1.6398E+01   2.1898E-02
 563.0   2.0230E+01   1.6483E+01   2.5579E-02
 565.0   2.0080E+01   1.6404E+01   2.9576E-02
 567.0   2.0048E+01   1.6377E+01   3.0315E-02
 569.0   2.0254E+01   1.6545E+01   3.1433E-02
 571.0   2.0226E+01   1.6530E+01   3.2994E-02
 573.0   2.0936E+01   1.7129E+01   3.6766E-02
 575.0   2.0593E+01   1.6866E+01   3.8924E-02
 577.0   2.0635E+01   1.6827E+01   3.2669E-02
 579.0   2.0656E+01   1.6776E+01   2.7409E-02
 581.0   2.0974E+01   1.7013E+01   2.6714E-02
 583.0   2.1187E+01   1.7210E+01   2.9644E-02
 585.0   2.0819E+01   1.6936E+01   3.1996E-02
 587.0   2.0466E+01   1.6610E+01   2.8673E-02
 589.0   1.8863E+01   1.5275E+01   2.4095E-02
 591.0   1.9275E+01   1.5615E+01   2.5777E-02
 593.0   1.9787E+01   1.6078E+01   3.1814E-02
 595.0   2.0019E+01   1.6319E+01   3.8709E-02
 597.0   2.0329E+01   1.6547E+01   3.7766E-02
 599.0   2.0295E+01   1.6495E+01   3.6220E-02
 601.0   2.0335E+01   1.6465E+01   3.0798E-02
 603.0   2.0619E+01   1.6600E+01   2.3446E-02
 605.0   2.1066E+01   1.6872E+01   1.8016E-02
 607.0   2.0929E+01   1.6785E+01   2.0133E-02
 609.0   2.0753E+01   1.6668E+01   2.2455E-02
 611.0   2.0698E+01   1.6625E+01   2.3149E-02
 613.0   2.0285E+01   1.6272E+01   2.1550E-02
 615.0   2.0054E+01   1.6066E+01   2.0236E-02
 617.0   2.0240E+01   1.6193E+01   1.9216E-02
 619.0   2.0955E+01   1.6742E+01   1.8717E-02
 621.0   2.0995E+01   1.6745E+01   1.7152E-02
 623.0   2.0546E+01   1.6352E+01   1.4930E-02
 625.0   2.0274E+01   1.6105E+01   1.3108E-02
 627.0   2.0314E+01   1.6105E+01   1.1672E-02
 629.0   2.0308E+01   1.6070E+01   1.0371E-02
 631.0   2.0200E+01   1.5957E+01   9.1572E-03
 633.0   2.0290E+01   1.6000E+01   8.1530E-03
 635.0   2.0426E+01   1.6080E+01   7.2766E-03
 637.0   2.0688E+01   1.6277E+01   7.2019E-03
 639.0   2.0807E+01   1.6361E+01   7.0772E-03
 641.0   2.0517E+01   1.6130E+01   7.0854E-03
 643.0   2.0571E+01   1.6176E+01   7.4946E-03
 645.0   2.0373E+01   1.6023E+01   7.8296E-03
 647.0   1.9775E+01   1.5518E+01   6.3086E-03
 649.0   1.9566E+01   1.5321E+01   5.1844E-03
 651.0   1.9736E+01   1.5421E+01   4.2679E-03
 653.0   2.0109E+01   1.5677E+01   3.4875E-03
 655.0   1.8806E+01   1.4631E+01   2.6175E-03
 657.0   1.8202E+01   1.4116E+01   1.6832E-03
 659.0   2.0170E+01   1.5596E+01   1.2413E-03
 661.0   2.0601E+01   1.5883E+01   7.9408E-04
 663.0   2.0609E+01   1.5842E+01   4.6855E-04
 665.0   2.0484E+01   1.5704E+01   2.7531E-04
