"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:53)"
 601.0   8.7810E-01  -1.6925E+00
 603.0   9.3770E-01  -1.8301E+00
 605.0   9.9798E-01  -1.9659E+00
 607.0   9.7561E-01  -1.9190E+00
 609.0   9.5333E-01  -1.8723E+00
 611.0   9.4821E-01  -1.8567E+00
 613.0   9.6025E-01  -1.8723E+00
 615.0   9.7235E-01  -1.8876E+00
 617.0   9.8640E-01  -1.9078E+00
 619.0   1.0005E+00  -1.9278E+00
 621.0   1.0208E+00  -1.9624E+00
 623.0   1.0472E+00  -2.0115E+00
 625.0   1.0739E+00  -2.0605E+00
 627.0   1.1008E+00  -2.1095E+00
 629.0   1.1279E+00  -2.1583E+00
 631.0   1.1554E+00  -2.2079E+00
 633.0   1.1834E+00  -2.2582E+00
 635.0   1.2115E+00  -2.3084E+00
 637.0   1.2183E+00  -2.3182E+00
 639.0   1.2251E+00  -2.3279E+00
 641.0   1.2239E+00  -2.3215E+00
 643.0   1.2143E+00  -2.2988E+00
 645.0   1.2048E+00  -2.2761E+00
 647.0   1.2479E+00  -2.3574E+00
 649.0   1.2913E+00  -2.4383E+00
 651.0   1.3383E+00  -2.5211E+00
 653.0   1.3890E+00  -2.6055E+00
 655.0   1.4399E+00  -2.6892E+00
 657.0   1.5321E+00  -2.8216E+00
 659.0   1.6248E+00  -2.9493E+00
 661.0   1.7324E+00  -3.0920E+00
 663.0   1.8550E+00  -3.2451E+00
 665.0   1.9782E+00  -3.3807E+00
 667.0   2.0594E+00  -3.4643E+00
 669.0   2.1408E+00  -3.5339E+00
 671.0   2.1513E+00  -3.5076E+00
 673.0   2.0918E+00  -3.4007E+00
 675.0   2.0319E+00  -3.2926E+00
 677.0   1.9884E+00  -3.2666E+00
 679.0   1.9449E+00  -3.2357E+00
 681.0   1.8769E+00  -3.1912E+00
 683.0   1.7844E+00  -3.1185E+00
 685.0   1.6921E+00  -3.0270E+00
 687.0   1.5788E+00  -2.9439E+00
 689.0   1.4660E+00  -2.8256E+00
 691.0   1.3816E+00  -2.7480E+00
 693.0   1.3253E+00  -2.7103E+00
 695.0   1.2693E+00  -2.6553E+00
 697.0   1.2355E+00  -2.6270E+00
 699.0   1.2019E+00  -2.5919E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   3.7165E+00   4.9876E+02
 403.0   3.8150E+00   5.7753E+02
 405.0   3.9141E+00   6.0633E+02
 407.0   3.9367E+00   6.5444E+02
 409.0   3.9601E+00   6.4961E+02
 411.0   3.9969E+00   6.5424E+02
 413.0   4.0473E+00   5.9902E+02
 415.0   4.0981E+00   6.3403E+02
 417.0   4.1109E+00   6.3510E+02
 419.0   4.1242E+00   6.4339E+02
 421.0   4.1314E+00   6.7265E+02
 423.0   4.1327E+00   6.1004E+02
 425.0   4.1344E+00   4.9806E+02
 427.0   4.1619E+00   5.8883E+02
 429.0   4.1898E+00   6.9887E+02
 431.0   4.2116E+00   7.0846E+02
 433.0   4.2276E+00   6.5846E+02
 435.0   4.2438E+00   7.2052E+02
 437.0   4.2224E+00   6.2878E+02
 439.0   4.2012E+00   6.9205E+02
 441.0   4.1615E+00   6.4516E+02
 443.0   4.1031E+00   5.5378E+02
 445.0   4.0451E+00   5.2488E+02
 447.0   3.9883E+00   5.7748E+02
 449.0   3.9319E+00   6.3703E+02
 451.0   3.8825E+00   5.3903E+02
 453.0   3.8399E+00   4.9341E+02
 455.0   3.7976E+00   5.7362E+02
 457.0   3.7691E+00   6.0972E+02
 459.0   3.7408E+00   5.1799E+02
 461.0   3.7132E+00   5.4999E+02
 463.0   3.6861E+00   4.7607E+02
 465.0   3.6593E+00   4.4715E+02
 467.0   3.6074E+00   4.4638E+02
 469.0   3.5559E+00   4.7043E+02
 471.0   3.4983E+00   4.6298E+02
 473.0   3.4347E+00   3.3353E+02
 475.0   3.3713E+00   3.2759E+02
 477.0   3.3083E+00   4.1136E+02
 479.0   3.2455E+00   3.4161E+02
 481.0   3.1957E+00   3.4291E+02
 483.0   3.1587E+00   3.4942E+02
 485.0   3.1220E+00   2.7922E+02
 487.0   3.0855E+00   2.4999E+02
 489.0   3.0494E+00   3.1749E+02
 491.0   3.0008E+00   1.7757E+02
 493.0   2.9397E+00   2.1035E+02
 495.0   2.8789E+00   1.3639E+02
 497.0   2.8058E+00   1.8678E+02
 499.0   2.7329E+00   2.1299E+02
 501.0   2.6799E+00   1.5124E+02
 503.0   2.6467E+00   1.6559E+02
 505.0   2.6137E+00   9.7826E+01
 507.0   2.5688E+00   1.3850E+02
 509.0   2.5241E+00   2.1110E+02
 511.0   2.4796E+00   1.3716E+02
 513.0   2.4354E+00   8.8682E+01
 515.0   2.3913E+00   2.6677E+00
 517.0   2.3065E+00   3.7498E+01
 519.0   2.2218E+00   3.6346E+01
 521.0   2.1627E+00   2.6604E+01
 523.0   2.1293E+00   1.9576E+01
 525.0   2.0960E+00   2.3678E+00
 527.0   2.0505E+00   3.4409E+01
 529.0   2.0052E+00   2.2744E+00
 531.0   1.9601E+00   2.2280E+00
 533.0   1.9151E+00   9.2228E+00
 535.0   1.8702E+00   2.1351E+00
 537.0   1.8257E+00   2.0886E+00
 539.0   1.7812E+00   2.0424E+00
 541.0   1.7372E+00   1.9965E+00
 543.0   1.6937E+00   1.9510E+00
 545.0   1.6502E+00   1.9054E+00
 547.0   1.6077E+00   1.8604E+00
 549.0   1.5652E+00   1.8152E+00
 551.0   1.5222E+00   1.7695E+00
 553.0   1.4788E+00   1.7231E+00
 555.0   1.4356E+00   1.6768E+00
 557.0   1.3920E+00   1.6297E+00
 559.0   1.3485E+00   1.5828E+00
 561.0   1.3116E+00   1.5424E+00
 563.0   1.2812E+00   1.5085E+00
 565.0   1.2509E+00   1.4748E+00
 567.0   1.2478E+00   1.4692E+00
 569.0   1.2447E+00   1.4637E+00
 571.0   1.2360E+00   1.4528E+00
 573.0   1.2217E+00   1.4364E+00
 575.0   1.2074E+00   1.4202E+00
 577.0   1.2468E+00   1.4599E+00
 579.0   1.2862E+00   1.4996E+00
 581.0   1.2957E+00   1.5086E+00
 583.0   1.2752E+00   1.4871E+00
 585.0   1.2548E+00   1.4656E+00
 587.0   1.2751E+00   1.4858E+00
 589.0   1.2955E+00   1.5060E+00
 591.0   1.2856E+00   1.4949E+00
 593.0   1.2455E+00   1.4525E+00
 595.0   1.2054E+00   1.4100E+00
 597.0   1.2142E+00   1.4172E+00
 599.0   1.2230E+00   1.4245E+00
 601.0   1.2594E+00   1.4600E+00
 603.0   1.3233E+00   1.5238E+00
 605.0   1.3872E+00   1.5874E+00
 607.0   1.3618E+00   1.5608E+00
 609.0   1.3364E+00   1.5342E+00
 611.0   1.3295E+00   1.5269E+00
 613.0   1.3410E+00   1.5387E+00
 615.0   1.3526E+00   1.5505E+00
 617.0   1.3663E+00   1.5643E+00
 619.0   1.3800E+00   1.5781E+00
 621.0   1.4002E+00   1.5983E+00
 623.0   1.4269E+00   1.6248E+00
 625.0   1.4536E+00   1.6514E+00
 627.0   1.4805E+00   1.6781E+00
 629.0   1.5075E+00   1.7049E+00
 631.0   1.5349E+00   1.7319E+00
 633.0   1.5627E+00   1.7592E+00
 635.0   1.5904E+00   1.7866E+00
 637.0   1.5960E+00   1.7914E+00
 639.0   1.6016E+00   1.7963E+00
 641.0   1.5986E+00   1.7926E+00
 643.0   1.5871E+00   1.7804E+00
 645.0   1.5756E+00   1.7681E+00
 647.0   1.6186E+00   1.8104E+00
 649.0   1.6616E+00   1.8526E+00
 651.0   1.7083E+00   1.8984E+00
 653.0   1.7585E+00   1.9480E+00
 655.0   1.8087E+00   1.9974E+00
 657.0   1.9006E+00   2.0896E+00
 659.0   1.9926E+00   2.1811E+00
 661.0   2.0993E+00   2.2870E+00
 663.0   2.2206E+00   2.4069E+00
 665.0   2.3419E+00   2.5262E+00
 667.0   2.4210E+00   2.6029E+00
 669.0   2.5001E+00   2.6793E+00
 671.0   2.5090E+00   2.6873E+00
 673.0   2.4477E+00   2.6266E+00
 675.0   2.3863E+00   2.5659E+00
 677.0   2.3415E+00   2.5203E+00
 679.0   2.2966E+00   2.4749E+00
 681.0   2.2272E+00   2.4048E+00
 683.0   2.1333E+00   2.3097E+00
 685.0   2.0395E+00   2.2145E+00
 687.0   1.9242E+00   2.0951E+00
 689.0   1.8090E+00   1.9754E+00
 691.0   1.7222E+00   1.8822E+00
 693.0   1.6637E+00   1.8157E+00
 695.0   1.6053E+00   1.7492E+00
 697.0   1.5696E+00   1.7057E+00
 699.0   1.5338E+00   1.6623E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.450
 401.0   1.2387E+01   8.8873E+00   1.9499E-07
 403.0   1.2465E+01   8.9467E+00   1.2695E-07
 405.0   1.2093E+01   8.6827E+00   7.9557E-08
 407.0   1.1778E+01   8.4671E+00   6.9922E-08
 409.0   1.2388E+01   8.9158E+00   6.6168E-08
 411.0   1.2928E+01   9.3148E+00   5.8587E-08
 413.0   1.3319E+01   9.6040E+00   4.8248E-08
 415.0   1.3678E+01   9.8711E+00   3.9538E-08
 417.0   1.3654E+01   9.8650E+00   3.7168E-08
 419.0   1.2901E+01   9.3312E+00   3.2993E-08
 421.0   1.3585E+01   9.8377E+00   3.3535E-08
 423.0   1.3314E+01   9.6522E+00   3.2599E-08
 425.0   1.3459E+01   9.7691E+00   3.2625E-08
 427.0   1.3197E+01   9.5869E+00   2.8331E-08
 429.0   1.1522E+01   8.3762E+00   2.1856E-08
 431.0   1.1114E+01   8.0878E+00   1.9155E-08
 433.0   1.4025E+01   1.0214E+01   2.2565E-08
 435.0   1.4213E+01   1.0360E+01   2.1308E-08
 437.0   1.4948E+01   1.0908E+01   2.4661E-08
 439.0   1.4107E+01   1.0307E+01   2.5564E-08
 441.0   1.5310E+01   1.1199E+01   3.3059E-08
 443.0   1.5869E+01   1.1624E+01   4.4297E-08
 445.0   1.5726E+01   1.1535E+01   5.6634E-08
 447.0   1.6174E+01   1.1880E+01   7.4940E-08
 449.0   1.7147E+01   1.2612E+01   1.0197E-07
 451.0   1.7942E+01   1.3213E+01   1.3292E-07
 453.0   1.6946E+01   1.2494E+01   1.5179E-07
 455.0   1.7506E+01   1.2921E+01   1.8933E-07
 457.0   1.7764E+01   1.3124E+01   2.1871E-07
 459.0   1.7534E+01   1.2967E+01   2.4593E-07
 461.0   1.7737E+01   1.3129E+01   2.8319E-07
 463.0   1.7706E+01   1.3117E+01   3.2133E-07
 465.0   1.7695E+01   1.3121E+01   3.6402E-07
 467.0   1.7843E+01   1.3245E+01   4.6389E-07
 469.0   1.8031E+01   1.3399E+01   5.9074E-07
 471.0   1.7932E+01   1.3341E+01   7.6060E-07
 473.0   1.8099E+01   1.3483E+01   1.0214E-06
 475.0   1.8434E+01   1.3749E+01   1.3836E-06
 477.0   1.8732E+01   1.3989E+01   1.8698E-06
 479.0   1.8783E+01   1.4044E+01   2.4926E-06
 481.0   1.8795E+01   1.4068E+01   3.1327E-06
 483.0   1.8791E+01   1.4077E+01   3.7180E-06
 485.0   1.7186E+01   1.2887E+01   4.0330E-06
 487.0   1.6722E+01   1.2549E+01   4.6478E-06
 489.0   1.8312E+01   1.3755E+01   6.0235E-06
 491.0   1.8397E+01   1.3833E+01   7.5738E-06
 493.0   1.8403E+01   1.3854E+01   1.0033E-05
 495.0   1.9202E+01   1.4474E+01   1.3853E-05
 497.0   1.8691E+01   1.4111E+01   1.8875E-05
 499.0   1.8252E+01   1.3800E+01   2.5785E-05
 501.0   1.8015E+01   1.3637E+01   3.2594E-05
 503.0   1.8100E+01   1.3714E+01   3.8364E-05
 505.0   1.8896E+01   1.4330E+01   4.6879E-05
 507.0   1.9129E+01   1.4522E+01   5.8553E-05
 509.0   1.8963E+01   1.4412E+01   7.1591E-05
 511.0   1.9397E+01   1.4759E+01   9.0167E-05
 513.0   1.8901E+01   1.4398E+01   1.0802E-04
 515.0   1.8776E+01   1.4320E+01   1.3187E-04
 517.0   1.7127E+01   1.3090E+01   1.7782E-04
 519.0   1.7929E+01   1.3735E+01   2.7534E-04
 521.0   1.9059E+01   1.4626E+01   3.8547E-04
 523.0   1.9228E+01   1.4770E+01   4.5578E-04
 525.0   1.9388E+01   1.4909E+01   5.3828E-04
 527.0   1.8208E+01   1.4022E+01   6.2614E-04
 529.0   1.9721E+01   1.5210E+01   8.3971E-04
 531.0   2.0001E+01   1.5449E+01   1.0543E-03
 533.0   1.8933E+01   1.4647E+01   1.2355E-03
 535.0   1.9718E+01   1.5279E+01   1.5925E-03
 537.0   1.9946E+01   1.5481E+01   1.9921E-03
 539.0   1.9806E+01   1.5399E+01   2.4459E-03
 541.0   1.9140E+01   1.4908E+01   2.9189E-03
 543.0   1.9895E+01   1.5524E+01   3.7416E-03
 545.0   2.0070E+01   1.5689E+01   4.6540E-03
 547.0   1.9786E+01   1.5497E+01   5.6456E-03
 549.0   1.9686E+01   1.5449E+01   6.9106E-03
 551.0   2.0033E+01   1.5755E+01   8.6802E-03
 553.0   2.0228E+01   1.5944E+01   1.0852E-02
 555.0   2.0261E+01   1.6007E+01   1.3457E-02
 557.0   1.9911E+01   1.5770E+01   1.6423E-02
 559.0   1.9569E+01   1.5539E+01   2.0044E-02
 561.0   2.0019E+01   1.5933E+01   2.4704E-02
 563.0   2.0073E+01   1.6006E+01   2.8947E-02
 565.0   1.9923E+01   1.5919E+01   3.3569E-02
 567.0   1.9893E+01   1.5895E+01   3.4362E-02
 569.0   2.0100E+01   1.6059E+01   3.5579E-02
 571.0   2.0074E+01   1.6045E+01   3.7347E-02
 573.0   2.0781E+01   1.6623E+01   4.1678E-02
 575.0   2.0441E+01   1.6364E+01   4.4183E-02
 577.0   2.0490E+01   1.6349E+01   3.6817E-02
 579.0   2.0517E+01   1.6320E+01   3.0661E-02
 581.0   2.0838E+01   1.6559E+01   2.9855E-02
 583.0   2.1050E+01   1.6747E+01   3.3314E-02
 585.0   2.0686E+01   1.6475E+01   3.6154E-02
 587.0   2.0340E+01   1.6172E+01   3.2367E-02
 589.0   1.8752E+01   1.4884E+01   2.7164E-02
 591.0   1.9164E+01   1.5217E+01   2.9216E-02
 593.0   1.9672E+01   1.5658E+01   3.6486E-02
 595.0   1.9901E+01   1.5882E+01   4.4916E-02
 597.0   2.0214E+01   1.6115E+01   4.4099E-02
 599.0   2.0185E+01   1.6075E+01   4.2557E-02
 601.0   2.0231E+01   1.6065E+01   3.6151E-02
 603.0   2.0522E+01   1.6225E+01   2.7293E-02
 605.0   2.0974E+01   1.6517E+01   2.0792E-02
 607.0   2.0839E+01   1.6428E+01   2.3348E-02
 609.0   2.0665E+01   1.6309E+01   2.6164E-02
 611.0   2.0612E+01   1.6268E+01   2.6990E-02
 613.0   2.0204E+01   1.5930E+01   2.5039E-02
 615.0   1.9978E+01   1.5736E+01   2.3432E-02
 617.0   2.0167E+01   1.5868E+01   2.2182E-02
 619.0   2.0883E+01   1.6414E+01   2.1538E-02
 621.0   2.0927E+01   1.6426E+01   1.9649E-02
 623.0   2.0483E+01   1.6052E+01   1.7004E-02
 625.0   2.0217E+01   1.5819E+01   1.4840E-02
 627.0   2.0261E+01   1.5830E+01   1.3137E-02
 629.0   2.0258E+01   1.5805E+01   1.1603E-02
 631.0   2.0155E+01   1.5703E+01   1.0186E-02
 633.0   2.0248E+01   1.5754E+01   9.0134E-03
 635.0   2.0388E+01   1.5842E+01   7.9983E-03
 637.0   2.0652E+01   1.6041E+01   7.9154E-03
 639.0   2.0773E+01   1.6128E+01   7.7784E-03
 641.0   2.0486E+01   1.5902E+01   7.7948E-03
 643.0   2.0542E+01   1.5948E+01   8.2619E-03
 645.0   2.0346E+01   1.5798E+01   8.6475E-03
 647.0   1.9753E+01   1.5311E+01   6.9065E-03
 649.0   1.9549E+01   1.5128E+01   5.6248E-03
 651.0   1.9723E+01   1.5237E+01   4.5900E-03
 653.0   2.0099E+01   1.5502E+01   3.7190E-03
 655.0   1.8801E+01   1.4478E+01   2.7673E-03
 657.0   1.8201E+01   1.3982E+01   1.7493E-03
 659.0   2.0173E+01   1.5463E+01   1.2677E-03
 661.0   2.0610E+01   1.5761E+01   7.9287E-04
 663.0   2.0622E+01   1.5736E+01   4.5506E-04
