"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:40)"
 613.0   2.1344E+00   7.4603E+02
 615.0   2.1658E+00   7.6999E+02
 617.0   2.1993E+00   7.5986E+02
 619.0   2.2330E+00   7.6698E+02
 621.0   2.2826E+00   7.0269E+02
 623.0   2.3481E+00   6.9606E+02
 625.0   2.4140E+00   7.2500E+02
 627.0   2.4801E+00   6.4964E+02
 629.0   2.5465E+00   7.0442E+02
 631.0   2.6133E+00   6.4428E+02
 633.0   2.6806E+00   6.4910E+02
 635.0   2.7481E+00   6.3392E+02
 637.0   2.7550E+00   6.7208E+02
 639.0   2.7619E+00   6.2452E+02
 641.0   2.7507E+00   5.9342E+02
 643.0   2.7214E+00   6.5520E+02
 645.0   2.6923E+00   6.2249E+02
 647.0   2.7944E+00   6.2825E+02
 649.0   2.8968E+00   5.9773E+02
 651.0   3.0028E+00   5.1897E+02
 653.0   3.1125E+00   5.4092E+02
 655.0   3.2225E+00   4.7491E+02
 657.0   3.4328E+00   4.4575E+02
 659.0   3.6436E+00   4.5841E+02
 661.0   3.8988E+00   4.2616E+02
 663.0   4.1988E+00   3.9792E+02
 665.0   4.4993E+00   3.5122E+02
 667.0   4.6985E+00   3.4582E+02
 669.0   4.8979E+00   3.2509E+02
 671.0   4.9182E+00   2.5389E+02
 673.0   4.7595E+00   2.6095E+02
 675.0   4.6008E+00   3.3419E+02
 677.0   4.4781E+00   3.4074E+02
 679.0   4.3555E+00   3.2479E+02
 681.0   4.1689E+00   3.4808E+02
 683.0   3.9186E+00   4.1332E+02
 685.0   3.6687E+00   3.6274E+02
 687.0   3.3587E+00   4.1730E+02
 689.0   3.0495E+00   4.8110E+02
 691.0   2.8084E+00   5.6239E+02
 693.0   2.6348E+00   5.2357E+02
 695.0   2.4616E+00   5.4020E+02
 697.0   2.3304E+00   6.3042E+02
 699.0   2.1997E+00   6.6899E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   7.7271E+00   1.3515E+03
 403.0   8.0176E+00   1.4715E+03
 405.0   8.3087E+00   1.4197E+03
 407.0   8.4026E+00   1.4359E+03
 409.0   8.4972E+00   1.4934E+03
 411.0   8.6255E+00   1.4919E+03
 413.0   8.7877E+00   1.3957E+03
 415.0   8.9503E+00   1.4779E+03
 417.0   9.0146E+00   1.4577E+03
 419.0   9.0795E+00   1.4852E+03
 421.0   9.1282E+00   1.5137E+03
 423.0   9.1611E+00   1.5492E+03
 425.0   9.1944E+00   1.4818E+03
 427.0   9.2936E+00   1.4400E+03
 429.0   9.3935E+00   1.5258E+03
 431.0   9.4768E+00   1.5140E+03
 433.0   9.5448E+00   1.5396E+03
 435.0   9.6129E+00   1.3579E+03
 437.0   9.5834E+00   1.6136E+03
 439.0   9.5542E+00   1.3999E+03
 441.0   9.4766E+00   1.4486E+03
 443.0   9.3505E+00   1.5279E+03
 445.0   9.2249E+00   1.4443E+03
 447.0   9.1009E+00   1.6138E+03
 449.0   8.9776E+00   1.5240E+03
 451.0   8.8714E+00   1.4031E+03
 453.0   8.7823E+00   1.0367E+03
 455.0   8.6938E+00   6.3902E+02
 457.0   8.6393E+00   4.6209E+02
 459.0   8.5853E+00   3.0711E+02
 461.0   8.5320E+00   2.7839E+02
 463.0   8.4794E+00   2.5172E+02
 465.0   8.4273E+00   2.6113E+02
 467.0   8.3104E+00   2.2422E+02
 469.0   8.1939E+00   2.3036E+02
 471.0   8.0614E+00   2.4412E+02
 473.0   7.9131E+00   2.3438E+02
 475.0   7.7652E+00   2.5548E+02
 477.0   7.6176E+00   2.4014E+02
 479.0   7.4704E+00   2.7188E+02
 481.0   7.3561E+00   2.7013E+02
 483.0   7.2747E+00   2.9248E+02
 485.0   7.1937E+00   2.8586E+02
 487.0   7.1129E+00   2.7087E+02
 489.0   7.0325E+00   2.8115E+02
 491.0   6.9198E+00   3.1435E+02
 493.0   6.7749E+00   3.2302E+02
 495.0   6.6302E+00   3.2910E+02
 497.0   6.4535E+00   3.7859E+02
 499.0   6.2770E+00   3.3142E+02
 501.0   6.1504E+00   3.5845E+02
 503.0   6.0735E+00   3.3315E+02
 505.0   5.9968E+00   3.6604E+02
 507.0   5.8885E+00   3.7517E+02
 509.0   5.7804E+00   4.0917E+02
 511.0   5.6726E+00   4.3742E+02
 513.0   5.5652E+00   3.3852E+02
 515.0   5.4579E+00   4.2186E+02
 517.0   5.2505E+00   4.1388E+02
 519.0   5.0433E+00   4.4571E+02
 521.0   4.9015E+00   4.6036E+02
 523.0   4.8252E+00   5.0390E+02
 525.0   4.7490E+00   4.8382E+02
 527.0   4.6409E+00   4.6180E+02
 529.0   4.5330E+00   4.9493E+02
 531.0   4.4254E+00   5.2090E+02
 533.0   4.3179E+00   5.2299E+02
 535.0   4.2107E+00   5.9899E+02
 537.0   4.1038E+00   5.2704E+02
 539.0   3.9971E+00   5.5434E+02
 541.0   3.8909E+00   5.6463E+02
 543.0   3.7852E+00   5.4995E+02
 545.0   3.6797E+00   5.8071E+02
 547.0   3.5750E+00   6.2551E+02
 549.0   3.4704E+00   6.0514E+02
 551.0   3.3655E+00   5.9484E+02
 553.0   3.2602E+00   6.5323E+02
 555.0   3.1550E+00   6.3735E+02
 557.0   3.0496E+00   6.6060E+02
 559.0   2.9444E+00   7.2705E+02
 561.0   2.8556E+00   6.3743E+02
 563.0   2.7833E+00   7.5019E+02
 565.0   2.7111E+00   7.6183E+02
 567.0   2.7057E+00   7.4878E+02
 569.0   2.7005E+00   7.2171E+02
 571.0   2.6798E+00   7.3430E+02
 573.0   2.6436E+00   7.5979E+02
 575.0   2.6076E+00   7.5291E+02
 577.0   2.7043E+00   7.4491E+02
 579.0   2.8011E+00   7.5513E+02
 581.0   2.8185E+00   7.2178E+02
 583.0   2.7568E+00   7.7037E+02
 585.0   2.6951E+00   7.8165E+02
 587.0   2.7334E+00   7.6988E+02
 589.0   2.7719E+00   7.3341E+02
 591.0   2.7307E+00   7.1065E+02
 593.0   2.6101E+00   7.2497E+02
 595.0   2.4895E+00   7.7592E+02
 597.0   2.4768E+00   7.5693E+02
 599.0   2.4642E+00   7.6938E+02
 601.0   2.5286E+00   7.9891E+02
 603.0   2.6698E+00   7.7532E+02
 605.0   2.8110E+00   7.6539E+02
 607.0   2.7449E+00   8.0435E+02
 609.0   2.6788E+00   7.6329E+02
 611.0   2.6609E+00   7.9069E+02
 613.0   2.6909E+00   7.5319E+02
 615.0   2.7210E+00   7.7722E+02
 617.0   2.7532E+00   7.6718E+02
 619.0   2.7854E+00   7.7439E+02
 621.0   2.8340E+00   7.1023E+02
 623.0   2.8989E+00   7.0379E+02
 625.0   2.9639E+00   7.3290E+02
 627.0   3.0291E+00   6.5773E+02
 629.0   3.0944E+00   7.1268E+02
 631.0   3.1600E+00   6.5273E+02
 633.0   3.2260E+00   6.5774E+02
 635.0   3.2921E+00   6.4274E+02
 637.0   3.2966E+00   6.8090E+02
 639.0   3.3011E+00   6.3335E+02
 641.0   3.2872E+00   6.0222E+02
 643.0   3.2551E+00   6.6390E+02
 645.0   3.2230E+00   6.3110E+02
 647.0   3.3239E+00   6.3714E+02
 649.0   3.4248E+00   6.0691E+02
 651.0   3.5292E+00   5.2847E+02
 653.0   3.6371E+00   5.5069E+02
 655.0   3.7450E+00   4.8502E+02
 657.0   3.9534E+00   4.5640E+02
 659.0   4.1618E+00   4.6955E+02
 661.0   4.4144E+00   4.3796E+02
 663.0   4.7111E+00   4.1044E+02
 665.0   5.0077E+00   3.6449E+02
 667.0   5.2034E+00   3.5953E+02
 669.0   5.3991E+00   3.3925E+02
 671.0   5.4167E+00   2.6818E+02
 673.0   5.2562E+00   2.7462E+02
 675.0   5.0959E+00   3.4737E+02
 677.0   4.9716E+00   3.5366E+02
 679.0   4.8473E+00   3.3748E+02
 681.0   4.6593E+00   3.6037E+02
 683.0   4.4077E+00   4.2503E+02
 685.0   4.1562E+00   3.7390E+02
 687.0   3.8440E+00   4.2778E+02
 689.0   3.5319E+00   4.9076E+02
 691.0   3.2874E+00   5.7144E+02
 693.0   3.1105E+00   5.3225E+02
 695.0   2.9336E+00   5.4844E+02
 697.0   2.7988E+00   6.3829E+02
 699.0   2.6639E+00   6.7650E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.210
 401.0   1.2925E+01   8.3176E+00   3.7330E-12
 403.0   1.3003E+01   8.3783E+00   2.2977E-12
 405.0   1.2611E+01   8.1361E+00   4.6178E-12
 407.0   1.2278E+01   7.9379E+00   5.9479E-12
 409.0   1.2910E+01   8.3623E+00   4.0158E-12
 411.0   1.3467E+01   8.7410E+00   1.2305E-12
 413.0   1.3870E+01   9.0170E+00   3.8366E-12
 415.0   1.4238E+01   9.2727E+00   1.5933E-12
 417.0   1.4207E+01   9.2708E+00   1.5860E-12
 419.0   1.3418E+01   8.7729E+00   1.3118E-12
 421.0   1.4122E+01   9.2531E+00   7.6724E-13
 423.0   1.3834E+01   9.0819E+00   6.1734E-13
 425.0   1.3979E+01   9.1954E+00   1.7575E-12
 427.0   1.3701E+01   9.0280E+00   3.6004E-12
 429.0   1.1956E+01   7.8912E+00   6.8436E-13
 431.0   1.1526E+01   7.6232E+00   1.0959E-12
 433.0   1.4539E+01   9.6310E+00   1.6689E-13
 435.0   1.4726E+01   9.7728E+00   1.0841E-12
 437.0   1.5480E+01   1.0292E+01   1.7402E-13
 439.0   1.4602E+01   9.7280E+00   1.0930E-12
 441.0   1.5838E+01   1.0573E+01   2.0751E-12
 443.0   1.6407E+01   1.0976E+01   7.5154E-13
 445.0   1.6250E+01   1.0894E+01   1.4399E-12
 447.0   1.6703E+01   1.1221E+01   9.7458E-13
 449.0   1.7698E+01   1.1914E+01   8.6007E-13
 451.0   1.8507E+01   1.2483E+01   5.1069E-12
 453.0   1.7470E+01   1.1807E+01   4.0022E-10
 455.0   1.8036E+01   1.2213E+01   1.4463E-08
 457.0   1.8291E+01   1.2407E+01   1.7836E-07
 459.0   1.8044E+01   1.2261E+01   7.5073E-07
 461.0   1.8242E+01   1.2417E+01   2.1042E-06
 463.0   1.8199E+01   1.2408E+01   3.3224E-06
 465.0   1.8177E+01   1.2414E+01   5.0885E-06
 467.0   1.8318E+01   1.2533E+01   3.7372E-06
 469.0   1.8499E+01   1.2680E+01   5.6048E-06
 471.0   1.8385E+01   1.2627E+01   5.7110E-06
 473.0   1.8545E+01   1.2761E+01   5.0290E-06
 475.0   1.8876E+01   1.3013E+01   5.3408E-06
 477.0   1.9169E+01   1.3240E+01   4.4265E-06
 479.0   1.9208E+01   1.3292E+01   4.3947E-06
 481.0   1.9208E+01   1.3316E+01   4.7287E-06
 483.0   1.9192E+01   1.3326E+01   4.0238E-06
 485.0   1.7542E+01   1.2200E+01   3.6681E-06
 487.0   1.7056E+01   1.1882E+01   3.4459E-06
 489.0   1.8667E+01   1.3024E+01   3.5200E-06
 491.0   1.8741E+01   1.3098E+01   3.8178E-06
 493.0   1.8734E+01   1.3118E+01   2.5425E-06
 495.0   1.9535E+01   1.3704E+01   2.7089E-06
 497.0   1.9002E+01   1.3357E+01   2.6190E-06
 499.0   1.8542E+01   1.3061E+01   1.8665E-06
 501.0   1.8289E+01   1.2905E+01   2.1126E-06
 503.0   1.8364E+01   1.2979E+01   1.5836E-06
 505.0   1.9159E+01   1.3562E+01   1.3625E-06
 507.0   1.9383E+01   1.3743E+01   1.5308E-06
 509.0   1.9201E+01   1.3638E+01   1.1899E-06
 511.0   1.9627E+01   1.3965E+01   7.8667E-07
 513.0   1.9113E+01   1.3622E+01   7.6319E-07
 515.0   1.8973E+01   1.3547E+01   1.3929E-06
 517.0   1.7295E+01   1.2378E+01   1.0914E-06
 519.0   1.8090E+01   1.2980E+01   1.0461E-06
 521.0   1.9217E+01   1.3817E+01   1.0037E-06
 523.0   1.9374E+01   1.3952E+01   1.0738E-06
 525.0   1.9522E+01   1.4082E+01   1.1117E-06
 527.0   1.8321E+01   1.3240E+01   7.5500E-07
 529.0   1.9830E+01   1.4358E+01   8.7317E-07
 531.0   2.0097E+01   1.4579E+01   1.0145E-06
 533.0   1.9010E+01   1.3818E+01   8.1284E-07
 535.0   1.9785E+01   1.4410E+01   1.2790E-06
 537.0   1.9999E+01   1.4595E+01   6.9756E-07
 539.0   1.9845E+01   1.4512E+01   7.7181E-07
 541.0   1.9164E+01   1.4044E+01   9.1851E-07
 543.0   1.9906E+01   1.4618E+01   1.0134E-06
 545.0   2.0066E+01   1.4768E+01   8.3083E-07
 547.0   1.9769E+01   1.4581E+01   8.5893E-07
 549.0   1.9654E+01   1.4530E+01   1.0192E-06
 551.0   1.9986E+01   1.4810E+01   9.4190E-07
 553.0   2.0166E+01   1.4980E+01   1.4553E-06
 555.0   2.0184E+01   1.5031E+01   1.0447E-06
 557.0   1.9821E+01   1.4799E+01   9.1815E-07
 559.0   1.9465E+01   1.4574E+01   8.2971E-07
 561.0   1.9898E+01   1.4935E+01   6.1481E-07
 563.0   1.9937E+01   1.4997E+01   6.5131E-07
 565.0   1.9774E+01   1.4908E+01   6.5308E-07
 567.0   1.9734E+01   1.4889E+01   7.7938E-07
 569.0   1.9928E+01   1.5046E+01   5.5702E-07
 571.0   1.9890E+01   1.5034E+01   4.7685E-07
 573.0   2.0578E+01   1.5576E+01   7.3918E-07
 575.0   2.0229E+01   1.5333E+01   5.0487E-07
 577.0   2.0271E+01   1.5339E+01   5.3887E-07
 579.0   2.0291E+01   1.5330E+01   8.4890E-07
 581.0   2.0598E+01   1.5566E+01   5.6304E-07
 583.0   2.0796E+01   1.5744E+01   5.0712E-07
 585.0   2.0424E+01   1.5492E+01   4.2977E-07
 587.0   2.0075E+01   1.5222E+01   5.4077E-07
 589.0   1.8500E+01   1.4024E+01   6.2591E-07
 591.0   1.8896E+01   1.4345E+01   5.1914E-07
 593.0   1.9386E+01   1.4763E+01   4.3019E-07
 595.0   1.9601E+01   1.4977E+01   4.2275E-07
 597.0   1.9902E+01   1.5219E+01   4.8929E-07
 599.0   1.9866E+01   1.5203E+01   3.3603E-07
 601.0   1.9905E+01   1.5216E+01   4.0000E-07
 603.0   2.0186E+01   1.5388E+01   4.0176E-07
 605.0   2.0625E+01   1.5685E+01   4.5509E-07
 607.0   2.0481E+01   1.5602E+01   3.9808E-07
 609.0   2.0298E+01   1.5491E+01   3.7738E-07
 611.0   2.0235E+01   1.5455E+01   2.0170E-07
 613.0   1.9825E+01   1.5139E+01   2.3847E-07
 615.0   1.9594E+01   1.4960E+01   3.2440E-07
 617.0   1.9769E+01   1.5091E+01   3.5814E-07
 619.0   2.0462E+01   1.5617E+01   2.7709E-07
 621.0   2.0496E+01   1.5636E+01   2.8531E-07
 623.0   2.0053E+01   1.5287E+01   3.6441E-07
 625.0   1.9783E+01   1.5072E+01   3.6088E-07
 627.0   1.9818E+01   1.5090E+01   2.8665E-07
 629.0   1.9806E+01   1.5074E+01   4.8666E-07
 631.0   1.9697E+01   1.4983E+01   5.4911E-07
 633.0   1.9779E+01   1.5040E+01   4.0810E-07
 635.0   1.9906E+01   1.5131E+01   5.0339E-07
 637.0   2.0155E+01   1.5326E+01   6.9583E-07
 639.0   2.0264E+01   1.5415E+01   5.7365E-07
 641.0   1.9975E+01   1.5205E+01   4.9568E-07
 643.0   2.0019E+01   1.5251E+01   5.2414E-07
 645.0   1.9819E+01   1.5111E+01   4.8829E-07
 647.0   1.9233E+01   1.4653E+01   6.7136E-07
 649.0   1.9026E+01   1.4485E+01   7.0641E-07
 651.0   1.9188E+01   1.4599E+01   4.7284E-07
 653.0   1.9547E+01   1.4863E+01   6.1050E-07
 655.0   1.8277E+01   1.3890E+01   5.9600E-07
 657.0   1.7687E+01   1.3425E+01   6.6824E-07
 659.0   1.9597E+01   1.4859E+01   1.0767E-06
 661.0   2.0013E+01   1.5157E+01   1.0676E-06
 663.0   2.0018E+01   1.5142E+01   1.5143E-06
 665.0   1.9893E+01   1.5033E+01   1.3769E-06
 667.0   1.9908E+01   1.5039E+01   1.6505E-06
 669.0   1.9978E+01   1.5087E+01   1.7028E-06
 671.0   1.9805E+01   1.4963E+01   1.7159E-06
 673.0   1.9835E+01   1.5003E+01   2.1152E-06
 675.0   1.9887E+01   1.5060E+01   1.4702E-06
