"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:00)"
 607.0   3.2481E-01  -1.2907E-01
 609.0   3.2465E-01  -1.3169E-01
 611.0   3.2419E-01  -1.2642E-01
 613.0   3.2340E-01  -1.1292E-01
 615.0   3.2263E-01  -9.9070E-02
 617.0   3.2327E-01  -9.1651E-02
 619.0   3.2393E-01  -8.3975E-02
 621.0   3.2477E-01  -8.0014E-02
 623.0   3.2568E-01  -7.9994E-02
 625.0   3.2665E-01  -7.9946E-02
 627.0   3.2785E-01  -8.0120E-02
 629.0   3.2906E-01  -8.0250E-02
 631.0   3.3055E-01  -8.1617E-02
 633.0   3.3233E-01  -8.4217E-02
 635.0   3.3413E-01  -8.6779E-02
 637.0   3.3814E-01  -9.9410E-02
 639.0   3.4218E-01  -1.1198E-01
 641.0   3.4475E-01  -1.1895E-01
 643.0   3.4571E-01  -1.2029E-01
 645.0   3.4671E-01  -1.2158E-01
 647.0   3.5058E-01  -1.3482E-01
 649.0   3.5450E-01  -1.4805E-01
 651.0   3.6113E-01  -1.6254E-01
 653.0   3.7041E-01  -1.7786E-01
 655.0   3.7991E-01  -1.9239E-01
 657.0   3.9240E-01  -1.7008E-01
 659.0   4.0515E-01  -1.4027E-01
 661.0   4.1471E-01  -8.2151E-02
 663.0   4.2102E-01   1.1101E-02
 665.0   4.2743E-01   1.2782E-01
 667.0   4.3045E-01   2.0809E-01
 669.0   4.3348E-01   3.0115E-01
 671.0   4.3589E-01   3.5174E-01
 673.0   4.3781E-01   3.4843E-01
 675.0   4.3971E-01   3.4492E-01
 677.0   4.4458E-01   2.3877E-01
 679.0   4.4948E-01   1.4123E-01
 681.0   4.5500E-01  -5.0633E-03
 683.0   4.6112E-01  -1.7665E-01
 685.0   4.6732E-01  -3.1832E-01
 687.0   4.7672E-01  -5.4321E-01
 689.0   4.8621E-01  -7.0799E-01
 691.0   4.9836E-01  -8.6035E-01
 693.0   5.1324E-01  -9.9798E-01
 695.0   5.2826E-01  -1.1071E+00
 697.0   5.5193E-01  -1.2134E+00
 699.0   5.7585E-01  -1.3077E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.975
 401.0   1.6119E+00   2.7895E+02
 403.0   1.5810E+00   2.2331E+02
 405.0   1.5508E+00   2.7363E+02
 407.0   1.5210E+00   1.7914E+02
 409.0   1.4919E+00   1.8740E+02
 411.0   1.4636E+00   1.5167E+02
 413.0   1.4360E+00   2.5015E+02
 415.0   1.4090E+00   1.7163E+02
 417.0   1.3822E+00   2.0531E+02
 419.0   1.3560E+00   2.0643E+02
 421.0   1.3301E+00   2.0737E+02
 423.0   1.3045E+00   2.1360E+02
 425.0   1.2794E+00   1.6581E+02
 427.0   1.2545E+00   1.6962E+02
 429.0   1.2301E+00   1.5998E+02
 431.0   1.2059E+00   1.0534E+02
 433.0   1.1822E+00   1.6059E+02
 435.0   1.1589E+00   1.2144E+02
 437.0   1.1360E+00   1.3590E+02
 439.0   1.1136E+00   1.4576E+02
 441.0   1.0917E+00   1.1547E+02
 443.0   1.0703E+00   1.2902E+02
 445.0   1.0492E+00   9.7364E+01
 447.0   1.0295E+00   7.4086E+01
 449.0   1.0102E+00   1.1935E+02
 451.0   9.9151E-01   6.6255E+01
 453.0   9.7339E-01   1.1390E+02
 455.0   9.5560E-01   4.7100E+01
 457.0   9.3895E-01   6.1642E+01
 459.0   9.2260E-01   5.9436E+01
 461.0   9.0686E-01   6.5226E+01
 463.0   8.9174E-01   6.1782E+01
 465.0   8.7691E-01   9.1605E+01
 467.0   8.6255E-01   2.2391E+01
 469.0   8.4844E-01   4.4593E+01
 471.0   8.3470E-01   2.4826E+01
 473.0   8.2123E-01   5.2125E+01
 475.0   8.0804E-01   9.4486E+00
 477.0   7.9513E-01   5.9912E+00
 479.0   7.8245E-01   1.6233E+01
 481.0   7.6999E-01   1.0700E+00
 483.0   7.5768E-01   2.6451E+01
 485.0   7.4558E-01   1.0407E+00
 487.0   7.3382E-01   1.0264E+00
 489.0   7.2229E-01   1.0124E+00
 491.0   7.1100E-01   3.8382E+00
 493.0   6.9997E-01   9.8477E-01
 495.0   6.8914E-01   9.7125E-01
 497.0   6.7873E-01   9.5798E-01
 499.0   6.6850E-01   9.4492E-01
 501.0   6.5909E-01   1.5951E+01
 503.0   6.5049E-01   9.2137E-01
 505.0   6.4206E-01   9.1024E-01
 507.0   6.3449E-01   9.0023E-01
 509.0   6.2708E-01   8.9041E-01
 511.0   6.1991E-01   8.8104E-01
 513.0   6.1296E-01   8.7210E-01
 515.0   6.0617E-01   8.6334E-01
 517.0   5.9665E-01   8.5171E-01
 519.0   5.8728E-01   8.4024E-01
 521.0   5.7818E-01   8.2906E-01
 523.0   5.6934E-01   8.1817E-01
 525.0   5.6063E-01   8.0742E-01
 527.0   5.5245E-01   7.9729E-01
 529.0   5.4442E-01   7.8730E-01
 531.0   5.3656E-01   7.7742E-01
 533.0   5.2887E-01   7.6764E-01
 535.0   5.2131E-01   7.5800E-01
 537.0   5.1408E-01   7.4862E-01
 539.0   5.0694E-01   7.3936E-01
 541.0   5.0026E-01   7.3050E-01
 543.0   4.9403E-01   7.2203E-01
 545.0   4.8790E-01   7.1369E-01
 547.0   4.8265E-01   7.0589E-01
 549.0   4.7749E-01   6.9822E-01
 551.0   4.7188E-01   6.8987E-01
 553.0   4.6581E-01   6.8088E-01
 555.0   4.5982E-01   6.7199E-01
 557.0   4.5359E-01   6.6249E-01
 559.0   4.4743E-01   6.5310E-01
 561.0   4.4149E-01   6.4387E-01
 563.0   4.3575E-01   6.3481E-01
 565.0   4.3009E-01   6.2585E-01
 567.0   4.2632E-01   6.1923E-01
 569.0   4.2263E-01   6.1271E-01
 571.0   4.1968E-01   6.0746E-01
 573.0   4.1751E-01   6.0350E-01
 575.0   4.1539E-01   5.9960E-01
 577.0   4.1633E-01   5.9992E-01
 579.0   4.1734E-01   6.0031E-01
 581.0   4.2015E-01   6.0284E-01
 583.0   4.2474E-01   6.0754E-01
 585.0   4.2938E-01   6.1226E-01
 587.0   4.3684E-01   6.1988E-01
 589.0   4.4432E-01   6.2755E-01
 591.0   4.5326E-01   6.3646E-01
 593.0   4.6363E-01   6.4661E-01
 595.0   4.7405E-01   6.5680E-01
 597.0   4.9535E-01   6.7823E-01
 599.0   5.1663E-01   6.9965E-01
 601.0   5.3373E-01   7.1664E-01
 603.0   5.4668E-01   7.2923E-01
 605.0   5.5966E-01   7.4184E-01
 607.0   5.5929E-01   7.4100E-01
 609.0   5.5896E-01   7.4021E-01
 611.0   5.5812E-01   7.3927E-01
 613.0   5.5675E-01   7.3817E-01
 615.0   5.5543E-01   7.3711E-01
 617.0   5.5618E-01   7.3818E-01
 619.0   5.5698E-01   7.3927E-01
 621.0   5.5795E-01   7.4036E-01
 623.0   5.5909E-01   7.4143E-01
 625.0   5.6027E-01   7.4253E-01
 627.0   5.6173E-01   7.4394E-01
 629.0   5.6322E-01   7.4538E-01
 631.0   5.6508E-01   7.4720E-01
 633.0   5.6733E-01   7.4941E-01
 635.0   5.6960E-01   7.5164E-01
 637.0   5.7495E-01   7.5707E-01
 639.0   5.8031E-01   7.6252E-01
 641.0   5.8347E-01   7.6555E-01
 643.0   5.8441E-01   7.6618E-01
 645.0   5.8538E-01   7.6684E-01
 647.0   5.9024E-01   7.7157E-01
 649.0   5.9513E-01   7.7632E-01
 651.0   6.0356E-01   7.8518E-01
 653.0   6.1552E-01   7.9812E-01
 655.0   6.2750E-01   8.1104E-01
 657.0   6.4327E-01   8.2963E-01
 659.0   6.5907E-01   8.4818E-01
 661.0   6.7059E-01   8.6229E-01
 663.0   6.7786E-01   8.7201E-01
 665.0   6.8515E-01   8.8168E-01
 667.0   6.8820E-01   8.8563E-01
 669.0   6.9126E-01   8.8958E-01
 671.0   6.9362E-01   8.9206E-01
 673.0   6.9527E-01   8.9310E-01
 675.0   6.9694E-01   8.9411E-01
 677.0   7.0240E-01   8.9809E-01
 679.0   7.0788E-01   9.0210E-01
 681.0   7.1412E-01   9.0604E-01
 683.0   7.2111E-01   9.0992E-01
 685.0   7.2813E-01   9.1384E-01
 687.0   7.3900E-01   9.1839E-01
 689.0   7.4989E-01   9.2305E-01
 691.0   7.6388E-01   9.2966E-01
 693.0   7.8097E-01   9.3823E-01
 695.0   7.9808E-01   9.4687E-01
 697.0   8.2504E-01   9.6665E-01
 699.0   8.5200E-01   9.8639E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.980
 401.0   1.2790E+01   9.4964E+00   1.1607E-04
 403.0   1.2877E+01   9.6004E+00   1.4212E-04
 405.0   1.2498E+01   9.3564E+00   1.6709E-04
 407.0   1.2177E+01   9.1543E+00   1.9674E-04
 409.0   1.2812E+01   9.6717E+00   2.4926E-04
 411.0   1.3375E+01   1.0140E+01   3.1198E-04
 413.0   1.3785E+01   1.0494E+01   3.8373E-04
 415.0   1.4162E+01   1.0826E+01   4.6897E-04
 417.0   1.4143E+01   1.0856E+01   5.5619E-04
 419.0   1.3367E+01   1.0304E+01   6.2241E-04
 421.0   1.4081E+01   1.0901E+01   7.7557E-04
 423.0   1.3805E+01   1.0733E+01   8.9850E-04
 425.0   1.3961E+01   1.0901E+01   1.0709E-03
 427.0   1.3695E+01   1.0739E+01   1.2382E-03
 429.0   1.1962E+01   9.4196E+00   1.2713E-03
 431.0   1.1543E+01   9.1310E+00   1.4413E-03
 433.0   1.4574E+01   1.1577E+01   2.1349E-03
 435.0   1.4776E+01   1.1789E+01   2.5336E-03
 437.0   1.5546E+01   1.2457E+01   3.1145E-03
 439.0   1.4679E+01   1.1813E+01   3.4281E-03
 441.0   1.5937E+01   1.2881E+01   4.3247E-03
 443.0   1.6525E+01   1.3414E+01   5.1951E-03
 445.0   1.6382E+01   1.3357E+01   5.9536E-03
 447.0   1.6855E+01   1.3799E+01   7.0202E-03
 449.0   1.7876E+01   1.4696E+01   8.5139E-03
 451.0   1.8711E+01   1.5445E+01   1.0153E-02
 453.0   1.7680E+01   1.4652E+01   1.0889E-02
 455.0   1.8271E+01   1.5203E+01   1.2748E-02
 457.0   1.8547E+01   1.5491E+01   1.4550E-02
 459.0   1.8314E+01   1.5355E+01   1.6127E-02
 461.0   1.8533E+01   1.5596E+01   1.8247E-02
 463.0   1.8507E+01   1.5630E+01   2.0299E-02
 465.0   1.8502E+01   1.5682E+01   2.2563E-02
 467.0   1.8663E+01   1.5875E+01   2.5253E-02
 469.0   1.8865E+01   1.6100E+01   2.8272E-02
 471.0   1.8767E+01   1.6073E+01   3.1109E-02
 473.0   1.8947E+01   1.6281E+01   3.4695E-02
 475.0   1.9302E+01   1.6642E+01   3.8981E-02
 477.0   1.9620E+01   1.6972E+01   4.3646E-02
 479.0   1.9677E+01   1.7077E+01   4.8142E-02
 481.0   1.9696E+01   1.7151E+01   5.2923E-02
 483.0   1.9698E+01   1.7209E+01   5.8054E-02
 485.0   1.8022E+01   1.5796E+01   5.8171E-02
 487.0   1.7541E+01   1.5426E+01   6.1891E-02
 489.0   1.9216E+01   1.6954E+01   7.4002E-02
 491.0   1.9310E+01   1.7092E+01   8.1068E-02
 493.0   1.9321E+01   1.7158E+01   8.8319E-02
 495.0   2.0166E+01   1.7965E+01   1.0023E-01
 497.0   1.9634E+01   1.7547E+01   1.0588E-01
 499.0   1.9176E+01   1.7192E+01   1.1205E-01
 501.0   1.8932E+01   1.7023E+01   1.1920E-01
 503.0   1.9026E+01   1.7154E+01   1.2833E-01
 505.0   1.9867E+01   1.7961E+01   1.4339E-01
 507.0   2.0114E+01   1.8228E+01   1.5429E-01
 509.0   1.9941E+01   1.8116E+01   1.6238E-01
 511.0   2.0400E+01   1.8576E+01   1.7593E-01
 513.0   1.9880E+01   1.8144E+01   1.8116E-01
 515.0   1.9751E+01   1.8068E+01   1.8998E-01
 517.0   1.8021E+01   1.6544E+01   1.8659E-01
 519.0   1.8869E+01   1.7385E+01   2.1011E-01
 521.0   2.0064E+01   1.8552E+01   2.3983E-01
 523.0   2.0251E+01   1.8790E+01   2.5936E-01
 525.0   2.0429E+01   1.9021E+01   2.8008E-01
 527.0   1.9192E+01   1.7930E+01   2.8058E-01
 529.0   2.0793E+01   1.9491E+01   3.2385E-01
 531.0   2.1095E+01   1.9839E+01   3.4971E-01
 533.0   1.9975E+01   1.8848E+01   3.5212E-01
 535.0   2.0810E+01   1.9701E+01   3.8979E-01
 537.0   2.1056E+01   1.9996E+01   4.1820E-01
 539.0   2.0914E+01   1.9925E+01   4.4015E-01
 541.0   2.0216E+01   1.9317E+01   4.4949E-01
 543.0   2.1016E+01   2.0136E+01   4.9220E-01
 545.0   2.1203E+01   2.0371E+01   5.2274E-01
 547.0   2.0903E+01   2.0127E+01   5.3970E-01
 549.0   2.0796E+01   2.0068E+01   5.6193E-01
 551.0   2.1164E+01   2.0473E+01   6.0095E-01
 553.0   2.1372E+01   2.0733E+01   6.4032E-01
 555.0   2.1408E+01   2.0827E+01   6.7634E-01
 557.0   2.1041E+01   2.0532E+01   7.0321E-01
 559.0   2.0682E+01   2.0242E+01   7.3072E-01
 561.0   2.1160E+01   2.0771E+01   7.8938E-01
 563.0   2.1220E+01   2.0890E+01   8.3479E-01
 565.0   2.1066E+01   2.0796E+01   8.7335E-01
 567.0   2.1038E+01   2.0799E+01   9.0518E-01
 569.0   2.1260E+01   2.1048E+01   9.4876E-01
 571.0   2.1230E+01   2.1037E+01   9.7544E-01
 573.0   2.1969E+01   2.1775E+01   1.0316E+00
 575.0   2.1601E+01   2.1415E+01   1.0361E+00
 577.0   2.1647E+01   2.1414E+01   1.0327E+00
 579.0   2.1668E+01   2.1388E+01   1.0277E+00
 581.0   2.1981E+01   2.1620E+01   1.0217E+00
 583.0   2.2162E+01   2.1695E+01   9.9531E-01
 585.0   2.1738E+01   2.1178E+01   9.4302E-01
 587.0   2.1335E+01   2.0649E+01   8.7605E-01
 589.0   1.9633E+01   1.8881E+01   7.6306E-01
 591.0   2.0018E+01   1.9114E+01   7.2962E-01
 593.0   2.0489E+01   1.9414E+01   6.9405E-01
 595.0   2.0671E+01   1.9441E+01   6.5085E-01
 597.0   2.0922E+01   1.9423E+01   5.6692E-01
 599.0   2.0824E+01   1.9104E+01   4.8633E-01
 601.0   2.0829E+01   1.8934E+01   4.3241E-01
 603.0   2.1104E+01   1.9054E+01   4.0141E-01
 605.0   2.1544E+01   1.9326E+01   3.7557E-01
 607.0   2.1390E+01   1.9168E+01   3.7457E-01
 609.0   2.1196E+01   1.8975E+01   3.7273E-01
 611.0   2.1132E+01   1.8902E+01   3.7392E-01
 613.0   2.0708E+01   1.8511E+01   3.6947E-01
 615.0   2.0471E+01   1.8287E+01   3.6814E-01
 617.0   2.0656E+01   1.8425E+01   3.6907E-01
 619.0   2.1380E+01   1.9043E+01   3.7944E-01
 621.0   2.1416E+01   1.9046E+01   3.7737E-01
 623.0   2.0955E+01   1.8606E+01   3.6645E-01
 625.0   2.0675E+01   1.8329E+01   3.5875E-01
 627.0   2.0712E+01   1.8331E+01   3.5587E-01
 629.0   2.0701E+01   1.8291E+01   3.5214E-01
 631.0   2.0586E+01   1.8158E+01   3.4580E-01
 633.0   2.0671E+01   1.8199E+01   3.4202E-01
 635.0   2.0804E+01   1.8282E+01   3.3898E-01
 637.0   2.1056E+01   1.8450E+01   3.3083E-01
 639.0   2.1161E+01   1.8490E+01   3.2060E-01
 641.0   2.0854E+01   1.8184E+01   3.0946E-01
 643.0   2.0899E+01   1.8199E+01   3.0850E-01
 645.0   2.0687E+01   1.7991E+01   3.0375E-01
 647.0   2.0073E+01   1.7412E+01   2.8544E-01
 649.0   1.9855E+01   1.7178E+01   2.7342E-01
 651.0   2.0016E+01   1.7257E+01   2.6010E-01
 653.0   2.0379E+01   1.7491E+01   2.4351E-01
 655.0   1.9044E+01   1.6276E+01   2.0935E-01
 657.0   1.8420E+01   1.5664E+01   1.8005E-01
 659.0   2.0397E+01   1.7262E+01   1.7733E-01
 661.0   2.0825E+01   1.7562E+01   1.6566E-01
 663.0   2.0829E+01   1.7522E+01   1.5591E-01
 665.0   2.0698E+01   1.7370E+01   1.4575E-01
 667.0   2.0715E+01   1.7359E+01   1.4213E-01
