"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:30)"
 613.0   4.0192E-01   9.6701E+01
 615.0   3.9974E-01   5.4879E+01
 617.0   3.9911E-01   6.7727E+01
 619.0   3.9843E-01   4.7964E+01
 621.0   3.9798E-01   3.6462E+01
 623.0   3.9762E-01   4.4016E+01
 625.0   3.9718E-01   4.6151E+01
 627.0   3.9705E-01   7.7558E+01
 629.0   3.9699E-01   4.6545E+01
 631.0   3.9728E-01   2.5806E+01
 633.0   3.9774E-01   2.4781E+01
 635.0   3.9834E-01   1.8984E+01
 637.0   4.0066E-01   3.7237E+01
 639.0   4.0339E-01   5.0981E+01
 641.0   4.0470E-01   2.7573E+00
 643.0   4.0452E-01   1.8515E+01
 645.0   4.0445E-01   2.3415E+01
 647.0   4.0699E-01   3.1247E+01
 649.0   4.0942E-01   1.2596E+01
 651.0   4.1419E-01   1.4530E+01
 653.0   4.2170E-01   2.2235E-01
 655.0   4.2909E-01   2.8735E-01
 657.0   4.3945E-01   1.7764E+01
 659.0   4.5001E-01   2.4503E+01
 661.0   4.5767E-01   4.7999E+01
 663.0   4.6236E-01   6.1070E+01
 665.0   4.6714E-01   8.3405E-01
 667.0   4.6909E-01   9.7288E-01
 669.0   4.7091E-01   1.1326E+00
 671.0   4.7211E-01   1.6256E+00
 673.0   4.7291E-01   2.2053E+01
 675.0   4.7368E-01   1.2240E+00
 677.0   4.7720E-01   3.2566E+00
 679.0   4.8074E-01   5.7237E+00
 681.0   4.8490E-01   6.8351E-01
 683.0   4.8954E-01   1.3062E+01
 685.0   4.9436E-01   1.9178E-01
 687.0   5.0201E-01  -1.6382E-01
 689.0   5.0978E-01  -4.2039E-01
 691.0   5.2010E-01   5.3750E+00
 693.0   5.3283E-01   3.8046E+00
 695.0   5.4581E-01  -1.0178E+00
 697.0   5.6666E-01  -1.1604E+00
 699.0   5.8784E-01  -1.2837E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.745
 401.0   2.8244E+00   9.3841E+02
 403.0   2.7665E+00   9.0276E+02
 405.0   2.7098E+00   9.3316E+02
 407.0   2.6543E+00   9.2944E+02
 409.0   2.6001E+00   8.7375E+02
 411.0   2.5472E+00   8.1695E+02
 413.0   2.4957E+00   7.6896E+02
 415.0   2.4453E+00   7.9019E+02
 417.0   2.3956E+00   7.0111E+02
 419.0   2.3469E+00   7.9758E+02
 421.0   2.2989E+00   7.5596E+02
 423.0   2.2517E+00   7.7664E+02
 425.0   2.2055E+00   6.9532E+02
 427.0   2.1597E+00   7.1993E+02
 429.0   2.1149E+00   6.7271E+02
 431.0   2.0707E+00   6.4433E+02
 433.0   2.0274E+00   6.5510E+02
 435.0   1.9849E+00   6.4354E+02
 437.0   1.9433E+00   5.7512E+02
 439.0   1.9024E+00   5.7947E+02
 441.0   1.8626E+00   6.0344E+02
 443.0   1.8237E+00   5.7820E+02
 445.0   1.7856E+00   5.7599E+02
 447.0   1.7496E+00   5.7041E+02
 449.0   1.7143E+00   5.2225E+02
 451.0   1.6802E+00   5.1060E+02
 453.0   1.6473E+00   4.6349E+02
 455.0   1.6151E+00   4.5922E+02
 457.0   1.5848E+00   4.3762E+02
 459.0   1.5550E+00   4.8127E+02
 461.0   1.5263E+00   4.1020E+02
 463.0   1.4987E+00   4.4450E+02
 465.0   1.4716E+00   4.2258E+02
 467.0   1.4454E+00   4.0644E+02
 469.0   1.4197E+00   4.2179E+02
 471.0   1.3946E+00   3.9190E+02
 473.0   1.3701E+00   3.3180E+02
 475.0   1.3461E+00   3.7154E+02
 477.0   1.3225E+00   3.3684E+02
 479.0   1.2994E+00   3.6857E+02
 481.0   1.2767E+00   3.7514E+02
 483.0   1.2544E+00   3.0222E+02
 485.0   1.2325E+00   2.8719E+02
 487.0   1.2110E+00   3.0609E+02
 489.0   1.1900E+00   2.5057E+02
 491.0   1.1694E+00   2.8458E+02
 493.0   1.1493E+00   3.1627E+02
 495.0   1.1295E+00   2.8744E+02
 497.0   1.1103E+00   2.9700E+02
 499.0   1.0914E+00   2.7928E+02
 501.0   1.0735E+00   2.4847E+02
 503.0   1.0567E+00   2.3598E+02
 505.0   1.0402E+00   2.5817E+02
 507.0   1.0247E+00   2.4004E+02
 509.0   1.0095E+00   2.3753E+02
 511.0   9.9471E-01   2.2058E+02
 513.0   9.8032E-01   2.2007E+02
 515.0   9.6621E-01   2.3458E+02
 517.0   9.4952E-01   2.0559E+02
 519.0   9.3312E-01   1.8833E+02
 521.0   9.1717E-01   2.0416E+02
 523.0   9.0165E-01   1.5566E+02
 525.0   8.8637E-01   1.7357E+02
 527.0   8.7178E-01   1.6727E+02
 529.0   8.5747E-01   1.5316E+02
 531.0   8.4346E-01   1.6124E+02
 533.0   8.2976E-01   1.3186E+02
 535.0   8.1628E-01   1.4632E+02
 537.0   8.0325E-01   1.3267E+02
 539.0   7.9043E-01   1.2473E+02
 541.0   7.7815E-01   1.2073E+02
 543.0   7.6643E-01   1.2353E+02
 545.0   7.5490E-01   1.3637E+02
 547.0   7.4433E-01   1.2432E+02
 549.0   7.3396E-01   1.4844E+02
 551.0   7.2320E-01   1.0809E+02
 553.0   7.1206E-01   1.2720E+02
 555.0   7.0107E-01   1.1199E+02
 557.0   6.8993E-01   1.0180E+02
 559.0   6.7896E-01   1.1094E+02
 561.0   6.6832E-01   7.2187E+01
 563.0   6.5800E-01   9.4959E+01
 565.0   6.4783E-01   9.4907E+01
 567.0   6.3976E-01   7.6054E+01
 569.0   6.3183E-01   1.0110E+02
 571.0   6.2482E-01   8.7473E+01
 573.0   6.1872E-01   7.8601E+01
 575.0   6.1274E-01   9.5343E+01
 577.0   6.1018E-01   7.7931E+01
 579.0   6.0773E-01   8.5137E+01
 581.0   6.0720E-01   7.8810E+01
 583.0   6.0859E-01   7.4799E+01
 585.0   6.1007E-01   9.4210E+01
 587.0   6.1466E-01   7.0341E+01
 589.0   6.1933E-01   5.8182E+01
 591.0   6.2553E-01   1.1308E+02
 593.0   6.3324E-01   9.3390E+01
 595.0   6.4103E-01   7.5349E+01
 597.0   6.5992E-01   5.7090E+01
 599.0   6.7885E-01   5.7664E+01
 601.0   6.9367E-01   1.1527E+02
 603.0   7.0440E-01   1.1662E+02
 605.0   7.1520E-01   8.6855E+01
 607.0   7.1258E-01   2.6433E+01
 609.0   7.1004E-01   6.4460E+01
 611.0   7.0707E-01   6.4035E+01
 613.0   7.0363E-01   9.7508E+01
 615.0   7.0027E-01   5.5657E+01
 617.0   6.9910E-01   6.8487E+01
 619.0   6.9800E-01   4.8704E+01
 621.0   6.9715E-01   3.7189E+01
 623.0   6.9654E-01   4.4736E+01
 625.0   6.9598E-01   4.6863E+01
 627.0   6.9579E-01   7.8264E+01
 629.0   6.9566E-01   4.7245E+01
 631.0   6.9596E-01   2.6500E+01
 633.0   6.9669E-01   2.5473E+01
 635.0   6.9747E-01   1.9674E+01
 637.0   7.0134E-01   3.7940E+01
 639.0   7.0528E-01   5.1697E+01
 641.0   7.0701E-01   3.4767E+00
 643.0   7.0653E-01   1.9230E+01
 645.0   7.0610E-01   2.4126E+01
 647.0   7.0961E-01   3.1973E+01
 649.0   7.1315E-01   1.3336E+01
 651.0   7.2024E-01   1.5286E+01
 653.0   7.3088E-01   9.9533E-01
 655.0   7.4154E-01   1.0764E+00
 657.0   7.5601E-01   1.8511E+01
 659.0   7.7053E-01   2.5196E+01
 661.0   7.8081E-01   4.8594E+01
 663.0   7.8686E-01   6.1509E+01
 665.0   7.9295E-01   1.0772E+00
 667.0   7.9482E-01   1.0805E+00
 669.0   7.9670E-01   1.0837E+00
 671.0   7.9785E-01   1.4883E+00
 673.0   7.9827E-01   2.1916E+01
 675.0   7.9872E-01   1.0841E+00
 677.0   8.0305E-01   3.2816E+00
 679.0   8.0741E-01   5.9001E+00
 681.0   8.1255E-01   1.0900E+00
 683.0   8.1846E-01   1.3741E+01
 685.0   8.2440E-01   1.0926E+00
 687.0   8.3421E-01   1.0930E+00
 689.0   8.4405E-01   1.0935E+00
 691.0   8.5703E-01   7.1240E+00
 693.0   8.7313E-01   5.7626E+00
 695.0   8.8926E-01   1.1025E+00
 697.0   9.1524E-01   1.1178E+00
 699.0   9.4123E-01   1.1332E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.2867E+01   9.0746E+00   7.3576E-08
 403.0   1.2953E+01   9.1751E+00   8.0293E-08
 405.0   1.2570E+01   8.9429E+00   1.0906E-07
 407.0   1.2244E+01   8.7506E+00   1.4788E-07
 409.0   1.2880E+01   9.2459E+00   2.1504E-07
 411.0   1.3444E+01   9.6949E+00   3.0804E-07
 413.0   1.3854E+01   1.0034E+01   4.3234E-07
 415.0   1.4230E+01   1.0353E+01   6.0124E-07
 417.0   1.4207E+01   1.0382E+01   8.1219E-07
 419.0   1.3425E+01   9.8546E+00   1.0268E-06
 421.0   1.4138E+01   1.0426E+01   1.4468E-06
 423.0   1.3858E+01   1.0265E+01   1.8915E-06
 425.0   1.4011E+01   1.0426E+01   2.5383E-06
 427.0   1.3740E+01   1.0272E+01   3.3021E-06
 429.0   1.1998E+01   9.0098E+00   3.8046E-06
 431.0   1.1574E+01   8.7342E+00   4.8325E-06
 433.0   1.4609E+01   1.1073E+01   8.0061E-06
 435.0   1.4806E+01   1.1277E+01   1.0603E-05
 437.0   1.5574E+01   1.1915E+01   1.4523E-05
 439.0   1.4700E+01   1.1300E+01   1.7774E-05
 441.0   1.5955E+01   1.2322E+01   2.4874E-05
 443.0   1.6538E+01   1.2832E+01   3.3067E-05
 445.0   1.6391E+01   1.2776E+01   4.1861E-05
 447.0   1.6858E+01   1.3201E+01   5.4331E-05
 449.0   1.7873E+01   1.4059E+01   7.2388E-05
 451.0   1.8703E+01   1.4777E+01   9.4547E-05
 453.0   1.7666E+01   1.4019E+01   1.1072E-04
 455.0   1.8250E+01   1.4547E+01   1.4127E-04
 457.0   1.8520E+01   1.4824E+01   1.7509E-04
 459.0   1.8282E+01   1.4695E+01   2.1045E-04
 461.0   1.8494E+01   1.4928E+01   2.5762E-04
 463.0   1.8462E+01   1.4962E+01   3.0944E-04
 465.0   1.8451E+01   1.5014E+01   3.7075E-04
 467.0   1.8605E+01   1.5200E+01   4.4631E-04
 469.0   1.8800E+01   1.5420E+01   5.3658E-04
 471.0   1.8696E+01   1.5395E+01   6.3311E-04
 473.0   1.8870E+01   1.5598E+01   7.5606E-04
 475.0   1.9218E+01   1.5948E+01   9.0826E-04
 477.0   1.9528E+01   1.6268E+01   1.0867E-03
 479.0   1.9579E+01   1.6374E+01   1.2795E-03
 481.0   1.9591E+01   1.6447E+01   1.4997E-03
 483.0   1.9587E+01   1.6507E+01   1.7523E-03
 485.0   1.7915E+01   1.5156E+01   1.8682E-03
 487.0   1.7430E+01   1.4804E+01   2.1135E-03
 489.0   1.9089E+01   1.6275E+01   2.6838E-03
 491.0   1.9177E+01   1.6413E+01   3.1197E-03
 493.0   1.9182E+01   1.6481E+01   3.6035E-03
 495.0   2.0015E+01   1.7263E+01   4.3310E-03
 497.0   1.9482E+01   1.6869E+01   4.8417E-03
 499.0   1.9022E+01   1.6535E+01   5.4173E-03
 501.0   1.8775E+01   1.6381E+01   6.0877E-03
 503.0   1.8864E+01   1.6519E+01   6.9178E-03
 505.0   1.9693E+01   1.7309E+01   8.1514E-03
 507.0   1.9935E+01   1.7582E+01   9.2429E-03
 509.0   1.9760E+01   1.7489E+01   1.0243E-02
 511.0   2.0211E+01   1.7951E+01   1.1674E-02
 513.0   1.9694E+01   1.7551E+01   1.2635E-02
 515.0   1.9562E+01   1.7495E+01   1.3914E-02
 517.0   1.7844E+01   1.6025E+01   1.4323E-02
 519.0   1.8678E+01   1.6846E+01   1.6891E-02
 521.0   1.9856E+01   1.7985E+01   2.0170E-02
 523.0   2.0036E+01   1.8224E+01   2.2798E-02
 525.0   2.0206E+01   1.8457E+01   2.5716E-02
 527.0   1.8978E+01   1.7407E+01   2.6885E-02
 529.0   2.0557E+01   1.8933E+01   3.2363E-02
 531.0   2.0851E+01   1.9283E+01   3.6417E-02
 533.0   1.9739E+01   1.8330E+01   3.8188E-02
 535.0   2.0560E+01   1.9172E+01   4.3995E-02
 537.0   2.0800E+01   1.9473E+01   4.9095E-02
 539.0   2.0656E+01   1.9418E+01   5.3714E-02
 541.0   1.9963E+01   1.8841E+01   5.7000E-02
 543.0   2.0750E+01   1.9659E+01   6.4831E-02
 545.0   2.0932E+01   1.9907E+01   7.1474E-02
 547.0   2.0635E+01   1.9693E+01   7.6590E-02
 549.0   2.0528E+01   1.9660E+01   8.2724E-02
 551.0   2.0890E+01   2.0080E+01   9.1720E-02
 553.0   2.1093E+01   2.0355E+01   1.0126E-01
 555.0   2.1127E+01   2.0468E+01   1.1077E-01
 557.0   2.0763E+01   2.0197E+01   1.1920E-01
 559.0   2.0406E+01   1.9932E+01   1.2815E-01
 561.0   2.0876E+01   2.0473E+01   1.4311E-01
 563.0   2.0934E+01   2.0611E+01   1.5635E-01
 565.0   2.0780E+01   2.0540E+01   1.6891E-01
 567.0   2.0753E+01   2.0575E+01   1.8063E-01
 569.0   2.0974E+01   2.0855E+01   1.9527E-01
 571.0   2.0947E+01   2.0882E+01   2.0688E-01
 573.0   2.1679E+01   2.1658E+01   2.2526E-01
 575.0   2.1320E+01   2.1342E+01   2.3284E-01
 577.0   2.1372E+01   2.1400E+01   2.3847E-01
 579.0   2.1400E+01   2.1431E+01   2.4373E-01
 581.0   2.1717E+01   2.1730E+01   2.4875E-01
 583.0   2.1907E+01   2.1879E+01   2.4864E-01
 585.0   2.1496E+01   2.1428E+01   2.4159E-01
 587.0   2.1107E+01   2.0967E+01   2.2981E-01
 589.0   1.9431E+01   1.9234E+01   2.0483E-01
 591.0   1.9819E+01   1.9535E+01   2.0034E-01
 593.0   2.0293E+01   1.9904E+01   1.9485E-01
 595.0   2.0478E+01   1.9990E+01   1.8669E-01
 597.0   2.0732E+01   2.0043E+01   1.6612E-01
 599.0   2.0639E+01   1.9773E+01   1.4545E-01
 601.0   2.0644E+01   1.9638E+01   1.3180E-01
 603.0   2.0914E+01   1.9792E+01   1.2455E-01
 605.0   2.1348E+01   2.0099E+01   1.1855E-01
 607.0   2.1192E+01   1.9950E+01   1.2020E-01
 609.0   2.0996E+01   1.9761E+01   1.2156E-01
 611.0   2.0929E+01   1.9699E+01   1.2387E-01
 613.0   2.0506E+01   1.9302E+01   1.2425E-01
 615.0   2.0267E+01   1.9079E+01   1.2565E-01
 617.0   2.0446E+01   1.9234E+01   1.2777E-01
 619.0   2.1159E+01   1.9889E+01   1.3321E-01
 621.0   2.1191E+01   1.9903E+01   1.3429E-01
 623.0   2.0730E+01   1.9452E+01   1.3211E-01
 625.0   2.0449E+01   1.9170E+01   1.3100E-01
 627.0   2.0480E+01   1.9179E+01   1.3154E-01
 629.0   2.0464E+01   1.9144E+01   1.3173E-01
 631.0   2.0346E+01   1.9011E+01   1.3087E-01
 633.0   2.0425E+01   1.9060E+01   1.3090E-01
 635.0   2.0551E+01   1.9152E+01   1.3119E-01
 637.0   2.0793E+01   1.9330E+01   1.2944E-01
 639.0   2.0892E+01   1.9375E+01   1.2680E-01
 641.0   2.0583E+01   1.9058E+01   1.2370E-01
 643.0   2.0621E+01   1.9076E+01   1.2462E-01
 645.0   2.0407E+01   1.8861E+01   1.2397E-01
 647.0   1.9795E+01   1.8254E+01   1.1769E-01
 649.0   1.9573E+01   1.8009E+01   1.1387E-01
 651.0   1.9725E+01   1.8088E+01   1.0942E-01
 653.0   2.0074E+01   1.8329E+01   1.0349E-01
 655.0   1.8752E+01   1.7049E+01   8.9857E-02
 657.0   1.8128E+01   1.6399E+01   7.8059E-02
 659.0   2.0064E+01   1.8062E+01   7.7641E-02
 661.0   2.0476E+01   1.8366E+01   7.3222E-02
 663.0   2.0473E+01   1.8317E+01   6.9542E-02
 665.0   2.0336E+01   1.8152E+01   6.5598E-02
 667.0   2.0346E+01   1.8137E+01   6.4545E-02
 669.0   2.0412E+01   1.8173E+01   6.3662E-02
 671.0   2.0229E+01   1.7990E+01   6.2582E-02
 673.0   2.0253E+01   1.7997E+01   6.2711E-02
