"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:57)"
 601.0   1.0122E+00  -1.3312E+00
 603.0   1.0754E+00  -1.5377E+00
 605.0   1.1399E+00  -1.7402E+00
 607.0   1.1134E+00  -1.6744E+00
 609.0   1.0870E+00  -1.6083E+00
 611.0   1.0803E+00  -1.5809E+00
 613.0   1.0934E+00  -1.5919E+00
 615.0   1.1066E+00  -1.6022E+00
 617.0   1.1216E+00  -1.6195E+00
 619.0   1.1368E+00  -1.6365E+00
 621.0   1.1591E+00  -1.6774E+00
 623.0   1.1886E+00  -1.7423E+00
 625.0   1.2185E+00  -1.8071E+00
 627.0   1.2489E+00  -1.8714E+00
 629.0   1.2796E+00  -1.9350E+00
 631.0   1.3108E+00  -1.9999E+00
 633.0   1.3427E+00  -2.0662E+00
 635.0   1.3748E+00  -2.1319E+00
 637.0   1.3811E+00  -2.1404E+00
 639.0   1.3873E+00  -2.1487E+00
 641.0   1.3844E+00  -2.1352E+00
 643.0   1.3724E+00  -2.0996E+00
 645.0   1.3603E+00  -2.0636E+00
 647.0   1.4097E+00  -2.1759E+00
 649.0   1.4596E+00  -2.2873E+00
 651.0   1.5132E+00  -2.3924E+00
 653.0   1.5704E+00  -2.4901E+00
 655.0   1.6282E+00  -2.5861E+00
 657.0   1.7354E+00  -2.7074E+00
 659.0   1.8438E+00  -2.8146E+00
 661.0   1.9726E+00  -2.9317E+00
 663.0   2.1221E+00  -3.0480E+00
 665.0   2.2732E+00  -3.1250E+00
 667.0   2.3736E+00  -3.1772E+00
 669.0   2.4746E+00  -3.2082E+00
 671.0   2.4873E+00  -3.1314E+00
 673.0   2.4112E+00  -2.9671E+00
 675.0   2.3354E+00  -2.8007E+00
 677.0   2.2789E+00  -2.8303E+00
 679.0   2.2224E+00  -2.8483E+00
 681.0   2.1353E+00  -2.8845E+00
 683.0   2.0177E+00  -2.9037E+00
 685.0   1.9008E+00  -2.8763E+00
 687.0   1.7577E+00  -2.9365E+00
 689.0   1.6161E+00  -2.8976E+00
 691.0   1.5090E+00  -2.9025E+00
 693.0   1.4358E+00  -2.9456E+00
 695.0   1.3631E+00  -2.9383E+00
 697.0   1.3147E+00  -2.9410E+00
 699.0   1.2665E+00  -2.9237E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.365
 401.0   4.6706E+00   2.4488E+02
 403.0   4.8187E+00   3.3762E+02
 405.0   4.9668E+00   3.2012E+02
 407.0   5.0141E+00   3.0172E+02
 409.0   5.0616E+00   3.3174E+02
 411.0   5.1259E+00   3.2712E+02
 413.0   5.2074E+00   3.4888E+02
 415.0   5.2888E+00   3.1003E+02
 417.0   5.3195E+00   4.3155E+02
 419.0   5.3502E+00   3.5659E+02
 421.0   5.3721E+00   3.9309E+02
 423.0   5.3855E+00   3.6481E+02
 425.0   5.3988E+00   3.6407E+02
 427.0   5.4449E+00   4.0938E+02
 429.0   5.4912E+00   4.6844E+02
 431.0   5.5286E+00   4.4053E+02
 433.0   5.5579E+00   5.0252E+02
 435.0   5.5870E+00   4.5730E+02
 437.0   5.5662E+00   4.2220E+02
 439.0   5.5455E+00   3.8226E+02
 441.0   5.5001E+00   4.2007E+02
 443.0   5.4300E+00   3.5384E+02
 445.0   5.3601E+00   3.4823E+02
 447.0   5.2921E+00   4.1772E+02
 449.0   5.2242E+00   3.4600E+02
 451.0   5.1656E+00   3.7133E+02
 453.0   5.1162E+00   3.1380E+02
 455.0   5.0670E+00   4.1237E+02
 457.0   5.0362E+00   3.4331E+02
 459.0   5.0055E+00   3.2643E+02
 461.0   4.9755E+00   3.0564E+02
 463.0   4.9462E+00   2.7797E+02
 465.0   4.9170E+00   2.9625E+02
 467.0   4.8550E+00   2.9944E+02
 469.0   4.7930E+00   2.4150E+02
 471.0   4.7229E+00   2.3351E+02
 473.0   4.6446E+00   2.4834E+02
 475.0   4.5664E+00   1.9832E+02
 477.0   4.4880E+00   3.0076E+02
 479.0   4.4098E+00   2.4112E+02
 481.0   4.3482E+00   2.0347E+02
 483.0   4.3032E+00   1.7144E+02
 485.0   4.2583E+00   1.8874E+02
 487.0   4.2134E+00   2.5679E+02
 489.0   4.1686E+00   1.7221E+02
 491.0   4.1072E+00   1.4384E+02
 493.0   4.0292E+00   1.4607E+02
 495.0   3.9513E+00   1.2498E+02
 497.0   3.8569E+00   1.0059E+02
 499.0   3.7626E+00   8.9965E+01
 501.0   3.6941E+00   8.4137E+01
 503.0   3.6513E+00   1.0722E+02
 505.0   3.6085E+00   6.1297E+01
 507.0   3.5498E+00   8.8896E+01
 509.0   3.4912E+00   9.0496E+01
 511.0   3.4327E+00   1.1475E+02
 513.0   3.3745E+00   3.3825E+01
 515.0   3.3162E+00   4.6090E+01
 517.0   3.2052E+00   4.8854E+01
 519.0   3.0943E+00   1.4480E+01
 521.0   3.0170E+00   1.3898E+01
 523.0   2.9732E+00   1.1189E+01
 525.0   2.9295E+00   3.5537E+00
 527.0   2.8697E+00   3.4887E+00
 529.0   2.8099E+00   3.4248E+00
 531.0   2.7503E+00   3.3601E+00
 533.0   2.6908E+00   3.2953E+00
 535.0   2.6313E+00   3.2302E+00
 537.0   2.5722E+00   3.1656E+00
 539.0   2.5130E+00   3.1003E+00
 541.0   2.4543E+00   3.0357E+00
 543.0   2.3959E+00   2.9715E+00
 545.0   2.3376E+00   2.9069E+00
 547.0   2.2801E+00   2.8420E+00
 549.0   2.2226E+00   2.7776E+00
 551.0   2.1645E+00   2.7120E+00
 553.0   2.1060E+00   2.6450E+00
 555.0   2.0474E+00   2.5783E+00
 557.0   1.9886E+00   2.5108E+00
 559.0   1.9297E+00   2.4427E+00
 561.0   1.8795E+00   2.3840E+00
 563.0   1.8379E+00   2.3339E+00
 565.0   1.7962E+00   2.2839E+00
 567.0   1.7901E+00   2.2722E+00
 569.0   1.7841E+00   2.2606E+00
 571.0   1.7705E+00   2.2418E+00
 573.0   1.7496E+00   2.2160E+00
 575.0   1.7286E+00   2.1903E+00
 577.0   1.7780E+00   2.2413E+00
 579.0   1.8273E+00   2.2922E+00
 581.0   1.8368E+00   2.3008E+00
 583.0   1.8066E+00   2.2678E+00
 585.0   1.7763E+00   2.2348E+00
 587.0   1.7992E+00   2.2580E+00
 589.0   1.8222E+00   2.2811E+00
 591.0   1.8050E+00   2.2607E+00
 593.0   1.7475E+00   2.1971E+00
 595.0   1.6901E+00   2.1332E+00
 597.0   1.6938E+00   2.1334E+00
 599.0   1.6976E+00   2.1334E+00
 601.0   1.7389E+00   2.1735E+00
 603.0   1.8176E+00   2.2538E+00
 605.0   1.8964E+00   2.3337E+00
 607.0   1.8617E+00   2.2958E+00
 609.0   1.8271E+00   2.2579E+00
 611.0   1.8170E+00   2.2468E+00
 613.0   1.8313E+00   2.2624E+00
 615.0   1.8456E+00   2.2780E+00
 617.0   1.8621E+00   2.2958E+00
 619.0   1.8787E+00   2.3132E+00
 621.0   1.9037E+00   2.3392E+00
 623.0   1.9373E+00   2.3740E+00
 625.0   1.9709E+00   2.4083E+00
 627.0   2.0049E+00   2.4431E+00
 629.0   2.0388E+00   2.4781E+00
 631.0   2.0732E+00   2.5132E+00
 633.0   2.1079E+00   2.5483E+00
 635.0   2.1427E+00   2.5836E+00
 637.0   2.1473E+00   2.5873E+00
 639.0   2.1520E+00   2.5909E+00
 641.0   2.1461E+00   2.5836E+00
 643.0   2.1297E+00   2.5653E+00
 645.0   2.1133E+00   2.5472E+00
 647.0   2.1671E+00   2.6016E+00
 649.0   2.2209E+00   2.6558E+00
 651.0   2.2782E+00   2.7137E+00
 653.0   2.3390E+00   2.7760E+00
 655.0   2.3998E+00   2.8381E+00
 657.0   2.5140E+00   2.9580E+00
 659.0   2.6282E+00   3.0773E+00
 661.0   2.7630E+00   3.2173E+00
 663.0   2.9182E+00   3.3778E+00
 665.0   3.0735E+00   3.5381E+00
 667.0   3.1747E+00   3.6399E+00
 669.0   3.2760E+00   3.7417E+00
 671.0   3.2855E+00   3.7511E+00
 673.0   3.2033E+00   3.6661E+00
 675.0   3.1212E+00   3.5817E+00
 677.0   3.0595E+00   3.5156E+00
 679.0   2.9979E+00   3.4489E+00
 681.0   2.9040E+00   3.3486E+00
 683.0   2.7779E+00   3.2134E+00
 685.0   2.6517E+00   3.0785E+00
 687.0   2.4964E+00   2.9060E+00
 689.0   2.3411E+00   2.7332E+00
 691.0   2.2221E+00   2.5944E+00
 693.0   2.1394E+00   2.4895E+00
 695.0   2.0566E+00   2.3848E+00
 697.0   2.0005E+00   2.3086E+00
 699.0   1.9443E+00   2.2326E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.370
 401.0   1.2460E+01   9.3629E+00   3.4374E-05
 403.0   1.2535E+01   9.4059E+00   2.4024E-05
 405.0   1.2157E+01   9.1108E+00   1.6196E-05
 407.0   1.1839E+01   8.8779E+00   1.4025E-05
 409.0   1.2451E+01   9.3415E+00   1.3108E-05
 411.0   1.2993E+01   9.7510E+00   1.1668E-05
 413.0   1.3384E+01   1.0044E+01   9.8362E-06
 415.0   1.3743E+01   1.0313E+01   8.2663E-06
 417.0   1.3718E+01   1.0302E+01   7.6344E-06
 419.0   1.2961E+01   9.7401E+00   6.6719E-06
 421.0   1.3648E+01   1.0265E+01   6.6421E-06
 423.0   1.3375E+01   1.0068E+01   6.2893E-06
 425.0   1.3521E+01   1.0187E+01   6.1423E-06
 427.0   1.3257E+01   9.9918E+00   5.3819E-06
 429.0   1.1573E+01   8.7253E+00   4.1976E-06
 431.0   1.1162E+01   8.4209E+00   3.6975E-06
 433.0   1.4086E+01   1.0631E+01   4.3534E-06
 435.0   1.4274E+01   1.0779E+01   4.1156E-06
 437.0   1.5012E+01   1.1348E+01   4.5604E-06
 439.0   1.4169E+01   1.0722E+01   4.5352E-06
 441.0   1.5377E+01   1.1653E+01   5.5035E-06
 443.0   1.5940E+01   1.2099E+01   6.7688E-06
 445.0   1.5797E+01   1.2011E+01   7.9617E-06
 447.0   1.6249E+01   1.2374E+01   9.6803E-06
 449.0   1.7228E+01   1.3140E+01   1.2132E-05
 451.0   1.8027E+01   1.3770E+01   1.4678E-05
 453.0   1.7028E+01   1.3023E+01   1.5680E-05
 455.0   1.7591E+01   1.3471E+01   1.8316E-05
 457.0   1.7850E+01   1.3682E+01   2.0100E-05
 459.0   1.7620E+01   1.3518E+01   2.1462E-05
 461.0   1.7824E+01   1.3687E+01   2.3472E-05
 463.0   1.7794E+01   1.3674E+01   2.5294E-05
 465.0   1.7783E+01   1.3677E+01   2.7279E-05
 467.0   1.7933E+01   1.3811E+01   3.2174E-05
 469.0   1.8123E+01   1.3975E+01   3.8018E-05
 471.0   1.8024E+01   1.3920E+01   4.5143E-05
 473.0   1.8194E+01   1.4073E+01   5.5573E-05
 475.0   1.8533E+01   1.4357E+01   6.9018E-05
 477.0   1.8834E+01   1.4614E+01   8.5660E-05
 479.0   1.8887E+01   1.4679E+01   1.0491E-04
 481.0   1.8900E+01   1.4709E+01   1.2310E-04
 483.0   1.8897E+01   1.4721E+01   1.3850E-04
 485.0   1.7284E+01   1.3478E+01   1.4255E-04
 487.0   1.6818E+01   1.3127E+01   1.5612E-04
 489.0   1.8419E+01   1.4390E+01   1.9239E-04
 491.0   1.8505E+01   1.4477E+01   2.2674E-04
 493.0   1.8513E+01   1.4508E+01   2.7742E-04
 495.0   1.9319E+01   1.5167E+01   3.5413E-04
 497.0   1.8809E+01   1.4798E+01   4.3968E-04
 499.0   1.8370E+01   1.4485E+01   5.4773E-04
 501.0   1.8133E+01   1.4323E+01   6.4715E-04
 503.0   1.8221E+01   1.4408E+01   7.3020E-04
 505.0   1.9023E+01   1.5059E+01   8.5586E-04
 507.0   1.9260E+01   1.5269E+01   1.0115E-03
 509.0   1.9095E+01   1.5162E+01   1.1707E-03
 511.0   1.9534E+01   1.5535E+01   1.3968E-03
 513.0   1.9037E+01   1.5165E+01   1.5864E-03
 515.0   1.8914E+01   1.5092E+01   1.8363E-03
 517.0   1.7258E+01   1.3818E+01   2.2304E-03
 519.0   1.8072E+01   1.4522E+01   3.1110E-03
 521.0   1.9216E+01   1.5482E+01   4.0493E-03
 523.0   1.9388E+01   1.5643E+01   4.5937E-03
 525.0   1.9552E+01   1.5799E+01   5.2084E-03
 527.0   1.8365E+01   1.4872E+01   5.7315E-03
 529.0   1.9895E+01   1.6147E+01   7.2755E-03
 531.0   2.0181E+01   1.6417E+01   8.6493E-03
 533.0   1.9108E+01   1.5580E+01   9.6005E-03
 535.0   1.9905E+01   1.6270E+01   1.1726E-02
 537.0   2.0139E+01   1.6504E+01   1.3910E-02
 539.0   2.0003E+01   1.6435E+01   1.6201E-02
 541.0   1.9336E+01   1.5930E+01   1.8359E-02
 543.0   2.0104E+01   1.6610E+01   2.2371E-02
 545.0   2.0286E+01   1.6809E+01   2.6461E-02
 547.0   2.0006E+01   1.6627E+01   3.0581E-02
 549.0   1.9910E+01   1.6599E+01   3.5675E-02
 551.0   2.0268E+01   1.6954E+01   4.2677E-02
 553.0   2.0473E+01   1.7186E+01   5.0780E-02
 555.0   2.0514E+01   1.7284E+01   5.9955E-02
 557.0   2.0168E+01   1.7059E+01   6.9628E-02
 559.0   1.9830E+01   1.6843E+01   8.0898E-02
 561.0   2.0294E+01   1.7299E+01   9.5678E-02
 563.0   2.0354E+01   1.7404E+01   1.0844E-01
 565.0   2.0209E+01   1.7334E+01   1.2168E-01
 567.0   2.0179E+01   1.7306E+01   1.2469E-01
 569.0   2.0389E+01   1.7483E+01   1.2928E-01
 571.0   2.0364E+01   1.7471E+01   1.3497E-01
 573.0   2.1083E+01   1.8111E+01   1.4878E-01
 575.0   2.0742E+01   1.7841E+01   1.5585E-01
 577.0   2.0780E+01   1.7775E+01   1.3713E-01
 579.0   2.0795E+01   1.7697E+01   1.2062E-01
 581.0   2.1117E+01   1.7943E+01   1.1972E-01
 583.0   2.1337E+01   1.8165E+01   1.3141E-01
 585.0   2.0973E+01   1.7890E+01   1.4033E-01
 587.0   2.0616E+01   1.7536E+01   1.3005E-01
 589.0   1.9001E+01   1.6118E+01   1.1302E-01
 591.0   1.9420E+01   1.6486E+01   1.2143E-01
 593.0   1.9945E+01   1.7005E+01   1.4617E-01
 595.0   2.0189E+01   1.7293E+01   1.7350E-01
 597.0   2.0505E+01   1.7542E+01   1.7578E-01
 599.0   2.0474E+01   1.7494E+01   1.7507E-01
 601.0   2.0511E+01   1.7443E+01   1.5811E-01
 603.0   2.0788E+01   1.7545E+01   1.3074E-01
 605.0   2.1231E+01   1.7795E+01   1.0910E-01
 607.0   2.1098E+01   1.7716E+01   1.1913E-01
 609.0   2.0926E+01   1.7604E+01   1.2983E-01
 611.0   2.0873E+01   1.7559E+01   1.3314E-01
 613.0   2.0455E+01   1.7174E+01   1.2551E-01
 615.0   2.0221E+01   1.6945E+01   1.1936E-01
 617.0   2.0408E+01   1.7066E+01   1.1527E-01
 619.0   2.1128E+01   1.7632E+01   1.1420E-01
 621.0   2.1166E+01   1.7619E+01   1.0716E-01
 623.0   2.0711E+01   1.7187E+01   9.6128E-02
 625.0   2.0435E+01   1.6908E+01   8.6984E-02
 627.0   2.0473E+01   1.6892E+01   7.9858E-02
 629.0   2.0464E+01   1.6838E+01   7.3166E-02
 631.0   2.0354E+01   1.6703E+01   6.6659E-02
 633.0   2.0442E+01   1.6732E+01   6.1280E-02
 635.0   2.0578E+01   1.6802E+01   5.6477E-02
 637.0   2.0843E+01   1.7003E+01   5.6645E-02
 639.0   2.0963E+01   1.7087E+01   5.6412E-02
 641.0   2.0673E+01   1.6844E+01   5.6604E-02
 643.0   2.0730E+01   1.6893E+01   5.9343E-02
 645.0   2.0533E+01   1.6736E+01   6.1452E-02
 647.0   1.9927E+01   1.6188E+01   5.2071E-02
 649.0   1.9715E+01   1.5965E+01   4.5001E-02
 651.0   1.9884E+01   1.6051E+01   3.9259E-02
 653.0   2.0257E+01   1.6301E+01   3.4256E-02
 655.0   1.8943E+01   1.5198E+01   2.7452E-02
 657.0   1.8330E+01   1.4639E+01   1.9738E-02
 659.0   2.0308E+01   1.6150E+01   1.6271E-02
 661.0   2.0739E+01   1.6420E+01   1.1748E-02
 663.0   2.0743E+01   1.6350E+01   7.8977E-03
